Vertices,Gen set,Diameter,Average distance,BW,Connections
344,1 12 105,7,4.80175,236,1032
344,1 28 76,7,4.80175,210,1032
344,1 49 168,7,4.80175,436,1032
344,1 95 108,7,4.80175,408,1032
344,1 96 119,7,4.80175,432,1032
344,1 100 168,7,4.80175,538,1032
344,1 128 159,7,4.80175,576,1032
344,1 12 97,7,4.80466,220,1032
344,1 13 126,7,4.80466,280,1032
344,1 39 124,7,4.80466,328,1032
344,1 53 142,7,4.80466,392,1032
344,1 84 148,7,4.80466,466,1032
344,1 84 157,7,4.80466,484,1032
344,1 126 152,7,4.80466,558,1032
344,1 129 154,7,4.80466,568,1032
344,1 132 149,7,4.80466,564,1032
344,1 8 73,7,4.80758,164,1032
344,1 10 100,7,4.80758,222,1032
344,1 17 100,7,4.80758,236,1032
344,1 18 83,7,4.80758,204,1032
344,1 22 119,7,4.80758,284,1032
344,1 24 39,7,4.80758,128,1032
344,1 26 68,7,4.80758,190,1032
344,1 26 126,7,4.80758,306,1032
344,1 28 136,7,4.80758,330,1032
344,1 28 154,7,4.80758,366,1032
344,1 29 166,7,4.80758,392,1032
344,1 30 161,7,4.80758,384,1032
344,1 33 80,7,4.80758,228,1032
344,1 34 47,7,4.80758,164,1032
344,1 38 66,7,4.80758,210,1032
344,1 41 144,7,4.80758,372,1032
344,1 58 159,7,4.80758,436,1032
344,1 72 151,7,4.80758,448,1032
344,1 76 145,7,4.80758,444,1032
344,1 80 97,7,4.80758,356,1032
344,1 81 156,7,4.80758,476,1032
344,1 92 121,7,4.80758,428,1032
344,1 96 108,7,4.80758,410,1032
344,1 142 168,7,4.80758,622,1032
344,1 10 133,7,4.8105,288,1032
344,1 13 81,7,4.8105,190,1032
344,1 17 123,7,4.8105,282,1032
344,1 22 83,7,4.8105,212,1032
344,1 29 50,7,4.8105,160,1032
344,1 53 165,7,4.8105,438,1032
344,1 62 75,7,4.8105,276,1032
344,1 90 103,7,4.8105,388,1032
344,1 106 167,7,4.8105,548,1032
344,1 126 136,7,4.8105,526,1032
344,1 7 130,7,4.81341,276,1032
344,1 10 53,7,4.81341,128,1032
344,1 10 72,7,4.81341,166,1032
344,1 10 126,7,4.81341,274,1032
344,1 12 144,7,4.81341,314,1032
344,1 13 130,7,4.81341,288,1032
344,1 14 155,7,4.81341,340,1032
344,1 18 48,7,4.81341,134,1032
344,1 26 154,7,4.81341,362,1032
344,1 28 122,7,4.81341,302,1032
344,1 36 44,7,4.81341,162,1032
344,1 37 64,7,4.81341,204,1032
344,1 39 54,7,4.81341,188,1032
344,1 49 166,7,4.81341,432,1032
344,1 65 166,7,4.81341,464,1032
344,1 78 97,7,4.81341,352,1032
344,1 82 150,7,4.81341,466,1032
344,1 91 102,7,4.81341,388,1032
344,1 93 104,7,4.81341,396,1032
344,1 98 127,7,4.81341,452,1032
344,1 148 158,7,4.81341,614,1032
344,1 24 57,7,4.81633,164,1032
344,1 29 102,7,4.81633,264,1032
344,1 36 88,7,4.81633,250,1032
344,1 68 88,7,4.81633,314,1032
344,1 72 169,7,4.81633,484,1032
344,1 74 92,7,4.81633,334,1032
344,1 83 134,7,4.81633,436,1032
344,1 8 75,7,4.81924,168,1032
344,1 13 134,7,4.81924,296,1032
344,1 16 106,7,4.81924,246,1032
344,1 28 36,7,4.81924,130,1032
344,1 28 67,7,4.81924,192,1032
344,1 31 80,7,4.81924,224,1032
344,1 32 133,7,4.81924,332,1032
344,1 34 143,7,4.81924,356,1032
344,1 40 94,7,4.81924,270,1032
344,1 41 158,7,4.81924,400,1032
344,1 48 90,7,4.81924,278,1032
344,1 53 122,7,4.81924,352,1032
344,1 62 166,7,4.81924,458,1032
344,1 64 111,7,4.81924,352,1032
344,1 70 89,7,4.81924,320,1032
344,1 70 112,7,4.81924,366,1032
344,1 70 122,7,4.81924,386,1032
344,1 77 92,7,4.81924,340,1032
344,1 80 110,7,4.81924,382,1032
344,1 94 106,7,4.81924,402,1032
344,1 96 139,7,4.81924,472,1032
344,1 99 128,7,4.81924,456,1032
344,1 122 151,7,4.81924,548,1032
344,1 22 154,7,4.82216,354,1032
344,1 28 90,7,4.82216,238,1032
344,1 79 164,7,4.82216,488,1032
344,1 89 124,7,4.82216,428,1032
344,1 124 135,7,4.82216,520,1032
344,1 143 156,7,4.82216,600,1032
344,1 13 108,7,4.82507,244,1032
344,1 38 106,7,4.82507,290,1032
344,1 38 146,7,4.82507,370,1032
344,1 53 124,7,4.82507,356,1032
344,1 82 112,7,4.82507,390,1032
344,1 112 140,7,4.82507,506,1032
344,1 150 160,7,4.82507,622,1032
344,1 21 124,7,4.82799,292,1032
344,1 36 84,7,4.82799,242,1032
344,1 76 131,7,4.82799,416,1032
344,1 78 146,7,4.82799,450,1032
344,1 88 158,7,4.82799,494,1032
344,1 94 165,7,4.82799,520,1032
344,1 123 134,7,4.82799,516,1032
344,1 46 166,8,4.75802,426,1032
344,1 56 92,8,4.75802,298,1032
344,1 14 147,8,4.76385,324,1032
344,1 22 157,8,4.76385,360,1032
344,1 26 45,8,4.76385,144,1032
344,1 26 111,8,4.76385,276,1032
344,1 30 107,8,4.76385,276,1032
344,1 31 118,8,4.76385,300,1032
344,1 82 117,8,4.76385,400,1032
344,1 149 162,8,4.76385,624,1032
344,1 34 90,8,4.76676,250,1032
344,1 56 150,8,4.76676,414,1032
344,1 76 130,8,4.76676,414,1032
344,1 140 164,8,4.76676,610,1032
344,1 38 47,8,4.76968,172,1032
344,1 64 146,8,4.76968,422,1032
344,1 74 161,8,4.76968,472,1032
344,1 10 130,8,4.77259,282,1032
344,1 30 73,8,4.77259,208,1032
344,1 33 42,8,4.77259,152,1032
344,1 10 74,8,4.77551,170,1032
344,1 11 141,8,4.77551,306,1032
344,1 12 54,8,4.77551,134,1032
344,1 12 65,8,4.77551,156,1032
344,1 17 61,8,4.77551,158,1032
344,1 29 109,8,4.77551,278,1032
344,1 30 77,8,4.77551,216,1032
344,1 41 67,8,4.77551,218,1032
344,1 45 110,8,4.77551,312,1032
344,1 54 67,8,4.77551,244,1032
344,1 61 77,8,4.77551,278,1032
344,1 66 90,8,4.77551,314,1032
344,1 74 107,8,4.77551,364,1032
344,1 81 125,8,4.77551,414,1032
344,1 83 103,8,4.77551,374,1032
344,1 100 126,8,4.77551,454,1032
344,1 101 167,8,4.77551,538,1032
344,1 127 148,8,4.77551,552,1032
344,1 141 151,8,4.77551,586,1032
344,1 8 100,8,4.77843,218,1032
344,1 11 128,8,4.77843,280,1032
344,1 14 64,8,4.77843,158,1032
344,1 17 142,8,4.77843,320,1032
344,1 19 50,8,4.77843,140,1032
344,1 28 120,8,4.77843,298,1032
344,1 32 44,8,4.77843,154,1032
344,1 36 124,8,4.77843,322,1032
344,1 47 168,8,4.77843,432,1032
344,1 81 150,8,4.77843,464,1032
344,1 106 163,8,4.77843,540,1032
344,1 125 168,8,4.77843,588,1032
344,1 128 161,8,4.77843,580,1032
344,1 9 94,8,4.78134,208,1032
344,1 11 98,8,4.78134,220,1032
344,1 15 70,8,4.78134,172,1032
344,1 23 110,8,4.78134,268,1032
344,1 40 70,8,4.78134,222,1032
344,1 40 109,8,4.78134,300,1032
344,1 66 153,8,4.78134,440,1032
344,1 88 101,8,4.78134,380,1032
344,1 125 134,8,4.78134,520,1032
344,1 8 62,8,4.78426,142,1032
344,1 10 55,8,4.78426,132,1032
344,1 12 78,8,4.78426,182,1032
344,1 21 78,8,4.78426,200,1032
344,1 25 94,8,4.78426,240,1032
344,1 25 118,8,4.78426,288,1032
344,1 33 58,8,4.78426,184,1032
344,1 44 54,8,4.78426,198,1032
344,1 44 118,8,4.78426,326,1032
344,1 44 140,8,4.78426,370,1032
344,1 46 55,8,4.78426,204,1032
344,1 73 106,8,4.78426,360,1032
344,1 75 128,8,4.78426,408,1032
344,1 82 108,8,4.78426,382,1032
344,1 89 158,8,4.78426,496,1032
344,1 102 131,8,4.78426,468,1032
344,1 110 143,8,4.78426,508,1032
344,1 133 168,8,4.78426,604,1032
344,1 11 124,8,4.78717,272,1032
344,1 15 54,8,4.78717,140,1032
344,1 20 125,8,4.78717,292,1032
344,1 23 134,8,4.78717,316,1032
344,1 33 112,8,4.78717,292,1032
344,1 56 103,8,4.78717,320,1032
344,1 62 89,8,4.78717,304,1032
344,1 64 167,8,4.78717,464,1032
344,1 66 96,8,4.78717,326,1032
344,1 73 80,8,4.78717,308,1032
344,1 74 166,8,4.78717,482,1032
344,1 78 143,8,4.78717,444,1032
344,1 112 134,8,4.78717,494,1032
344,1 39 168,8,4.79009,416,1032
344,1 58 106,8,4.79009,330,1032
344,1 58 148,8,4.79009,414,1032
344,1 67 110,8,4.79009,356,1032
344,1 75 92,8,4.79009,336,1032
344,1 77 130,8,4.79009,416,1032
344,1 97 128,8,4.79009,452,1032
344,1 133 148,8,4.79009,564,1032
344,1 148 156,8,4.79009,610,1032
344,1 8 77,8,4.793,172,1032
344,1 9 98,8,4.793,216,1032
344,1 22 59,8,4.793,164,1032
344,1 35 82,8,4.793,236,1032
344,1 38 161,8,4.793,400,1032
344,1 47 66,8,4.793,228,1032
344,1 67 152,8,4.793,440,1032
344,1 82 155,8,4.793,476,1032
344,1 91 106,8,4.793,396,1032
344,1 102 124,8,4.793,454,1032
344,1 142 153,8,4.793,592,1032
344,1 26 136,8,4.79592,326,1032
344,1 124 136,8,4.79592,522,1032
344,1 136 166,8,4.79592,606,1032
344,1 9 78,8,4.79883,176,1032
344,1 10 99,8,4.79883,220,1032
344,1 11 74,8,4.79883,172,1032
344,1 14 139,8,4.79883,308,1032
344,1 16 118,8,4.79883,270,1032
344,1 31 72,8,4.79883,208,1032
344,1 38 125,8,4.79883,328,1032
344,1 38 164,8,4.79883,406,1032
344,1 38 167,8,4.79883,412,1032
344,1 39 48,8,4.79883,176,1032
344,1 45 79,8,4.79883,250,1032
344,1 48 167,8,4.79883,432,1032
344,1 72 117,8,4.79883,380,1032
344,1 78 101,8,4.79883,360,1032
344,1 80 111,8,4.79883,384,1032
344,1 80 147,8,4.79883,456,1032
344,1 97 160,8,4.79883,516,1032
344,1 98 109,8,4.79883,416,1032
344,1 103 128,8,4.79883,464,1032
344,1 103 130,8,4.79883,468,1032
344,1 106 153,8,4.79883,520,1032
344,1 107 147,8,4.79883,510,1032
344,1 117 135,8,4.79883,506,1032
344,1 14 65,8,4.80175,160,1032
344,1 22 58,8,4.80175,162,1032
344,1 26 139,8,4.80175,332,1032
344,1 31 168,8,4.80175,400,1032
344,1 34 162,8,4.80175,394,1032
344,1 47 58,8,4.80175,212,1032
344,1 50 161,8,4.80175,424,1032
344,1 58 102,8,4.80175,322,1032
344,1 58 127,8,4.80175,372,1032
344,1 72 111,8,4.80175,368,1032
344,1 89 112,8,4.80175,404,1032
344,1 99 166,8,4.80175,532,1032
344,1 140 168,8,4.80175,618,1032
344,1 143 152,8,4.80175,592,1032
344,1 8 53,8,4.80466,124,1032
344,1 10 66,8,4.80466,154,1032
344,1 11 70,8,4.80466,164,1032
344,1 13 60,8,4.80466,148,1032
344,1 13 104,8,4.80466,236,1032
344,1 14 50,8,4.80466,130,1032
344,1 24 55,8,4.80466,160,1032
344,1 25 88,8,4.80466,228,1032
344,1 50 139,8,4.80466,380,1032
344,1 53 84,8,4.80466,276,1032
344,1 54 70,8,4.80466,250,1032
344,1 70 84,8,4.80466,310,1032
344,1 70 95,8,4.80466,332,1032
344,1 76 160,8,4.80466,474,1032
344,1 84 147,8,4.80466,464,1032
344,1 88 110,8,4.80466,398,1032
344,1 99 134,8,4.80466,468,1032
344,1 105 126,8,4.80466,464,1032
344,1 117 148,8,4.80466,532,1032
344,1 117 158,8,4.80466,552,1032
344,1 125 150,8,4.80466,552,1032
344,1 147 166,8,4.80466,628,1032
344,1 9 128,8,4.80758,276,1032
344,1 12 139,8,4.80758,304,1032
344,1 24 153,8,4.80758,356,1032
344,1 30 168,8,4.80758,398,1032
344,1 40 135,8,4.80758,352,1032
344,1 48 158,8,4.80758,414,1032
344,1 60 132,8,4.80758,386,1032
344,1 64 79,8,4.80758,288,1032
344,1 94 120,8,4.80758,430,1032
344,1 99 156,8,4.80758,512,1032
344,1 11 79,8,4.8105,182,1032
344,1 11 147,8,4.8105,318,1032
344,1 15 122,8,4.8105,276,1032
344,1 19 104,8,4.8105,248,1032
344,1 19 131,8,4.8105,302,1032
344,1 21 55,8,4.8105,154,1032
344,1 23 54,8,4.8105,156,1032
344,1 24 103,8,4.8105,256,1032
344,1 25 163,8,4.8105,378,1032
344,1 27 140,8,4.8105,336,1032
344,1 43 156,8,4.8105,400,1032
344,1 46 72,8,4.8105,238,1032
344,1 51 84,8,4.8105,272,1032
344,1 52 126,8,4.8105,358,1032
344,1 60 128,8,4.8105,378,1032
344,1 70 80,8,4.8105,302,1032
344,1 76 100,8,4.8105,354,1032
344,1 89 117,8,4.8105,414,1032
344,1 96 163,8,4.8105,520,1032
344,1 101 125,8,4.8105,454,1032
344,1 109 135,8,4.8105,490,1032
344,1 110 134,8,4.8105,490,1032
344,1 120 167,8,4.8105,576,1032
344,1 125 143,8,4.8105,538,1032
344,1 17 152,8,4.81341,340,1032
344,1 18 47,8,4.81341,132,1032
344,1 20 74,8,4.81341,190,1032
344,1 20 158,8,4.81341,358,1032
344,1 21 112,8,4.81341,268,1032
344,1 24 58,8,4.81341,166,1032
344,1 31 112,8,4.81341,288,1032
344,1 37 82,8,4.81341,240,1032
344,1 48 111,8,4.81341,320,1032
344,1 58 93,8,4.81341,304,1032
344,1 63 144,8,4.81341,416,1032
344,1 64 162,8,4.81341,454,1032
344,1 71 96,8,4.81341,336,1032
344,1 72 81,8,4.81341,308,1032
344,1 120 131,8,4.81341,504,1032
344,1 146 161,8,4.81341,616,1032
344,1 8 54,8,4.81633,126,1032
344,1 9 96,8,4.81633,212,1032
344,1 20 47,8,4.81633,136,1032
344,1 21 145,8,4.81633,334,1032
344,1 30 80,8,4.81633,222,1032
344,1 31 40,8,4.81633,144,1032
344,1 31 43,8,4.81633,150,1032
344,1 32 111,8,4.81633,288,1032
344,1 33 117,8,4.81633,302,1032
344,1 35 147,8,4.81633,366,1032
344,1 37 142,8,4.81633,360,1032
344,1 40 98,8,4.81633,278,1032
344,1 43 94,8,4.81633,276,1032
344,1 43 111,8,4.81633,310,1032
344,1 50 156,8,4.81633,414,1032
344,1 52 65,8,4.81633,236,1032
344,1 54 88,8,4.81633,286,1032
344,1 59 73,8,4.81633,266,1032
344,1 68 84,8,4.81633,306,1032
344,1 68 95,8,4.81633,328,1032
344,1 68 127,8,4.81633,392,1032
344,1 70 150,8,4.81633,442,1032
344,1 75 131,8,4.81633,414,1032
344,1 84 105,8,4.81633,380,1032
344,1 93 134,8,4.81633,456,1032
344,1 104 153,8,4.81633,516,1032
344,1 118 164,8,4.81633,566,1032
344,1 121 133,8,4.81633,510,1032
344,1 124 161,8,4.81633,572,1032
344,1 8 145,8,4.81924,308,1032
344,1 9 66,8,4.81924,152,1032
344,1 12 132,8,4.81924,290,1032
344,1 14 131,8,4.81924,292,1032
344,1 21 50,8,4.81924,144,1032
344,1 26 46,8,4.81924,146,1032
344,1 28 150,8,4.81924,358,1032
344,1 31 82,8,4.81924,228,1032
344,1 32 89,8,4.81924,244,1032
344,1 33 150,8,4.81924,368,1032
344,1 34 79,8,4.81924,228,1032
344,1 36 58,8,4.81924,190,1032
344,1 38 92,8,4.81924,262,1032
344,1 38 120,8,4.81924,318,1032
344,1 48 108,8,4.81924,314,1032
344,1 58 70,8,4.81924,258,1032
344,1 58 73,8,4.81924,264,1032
344,1 58 82,8,4.81924,282,1032
344,1 64 121,8,4.81924,372,1032
344,1 68 148,8,4.81924,434,1032
344,1 76 144,8,4.81924,442,1032
344,1 91 148,8,4.81924,480,1032
344,1 104 143,8,4.81924,496,1032
344,1 108 155,8,4.81924,528,1032
344,1 111 158,8,4.81924,540,1032
344,1 118 135,8,4.81924,508,1032
344,1 122 153,8,4.81924,552,1032
344,1 140 148,8,4.81924,578,1032
344,1 8 76,8,4.82216,170,1032
344,1 8 79,8,4.82216,176,1032
344,1 10 95,8,4.82216,212,1032
344,1 11 93,8,4.82216,210,1032
344,1 13 46,8,4.82216,120,1032
344,1 13 149,8,4.82216,326,1032
344,1 15 53,8,4.82216,138,1032
344,1 18 64,8,4.82216,166,1032
344,1 18 105,8,4.82216,248,1032
344,1 19 63,8,4.82216,166,1032
344,1 19 66,8,4.82216,172,1032
344,1 20 146,8,4.82216,334,1032
344,1 23 157,8,4.82216,362,1032
344,1 27 71,8,4.82216,198,1032
344,1 27 167,8,4.82216,390,1032
344,1 29 47,8,4.82216,154,1032
344,1 29 103,8,4.82216,266,1032
344,1 30 53,8,4.82216,168,1032
344,1 32 149,8,4.82216,364,1032
344,1 35 45,8,4.82216,162,1032
344,1 37 63,8,4.82216,202,1032
