Vertices,Gen set,Diameter,Average distance,BW,Connections
397,1 163 190,8,4.99495,708,1191
397,1 9 89,8,5,198,1191
397,1 10 117,8,5,256,1191
397,1 11 145,8,5,314,1191
397,1 12 155,8,5,336,1191
397,1 24 64,8,5,178,1191
397,1 25 109,8,5,270,1191
397,1 28 119,8,5,296,1191
397,1 31 50,8,5,164,1191
397,1 33 46,8,5,160,1191
397,1 36 59,8,5,192,1191
397,1 37 135,8,5,346,1191
397,1 38 67,8,5,212,1191
397,1 38 175,8,5,428,1191
397,1 44 54,8,5,198,1191
397,1 50 118,8,5,338,1191
397,1 50 135,8,5,372,1191
397,1 50 180,8,5,462,1191
397,1 51 84,8,5,272,1191
397,1 52 127,8,5,360,1191
397,1 54 94,8,5,298,1191
397,1 58 125,8,5,368,1191
397,1 74 115,8,5,380,1191
397,1 82 174,8,5,514,1191
397,1 83 135,8,5,438,1191
397,1 92 128,8,5,442,1191
397,1 94 173,8,5,536,1191
397,1 95 156,8,5,504,1191
397,1 110 161,8,5,544,1191
397,1 125 160,8,5,572,1191
397,1 135 182,8,5,636,1191
397,1 146 164,8,5,622,1191
397,1 152 179,8,5,664,1191
397,1 162 183,8,5,692,1191
397,1 8 88,8,5.00505,194,1191
397,1 10 111,8,5.00505,244,1191
397,1 11 74,8,5.00505,172,1191
397,1 11 149,8,5.00505,322,1191
397,1 11 162,8,5.00505,348,1191
397,1 13 163,8,5.00505,354,1191
397,1 14 75,8,5.00505,180,1191
397,1 14 94,8,5.00505,218,1191
397,1 17 77,8,5.00505,190,1191
397,1 18 61,8,5.00505,160,1191
397,1 21 91,8,5.00505,226,1191
397,1 22 151,8,5.00505,348,1191
397,1 23 85,8,5.00505,218,1191
397,1 25 181,8,5.00505,414,1191
397,1 26 165,8,5.00505,384,1191
397,1 27 176,8,5.00505,408,1191
397,1 32 177,8,5.00505,420,1191
397,1 36 115,8,5.00505,304,1191
397,1 36 123,8,5.00505,320,1191
397,1 36 194,8,5.00505,462,1191
397,1 38 135,8,5.00505,348,1191
397,1 39 127,8,5.00505,334,1191
397,1 40 128,8,5.00505,338,1191
397,1 41 57,8,5.00505,198,1191
397,1 48 183,8,5.00505,464,1191
397,1 50 85,8,5.00505,272,1191
397,1 55 195,8,5.00505,502,1191
397,1 59 145,8,5.00505,410,1191
397,1 62 142,8,5.00505,410,1191
397,1 67 147,8,5.00505,430,1191
397,1 68 112,8,5.00505,362,1191
397,1 69 90,8,5.00505,320,1191
397,1 70 168,8,5.00505,478,1191
397,1 71 174,8,5.00505,492,1191
397,1 72 87,8,5.00505,320,1191
397,1 73 95,8,5.00505,338,1191
397,1 93 136,8,5.00505,460,1191
397,1 97 160,8,5.00505,516,1191
397,1 108 119,8,5.00505,456,1191
397,1 108 136,8,5.00505,490,1191
397,1 108 151,8,5.00505,520,1191
397,1 117 193,8,5.00505,622,1191
397,1 128 189,8,5.00505,636,1191
397,1 129 162,8,5.00505,584,1191
397,1 136 163,8,5.00505,600,1191
397,1 137 157,8,5.00505,590,1191
397,1 166 184,8,5.00505,702,1191
397,1 174 183,8,5.00505,716,1191
397,1 11 92,8,5.0101,208,1191
397,1 16 163,8,5.0101,360,1191
397,1 19 65,8,5.0101,170,1191
397,1 19 102,8,5.0101,244,1191
397,1 20 174,8,5.0101,390,1191
397,1 29 179,8,5.0101,418,1191
397,1 30 110,8,5.0101,282,1191
397,1 31 139,8,5.0101,342,1191
397,1 32 187,8,5.0101,440,1191
397,1 34 151,8,5.0101,372,1191
397,1 35 124,8,5.0101,320,1191
397,1 36 136,8,5.0101,346,1191
397,1 37 154,8,5.0101,384,1191
397,1 40 190,8,5.0101,462,1191
397,1 42 74,8,5.0101,234,1191
397,1 42 140,8,5.0101,366,1191
397,1 43 144,8,5.0101,376,1191
397,1 49 138,8,5.0101,376,1191
397,1 59 96,8,5.0101,312,1191
397,1 62 81,8,5.0101,288,1191
397,1 64 162,8,5.0101,454,1191
397,1 73 171,8,5.0101,490,1191
397,1 75 116,8,5.0101,384,1191
397,1 82 108,8,5.0101,382,1191
397,1 83 108,8,5.0101,384,1191
397,1 87 188,8,5.0101,552,1191
397,1 90 118,8,5.0101,418,1191
397,1 102 178,8,5.0101,562,1191
397,1 104 129,8,5.0101,468,1191
397,1 104 153,8,5.0101,516,1191
397,1 120 188,8,5.0101,618,1191
397,1 136 172,8,5.0101,618,1191
397,1 144 173,8,5.0101,636,1191
397,1 10 154,8,5.01515,330,1191
397,1 13 73,8,5.01515,174,1191
397,1 17 106,8,5.01515,248,1191
397,1 18 142,8,5.01515,322,1191
397,1 18 167,8,5.01515,372,1191
397,1 21 77,8,5.01515,198,1191
397,1 22 52,8,5.01515,150,1191
397,1 22 101,8,5.01515,248,1191
397,1 23 169,8,5.01515,386,1191
397,1 27 102,8,5.01515,260,1191
397,1 31 116,8,5.01515,296,1191
397,1 56 89,8,5.01515,292,1191
397,1 58 72,8,5.01515,262,1191
397,1 60 87,8,5.01515,296,1191
397,1 61 86,8,5.01515,296,1191
397,1 64 119,8,5.01515,368,1191
397,1 69 148,8,5.01515,436,1191
397,1 70 123,8,5.01515,388,1191
397,1 71 167,8,5.01515,478,1191
397,1 71 191,8,5.01515,526,1191
397,1 78 193,8,5.01515,544,1191
397,1 82 144,8,5.01515,454,1191
397,1 84 137,8,5.01515,444,1191
397,1 92 147,8,5.01515,480,1191
397,1 103 123,8,5.01515,454,1191
397,1 108 165,8,5.01515,548,1191
397,1 114 126,8,5.01515,482,1191
397,1 126 185,8,5.01515,624,1191
397,1 136 189,8,5.01515,652,1191
397,1 148 169,8,5.01515,636,1191
397,1 10 110,8,5.0202,242,1191
397,1 10 114,8,5.0202,250,1191
397,1 11 119,8,5.0202,262,1191
397,1 11 174,8,5.0202,372,1191
397,1 13 58,8,5.0202,144,1191
397,1 13 121,8,5.0202,270,1191
397,1 17 146,8,5.0202,328,1191
397,1 19 154,8,5.0202,348,1191
397,1 23 54,8,5.0202,156,1191
397,1 24 63,8,5.0202,176,1191
397,1 28 67,8,5.0202,192,1191
397,1 28 97,8,5.0202,252,1191
397,1 29 188,8,5.0202,436,1191
397,1 34 58,8,5.0202,186,1191
397,1 34 89,8,5.0202,248,1191
397,1 34 94,8,5.0202,258,1191
397,1 35 45,8,5.0202,162,1191
397,1 35 61,8,5.0202,194,1191
397,1 35 114,8,5.0202,300,1191
397,1 36 83,8,5.0202,240,1191
397,1 36 88,8,5.0202,250,1191
397,1 38 101,8,5.0202,280,1191
397,1 46 156,8,5.0202,406,1191
397,1 47 182,8,5.0202,460,1191
397,1 54 155,8,5.0202,420,1191
397,1 56 146,8,5.0202,406,1191
397,1 61 162,8,5.0202,448,1191
397,1 63 76,8,5.0202,280,1191
397,1 65 180,8,5.0202,492,1191
397,1 68 119,8,5.0202,376,1191
397,1 68 185,8,5.0202,508,1191
397,1 69 153,8,5.0202,446,1191
397,1 70 102,8,5.0202,346,1191
397,1 78 125,8,5.0202,408,1191
397,1 89 150,8,5.0202,480,1191
397,1 96 125,8,5.0202,444,1191
397,1 101 181,8,5.0202,566,1191
397,1 103 142,8,5.0202,492,1191
397,1 105 174,8,5.0202,560,1191
397,1 113 160,8,5.0202,548,1191
397,1 116 178,8,5.0202,590,1191
397,1 130 156,8,5.0202,574,1191
397,1 137 181,8,5.0202,638,1191
397,1 143 161,8,5.0202,610,1191
397,1 144 155,8,5.0202,600,1191
397,1 162 194,8,5.0202,714,1191
397,1 164 176,8,5.0202,682,1191
397,1 171 186,8,5.0202,716,1191
397,1 8 72,8,5.02525,162,1191
397,1 9 149,8,5.02525,318,1191
397,1 10 88,8,5.02525,198,1191
397,1 11 116,8,5.02525,256,1191
397,1 12 146,8,5.02525,318,1191
397,1 12 150,8,5.02525,326,1191
397,1 13 88,8,5.02525,204,1191
397,1 15 115,8,5.02525,262,1191
397,1 15 164,8,5.02525,360,1191
397,1 17 74,8,5.02525,184,1191
397,1 18 101,8,5.02525,240,1191
397,1 18 123,8,5.02525,284,1191
397,1 18 177,8,5.02525,392,1191
397,1 19 70,8,5.02525,180,1191
397,1 19 176,8,5.02525,392,1191
397,1 20 135,8,5.02525,312,1191
397,1 20 156,8,5.02525,354,1191
397,1 22 73,8,5.02525,192,1191
397,1 22 76,8,5.02525,198,1191
397,1 22 160,8,5.02525,366,1191
397,1 23 78,8,5.02525,204,1191
397,1 24 86,8,5.02525,222,1191
397,1 24 113,8,5.02525,276,1191
397,1 28 163,8,5.02525,384,1191
397,1 30 52,8,5.02525,166,1191
397,1 33 54,8,5.02525,176,1191
397,1 33 186,8,5.02525,440,1191
397,1 34 78,8,5.02525,226,1191
397,1 35 49,8,5.02525,170,1191
397,1 36 191,8,5.02525,456,1191
397,1 39 55,8,5.02525,190,1191
397,1 40 56,8,5.02525,194,1191
397,1 41 93,8,5.02525,270,1191
397,1 41 184,8,5.02525,452,1191
397,1 42 53,8,5.02525,192,1191
397,1 44 193,8,5.02525,476,1191
397,1 45 143,8,5.02525,378,1191
397,1 45 194,8,5.02525,480,1191
397,1 46 81,8,5.02525,256,1191
397,1 46 104,8,5.02525,302,1191
397,1 46 192,8,5.02525,478,1191
397,1 47 157,8,5.02525,410,1191
397,1 49 128,8,5.02525,356,1191
397,1 50 191,8,5.02525,484,1191
397,1 53 140,8,5.02525,388,1191
397,1 54 88,8,5.02525,286,1191
397,1 54 122,8,5.02525,354,1191
397,1 56 73,8,5.02525,260,1191
397,1 56 78,8,5.02525,270,1191
397,1 56 81,8,5.02525,276,1191
397,1 56 97,8,5.02525,308,1191
397,1 56 130,8,5.02525,374,1191
397,1 57 194,8,5.02525,504,1191
397,1 59 126,8,5.02525,372,1191
397,1 59 188,8,5.02525,496,1191
397,1 60 148,8,5.02525,418,1191
397,1 61 190,8,5.02525,504,1191
397,1 67 114,8,5.02525,364,1191
397,1 69 176,8,5.02525,492,1191
397,1 71 87,8,5.02525,318,1191
397,1 72 167,8,5.02525,480,1191
397,1 74 193,8,5.02525,536,1191
397,1 78 129,8,5.02525,416,1191
397,1 78 136,8,5.02525,430,1191
397,1 78 182,8,5.02525,522,1191
397,1 84 138,8,5.02525,446,1191
397,1 87 108,8,5.02525,392,1191
397,1 88 107,8,5.02525,392,1191
397,1 88 145,8,5.02525,468,1191
397,1 93 167,8,5.02525,522,1191
397,1 97 142,8,5.02525,480,1191
397,1 101 141,8,5.02525,486,1191
397,1 106 139,8,5.02525,492,1191
397,1 106 154,8,5.02525,522,1191
397,1 111 122,8,5.02525,468,1191
397,1 111 184,8,5.02525,592,1191
397,1 112 192,8,5.02525,610,1191
397,1 114 194,8,5.02525,618,1191
397,1 115 195,8,5.02525,622,1191
397,1 116 125,8,5.02525,484,1191
397,1 119 150,8,5.02525,540,1191
397,1 122 166,8,5.02525,578,1191
397,1 125 155,8,5.02525,562,1191
397,1 125 164,8,5.02525,580,1191
397,1 126 192,8,5.02525,638,1191
397,1 137 188,8,5.02525,652,1191
397,1 139 151,8,5.02525,582,1191
397,1 140 194,8,5.02525,670,1191
397,1 145 190,8,5.02525,672,1191
397,1 154 194,8,5.02525,698,1191
397,1 164 183,8,5.02525,696,1191
397,1 169 182,8,5.02525,704,1191
397,1 172 187,8,5.02525,720,1191
397,1 9 165,8,5.0303,350,1191
397,1 11 85,8,5.0303,194,1191
397,1 11 106,8,5.0303,236,1191
397,1 12 171,8,5.0303,368,1191
397,1 14 65,8,5.0303,160,1191
397,1 14 154,8,5.0303,338,1191
397,1 16 124,8,5.0303,282,1191
397,1 16 141,8,5.0303,316,1191
397,1 16 145,8,5.0303,324,1191
397,1 23 103,8,5.0303,254,1191
397,1 23 180,8,5.0303,408,1191
397,1 29 50,8,5.0303,160,1191
397,1 30 78,8,5.0303,218,1191
397,1 33 85,8,5.0303,238,1191
397,1 36 116,8,5.0303,306,1191
397,1 36 154,8,5.0303,382,1191
397,1 37 97,8,5.0303,270,1191
397,1 38 185,8,5.0303,448,1191
397,1 39 50,8,5.0303,180,1191
397,1 39 69,8,5.0303,218,1191
397,1 42 58,8,5.0303,202,1191
397,1 42 112,8,5.0303,310,1191
397,1 44 114,8,5.0303,318,1191
397,1 48 114,8,5.0303,326,1191
397,1 52 91,8,5.0303,288,1191
397,1 55 135,8,5.0303,382,1191
397,1 56 92,8,5.0303,298,1191
397,1 56 103,8,5.0303,320,1191
397,1 65 187,8,5.0303,506,1191
397,1 67 118,8,5.0303,372,1191
397,1 69 113,8,5.0303,366,1191
397,1 72 190,8,5.0303,526,1191
397,1 77 101,8,5.0303,358,1191
397,1 77 104,8,5.0303,364,1191
397,1 78 94,8,5.0303,346,1191
397,1 82 111,8,5.0303,388,1191
397,1 82 172,8,5.0303,510,1191
397,1 83 93,8,5.0303,354,1191
397,1 83 128,8,5.0303,424,1191
397,1 84 101,8,5.0303,372,1191
397,1 89 165,8,5.0303,510,1191
397,1 92 110,8,5.0303,406,1191
397,1 97 128,8,5.0303,452,1191
397,1 101 176,8,5.0303,556,1191
397,1 103 183,8,5.0303,574,1191
397,1 104 135,8,5.0303,480,1191
397,1 107 124,8,5.0303,464,1191
397,1 110 185,8,5.0303,592,1191
397,1 112 185,8,5.0303,596,1191
397,1 114 183,8,5.0303,596,1191
397,1 115 124,8,5.0303,480,1191
397,1 115 145,8,5.0303,522,1191
397,1 116 191,8,5.0303,616,1191
397,1 130 161,8,5.0303,584,1191
397,1 138 161,8,5.0303,600,1191
397,1 140 155,8,5.0303,592,1191
397,1 146 193,8,5.0303,680,1191
397,1 160 176,8,5.0303,674,1191
397,1 166 178,8,5.0303,690,1191
397,1 171 180,8,5.0303,704,1191
397,1 8 115,8,5.03535,248,1191
397,1 12 78,8,5.03535,182,1191
397,1 14 62,8,5.03535,154,1191
397,1 14 90,8,5.03535,210,1191
397,1 15 145,8,5.03535,322,1191
397,1 16 114,8,5.03535,262,1191
397,1 17 97,8,5.03535,230,1191
397,1 28 101,8,5.03535,260,1191
397,1 31 145,8,5.03535,354,1191
397,1 32 41,8,5.03535,148,1191
397,1 32 51,8,5.03535,168,1191
397,1 33 192,8,5.03535,452,1191
397,1 38 125,8,5.03535,328,1191
397,1 39 173,8,5.03535,426,1191
397,1 41 49,8,5.03535,182,1191
397,1 41 70,8,5.03535,224,1191
397,1 41 171,8,5.03535,426,1191
397,1 43 194,8,5.03535,476,1191
397,1 45 78,8,5.03535,248,1191
397,1 47 56,8,5.03535,208,1191
397,1 48 67,8,5.03535,232,1191
397,1 49 135,8,5.03535,370,1191
397,1 49 160,8,5.03535,420,1191
397,1 50 68,8,5.03535,238,1191
397,1 50 130,8,5.03535,362,1191
397,1 51 181,8,5.03535,466,1191
397,1 52 176,8,5.03535,458,1191
397,1 53 142,8,5.03535,392,1191
397,1 54 67,8,5.03535,244,1191
397,1 56 122,8,5.03535,358,1191
397,1 56 138,8,5.03535,390,1191
397,1 56 154,8,5.03535,422,1191
397,1 56 179,8,5.03535,472,1191
397,1 59 77,8,5.03535,274,1191
397,1 59 95,8,5.03535,310,1191
397,1 62 160,8,5.03535,446,1191
397,1 64 149,8,5.03535,428,1191
397,1 65 114,8,5.03535,360,1191
397,1 67 78,8,5.03535,292,1191
397,1 67 107,8,5.03535,350,1191
397,1 67 184,8,5.03535,504,1191
397,1 68 105,8,5.03535,348,1191
397,1 71 192,8,5.03535,528,1191
397,1 72 122,8,5.03535,390,1191
397,1 74 116,8,5.03535,382,1191
397,1 74 140,8,5.03535,430,1191
397,1 75 141,8,5.03535,434,1191
397,1 76 111,8,5.03535,376,1191
397,1 77 112,8,5.03535,380,1191
397,1 78 93,8,5.03535,344,1191
397,1 78 102,8,5.03535,362,1191
397,1 81 141,8,5.03535,446,1191
397,1 81 145,8,5.03535,454,1191
397,1 81 181,8,5.03535,526,1191
397,1 82 135,8,5.03535,436,1191
397,1 84 95,8,5.03535,360,1191
397,1 85 107,8,5.03535,386,1191
397,1 85 109,8,5.03535,390,1191
397,1 88 186,8,5.03535,550,1191
397,1 91 142,8,5.03535,468,1191
397,1 92 113,8,5.03535,412,1191
397,1 94 160,8,5.03535,510,1191
397,1 97 117,8,5.03535,430,1191
397,1 101 114,8,5.03535,432,1191
397,1 101 121,8,5.03535,446,1191
397,1 101 184,8,5.03535,572,1191
397,1 105 114,8,5.03535,440,1191
397,1 109 121,8,5.03535,462,1191
397,1 115 137,8,5.03535,506,1191
397,1 115 184,8,5.03535,600,1191
397,1 116 144,8,5.03535,522,1191
397,1 117 154,8,5.03535,544,1191
397,1 120 143,8,5.03535,528,1191
397,1 123 193,8,5.03535,634,1191
397,1 124 156,8,5.03535,562,1191
397,1 137 160,8,5.03535,596,1191
397,1 150 187,8,5.03535,676,1191
397,1 160 173,8,5.03535,668,1191
397,1 165 179,8,5.03535,690,1191
397,1 165 190,8,5.03535,712,1191
397,1 176 184,8,5.03535,722,1191
397,1 9 109,8,5.0404,238,1191
397,1 9 146,8,5.0404,312,1191
397,1 10 56,8,5.0404,134,1191
397,1 10 148,8,5.0404,318,1191
397,1 10 171,8,5.0404,364,1191
397,1 11 168,8,5.0404,360,1191
397,1 11 169,8,5.0404,362,1191
397,1 12 67,8,5.0404,160,1191
397,1 13 70,8,5.0404,168,1191
397,1 13 155,8,5.0404,338,1191
397,1 14 78,8,5.0404,186,1191
397,1 15 101,8,5.0404,234,1191
397,1 17 141,8,5.0404,318,1191
397,1 17 176,8,5.0404,388,1191
397,1 23 77,8,5.0404,202,1191
397,1 25 138,8,5.0404,328,1191
397,1 26 111,8,5.0404,276,1191
397,1 29 75,8,5.0404,210,1191
397,1 29 129,8,5.0404,318,1191
397,1 30 136,8,5.0404,334,1191
397,1 31 40,8,5.0404,144,1191
397,1 31 172,8,5.0404,408,1191
397,1 32 44,8,5.0404,154,1191
397,1 33 171,8,5.0404,410,1191
397,1 34 81,8,5.0404,232,1191
397,1 35 56,8,5.0404,184,1191
397,1 36 93,8,5.0404,260,1191
397,1 36 129,8,5.0404,332,1191
397,1 37 51,8,5.0404,178,1191
397,1 39 54,8,5.0404,188,1191
397,1 40 148,8,5.0404,378,1191
397,1 41 113,8,5.0404,310,1191
397,1 43 165,8,5.0404,418,1191
397,1 44 72,8,5.0404,234,1191
397,1 48 137,8,5.0404,372,1191
397,1 49 78,8,5.0404,256,1191
397,1 49 110,8,5.0404,320,1191
397,1 50 120,8,5.0404,342,1191
397,1 51 62,8,5.0404,228,1191
397,1 53 192,8,5.0404,492,1191
397,1 54 138,8,5.0404,386,1191
397,1 55 70,8,5.0404,252,1191
397,1 56 67,8,5.0404,248,1191
397,1 58 127,8,5.0404,372,1191
397,1 58 193,8,5.0404,504,1191
397,1 61 73,8,5.0404,270,1191
397,1 61 97,8,5.0404,318,1191
397,1 63 109,8,5.0404,346,1191
397,1 63 118,8,5.0404,364,1191
397,1 64 108,8,5.0404,346,1191
397,1 64 178,8,5.0404,486,1191
397,1 65 78,8,5.0404,288,1191
397,1 65 144,8,5.0404,420,1191
397,1 65 160,8,5.0404,452,1191
397,1 67 142,8,5.0404,420,1191
397,1 69 152,8,5.0404,444,1191
397,1 71 88,8,5.0404,320,1191
397,1 72 191,8,5.0404,528,1191
397,1 77 135,8,5.0404,426,1191
397,1 81 176,8,5.0404,516,1191
397,1 83 97,8,5.0404,362,1191
397,1 85 119,8,5.0404,410,1191
397,1 87 146,8,5.0404,468,1191
397,1 89 106,8,5.0404,392,1191
397,1 89 187,8,5.0404,554,1191
397,1 90 169,8,5.0404,520,1191
397,1 91 160,8,5.0404,504,1191
397,1 93 112,8,5.0404,412,1191
397,1 102 119,8,5.0404,444,1191
397,1 102 169,8,5.0404,544,1191
