Vertices,Gen set,Diameter,Average distance,BW,Connections
468,1 128 221,8,5.31049,700,1404
468,1 129 142,8,5.31049,544,1404
468,1 129 220,8,5.31049,700,1404
468,1 130 175,8,5.31049,612,1404
468,1 131 222,8,5.31049,708,1404
468,1 138 182,8,5.31049,642,1404
468,1 170 183,8,5.31049,708,1404
468,1 171 226,8,5.31049,796,1404
468,1 181 222,8,5.31049,808,1404
468,1 184 229,8,5.31049,828,1404
468,1 15 144,8,5.31263,320,1404
468,1 22 146,8,5.31263,338,1404
468,1 23 144,8,5.31263,336,1404
468,1 28 160,8,5.31263,378,1404
468,1 46 122,8,5.31263,338,1404
468,1 56 91,8,5.31263,296,1404
468,1 56 183,8,5.31263,480,1404
468,1 61 108,8,5.31263,340,1404
468,1 82 180,8,5.31263,526,1404
468,1 92 152,8,5.31263,490,1404
468,1 101 146,8,5.31263,496,1404
468,1 114 136,8,5.31263,502,1404
468,1 139 170,8,5.31263,620,1404
468,1 150 220,8,5.31263,742,1404
468,1 164 206,8,5.31263,742,1404
468,1 200 226,8,5.31263,854,1404
468,1 206 216,8,5.31263,846,1404
468,1 12 196,8,5.31478,418,1404
468,1 14 101,8,5.31478,232,1404
468,1 14 194,8,5.31478,418,1404
468,1 26 68,8,5.31478,190,1404
468,1 27 170,8,5.31478,396,1404
468,1 29 122,8,5.31478,304,1404
468,1 33 192,8,5.31478,452,1404
468,1 34 81,8,5.31478,232,1404
468,1 40 105,8,5.31478,292,1404
468,1 48 111,8,5.31478,320,1404
468,1 53 146,8,5.31478,400,1404
468,1 53 218,8,5.31478,544,1404
468,1 60 193,8,5.31478,508,1404
468,1 74 139,8,5.31478,428,1404
468,1 82 99,8,5.31478,364,1404
468,1 84 223,8,5.31478,616,1404
468,1 90 220,8,5.31478,622,1404
468,1 92 222,8,5.31478,630,1404
468,1 97 204,8,5.31478,604,1404
468,1 98 108,8,5.31478,414,1404
468,1 100 110,8,5.31478,422,1404
468,1 103 196,8,5.31478,600,1404
468,1 113 214,8,5.31478,656,1404
468,1 120 149,8,5.31478,540,1404
468,1 120 184,8,5.31478,610,1404
468,1 125 164,8,5.31478,580,1404
468,1 144 196,8,5.31478,682,1404
468,1 148 226,8,5.31478,750,1404
468,1 152 186,8,5.31478,678,1404
468,1 161 196,8,5.31478,716,1404
468,1 164 226,8,5.31478,782,1404
468,1 170 194,8,5.31478,730,1404
468,1 171 224,8,5.31478,792,1404
468,1 176 198,8,5.31478,750,1404
468,1 183 220,8,5.31478,808,1404
468,1 195 228,8,5.31478,848,1404
468,1 209 220,8,5.31478,860,1404
468,1 24 205,8,5.31692,460,1404
468,1 40 166,8,5.31692,414,1404
468,1 45 62,8,5.31692,216,1404
468,1 57 140,8,5.31692,396,1404
468,1 62 105,8,5.31692,336,1404
468,1 68 161,8,5.31692,460,1404
468,1 74 120,8,5.31692,390,1404
468,1 76 125,8,5.31692,404,1404
468,1 82 114,8,5.31692,394,1404
468,1 96 121,8,5.31692,436,1404
468,1 98 144,8,5.31692,486,1404
468,1 112 160,8,5.31692,546,1404
468,1 142 172,8,5.31692,630,1404
468,1 10 180,8,5.31906,382,1404
468,1 12 170,8,5.31906,366,1404
468,1 14 144,8,5.31906,318,1404
468,1 15 111,8,5.31906,254,1404
468,1 17 106,8,5.31906,248,1404
468,1 20 210,8,5.31906,462,1404
468,1 21 76,8,5.31906,196,1404
468,1 22 59,8,5.31906,164,1404
468,1 25 144,8,5.31906,340,1404
468,1 29 69,8,5.31906,198,1404
468,1 34 76,8,5.31906,222,1404
468,1 38 90,8,5.31906,258,1404
468,1 39 50,8,5.31906,180,1404
468,1 39 165,8,5.31906,410,1404
468,1 40 51,8,5.31906,184,1404
468,1 44 198,8,5.31906,486,1404
468,1 51 144,8,5.31906,392,1404
468,1 55 214,8,5.31906,540,1404
468,1 56 125,8,5.31906,364,1404
468,1 56 214,8,5.31906,542,1404
468,1 64 183,8,5.31906,496,1404
468,1 70 89,8,5.31906,320,1404
468,1 80 216,8,5.31906,594,1404
468,1 92 111,8,5.31906,408,1404
468,1 110 198,8,5.31906,618,1404
468,1 111 171,8,5.31906,566,1404
468,1 113 159,8,5.31906,546,1404
468,1 119 190,8,5.31906,620,1404
468,1 124 161,8,5.31906,572,1404
468,1 131 144,8,5.31906,552,1404
468,1 138 171,8,5.31906,620,1404
468,1 142 168,8,5.31906,622,1404
468,1 146 200,8,5.31906,694,1404
468,1 153 178,8,5.31906,664,1404
468,1 159 200,8,5.31906,720,1404
468,1 163 178,8,5.31906,684,1404
468,1 10 84,8,5.3212,190,1404
468,1 12 179,8,5.3212,384,1404
468,1 14 122,8,5.3212,274,1404
468,1 14 210,8,5.3212,450,1404
468,1 19 192,8,5.3212,424,1404
468,1 26 135,8,5.3212,324,1404
468,1 27 114,8,5.3212,284,1404
468,1 32 212,8,5.3212,490,1404
468,1 46 225,8,5.3212,544,1404
468,1 48 87,8,5.3212,272,1404
468,1 84 197,8,5.3212,564,1404
468,1 87 108,8,5.3212,392,1404
468,1 123 132,8,5.3212,512,1404
468,1 128 179,8,5.3212,616,1404
468,1 140 170,8,5.3212,622,1404
468,1 164 217,8,5.3212,764,1404
468,1 167 228,8,5.3212,792,1404
468,1 174 219,8,5.3212,788,1404
468,1 192 227,8,5.3212,840,1404
468,1 204 217,8,5.3212,844,1404
468,1 9 179,8,5.32334,378,1404
468,1 12 181,8,5.32334,388,1404
468,1 13 84,8,5.32334,196,1404
468,1 14 129,8,5.32334,288,1404
468,1 14 168,8,5.32334,366,1404
468,1 16 207,8,5.32334,448,1404
468,1 18 166,8,5.32334,370,1404
468,1 22 97,8,5.32334,240,1404
468,1 26 189,8,5.32334,432,1404
468,1 28 200,8,5.32334,458,1404
468,1 31 50,8,5.32334,164,1404
468,1 31 54,8,5.32334,172,1404
468,1 34 193,8,5.32334,456,1404
468,1 37 60,8,5.32334,196,1404
468,1 39 124,8,5.32334,328,1404
468,1 41 57,8,5.32334,198,1404
468,1 58 92,8,5.32334,302,1404
468,1 62 151,8,5.32334,428,1404
468,1 63 103,8,5.32334,334,1404
468,1 63 209,8,5.32334,546,1404
468,1 72 166,8,5.32334,478,1404
468,1 81 217,8,5.32334,598,1404
468,1 82 133,8,5.32334,432,1404
468,1 82 174,8,5.32334,514,1404
468,1 88 105,8,5.32334,388,1404
468,1 95 160,8,5.32334,512,1404
468,1 95 166,8,5.32334,524,1404
468,1 105 224,8,5.32334,660,1404
468,1 110 212,8,5.32334,646,1404
468,1 133 220,8,5.32334,708,1404
468,1 137 147,8,5.32334,570,1404
468,1 144 170,8,5.32334,630,1404
468,1 150 195,8,5.32334,692,1404
468,1 151 198,8,5.32334,700,1404
468,1 168 181,8,5.32334,700,1404
468,1 204 215,8,5.32334,840,1404
468,1 8 178,8,5.32548,374,1404
468,1 10 101,8,5.32548,224,1404
468,1 13 70,8,5.32548,168,1404
468,1 14 139,8,5.32548,308,1404
468,1 20 125,8,5.32548,292,1404
468,1 20 198,8,5.32548,438,1404
468,1 24 64,8,5.32548,178,1404
468,1 27 100,8,5.32548,256,1404
468,1 28 216,8,5.32548,490,1404
468,1 33 140,8,5.32548,348,1404
468,1 35 60,8,5.32548,192,1404
468,1 36 88,8,5.32548,250,1404
468,1 52 112,8,5.32548,330,1404
468,1 56 161,8,5.32548,436,1404
468,1 63 80,8,5.32548,288,1404
468,1 68 81,8,5.32548,300,1404
468,1 81 206,8,5.32548,576,1404
468,1 100 144,8,5.32548,490,1404
468,1 107 132,8,5.32548,480,1404
468,1 112 171,8,5.32548,568,1404
468,1 120 140,8,5.32548,522,1404
468,1 140 224,8,5.32548,730,1404
468,1 178 196,8,5.32548,750,1404
468,1 189 226,8,5.32548,832,1404
468,1 192 224,8,5.32548,834,1404
468,1 22 96,8,5.32762,238,1404
468,1 22 175,8,5.32762,396,1404
468,1 25 213,8,5.32762,478,1404
468,1 31 82,8,5.32762,228,1404
468,1 31 84,8,5.32762,232,1404
468,1 32 142,8,5.32762,350,1404
468,1 34 47,8,5.32762,164,1404
468,1 34 48,8,5.32762,166,1404
468,1 34 161,8,5.32762,392,1404
468,1 36 51,8,5.32762,176,1404
468,1 36 58,8,5.32762,190,1404
468,1 36 124,8,5.32762,322,1404
468,1 38 125,8,5.32762,328,1404
468,1 47 174,8,5.32762,444,1404
468,1 48 151,8,5.32762,400,1404
468,1 48 214,8,5.32762,526,1404
468,1 65 121,8,5.32762,374,1404
468,1 66 229,8,5.32762,592,1404
468,1 72 206,8,5.32762,558,1404
468,1 73 192,8,5.32762,532,1404
468,1 87 110,8,5.32762,396,1404
468,1 87 162,8,5.32762,500,1404
468,1 90 172,8,5.32762,526,1404
468,1 109 132,8,5.32762,484,1404
468,1 115 190,8,5.32762,612,1404
468,1 131 177,8,5.32762,618,1404
468,1 144 172,8,5.32762,634,1404
468,1 151 214,8,5.32762,732,1404
468,1 166 216,8,5.32762,766,1404
468,1 170 229,8,5.32762,800,1404
468,1 195 218,8,5.32762,828,1404
468,1 202 221,8,5.32762,848,1404
468,1 205 221,8,5.32762,854,1404
468,1 12 100,8,5.32976,226,1404
468,1 13 180,8,5.32976,388,1404
468,1 15 174,8,5.32976,380,1404
468,1 16 142,8,5.32976,318,1404
468,1 19 140,8,5.32976,320,1404
468,1 28 211,8,5.32976,480,1404
468,1 32 197,8,5.32976,460,1404
468,1 60 213,8,5.32976,548,1404
468,1 71 192,8,5.32976,528,1404
468,1 81 106,8,5.32976,376,1404
468,1 92 161,8,5.32976,508,1404
468,1 112 182,8,5.32976,590,1404
468,1 114 186,8,5.32976,602,1404
468,1 122 216,8,5.32976,678,1404
468,1 125 200,8,5.32976,652,1404
468,1 128 144,8,5.32976,546,1404
468,1 145 228,8,5.32976,748,1404
468,1 146 192,8,5.32976,678,1404
468,1 164 173,8,5.32976,676,1404
468,1 189 224,8,5.32976,828,1404
468,1 14 135,8,5.33191,300,1404
468,1 17 124,8,5.33191,284,1404
468,1 33 57,8,5.33191,182,1404
468,1 34 176,8,5.33191,422,1404
468,1 42 145,8,5.33191,376,1404
468,1 44 114,8,5.33191,318,1404
468,1 55 200,8,5.33191,512,1404
468,1 62 165,8,5.33191,456,1404
468,1 68 172,8,5.33191,482,1404
468,1 71 174,8,5.33191,492,1404
468,1 72 87,8,5.33191,320,1404
468,1 74 208,8,5.33191,566,1404
468,1 97 108,8,5.33191,412,1404
468,1 132 148,8,5.33191,562,1404
468,1 132 221,8,5.33191,708,1404
468,1 144 227,8,5.33191,744,1404
468,1 165 176,8,5.33191,684,1404
468,1 167 180,8,5.33191,696,1404
468,1 193 216,8,5.33191,820,1404
468,1 10 131,8,5.33405,284,1404
468,1 12 178,8,5.33405,382,1404
468,1 19 200,8,5.33405,440,1404
468,1 22 144,8,5.33405,334,1404
468,1 25 218,8,5.33405,488,1404
468,1 37 164,8,5.33405,404,1404
468,1 41 226,8,5.33405,536,1404
468,1 42 54,8,5.33405,194,1404
468,1 44 70,8,5.33405,230,1404
468,1 50 193,8,5.33405,488,1404
468,1 51 120,8,5.33405,344,1404
468,1 57 152,8,5.33405,420,1404
468,1 63 98,8,5.33405,324,1404
468,1 74 137,8,5.33405,424,1404
468,1 75 210,8,5.33405,572,1404
468,1 88 197,8,5.33405,572,1404
468,1 97 170,8,5.33405,536,1404
468,1 102 174,8,5.33405,554,1404
468,1 121 216,8,5.33405,676,1404
468,1 124 208,8,5.33405,666,1404
468,1 126 147,8,5.33405,548,1404
468,1 135 174,8,5.33405,620,1404
468,1 140 207,8,5.33405,696,1404
468,1 143 228,8,5.33405,744,1404
468,1 160 215,8,5.33405,752,1404
468,1 166 174,8,5.33405,682,1404
468,1 166 228,8,5.33405,790,1404
468,1 180 205,8,5.33405,772,1404
468,1 182 200,8,5.33405,766,1404
468,1 11 84,8,5.33619,192,1404
468,1 14 203,8,5.33619,436,1404
468,1 16 131,8,5.33619,296,1404
468,1 25 68,8,5.33619,188,1404
468,1 28 45,8,5.33619,148,1404
468,1 28 106,8,5.33619,270,1404
468,1 32 41,8,5.33619,148,1404
468,1 34 127,8,5.33619,324,1404
468,1 36 175,8,5.33619,424,1404
468,1 38 46,8,5.33619,170,1404
468,1 40 190,8,5.33619,462,1404
468,1 43 164,8,5.33619,416,1404
468,1 46 175,8,5.33619,444,1404
468,1 48 175,8,5.33619,448,1404
468,1 50 128,8,5.33619,358,1404
468,1 58 218,8,5.33619,554,1404
468,1 59 150,8,5.33619,420,1404
468,1 63 226,8,5.33619,580,1404
468,1 66 119,8,5.33619,372,1404
468,1 72 115,8,5.33619,376,1404
468,1 80 185,8,5.33619,532,1404
468,1 83 144,8,5.33619,456,1404
468,1 83 226,8,5.33619,620,1404
468,1 84 146,8,5.33619,462,1404
468,1 85 120,8,5.33619,412,1404
468,1 96 115,8,5.33619,424,1404
468,1 98 126,8,5.33619,450,1404
468,1 108 195,8,5.33619,608,1404
468,1 108 201,8,5.33619,620,1404
468,1 115 142,8,5.33619,516,1404
468,1 128 195,8,5.33619,648,1404
468,1 137 172,8,5.33619,620,1404
468,1 164 178,8,5.33619,686,1404
468,1 169 180,8,5.33619,700,1404
468,1 180 195,8,5.33619,752,1404
468,1 184 206,8,5.33619,782,1404
468,1 199 214,8,5.33619,828,1404
468,1 203 216,8,5.33619,840,1404
468,1 8 72,8,5.33833,162,1404
468,1 8 104,8,5.33833,226,1404
468,1 8 106,8,5.33833,230,1404
468,1 10 72,8,5.33833,166,1404
468,1 16 170,8,5.33833,374,1404
468,1 18 177,8,5.33833,392,1404
468,1 26 186,8,5.33833,426,1404
468,1 27 150,8,5.33833,356,1404
468,1 36 172,8,5.33833,418,1404
468,1 36 227,8,5.33833,528,1404
468,1 37 88,8,5.33833,252,1404
468,1 40 68,8,5.33833,218,1404
468,1 46 204,8,5.33833,502,1404
468,1 60 190,8,5.33833,502,1404
468,1 72 167,8,5.33833,480,1404
468,1 125 150,8,5.33833,552,1404
468,1 134 144,8,5.33833,558,1404
468,1 136 144,8,5.33833,562,1404
468,1 138 177,8,5.33833,632,1404
468,1 141 206,8,5.33833,696,1404
468,1 161 186,8,5.33833,696,1404
468,1 200 215,8,5.33833,832,1404
468,1 208 216,8,5.33833,850,1404
468,1 8 196,8,5.34047,410,1404
468,1 13 132,8,5.34047,292,1404
468,1 14 89,8,5.34047,208,1404
468,1 15 66,8,5.34047,164,1404
468,1 18 185,8,5.34047,408,1404
