Vertices,Gen set,Diameter,Average distance,BW,Connections
532,1 39 54,8,5.51412,188,1596
532,1 39 92,8,5.51412,264,1596
532,1 48 67,8,5.51412,232,1596
532,1 54 94,8,5.51412,298,1596
532,1 96 135,8,5.51412,464,1596
532,1 108 146,8,5.51412,510,1596
532,1 191 206,8,5.51412,796,1596
532,1 208 250,8,5.51412,918,1596
532,1 11 148,8,5.51789,320,1596
532,1 44 168,8,5.51789,426,1596
532,1 52 140,8,5.51789,386,1596
532,1 145 180,8,5.51789,652,1596
532,1 35 60,8,5.51977,192,1596
532,1 43 52,8,5.51977,192,1596
532,1 78 183,8,5.51977,524,1596
532,1 90 203,8,5.51977,588,1596
532,1 91 248,8,5.51977,680,1596
532,1 99 172,8,5.51977,544,1596
532,1 125 174,8,5.51977,600,1596
532,1 126 194,8,5.51977,642,1596
532,1 190 204,8,5.51977,790,1596
532,1 198 220,8,5.51977,838,1596
532,1 226 248,8,5.51977,950,1596
532,1 30 81,8,5.52166,224,1596
532,1 52 174,8,5.52166,454,1596
532,1 147 250,8,5.52166,796,1596
532,1 158 243,8,5.52166,804,1596
532,1 28 74,8,5.52354,206,1596
532,1 80 169,8,5.52354,500,1596
532,1 85 116,8,5.52354,404,1596
532,1 13 206,8,5.52542,440,1596
532,1 41 66,8,5.52542,216,1596
532,1 46 56,8,5.52542,206,1596
532,1 47 66,8,5.52542,228,1596
532,1 58 249,8,5.52542,616,1596
532,1 93 102,8,5.52542,392,1596
532,1 112 122,8,5.52542,470,1596
532,1 143 222,8,5.52542,732,1596
532,1 180 226,8,5.52542,814,1596
532,1 14 124,8,5.52731,278,1596
532,1 18 122,8,5.52731,282,1596
532,1 26 68,8,5.52731,190,1596
532,1 45 248,8,5.52731,588,1596
532,1 130 214,8,5.52731,690,1596
532,1 160 201,8,5.52731,724,1596
532,1 14 121,8,5.52919,272,1596
532,1 45 78,8,5.52919,248,1596
532,1 46 74,8,5.52919,242,1596
532,1 66 241,8,5.52919,616,1596
532,1 97 136,8,5.52919,468,1596
532,1 117 258,8,5.52919,752,1596
532,1 144 181,8,5.52919,652,1596
532,1 154 255,8,5.52919,820,1596
532,1 201 250,8,5.52919,904,1596
532,1 27 244,8,5.53107,544,1596
532,1 48 111,8,5.53107,320,1596
532,1 96 165,8,5.53107,524,1596
532,1 136 187,8,5.53107,648,1596
532,1 139 244,8,5.53107,768,1596
532,1 188 197,8,5.53107,772,1596
532,1 33 245,8,5.53296,558,1596
532,1 44 238,8,5.53296,566,1596
532,1 53 122,8,5.53296,352,1596
532,1 53 198,8,5.53296,504,1596
532,1 66 108,8,5.53296,350,1596
532,1 66 123,8,5.53296,380,1596
532,1 72 94,8,5.53296,334,1596
532,1 74 261,8,5.53296,672,1596
532,1 78 261,8,5.53296,680,1596
532,1 97 204,8,5.53296,604,1596
532,1 124 150,8,5.53296,550,1596
532,1 129 217,8,5.53296,694,1596
532,1 173 246,8,5.53296,840,1596
532,1 181 216,8,5.53296,796,1596
532,1 68 220,8,5.53484,578,1596
532,1 84 144,8,5.53484,458,1596
532,1 156 166,8,5.53484,646,1596
532,1 160 236,8,5.53484,794,1596
532,1 17 126,8,5.53672,288,1596
532,1 24 86,8,5.53672,222,1596
532,1 31 74,8,5.53672,212,1596
532,1 70 219,8,5.53672,580,1596
532,1 72 163,8,5.53672,472,1596
532,1 103 174,8,5.53672,556,1596
532,1 104 235,8,5.53672,680,1596
532,1 32 244,8,5.53861,554,1596
532,1 96 222,8,5.53861,638,1596
532,1 78 136,8,5.54049,430,1596
532,1 80 250,8,5.54049,662,1596
532,1 16 158,8,5.54237,350,1596
532,1 40 210,8,5.54237,502,1596
532,1 68 160,8,5.54237,458,1596
532,1 85 146,8,5.54237,464,1596
532,1 97 202,8,5.54237,600,1596
532,1 144 220,8,5.54237,730,1596
532,1 146 181,8,5.54237,656,1596
532,1 169 202,8,5.54237,744,1596
532,1 186 224,8,5.54237,822,1596
532,1 232 244,8,5.54237,954,1596
532,1 13 222,8,5.54426,472,1596
532,1 41 58,8,5.54426,200,1596
532,1 44 140,8,5.54426,370,1596
532,1 56 130,8,5.54426,374,1596
532,1 79 96,8,5.54426,352,1596
532,1 84 158,8,5.54426,486,1596
532,1 86 242,8,5.54426,658,1596
532,1 101 120,8,5.54426,444,1596
532,1 45 62,8,5.54614,216,1596
532,1 60 128,8,5.54614,378,1596
532,1 201 226,8,5.54614,856,1596
532,1 8 96,8,5.54802,210,1596
532,1 24 188,8,5.54802,426,1596
532,1 27 220,8,5.54802,496,1596
532,1 52 139,8,5.54802,384,1596
532,1 52 225,8,5.54802,556,1596
532,1 80 111,8,5.54802,384,1596
532,1 102 250,8,5.54802,706,1596
532,1 116 204,8,5.54802,642,1596
532,1 127 207,8,5.54802,670,1596
532,1 144 253,8,5.54802,796,1596
532,1 155 165,8,5.54802,642,1596
532,1 187 257,8,5.54802,890,1596
532,1 197 248,8,5.54802,892,1596
532,1 9 158,8,5.54991,336,1596
532,1 59 254,8,5.54991,628,1596
532,1 90 127,8,5.54991,436,1596
532,1 118 155,8,5.54991,548,1596
532,1 13 118,8,5.55179,264,1596
532,1 14 102,8,5.55179,234,1596
532,1 22 159,8,5.55179,364,1596
532,1 32 240,8,5.55179,546,1596
532,1 41 50,8,5.55179,184,1596
532,1 42 67,8,5.55179,220,1596
532,1 50 220,8,5.55179,542,1596
532,1 52 200,8,5.55179,506,1596
532,1 87 214,8,5.55179,604,1596
532,1 100 140,8,5.55179,482,1596
532,1 105 236,8,5.55179,684,1596
532,1 135 182,8,5.55179,636,1596
532,1 150 168,8,5.55179,638,1596
532,1 216 252,8,5.55179,938,1596
532,1 10 224,8,5.55367,470,1596
532,1 35 242,8,5.55367,556,1596
532,1 72 118,8,5.55367,382,1596
532,1 138 180,8,5.55367,638,1596
532,1 16 164,8,5.55556,362,1596
532,1 53 246,8,5.55556,600,1596
532,1 136 162,8,5.55556,598,1596
532,1 146 251,8,5.55556,796,1596
532,1 165 218,8,5.55556,768,1596
532,1 166 261,8,5.55556,856,1596
532,1 187 198,8,5.55556,772,1596
532,1 195 258,8,5.55556,908,1596
532,1 20 194,8,5.55744,430,1596
532,1 10 81,8,5.55932,184,1596
532,1 15 102,8,5.55932,236,1596
532,1 35 80,8,5.55932,232,1596
532,1 35 170,8,5.55932,412,1596
532,1 71 206,8,5.55932,556,1596
532,1 154 246,8,5.55932,802,1596
532,1 164 196,8,5.55932,722,1596
532,1 230 243,8,5.55932,948,1596
532,1 14 203,8,5.56121,436,1596
532,1 20 125,8,5.56121,292,1596
532,1 23 172,8,5.56121,392,1596
532,1 32 180,8,5.56121,426,1596
532,1 38 168,8,5.56121,414,1596
532,1 64 183,8,5.56121,496,1596
532,1 100 185,8,5.56121,572,1596
532,1 9 118,8,5.56309,256,1596
532,1 12 204,8,5.56309,434,1596
532,1 16 239,8,5.56309,512,1596
532,1 40 69,8,5.56309,220,1596
532,1 46 59,8,5.56309,212,1596
532,1 52 92,8,5.56309,290,1596
532,1 112 246,8,5.56309,718,1596
532,1 128 247,8,5.56309,752,1596
532,1 140 150,8,5.56309,582,1596
532,1 22 167,8,5.56497,380,1596
532,1 34 112,8,5.56497,294,1596
532,1 61 86,8,5.56497,296,1596
532,1 102 262,8,5.56497,730,1596
532,1 118 223,8,5.56497,684,1596
532,1 144 182,8,5.56497,654,1596
532,1 157 202,8,5.56497,720,1596
532,1 44 102,8,5.56685,294,1596
532,1 52 66,8,5.56685,238,1596
532,1 81 236,8,5.56685,636,1596
532,1 96 184,8,5.56685,562,1596
532,1 108 243,8,5.56685,704,1596
532,1 120 142,8,5.56685,526,1596
532,1 168 248,8,5.56685,834,1596
532,1 172 232,8,5.56685,810,1596
532,1 51 62,8,5.56874,228,1596
532,1 73 262,8,5.56874,672,1596
532,1 9 116,8,5.57062,252,1596
532,1 10 204,8,5.57062,430,1596
532,1 17 98,8,5.57062,232,1596
532,1 30 164,8,5.57062,390,1596
532,1 31 70,8,5.57062,204,1596
532,1 59 72,8,5.57062,264,1596
532,1 74 196,8,5.57062,542,1596
532,1 94 168,8,5.57062,526,1596
532,1 102 236,8,5.57062,678,1596
532,1 103 238,8,5.57062,684,1596
532,1 148 216,8,5.57062,730,1596
532,1 171 220,8,5.57062,784,1596
532,1 180 217,8,5.57062,796,1596
532,1 182 219,8,5.57062,804,1596
532,1 18 163,8,5.5725,364,1596
532,1 23 82,8,5.5725,212,1596
532,1 26 235,8,5.5725,524,1596
532,1 34 148,8,5.5725,366,1596
532,1 108 137,8,5.5725,492,1596
532,1 160 233,8,5.5725,788,1596
532,1 185 258,8,5.5725,888,1596
532,1 226 262,8,5.5725,978,1596
532,1 32 111,8,5.57439,288,1596
532,1 50 138,8,5.57439,378,1596
532,1 139 192,8,5.57439,664,1596
532,1 44 160,8,5.57627,410,1596
532,1 54 190,8,5.57627,490,1596
532,1 58 262,8,5.57627,642,1596
532,1 63 208,8,5.57627,544,1596
532,1 100 224,8,5.57627,650,1596
532,1 8 204,8,5.57815,426,1596
532,1 11 156,8,5.57815,336,1596
532,1 27 192,8,5.57815,440,1596
532,1 36 62,8,5.57815,198,1596
532,1 52 197,8,5.57815,500,1596
532,1 110 144,8,5.57815,510,1596
532,1 145 256,8,5.57815,804,1596
532,1 9 82,8,5.58004,184,1596
532,1 20 146,8,5.58004,334,1596
532,1 50 59,8,5.58004,220,1596
532,1 84 102,8,5.58004,374,1596
532,1 122 196,8,5.58004,638,1596
532,1 126 240,8,5.58004,734,1596
532,1 154 180,8,5.58004,670,1596
532,1 216 254,8,5.58004,942,1596
532,1 26 62,8,5.58192,178,1596
532,1 30 215,8,5.58192,492,1596
532,1 31 103,8,5.58192,270,1596
532,1 58 136,8,5.58192,390,1596
532,1 62 193,8,5.58192,512,1596
532,1 67 108,8,5.58192,352,1596
532,1 104 230,8,5.58192,670,1596
532,1 111 232,8,5.58192,688,1596
532,1 135 216,8,5.58192,704,1596
532,1 139 204,8,5.58192,688,1596
532,1 33 90,8,5.5838,248,1596
532,1 94 129,8,5.5838,448,1596
532,1 114 136,8,5.5838,502,1596
532,1 127 242,8,5.5838,740,1596
532,1 155 262,8,5.5838,836,1596
532,1 182 226,8,5.5838,818,1596
532,1 226 256,8,5.5838,966,1596
532,1 238 250,8,5.5838,978,1596
532,1 12 147,8,5.58569,320,1596
532,1 22 151,8,5.58569,348,1596
532,1 22 229,8,5.58569,504,1596
532,1 24 211,8,5.58569,472,1596
532,1 28 162,8,5.58569,382,1596
532,1 54 151,8,5.58569,412,1596
532,1 54 229,8,5.58569,568,1596
532,1 74 209,8,5.58569,568,1596
532,1 98 151,8,5.58569,500,1596
532,1 98 229,8,5.58569,656,1596
532,1 102 196,8,5.58569,598,1596
532,1 130 151,8,5.58569,564,1596
532,1 130 229,8,5.58569,720,1596
532,1 151 174,8,5.58569,652,1596
532,1 151 206,8,5.58569,716,1596
532,1 164 237,8,5.58569,804,1596
532,1 174 229,8,5.58569,808,1596
532,1 188 210,8,5.58569,798,1596
532,1 229 250,8,5.58569,960,1596
532,1 15 232,8,5.58757,496,1596
532,1 20 71,8,5.58757,184,1596
532,1 50 187,8,5.58757,476,1596
532,1 90 233,8,5.58757,648,1596
532,1 94 137,8,5.58757,464,1596
532,1 165 262,8,5.58757,856,1596
532,1 16 231,8,5.58945,496,1596
532,1 25 67,8,5.58945,186,1596
532,1 32 56,8,5.58945,178,1596
532,1 36 86,8,5.58945,246,1596
532,1 40 47,8,5.58945,176,1596
532,1 40 214,8,5.58945,510,1596
532,1 69 110,8,5.58945,360,1596
532,1 117 248,8,5.58945,732,1596
532,1 125 149,8,5.58945,550,1596
532,1 135 183,8,5.58945,638,1596
532,1 148 249,8,5.58945,796,1596
532,1 151 250,8,5.58945,804,1596
532,1 184 241,8,5.58945,852,1596
532,1 206 229,8,5.58945,872,1596
532,1 222 239,8,5.58945,924,1596
532,1 20 167,8,5.59134,376,1596
532,1 34 146,8,5.59134,362,1596
532,1 39 62,8,5.59134,204,1596
532,1 56 101,8,5.59134,316,1596
532,1 70 170,8,5.59134,482,1596
532,1 79 168,8,5.59134,496,1596
532,1 138 191,8,5.59134,660,1596
532,1 189 214,8,5.59134,808,1596
532,1 204 223,8,5.59134,856,1596
532,1 10 95,8,5.59322,212,1596
532,1 19 162,8,5.59322,364,1596
532,1 8 223,8,5.5951,464,1596
532,1 96 224,8,5.5951,642,1596
532,1 118 188,8,5.5951,614,1596
532,1 167 260,8,5.5951,856,1596
532,1 8 80,8,5.59699,178,1596
532,1 13 201,8,5.59699,430,1596
532,1 36 156,8,5.59699,386,1596
532,1 36 243,8,5.59699,560,1596
532,1 41 261,8,5.59699,606,1596
532,1 45 53,8,5.59699,198,1596
532,1 81 256,8,5.59699,676,1596
532,1 108 244,8,5.59699,706,1596
532,1 192 259,8,5.59699,904,1596
532,1 196 234,8,5.59699,862,1596
532,1 20 195,8,5.59887,432,1596
532,1 190 198,8,5.59887,778,1596
532,1 232 251,8,5.59887,968,1596
532,1 12 146,8,5.60075,318,1596
532,1 17 122,8,5.60075,280,1596
532,1 21 72,8,5.60075,188,1596
532,1 118 219,8,5.60075,676,1596
532,1 144 256,8,5.60075,802,1596
532,1 32 57,8,5.60264,180,1596
532,1 138 174,8,5.60264,626,1596
532,1 30 247,8,5.60452,556,1596
532,1 42 58,8,5.60452,202,1596
532,1 52 170,8,5.60452,446,1596
532,1 96 118,8,5.6064,430,1596
532,1 162 195,9,5.49718,716,1596
532,1 230 251,9,5.49718,964,1596
532,1 25 90,9,5.50471,232,1596
532,1 26 115,9,5.50471,284,1596
532,1 34 128,9,5.50471,326,1596
532,1 37 102,9,5.50471,280,1596
532,1 51 90,9,5.50471,284,1596
532,1 73 186,9,5.50471,520,1596
532,1 110 149,9,5.50471,520,1596
532,1 232 247,9,5.50471,960,1596
532,1 37 126,9,5.50847,328,1596
532,1 40 51,9,5.50847,184,1596
532,1 64 90,9,5.50847,310,1596
532,1 73 260,9,5.50847,668,1596
532,1 104 244,9,5.50847,698,1596
532,1 115 126,9,5.50847,484,1596
532,1 116 170,9,5.50847,574,1596
532,1 18 235,9,5.51036,508,1596
532,1 163 258,9,5.51036,844,1596
532,1 100 174,9,5.51224,550,1596
532,1 118 160,9,5.51224,558,1596
532,1 168 257,9,5.51224,852,1596
532,1 189 202,9,5.51224,784,1596
532,1 196 207,9,5.51224,808,1596
532,1 21 120,9,5.51412,284,1596
532,1 48 183,9,5.51412,464,1596
532,1 125 148,9,5.51412,548,1596
532,1 33 238,9,5.51601,544,1596
532,1 38 90,9,5.51601,258,1596
532,1 78 167,9,5.51601,492,1596
532,1 86 160,9,5.51601,494,1596
532,1 129 154,9,5.51601,568,1596
532,1 144 208,9,5.51601,706,1596
532,1 162 223,9,5.51601,772,1596
532,1 188 246,9,5.51601,870,1596
532,1 202 236,9,5.51601,878,1596
532,1 234 248,9,5.51601,966,1596
532,1 95 206,9,5.51789,604,1596
532,1 126 208,9,5.51789,670,1596
532,1 136 184,9,5.51789,642,1596
532,1 20 188,9,5.51977,418,1596
532,1 31 144,9,5.51977,352,1596
532,1 64 103,9,5.51977,336,1596
532,1 68 182,9,5.51977,502,1596
532,1 82 255,9,5.51977,676,1596
532,1 121 186,9,5.51977,616,1596
532,1 66 254,9,5.52166,642,1596
532,1 20 232,9,5.52354,506,1596
532,1 46 65,9,5.52354,224,1596
532,1 58 221,9,5.52354,560,1596
532,1 142 202,9,5.52354,690,1596
532,1 189 254,9,5.52354,888,1596
532,1 20 240,9,5.52542,522,1596
532,1 23 78,9,5.52542,204,1596
532,1 24 63,9,5.52542,176,1596
532,1 25 110,9,5.52542,272,1596
532,1 33 192,9,5.52542,452,1596
532,1 42 54,9,5.52542,194,1596
532,1 66 185,9,5.52542,504,1596
532,1 70 82,9,5.52542,306,1596
532,1 92 199,9,5.52542,584,1596
532,1 102 149,9,5.52542,504,1596
532,1 129 236,9,5.52542,732,1596
532,1 131 184,9,5.52542,632,1596
532,1 131 242,9,5.52542,748,1596
532,1 146 158,9,5.52542,610,1596
532,1 199 254,9,5.52542,908,1596
532,1 210 234,9,5.52542,890,1596
532,1 222 234,9,5.52542,914,1596
532,1 10 233,9,5.52731,488,1596
532,1 19 108,9,5.52731,256,1596
532,1 20 109,9,5.52731,260,1596
532,1 24 197,9,5.52731,444,1596
532,1 27 116,9,5.52731,288,1596
532,1 31 114,9,5.52731,292,1596
532,1 32 151,9,5.52731,368,1596
532,1 34 161,9,5.52731,392,1596
532,1 38 103,9,5.52731,284,1596
532,1 44 229,9,5.52731,548,1596
532,1 56 150,9,5.52731,414,1596
532,1 68 217,9,5.52731,572,1596
532,1 70 236,9,5.52731,614,1596
532,1 108 151,9,5.52731,520,1596
532,1 108 229,9,5.52731,676,1596
532,1 110 260,9,5.52731,742,1596
532,1 120 229,9,5.52731,700,1596
532,1 122 190,9,5.52731,626,1596
532,1 137 226,9,5.52731,728,1596
532,1 151 184,9,5.52731,672,1596
532,1 151 260,9,5.52731,824,1596
532,1 154 208,9,5.52731,726,1596
532,1 156 205,9,5.52731,724,1596
532,1 171 244,9,5.52731,832,1596
532,1 186 234,9,5.52731,842,1596
532,1 229 260,9,5.52731,980,1596
532,1 84 130,9,5.52919,430,1596
532,1 128 216,9,5.52919,690,1596
532,1 186 258,9,5.52919,890,1596
532,1 15 82,9,5.53107,196,1596
532,1 26 191,9,5.53107,436,1596
532,1 30 71,9,5.53107,204,1596
532,1 39 50,9,5.53107,180,1596
532,1 42 260,9,5.53107,606,1596
532,1 61 140,9,5.53107,404,1596
532,1 80 95,9,5.53107,352,1596
532,1 90 250,9,5.53107,682,1596
532,1 95 202,9,5.53107,596,1596
532,1 150 210,9,5.53107,722,1596
532,1 157 168,9,5.53107,652,1596
532,1 12 155,9,5.53296,336,1596
532,1 14 220,9,5.53296,470,1596
532,1 15 146,9,5.53296,324,1596
532,1 15 200,9,5.53296,432,1596
532,1 20 135,9,5.53296,312,1596
532,1 29 136,9,5.53296,332,1596
532,1 32 55,9,5.53296,176,1596
532,1 50 225,9,5.53296,552,1596
532,1 67 256,9,5.53296,648,1596
532,1 71 164,9,5.53296,472,1596
532,1 71 258,9,5.53296,660,1596
532,1 72 127,9,5.53296,400,1596
532,1 112 240,9,5.53296,706,1596
532,1 118 253,9,5.53296,744,1596
532,1 12 98,9,5.53484,222,1596
532,1 22 216,9,5.53484,478,1596
532,1 32 115,9,5.53484,296,1596
532,1 36 64,9,5.53484,202,1596
532,1 37 120,9,5.53484,316,1596
532,1 58 165,9,5.53484,448,1596
532,1 61 100,9,5.53484,324,1596
532,1 96 116,9,5.53484,426,1596
532,1 100 156,9,5.53484,514,1596
532,1 108 147,9,5.53484,512,1596
532,1 157 260,9,5.53484,836,1596
532,1 187 206,9,5.53484,788,1596
532,1 16 208,9,5.53672,450,1596
532,1 28 200,9,5.53672,458,1596
532,1 48 124,9,5.53672,346,1596
532,1 49 78,9,5.53672,256,1596
532,1 116 142,9,5.53672,518,1596
532,1 17 218,9,5.53861,472,1596
532,1 18 215,9,5.53861,468,1596
532,1 26 248,9,5.53861,550,1596
532,1 32 229,9,5.53861,524,1596
532,1 37 158,9,5.53861,392,1596
532,1 39 254,9,5.53861,588,1596
532,1 40 182,9,5.53861,446,1596
532,1 44 151,9,5.53861,392,1596
532,1 46 80,9,5.53861,254,1596
532,1 60 260,9,5.53861,642,1596
532,1 62 209,9,5.53861,544,1596
532,1 78 170,9,5.53861,498,1596
532,1 82 115,9,5.53861,396,1596
532,1 84 236,9,5.53861,642,1596
532,1 102 191,9,5.53861,588,1596
532,1 138 219,9,5.53861,716,1596
532,1 140 206,9,5.53861,694,1596
532,1 151 196,9,5.53861,696,1596
532,1 170 259,9,5.53861,860,1596
532,1 188 237,9,5.53861,852,1596
532,1 193 250,9,5.53861,888,1596
532,1 196 229,9,5.53861,852,1596
532,1 211 232,9,5.53861,888,1596
532,1 224 242,9,5.53861,934,1596
532,1 11 72,9,5.54049,168,1596
532,1 25 66,9,5.54049,184,1596
532,1 31 138,9,5.54049,340,1596
532,1 36 222,9,5.54049,518,1596
532,1 44 249,9,5.54049,588,1596
532,1 47 60,9,5.54049,216,1596
532,1 83 105,9,5.54049,378,1596
532,1 91 141,9,5.54049,466,1596
532,1 102 259,9,5.54049,724,1596
532,1 103 150,9,5.54049,508,1596
532,1 145 200,9,5.54049,692,1596
532,1 149 258,9,5.54049,816,1596
532,1 150 186,9,5.54049,674,1596
532,1 10 119,9,5.54237,260,1596
532,1 11 82,9,5.54237,188,1596
532,1 17 236,9,5.54237,508,1596
532,1 22 125,9,5.54237,296,1596
532,1 36 208,9,5.54237,490,1596
532,1 38 159,9,5.54237,396,1596
532,1 40 233,9,5.54237,548,1596
532,1 43 142,9,5.54237,372,1596
532,1 45 58,9,5.54237,208,1596
532,1 46 201,9,5.54237,496,1596
532,1 70 190,9,5.54237,522,1596
532,1 80 219,9,5.54237,600,1596
532,1 87 114,9,5.54237,404,1596
532,1 91 150,9,5.54237,484,1596
532,1 94 205,9,5.54237,600,1596
532,1 99 226,9,5.54237,652,1596
532,1 100 124,9,5.54237,450,1596
532,1 104 183,9,5.54237,576,1596
532,1 109 138,9,5.54237,496,1596
532,1 110 233,9,5.54237,688,1596
532,1 114 260,9,5.54237,750,1596
532,1 125 232,9,5.54237,716,1596
532,1 137 160,9,5.54237,596,1596
532,1 137 174,9,5.54237,624,1596
532,1 145 186,9,5.54237,664,1596
532,1 183 230,9,5.54237,828,1596
532,1 186 203,9,5.54237,780,1596
532,1 11 205,9,5.54426,434,1596
532,1 50 135,9,5.54426,372,1596
532,1 60 253,9,5.54426,628,1596
532,1 62 105,9,5.54426,336,1596
532,1 64 79,9,5.54426,288,1596
532,1 66 105,9,5.54426,344,1596
532,1 67 81,9,5.54426,298,1596
532,1 67 145,9,5.54426,426,1596
532,1 67 158,9,5.54426,452,1596
532,1 80 101,9,5.54426,364,1596
532,1 109 135,9,5.54426,490,1596
532,1 135 237,9,5.54426,746,1596
532,1 171 226,9,5.54426,796,1596
532,1 184 218,9,5.54426,806,1596
532,1 200 225,9,5.54426,852,1596
532,1 211 243,9,5.54426,910,1596
532,1 11 84,9,5.54614,192,1596
532,1 18 226,9,5.54614,490,1596
532,1 18 234,9,5.54614,506,1596
532,1 24 190,9,5.54614,430,1596
532,1 27 64,9,5.54614,184,1596
532,1 33 204,9,5.54614,476,1596
532,1 33 256,9,5.54614,580,1596
532,1 38 222,9,5.54614,522,1596
532,1 40 129,9,5.54614,340,1596
532,1 56 145,9,5.54614,404,1596
532,1 63 244,9,5.54614,616,1596
532,1 64 111,9,5.54614,352,1596
532,1 68 180,9,5.54614,498,1596
532,1 97 260,9,5.54614,716,1596
532,1 98 160,9,5.54614,518,1596
532,1 129 248,9,5.54614,756,1596
532,1 139 148,9,5.54614,576,1596
532,1 156 196,9,5.54614,706,1596
532,1 160 197,9,5.54614,716,1596
532,1 181 244,9,5.54614,852,1596
532,1 11 112,9,5.54802,248,1596
532,1 24 57,9,5.54802,164,1596
532,1 31 211,9,5.54802,486,1596
532,1 33 79,9,5.54802,226,1596
532,1 49 137,9,5.54802,374,1596
532,1 57 203,9,5.54802,522,1596
532,1 79 103,9,5.54802,366,1596
532,1 83 129,9,5.54802,426,1596
532,1 86 199,9,5.54802,572,1596
532,1 94 131,9,5.54802,452,1596
532,1 101 141,9,5.54802,486,1596
532,1 101 237,9,5.54802,678,1596
532,1 104 256,9,5.54802,722,1596
532,1 108 182,9,5.54802,582,1596
532,1 145 252,9,5.54802,796,1596
532,1 148 200,9,5.54802,698,1596
532,1 161 200,9,5.54802,724,1596
532,1 164 252,9,5.54802,834,1596
532,1 172 211,9,5.54802,768,1596
532,1 200 237,9,5.54802,876,1596
532,1 233 245,9,5.54802,958,1596
532,1 236 247,9,5.54802,968,1596
532,1 10 93,9,5.54991,208,1596
532,1 38 160,9,5.54991,398,1596
532,1 38 174,9,5.54991,426,1596
532,1 44 114,9,5.54991,318,1596
532,1 45 250,9,5.54991,592,1596
532,1 46 236,9,5.54991,566,1596
532,1 91 160,9,5.54991,504,1596
532,1 118 202,9,5.54991,642,1596
532,1 120 151,9,5.54991,544,1596
532,1 128 208,9,5.54991,674,1596
532,1 143 166,9,5.54991,620,1596
532,1 174 209,9,5.54991,768,1596
532,1 184 229,9,5.54991,828,1596
532,1 192 248,9,5.54991,882,1596
532,1 201 242,9,5.54991,888,1596
532,1 12 221,9,5.55179,468,1596
532,1 16 72,9,5.55179,178,1596
532,1 20 93,9,5.55179,228,1596
