Vertices,Gen set,Diameter,Average distance,BW,Connections
326,1 46 85,7,4.69231,264,978
326,1 47 80,7,4.69231,256,978
326,1 52 146,7,4.69231,398,978
326,1 56 122,7,4.69231,358,978
326,1 62 85,7,4.69231,296,978
326,1 71 124,7,4.69231,392,978
326,1 78 111,7,4.69231,380,978
326,1 84 104,7,4.69231,378,978
326,1 89 100,7,4.69231,380,978
326,1 101 136,7,4.69231,476,978
326,1 116 156,7,4.69231,546,978
326,1 12 74,7,4.69538,174,978
326,1 14 76,7,4.69538,182,978
326,1 14 126,7,4.69538,282,978
326,1 16 100,7,4.69538,234,978
326,1 18 124,7,4.69538,286,978
326,1 22 99,7,4.69538,244,978
326,1 23 156,7,4.69538,360,978
326,1 35 158,7,4.69538,388,978
326,1 36 135,7,4.69538,344,978
326,1 46 111,7,4.69538,316,978
326,1 47 120,7,4.69538,336,978
326,1 52 62,7,4.69538,230,978
326,1 56 92,7,4.69538,298,978
326,1 58 101,7,4.69538,320,978
326,1 62 158,7,4.69538,442,978
326,1 69 78,7,4.69538,296,978
326,1 70 149,7,4.69538,440,978
326,1 71 120,7,4.69538,384,978
326,1 72 137,7,4.69538,420,978
326,1 85 106,7,4.69538,384,978
326,1 102 134,7,4.69538,474,978
326,1 12 55,7,4.69846,136,978
326,1 15 80,7,4.69846,192,978
326,1 18 80,7,4.69846,198,978
326,1 18 83,7,4.69846,204,978
326,1 24 62,7,4.69846,174,978
326,1 40 88,7,4.69846,258,978
326,1 47 64,7,4.69846,224,978
326,1 47 122,7,4.69846,340,978
326,1 49 154,7,4.69846,408,978
326,1 61 114,7,4.69846,352,978
326,1 66 142,7,4.69846,418,978
326,1 66 155,7,4.69846,444,978
326,1 68 111,7,4.69846,360,978
326,1 75 94,7,4.69846,340,978
326,1 86 140,7,4.69846,454,978
326,1 87 114,7,4.69846,404,978
326,1 90 153,7,4.69846,488,978
326,1 92 121,7,4.69846,428,978
326,1 97 122,7,4.69846,440,978
326,1 111 150,7,4.69846,524,978
326,1 112 154,7,4.69846,534,978
326,1 113 136,7,4.69846,500,978
326,1 132 156,7,4.69846,578,978
326,1 10 88,7,4.70154,198,978
326,1 11 118,7,4.70154,260,978
326,1 11 138,7,4.70154,300,978
326,1 27 46,7,4.70154,148,978
326,1 27 140,7,4.70154,336,978
326,1 28 63,7,4.70154,184,978
326,1 36 62,7,4.70154,198,978
326,1 50 157,7,4.70154,416,978
326,1 70 89,7,4.70154,320,978
326,1 72 119,7,4.70154,384,978
326,1 89 106,7,4.70154,392,978
326,1 138 157,7,4.70154,592,978
326,1 15 96,7,4.70462,224,978
326,1 16 144,7,4.70462,322,978
326,1 18 105,7,4.70462,248,978
326,1 19 118,7,4.70462,276,978
326,1 24 79,7,4.70462,208,978
326,1 26 142,7,4.70462,338,978
326,1 29 126,7,4.70462,312,978
326,1 33 84,7,4.70462,236,978
326,1 33 140,7,4.70462,348,978
326,1 36 159,7,4.70462,392,978
326,1 41 154,7,4.70462,392,978
326,1 45 128,7,4.70462,348,978
326,1 46 126,7,4.70462,346,978
326,1 59 80,7,4.70462,280,978
326,1 59 84,7,4.70462,288,978
326,1 76 105,7,4.70462,364,978
326,1 78 129,7,4.70462,416,978
326,1 79 116,7,4.70462,392,978
326,1 84 139,7,4.70462,448,978
326,1 84 150,7,4.70462,470,978
326,1 87 124,7,4.70462,424,978
326,1 92 103,7,4.70462,392,978
326,1 100 146,7,4.70462,494,978
326,1 116 144,7,4.70462,522,978
326,1 78 106,7,4.70769,370,978
326,1 8 58,7,4.71077,134,978
326,1 16 142,7,4.71077,318,978
326,1 16 150,7,4.71077,334,978
326,1 32 112,7,4.71077,290,978
326,1 33 156,7,4.71077,380,978
326,1 41 58,7,4.71077,200,978
326,1 52 132,7,4.71077,370,978
326,1 64 79,7,4.71077,288,978
326,1 74 92,7,4.71077,334,978
326,1 80 112,7,4.71077,386,978
326,1 94 159,7,4.71077,508,978
326,1 112 148,7,4.71077,522,978
326,1 122 152,7,4.71077,550,978
326,1 132 144,7,4.71077,554,978
326,1 62 160,7,4.71385,446,978
326,1 66 158,7,4.71385,450,978
326,1 96 118,7,4.71385,430,978
326,1 120 140,7,4.71385,522,978
326,1 10 70,7,4.71692,162,978
326,1 10 127,7,4.71692,276,978
326,1 11 92,7,4.71692,208,978
326,1 13 86,7,4.71692,200,978
326,1 13 132,7,4.71692,292,978
326,1 16 84,7,4.71692,202,978
326,1 19 64,7,4.71692,168,978
326,1 25 40,7,4.71692,132,978
326,1 25 132,7,4.71692,316,978
326,1 27 86,7,4.71692,228,978
326,1 29 37,7,4.71692,134,978
326,1 33 151,7,4.71692,370,978
326,1 34 44,7,4.71692,158,978
326,1 35 45,7,4.71692,162,978
326,1 35 49,7,4.71692,170,978
326,1 35 134,7,4.71692,340,978
326,1 37 156,7,4.71692,388,978
326,1 38 66,7,4.71692,210,978
326,1 38 89,7,4.71692,256,978
326,1 38 128,7,4.71692,334,978
326,1 40 113,7,4.71692,308,978
326,1 41 134,7,4.71692,352,978
326,1 50 116,7,4.71692,334,978
326,1 55 124,7,4.71692,360,978
326,1 55 140,7,4.71692,392,978
326,1 56 94,7,4.71692,302,978
326,1 66 75,7,4.71692,284,978
326,1 72 88,7,4.71692,322,978
326,1 72 103,7,4.71692,352,978
326,1 72 152,7,4.71692,450,978
326,1 77 118,7,4.71692,392,978
326,1 79 133,7,4.71692,426,978
326,1 80 149,7,4.71692,460,978
326,1 83 116,7,4.71692,400,978
326,1 83 140,7,4.71692,448,978
326,1 95 125,7,4.71692,442,978
326,1 106 154,7,4.71692,522,978
326,1 116 159,7,4.71692,552,978
326,1 126 140,7,4.71692,534,978
326,1 129 149,7,4.71692,558,978
326,1 136 157,7,4.71692,588,978
326,1 139 153,7,4.71692,586,978
326,1 141 149,7,4.71692,582,978
326,1 141 154,7,4.71692,592,978
326,1 10 135,7,4.72,292,978
326,1 12 99,7,4.72,224,978
326,1 20 46,7,4.72,134,978
326,1 21 146,7,4.72,336,978
326,1 31 38,7,4.72,140,978
326,1 66 106,7,4.72,346,978
326,1 78 98,7,4.72,354,978
326,1 84 98,7,4.72,366,978
326,1 98 118,7,4.72,434,978
326,1 134 158,7,4.72,586,978
326,1 7 70,7,4.72308,156,978
326,1 8 91,7,4.72308,200,978
326,1 8 96,7,4.72308,210,978
326,1 8 126,7,4.72308,270,978
326,1 9 124,7,4.72308,268,978
326,1 10 93,7,4.72308,208,978
326,1 11 125,7,4.72308,274,978
326,1 15 122,7,4.72308,276,978
326,1 17 149,7,4.72308,334,978
326,1 18 43,7,4.72308,124,978
326,1 18 94,7,4.72308,226,978
326,1 21 72,7,4.72308,188,978
326,1 28 64,7,4.72308,186,978
326,1 28 154,7,4.72308,366,978
326,1 29 68,7,4.72308,196,978
326,1 30 52,7,4.72308,166,978
326,1 31 50,7,4.72308,164,978
326,1 35 57,7,4.72308,186,978
326,1 36 95,7,4.72308,264,978
326,1 41 89,7,4.72308,262,978
326,1 45 126,7,4.72308,344,978
326,1 50 145,7,4.72308,392,978
326,1 51 134,7,4.72308,372,978
326,1 58 102,7,4.72308,322,978
326,1 75 120,7,4.72308,392,978
326,1 76 92,7,4.72308,338,978
326,1 80 139,7,4.72308,440,978
326,1 80 140,7,4.72308,442,978
326,1 84 146,7,4.72308,462,978
326,1 87 144,7,4.72308,464,978
326,1 92 154,7,4.72308,494,978
326,1 106 151,7,4.72308,516,978
326,1 112 129,7,4.72308,484,978
326,1 113 132,7,4.72308,492,978
326,1 115 143,7,4.72308,518,978
326,1 133 159,7,4.72308,586,978
326,1 138 147,7,4.72308,572,978
326,1 20 150,7,4.72615,342,978
326,1 26 114,7,4.72615,282,978
326,1 27 38,7,4.72615,132,978
326,1 28 153,7,4.72615,364,978
326,1 40 155,7,4.72615,392,978
326,1 49 68,7,4.72615,236,978
326,1 52 128,7,4.72615,362,978
326,1 61 158,7,4.72615,440,978
326,1 98 154,7,4.72615,506,978
326,1 98 157,7,4.72615,512,978
326,1 14 63,7,4.72923,156,978
326,1 17 133,7,4.72923,302,978
326,1 20 48,7,4.72923,138,978
326,1 20 85,7,4.72923,212,978
326,1 20 149,7,4.72923,340,978
326,1 21 49,7,4.72923,142,978
326,1 23 134,7,4.72923,316,978
326,1 24 57,7,4.72923,164,978
326,1 27 44,7,4.72923,144,978
326,1 27 47,7,4.72923,150,978
326,1 27 115,7,4.72923,286,978
326,1 28 49,7,4.72923,156,978
326,1 29 40,7,4.72923,140,978
326,1 31 111,7,4.72923,286,978
326,1 35 48,7,4.72923,168,978
326,1 36 117,7,4.72923,308,978
326,1 36 119,7,4.72923,312,978
326,1 39 100,7,4.72923,280,978
326,1 44 77,7,4.72923,244,978
326,1 45 156,7,4.72923,404,978
326,1 46 127,7,4.72923,348,978
326,1 46 153,7,4.72923,400,978
326,1 47 153,7,4.72923,402,978
326,1 58 84,7,4.72923,286,978
326,1 58 126,7,4.72923,370,978
326,1 60 114,7,4.72923,350,978
326,1 62 157,7,4.72923,440,978
326,1 63 111,7,4.72923,350,978
326,1 64 144,7,4.72923,418,978
326,1 66 112,7,4.72923,358,978
326,1 71 154,7,4.72923,452,978
326,1 94 101,7,4.72923,392,978
326,1 119 157,7,4.72923,554,978
326,1 125 157,7,4.72923,566,978
326,1 143 154,7,4.72923,596,978
326,1 11 132,7,4.73231,288,978
326,1 12 89,7,4.73231,204,978
326,1 13 98,7,4.73231,224,978
326,1 25 158,7,4.73231,368,978
326,1 33 126,7,4.73231,320,978
326,1 58 137,7,4.73231,392,978
326,1 64 106,7,4.73231,342,978
326,1 69 90,7,4.73231,320,978
326,1 72 98,7,4.73231,342,978
326,1 77 104,7,4.73231,364,978
326,1 79 152,7,4.73231,464,978
326,1 88 136,7,4.73231,450,978
326,1 96 158,7,4.73231,510,978
326,1 127 158,7,4.73231,572,978
326,1 11 60,7,4.73538,144,978
326,1 12 123,7,4.73538,272,978
326,1 12 141,7,4.73538,308,978
326,1 16 53,7,4.73538,140,978
326,1 18 113,7,4.73538,264,978
326,1 20 125,7,4.73538,292,978
326,1 20 146,7,4.73538,334,978
326,1 24 42,7,4.73538,134,978
326,1 24 154,7,4.73538,358,978
326,1 37 118,7,4.73538,312,978
326,1 40 50,7,4.73538,182,978
326,1 40 106,7,4.73538,294,978
326,1 41 97,7,4.73538,278,978
326,1 44 156,7,4.73538,402,978
326,1 46 75,7,4.73538,244,978
326,1 46 120,7,4.73538,334,978
326,1 47 60,7,4.73538,216,978
326,1 48 63,7,4.73538,224,978
326,1 52 133,7,4.73538,372,978
326,1 56 132,7,4.73538,378,978
326,1 61 138,7,4.73538,400,978
326,1 61 154,7,4.73538,432,978
326,1 64 76,7,4.73538,282,978
326,1 71 121,7,4.73538,386,978
326,1 72 155,7,4.73538,456,978
326,1 74 154,7,4.73538,458,978
326,1 89 124,7,4.73538,428,978
326,1 96 124,7,4.73538,442,978
326,1 101 159,7,4.73538,522,978
326,1 111 140,7,4.73538,504,978
326,1 118 126,7,4.73538,490,978
326,1 119 156,7,4.73538,552,978
326,1 126 155,7,4.73538,564,978
326,1 38 102,7,4.73846,282,978
326,1 42 76,7,4.73846,238,978
326,1 50 156,7,4.73846,414,978
326,1 54 88,7,4.73846,286,978
326,1 68 77,7,4.73846,292,978
326,1 70 158,7,4.73846,458,978
326,1 72 95,7,4.73846,336,978
326,1 90 100,7,4.73846,382,978
326,1 114 151,7,4.73846,532,978
326,1 127 160,7,4.73846,576,978
326,1 7 72,7,4.74154,160,978
326,1 7 137,7,4.74154,290,978
326,1 8 89,7,4.74154,196,978
326,1 11 64,7,4.74154,152,978
326,1 11 72,7,4.74154,168,978
326,1 11 88,7,4.74154,200,978
326,1 12 57,7,4.74154,140,978
326,1 15 137,7,4.74154,306,978
326,1 16 43,7,4.74154,120,978
326,1 17 141,7,4.74154,318,978
326,1 18 60,7,4.74154,158,978
326,1 23 37,7,4.74154,122,978
326,1 27 93,7,4.74154,242,978
326,1 30 76,7,4.74154,214,978
326,1 36 44,7,4.74154,162,978
326,1 36 153,7,4.74154,380,978
326,1 44 101,7,4.74154,292,978
326,1 46 64,7,4.74154,222,978
326,1 49 134,7,4.74154,368,978
326,1 57 69,7,4.74154,254,978
326,1 62 74,7,4.74154,274,978
326,1 64 80,7,4.74154,290,978
326,1 69 157,7,4.74154,454,978
326,1 71 136,7,4.74154,416,978
326,1 78 138,7,4.74154,434,978
326,1 85 115,7,4.74154,402,978
326,1 86 143,7,4.74154,460,978
326,1 87 143,7,4.74154,462,978
326,1 89 112,7,4.74154,404,978
326,1 89 154,7,4.74154,488,978
326,1 91 152,7,4.74154,488,978
326,1 93 150,7,4.74154,488,978
326,1 99 122,7,4.74154,444,978
326,1 120 128,7,4.74154,498,978
326,1 135 156,7,4.74154,584,978
326,1 9 52,7,4.74462,124,978
326,1 12 127,7,4.74462,280,978
326,1 16 105,7,4.74462,244,978
326,1 20 105,7,4.74462,252,978
326,1 23 98,7,4.74462,244,978
326,1 28 69,7,4.74462,196,978
326,1 28 94,7,4.74462,246,978
326,1 32 142,7,4.74462,350,978
326,1 34 59,7,4.74462,188,978
326,1 35 56,7,4.74462,184,978
326,1 42 145,7,4.74462,376,978
326,1 54 77,7,4.74462,264,978
326,1 59 124,7,4.74462,368,978
326,1 76 137,7,4.74462,428,978
326,1 85 146,7,4.74462,464,978
326,1 88 99,7,4.74462,376,978
326,1 88 144,7,4.74462,466,978
326,1 104 129,7,4.74462,468,978
326,1 112 139,7,4.74462,504,978
326,1 132 149,7,4.74462,564,978
326,1 135 144,7,4.74462,560,978
326,1 136 148,7,4.74462,570,978
326,1 138 160,7,4.74462,598,978
326,1 8 59,7,4.74769,136,978
326,1 8 138,7,4.74769,294,978
326,1 10 136,7,4.74769,294,978
326,1 12 95,7,4.74769,216,978
326,1 18 117,7,4.74769,272,978
326,1 23 60,7,4.74769,168,978
326,1 24 147,7,4.74769,344,978
326,1 28 35,7,4.74769,128,978
326,1 32 79,7,4.74769,224,978
326,1 32 86,7,4.74769,238,978
326,1 33 78,7,4.74769,224,978
326,1 34 116,7,4.74769,302,978
326,1 37 64,7,4.74769,204,978
326,1 39 50,7,4.74769,180,978
326,1 42 135,7,4.74769,356,978
326,1 47 113,7,4.74769,322,978
326,1 50 80,7,4.74769,262,978
326,1 51 80,7,4.74769,264,978
326,1 56 150,7,4.74769,414,978
326,1 56 152,7,4.74769,418,978
326,1 61 75,7,4.74769,274,978
326,1 66 149,7,4.74769,432,978
326,1 69 106,7,4.74769,352,978
326,1 80 99,7,4.74769,360,978
326,1 80 128,7,4.74769,418,978
326,1 85 116,7,4.74769,404,978
326,1 88 102,7,4.74769,382,978
326,1 104 141,7,4.74769,492,978
326,1 105 138,7,4.74769,488,978
326,1 111 155,7,4.74769,534,978
326,1 137 148,7,4.74769,572,978
326,1 144 151,7,4.74769,592,978
326,1 6 90,7,4.75077,194,978
326,1 9 128,7,4.75077,276,978
326,1 10 120,7,4.75077,262,978
326,1 12 98,7,4.75077,222,978
326,1 13 124,7,4.75077,276,978
326,1 13 146,7,4.75077,320,978
326,1 15 102,7,4.75077,236,978
326,1 18 66,7,4.75077,170,978
326,1 21 48,7,4.75077,140,978
326,1 22 145,7,4.75077,336,978
326,1 25 64,7,4.75077,180,978
326,1 25 160,7,4.75077,372,978
326,1 28 48,7,4.75077,154,978
326,1 29 46,7,4.75077,152,978
326,1 31 142,7,4.75077,348,978
326,1 36 78,7,4.75077,230,978
326,1 45 114,7,4.75077,320,978
326,1 47 66,7,4.75077,228,978
326,1 48 160,7,4.75077,418,978
326,1 59 94,7,4.75077,308,978
326,1 59 98,7,4.75077,316,978
326,1 60 155,7,4.75077,432,978
326,1 61 74,7,4.75077,272,978
326,1 72 87,7,4.75077,320,978
326,1 90 105,7,4.75077,392,978
326,1 104 124,7,4.75077,458,978
326,1 105 142,7,4.75077,496,978
326,1 111 154,7,4.75077,532,978
326,1 118 142,7,4.75077,522,978
326,1 134 150,7,4.75077,570,978
326,1 138 152,7,4.75077,582,978
326,1 11 96,8,4.66462,216,978
326,1 68 89,8,4.66462,316,978
326,1 21 56,8,4.67077,156,978
326,1 31 106,8,4.67077,276,978
326,1 14 116,8,4.67692,262,978
326,1 58 72,8,4.67692,262,978
326,1 12 136,8,4.68308,298,978
326,1 35 78,8,4.68308,228,978
326,1 114 149,8,4.68308,528,978
326,1 20 74,8,4.68615,190,978
326,1 20 137,8,4.68923,316,978
326,1 26 36,8,4.68923,126,978
326,1 69 76,8,4.68923,292,978
326,1 32 41,8,4.69231,148,978
326,1 128 159,8,4.69231,576,978
326,1 8 71,8,4.69538,160,978
326,1 12 86,8,4.69538,198,978
326,1 14 87,8,4.69538,204,978
326,1 15 116,8,4.69538,264,978
326,1 21 138,8,4.69538,320,978
326,1 31 40,8,4.69538,144,978
326,1 39 68,8,4.69538,216,978
326,1 46 106,8,4.69538,306,978
326,1 52 88,8,4.69538,282,978
326,1 101 156,8,4.69538,516,978
326,1 117 132,8,4.69538,500,978
326,1 64 116,8,4.69846,362,978
326,1 88 135,8,4.69846,448,978
326,1 90 99,8,4.69846,380,978
326,1 11 50,8,4.70154,124,978
326,1 12 77,8,4.70154,180,978
326,1 20 111,8,4.70154,264,978
326,1 38 47,8,4.70154,172,978
326,1 89 114,8,4.70154,408,978
326,1 106 127,8,4.70154,468,978
326,1 28 73,8,4.70462,204,978
326,1 34 80,8,4.70462,230,978
326,1 44 100,8,4.70462,290,978
326,1 67 80,8,4.70462,296,978
326,1 23 148,8,4.70769,344,978
326,1 29 50,8,4.70769,160,978
326,1 32 45,8,4.70769,156,978
326,1 38 158,8,4.70769,394,978
326,1 39 88,8,4.70769,256,978
326,1 40 132,8,4.70769,346,978
326,1 85 134,8,4.70769,440,978
326,1 94 102,8,4.70769,394,978
326,1 99 120,8,4.70769,440,978
326,1 100 135,8,4.70769,472,978
326,1 117 136,8,4.70769,508,978
326,1 21 113,8,4.71077,270,978
326,1 29 140,8,4.71077,340,978
326,1 31 83,8,4.71077,230,978
326,1 41 56,8,4.71077,196,978
326,1 45 106,8,4.71077,304,978
326,1 55 75,8,4.71077,262,978
326,1 102 159,8,4.71077,524,978
326,1 11 144,8,4.71385,312,978
326,1 16 101,8,4.71385,236,978
326,1 22 127,8,4.71385,300,978
326,1 37 94,8,4.71385,264,978
326,1 42 146,8,4.71385,378,978
326,1 62 86,8,4.71385,298,978
326,1 64 77,8,4.71385,284,978
326,1 71 158,8,4.71385,460,978
326,1 89 102,8,4.71385,384,978
326,1 112 141,8,4.71385,508,978
326,1 55 88,8,4.71692,288,978
326,1 74 122,8,4.71692,394,978
326,1 83 132,8,4.71692,432,978
326,1 122 156,8,4.71692,558,978
326,1 13 120,8,4.72,268,978
326,1 25 66,8,4.72,184,978
326,1 30 126,8,4.72,314,978
326,1 47 86,8,4.72,268,978
326,1 66 90,8,4.72,314,978
326,1 76 118,8,4.72,390,978
326,1 92 111,8,4.72,408,978
326,1 9 95,8,4.72308,210,978
326,1 10 55,8,4.72308,132,978
326,1 14 80,8,4.72308,190,978
326,1 21 50,8,4.72308,144,978
326,1 31 80,8,4.72308,224,978
326,1 41 70,8,4.72308,224,978
326,1 46 55,8,4.72308,204,978
326,1 46 159,8,4.72308,412,978
326,1 53 96,8,4.72308,300,978
326,1 55 151,8,4.72308,414,978
326,1 72 123,8,4.72308,392,978
326,1 83 94,8,4.72308,356,978
326,1 83 145,8,4.72308,458,978
326,1 83 148,8,4.72308,464,978
326,1 8 61,8,4.72615,140,978
326,1 9 138,8,4.72615,296,978
326,1 18 47,8,4.72615,132,978
326,1 26 33,8,4.72615,120,978
326,1 37 86,8,4.72615,248,978
326,1 42 111,8,4.72615,308,978
326,1 49 86,8,4.72615,272,978
326,1 64 141,8,4.72615,412,978
326,1 64 155,8,4.72615,440,978
326,1 79 98,8,4.72615,356,978
326,1 118 153,8,4.72615,544,978
326,1 124 145,8,4.72615,540,978
326,1 13 90,8,4.72923,208,978
326,1 19 50,8,4.72923,140,978
326,1 25 32,8,4.72923,116,978
326,1 33 42,8,4.72923,152,978
326,1 36 46,8,4.72923,166,978
326,1 43 53,8,4.72923,194,978
326,1 46 73,8,4.72923,240,978
326,1 48 122,8,4.72923,342,978
326,1 58 79,8,4.72923,276,978
326,1 66 103,8,4.72923,340,978
326,1 67 91,8,4.72923,318,978
326,1 67 148,8,4.72923,432,978
