Vertices,Gen set,Diameter,Average distance,BW,Connections
596,1 94 116,9,5.71429,422,1788
596,1 116 163,9,5.71429,560,1788
596,1 117 136,9,5.71429,508,1788
596,1 180 282,9,5.71429,926,1788
596,1 195 242,9,5.71429,876,1788
596,1 18 138,9,5.71597,314,1788
596,1 80 266,9,5.71597,694,1788
596,1 14 165,9,5.71765,360,1788
596,1 44 71,9,5.71765,232,1788
596,1 94 177,9,5.71765,544,1788
596,1 94 270,9,5.71765,730,1788
596,1 121 204,9,5.71765,652,1788
596,1 133 284,9,5.71765,836,1788
596,1 166 245,9,5.71765,824,1788
596,1 253 278,9,5.71765,1064,1788
596,1 268 277,9,5.71765,1092,1788
596,1 54 194,9,5.71933,498,1788
596,1 58 260,9,5.71933,638,1788
596,1 86 104,9,5.71933,382,1788
596,1 16 163,9,5.72101,360,1788
596,1 28 248,9,5.72101,554,1788
596,1 42 203,9,5.72101,492,1788
596,1 44 62,9,5.72101,214,1788
596,1 70 290,9,5.72101,722,1788
596,1 82 229,9,5.72101,624,1788
596,1 84 117,9,5.72101,404,1788
596,1 60 204,9,5.72269,530,1788
596,1 156 268,9,5.72269,850,1788
596,1 78 248,9,5.72437,654,1788
596,1 121 272,9,5.72437,788,1788
596,1 133 180,9,5.72437,628,1788
596,1 206 244,9,5.72437,902,1788
596,1 40 208,9,5.72605,498,1788
596,1 60 276,9,5.72605,674,1788
596,1 32 84,9,5.72773,234,1788
596,1 32 214,9,5.72773,494,1788
596,1 41 66,9,5.72773,216,1788
596,1 42 189,9,5.72773,464,1788
596,1 146 192,9,5.72773,678,1788
596,1 175 186,9,5.72773,724,1788
596,1 202 235,9,5.72773,876,1788
596,1 230 286,9,5.72773,1034,1788
596,1 12 221,9,5.72941,468,1788
596,1 54 153,9,5.72941,416,1788
596,1 89 124,9,5.72941,428,1788
596,1 89 218,9,5.72941,616,1788
596,1 98 221,9,5.72941,640,1788
596,1 112 195,9,5.72941,616,1788
596,1 132 217,9,5.72941,700,1788
596,1 188 292,9,5.72941,962,1788
596,1 210 261,9,5.72941,944,1788
596,1 32 86,9,5.73109,238,1788
596,1 44 281,9,5.73109,652,1788
596,1 45 240,9,5.73109,572,1788
596,1 53 204,9,5.73109,516,1788
596,1 88 224,9,5.73109,626,1788
596,1 102 126,9,5.73109,458,1788
596,1 248 263,9,5.73109,1024,1788
596,1 46 124,9,5.73277,342,1788
596,1 88 191,9,5.73277,560,1788
596,1 122 142,9,5.73277,530,1788
596,1 144 259,9,5.73277,808,1788
596,1 154 215,9,5.73277,740,1788
596,1 212 240,9,5.73277,906,1788
596,1 219 246,9,5.73277,932,1788
596,1 18 214,9,5.73445,466,1788
596,1 50 210,9,5.73445,522,1788
596,1 102 278,9,5.73445,762,1788
596,1 12 166,9,5.73613,358,1788
596,1 13 232,9,5.73613,492,1788
596,1 28 275,9,5.73613,608,1788
596,1 37 88,9,5.73613,252,1788
596,1 40 64,9,5.73613,210,1788
596,1 63 162,9,5.73613,452,1788
596,1 123 258,9,5.73613,764,1788
596,1 145 244,9,5.73613,780,1788
596,1 164 240,9,5.73613,810,1788
596,1 33 109,9,5.73782,286,1788
596,1 42 95,9,5.73782,276,1788
596,1 44 236,9,5.73782,562,1788
596,1 49 79,9,5.73782,258,1788
596,1 69 82,9,5.73782,304,1788
596,1 73 193,9,5.73782,534,1788
596,1 83 105,9,5.73782,378,1788
596,1 87 289,9,5.73782,754,1788
596,1 96 235,9,5.73782,664,1788
596,1 102 172,9,5.73782,550,1788
596,1 112 175,9,5.73782,576,1788
596,1 137 257,9,5.73782,790,1788
596,1 178 214,9,5.73782,786,1788
596,1 204 270,9,5.73782,950,1788
596,1 20 175,9,5.7395,392,1788
596,1 32 276,9,5.7395,618,1788
596,1 36 82,9,5.7395,238,1788
596,1 54 139,9,5.7395,388,1788
596,1 68 235,9,5.7395,608,1788
596,1 80 94,9,5.7395,350,1788
596,1 96 278,9,5.7395,750,1788
596,1 134 214,9,5.7395,698,1788
596,1 164 182,9,5.7395,694,1788
596,1 214 283,9,5.7395,996,1788
596,1 12 230,9,5.74118,486,1788
596,1 34 121,9,5.74118,312,1788
596,1 39 266,9,5.74118,612,1788
596,1 42 54,9,5.74118,194,1788
596,1 50 88,9,5.74118,278,1788
596,1 50 113,9,5.74118,328,1788
596,1 107 146,9,5.74118,508,1788
596,1 128 288,9,5.74118,834,1788
596,1 133 246,9,5.74118,760,1788
596,1 180 280,9,5.74118,922,1788
596,1 194 232,9,5.74118,854,1788
596,1 258 269,9,5.74118,1056,1788
596,1 13 218,9,5.74286,464,1788
596,1 25 90,9,5.74286,232,1788
596,1 27 266,9,5.74286,588,1788
596,1 34 226,9,5.74286,522,1788
596,1 36 124,9,5.74286,322,1788
596,1 42 72,9,5.74286,230,1788
596,1 54 69,9,5.74286,248,1788
596,1 54 287,9,5.74286,684,1788
596,1 60 154,9,5.74286,430,1788
596,1 84 292,9,5.74286,754,1788
596,1 95 234,9,5.74286,660,1788
596,1 143 242,9,5.74286,772,1788
596,1 172 190,9,5.74286,726,1788
596,1 182 218,9,5.74286,802,1788
596,1 246 275,9,5.74286,1044,1788
596,1 254 280,9,5.74286,1070,1788
596,1 12 258,9,5.74454,542,1788
596,1 17 160,9,5.74454,356,1788
596,1 18 257,9,5.74454,552,1788
596,1 35 236,9,5.74454,544,1788
596,1 40 191,9,5.74454,464,1788
596,1 45 58,9,5.74454,208,1788
596,1 46 74,9,5.74454,242,1788
596,1 50 80,9,5.74454,262,1788
596,1 53 94,9,5.74454,296,1788
596,1 62 215,9,5.74454,556,1788
596,1 74 240,9,5.74454,630,1788
596,1 84 195,9,5.74454,560,1788
596,1 84 207,9,5.74454,584,1788
596,1 84 280,9,5.74454,730,1788
596,1 96 243,9,5.74454,680,1788
596,1 109 174,9,5.74454,568,1788
596,1 114 220,9,5.74454,670,1788
596,1 130 219,9,5.74454,700,1788
596,1 144 208,9,5.74454,706,1788
596,1 162 262,9,5.74454,850,1788
596,1 167 276,9,5.74454,888,1788
596,1 217 248,9,5.74454,932,1788
596,1 228 259,9,5.74454,976,1788
596,1 233 280,9,5.74454,1028,1788
596,1 16 139,9,5.74622,312,1788
596,1 24 218,9,5.74622,486,1788
596,1 26 267,9,5.74622,588,1788
596,1 27 184,9,5.74622,424,1788
596,1 28 132,9,5.74622,322,1788
596,1 28 231,9,5.74622,520,1788
596,1 30 246,9,5.74622,554,1788
596,1 34 89,9,5.74622,248,1788
596,1 36 129,9,5.74622,332,1788
596,1 64 286,9,5.74622,702,1788
596,1 76 94,9,5.74622,342,1788
596,1 90 131,9,5.74622,444,1788
596,1 91 154,9,5.74622,492,1788
596,1 125 270,9,5.74622,792,1788
596,1 136 208,9,5.74622,690,1788
596,1 174 292,9,5.74622,934,1788
596,1 221 234,9,5.74622,912,1788
596,1 236 287,9,5.74622,1048,1788
596,1 240 283,9,5.74622,1048,1788
596,1 258 272,9,5.74622,1062,1788
596,1 15 162,9,5.7479,356,1788
596,1 34 81,9,5.7479,232,1788
596,1 44 76,9,5.7479,242,1788
596,1 50 257,9,5.7479,616,1788
596,1 56 252,9,5.7479,618,1788
596,1 74 103,9,5.7479,356,1788
596,1 81 286,9,5.7479,736,1788
596,1 84 110,9,5.7479,390,1788
596,1 86 109,9,5.7479,392,1788
596,1 86 117,9,5.7479,408,1788
596,1 103 254,9,5.7479,716,1788
596,1 130 159,9,5.7479,580,1788
596,1 163 286,9,5.7479,900,1788
596,1 222 254,9,5.7479,954,1788
596,1 14 129,9,5.74958,288,1788
596,1 20 262,9,5.74958,566,1788
596,1 23 122,9,5.74958,292,1788
596,1 54 124,9,5.74958,358,1788
596,1 60 192,9,5.74958,506,1788
596,1 62 140,9,5.74958,406,1788
596,1 77 164,9,5.74958,484,1788
596,1 108 172,9,5.74958,562,1788
596,1 180 220,9,5.74958,802,1788
596,1 202 285,9,5.74958,976,1788
596,1 209 292,9,5.74958,1004,1788
596,1 231 254,9,5.74958,972,1788
596,1 12 247,9,5.75126,520,1788
596,1 15 221,9,5.75126,474,1788
596,1 21 162,9,5.75126,368,1788
596,1 25 159,9,5.75126,370,1788
596,1 28 101,9,5.75126,260,1788
596,1 28 183,9,5.75126,424,1788
596,1 31 243,9,5.75126,550,1788
596,1 33 277,9,5.75126,622,1788
596,1 37 215,9,5.75126,506,1788
596,1 39 248,9,5.75126,576,1788
596,1 41 71,9,5.75126,226,1788
596,1 49 157,9,5.75126,414,1788
596,1 50 158,9,5.75126,418,1788
596,1 59 136,9,5.75126,392,1788
596,1 71 233,9,5.75126,610,1788
596,1 73 137,9,5.75126,422,1788
596,1 77 93,9,5.75126,342,1788
596,1 87 205,9,5.75126,586,1788
596,1 89 143,9,5.75126,466,1788
596,1 102 158,9,5.75126,522,1788
596,1 107 284,9,5.75126,784,1788
596,1 111 140,9,5.75126,504,1788
596,1 128 139,9,5.75126,536,1788
596,1 129 141,9,5.75126,542,1788
596,1 132 283,9,5.75126,832,1788
596,1 145 183,9,5.75126,658,1788
596,1 146 266,9,5.75126,826,1788
596,1 154 184,9,5.75126,678,1788
596,1 173 277,9,5.75126,902,1788
596,1 178 227,9,5.75126,812,1788
596,1 188 288,9,5.75126,954,1788
596,1 189 289,9,5.75126,958,1788
596,1 192 241,9,5.75126,868,1788
596,1 209 231,9,5.75126,882,1788
596,1 213 222,9,5.75126,872,1788
596,1 219 241,9,5.75126,922,1788
596,1 234 291,9,5.75126,1052,1788
596,1 14 266,9,5.75294,562,1788
596,1 15 124,9,5.75294,280,1788
596,1 30 103,9,5.75294,268,1788
596,1 41 220,9,5.75294,524,1788
596,1 46 81,9,5.75294,256,1788
596,1 48 159,9,5.75294,416,1788
596,1 54 229,9,5.75294,568,1788
596,1 60 213,9,5.75294,548,1788
596,1 64 90,9,5.75294,310,1788
596,1 76 283,9,5.75294,720,1788
596,1 77 178,9,5.75294,512,1788
596,1 92 246,9,5.75294,678,1788
596,1 98 270,9,5.75294,738,1788
596,1 108 207,9,5.75294,632,1788
596,1 139 164,9,5.75294,608,1788
596,1 140 189,9,5.75294,660,1788
596,1 142 232,9,5.75294,750,1788
596,1 156 167,9,5.75294,648,1788
596,1 156 230,9,5.75294,774,1788
596,1 174 216,9,5.75294,782,1788
596,1 174 234,9,5.75294,818,1788
596,1 176 291,9,5.75294,936,1788
596,1 203 234,9,5.75294,876,1788
596,1 209 250,9,5.75294,920,1788
596,1 264 276,9,5.75294,1082,1788
596,1 9 176,9,5.75462,372,1788
596,1 14 173,9,5.75462,376,1788
596,1 24 86,9,5.75462,222,1788
596,1 30 130,9,5.75462,322,1788
596,1 31 162,9,5.75462,388,1788
596,1 32 77,9,5.75462,220,1788
596,1 32 272,9,5.75462,610,1788
596,1 44 56,9,5.75462,202,1788
596,1 44 202,9,5.75462,494,1788
596,1 46 65,9,5.75462,224,1788
596,1 54 75,9,5.75462,260,1788
596,1 54 205,9,5.75462,520,1788
596,1 55 146,9,5.75462,404,1788
596,1 57 152,9,5.75462,420,1788
596,1 58 223,9,5.75462,564,1788
596,1 75 210,9,5.75462,572,1788
596,1 115 196,9,5.75462,624,1788
596,1 122 151,9,5.75462,548,1788
596,1 132 209,9,5.75462,684,1788
596,1 134 157,9,5.75462,584,1788
596,1 136 168,9,5.75462,610,1788
596,1 140 166,9,5.75462,614,1788
596,1 146 190,9,5.75462,674,1788
596,1 147 182,9,5.75462,660,1788
596,1 151 190,9,5.75462,684,1788
596,1 152 265,9,5.75462,836,1788
596,1 160 186,9,5.75462,694,1788
596,1 175 270,9,5.75462,892,1788
596,1 188 278,9,5.75462,934,1788
596,1 194 240,9,5.75462,870,1788
596,1 215 230,9,5.75462,892,1788
596,1 219 290,9,5.75462,1020,1788
596,1 235 274,9,5.75462,1020,1788
596,1 236 272,9,5.75462,1018,1788
596,1 10 177,9,5.7563,376,1788
596,1 12 130,9,5.7563,286,1788
596,1 23 268,9,5.7563,584,1788
596,1 40 56,9,5.7563,194,1788
596,1 64 244,9,5.7563,618,1788
596,1 68 241,9,5.7563,620,1788
596,1 72 183,9,5.7563,512,1788
596,1 76 243,9,5.7563,640,1788
596,1 79 192,9,5.7563,544,1788
596,1 83 156,9,5.7563,480,1788
596,1 92 285,9,5.7563,756,1788
596,1 94 114,9,5.7563,418,1788
596,1 138 165,9,5.7563,608,1788
596,1 172 233,9,5.7563,812,1788
596,1 204 228,9,5.7563,866,1788
596,1 250 276,9,5.7563,1054,1788
596,1 11 134,9,5.75798,292,1788
596,1 21 182,9,5.75798,408,1788
596,1 22 224,9,5.75798,494,1788
596,1 22 269,9,5.75798,584,1788
596,1 25 133,9,5.75798,318,1788
596,1 36 64,9,5.75798,202,1788
596,1 40 69,9,5.75798,220,1788
596,1 42 271,9,5.75798,628,1788
596,1 45 121,9,5.75798,334,1788
596,1 45 261,9,5.75798,614,1788
596,1 49 69,9,5.75798,238,1788
596,1 50 70,9,5.75798,242,1788
596,1 52 277,9,5.75798,660,1788
596,1 53 125,9,5.75798,358,1788
596,1 53 143,9,5.75798,394,1788
596,1 56 95,9,5.75798,304,1788
596,1 56 290,9,5.75798,694,1788
596,1 66 108,9,5.75798,350,1788
596,1 66 253,9,5.75798,640,1788
596,1 69 288,9,5.75798,716,1788
596,1 71 116,9,5.75798,376,1788
596,1 73 269,9,5.75798,686,1788
596,1 78 245,9,5.75798,648,1788
596,1 82 291,9,5.75798,748,1788
596,1 86 134,9,5.75798,442,1788
596,1 88 217,9,5.75798,612,1788
596,1 90 190,9,5.75798,562,1788
596,1 95 113,9,5.75798,418,1788
596,1 95 224,9,5.75798,640,1788
596,1 102 113,9,5.75798,432,1788
596,1 117 188,9,5.75798,612,1788
596,1 124 195,9,5.75798,640,1788
596,1 130 248,9,5.75798,758,1788
596,1 153 267,9,5.75798,842,1788
596,1 160 260,9,5.75798,842,1788
596,1 163 248,9,5.75798,824,1788
596,1 168 202,9,5.75798,742,1788
596,1 182 213,9,5.75798,792,1788
596,1 190 227,9,5.75798,836,1788
596,1 236 284,9,5.75798,1042,1788
596,1 16 174,9,5.75966,382,1788
596,1 38 252,9,5.75966,582,1788
596,1 56 89,9,5.75966,292,1788
596,1 56 133,9,5.75966,380,1788
596,1 76 166,9,5.75966,486,1788
596,1 77 126,9,5.75966,408,1788
596,1 110 209,9,5.75966,640,1788
596,1 110 290,9,5.75966,802,1788
596,1 116 286,9,5.75966,806,1788
596,1 121 220,9,5.75966,684,1788
596,1 140 221,9,5.75966,724,1788
596,1 252 268,9,5.75966,1042,1788
596,1 18 184,9,5.76134,406,1788
596,1 26 213,9,5.76134,480,1788
596,1 46 56,9,5.76134,206,1788
596,1 50 61,9,5.76134,224,1788
596,1 58 137,9,5.76134,392,1788
596,1 63 224,9,5.76134,576,1788
596,1 67 218,9,5.76134,572,1788
596,1 74 88,9,5.76134,326,1788
596,1 82 114,9,5.76134,394,1788
596,1 87 278,9,5.76134,732,1788
596,1 89 290,9,5.76134,760,1788
596,1 90 219,9,5.76134,620,1788
596,1 110 169,9,5.76134,560,1788
596,1 112 156,9,5.76134,538,1788
596,1 112 192,9,5.76134,610,1788
596,1 114 293,9,5.76134,816,1788
596,1 123 136,9,5.76134,520,1788
596,1 127 206,9,5.76134,668,1788
596,1 132 290,9,5.76134,846,1788
596,1 142 179,9,5.76134,644,1788
596,1 182 291,9,5.76134,948,1788
596,1 215 278,9,5.76134,988,1788
596,1 221 278,9,5.76134,1000,1788
596,1 21 174,9,5.76303,392,1788
596,1 26 94,9,5.76303,242,1788
596,1 28 67,9,5.76303,192,1788
596,1 36 58,9,5.76303,190,1788
596,1 36 169,9,5.76303,412,1788
596,1 40 65,9,5.76303,212,1788
596,1 52 292,9,5.76303,690,1788
596,1 55 184,9,5.76303,480,1788
596,1 56 72,9,5.76303,258,1788
596,1 84 219,9,5.76303,608,1788
596,1 98 157,9,5.76303,512,1788
596,1 132 253,9,5.76303,772,1788
596,1 154 253,9,5.76303,816,1788
596,1 156 245,9,5.76303,804,1788
596,1 160 284,9,5.76303,890,1788
596,1 162 227,9,5.76303,780,1788
596,1 174 205,9,5.76303,760,1788
596,1 180 215,9,5.76303,792,1788
596,1 182 245,9,5.76303,856,1788
596,1 262 278,9,5.76303,1082,1788
596,1 12 113,9,5.76471,252,1788
596,1 14 137,9,5.76471,304,1788
596,1 17 114,9,5.76471,264,1788
596,1 20 188,9,5.76471,418,1788
596,1 26 87,9,5.76471,228,1788
596,1 34 91,9,5.76471,252,1788
596,1 35 182,9,5.76471,436,1788
596,1 42 179,9,5.76471,444,1788
596,1 58 104,9,5.76471,326,1788
596,1 104 171,9,5.76471,552,1788
596,1 104 276,9,5.76471,762,1788
596,1 110 228,9,5.76471,678,1788
596,1 122 147,9,5.76471,540,1788
596,1 131 282,9,5.76471,828,1788
596,1 146 176,9,5.76471,646,1788
596,1 210 223,9,5.76471,868,1788
596,1 210 293,9,5.76471,1008,1788
596,1 212 237,9,5.76471,900,1788
596,1 216 250,9,5.76471,934,1788
596,1 248 269,9,5.76471,1036,1788
596,1 23 226,9,5.76639,500,1788
596,1 24 80,9,5.76639,210,1788
596,1 30 205,9,5.76639,472,1788
596,1 38 61,9,5.76639,200,1788
596,1 40 90,9,5.76639,262,1788
596,1 42 285,9,5.76639,656,1788
596,1 55 76,9,5.76639,264,1788
596,1 58 127,9,5.76639,372,1788
596,1 58 157,9,5.76639,432,1788
596,1 60 261,9,5.76639,644,1788
596,1 62 167,9,5.76639,460,1788
596,1 65 172,9,5.76639,476,1788
596,1 66 114,9,5.76639,362,1788
596,1 82 96,9,5.76639,358,1788
596,1 91 112,9,5.76639,408,1788
596,1 110 206,9,5.76639,634,1788
596,1 112 134,9,5.76639,494,1788
596,1 113 158,9,5.76639,544,1788
596,1 116 140,9,5.76639,514,1788
596,1 121 288,9,5.76639,820,1788
596,1 131 228,9,5.76639,720,1788
596,1 133 160,9,5.76639,588,1788
596,1 153 240,9,5.76639,788,1788
596,1 186 269,9,5.76639,912,1788
596,1 207 278,9,5.76639,972,1788
596,1 210 220,9,5.76639,862,1788
596,1 230 292,9,5.76639,1046,1788
596,1 13 175,9,5.76807,378,1788
596,1 13 179,9,5.76807,386,1788
596,1 17 219,9,5.76807,474,1788
596,1 24 212,9,5.76807,474,1788
596,1 30 277,9,5.76807,616,1788
596,1 33 151,9,5.76807,370,1788
596,1 34 181,9,5.76807,432,1788
596,1 35 83,9,5.76807,238,1788
596,1 41 232,9,5.76807,548,1788
596,1 50 64,9,5.76807,230,1788
596,1 52 133,9,5.76807,372,1788
596,1 71 254,9,5.76807,652,1788
596,1 75 91,9,5.76807,334,1788
596,1 75 235,9,5.76807,622,1788
596,1 79 215,9,5.76807,590,1788
596,1 86 274,9,5.76807,722,1788
596,1 104 222,9,5.76807,654,1788
596,1 110 278,9,5.76807,778,1788
596,1 116 258,9,5.76807,750,1788
596,1 117 144,9,5.76807,524,1788
596,1 121 264,9,5.76807,772,1788
596,1 124 142,9,5.76807,534,1788
596,1 130 288,9,5.76807,838,1788
596,1 131 289,9,5.76807,842,1788
596,1 135 178,9,5.76807,628,1788
596,1 151 275,9,5.76807,854,1788
596,1 163 228,9,5.76807,784,1788
596,1 189 256,9,5.76807,892,1788
596,1 202 272,9,5.76807,950,1788
596,1 210 224,9,5.76807,870,1788
596,1 233 293,9,5.76807,1054,1788
596,1 243 275,9,5.76807,1038,1788
596,1 10 227,9,5.76975,476,1788
596,1 13 96,9,5.76975,220,1788
596,1 15 84,9,5.76975,200,1788
596,1 19 264,9,5.76975,568,1788
596,1 21 210,9,5.76975,464,1788
596,1 21 270,9,5.76975,584,1788
596,1 23 188,9,5.76975,424,1788
596,1 30 161,9,5.76975,384,1788
596,1 30 234,9,5.76975,530,1788
596,1 40 233,9,5.76975,548,1788
596,1 40 272,9,5.76975,626,1788
596,1 47 106,9,5.76975,308,1788
596,1 56 232,9,5.76975,578,1788
596,1 60 142,9,5.76975,406,1788
596,1 60 285,9,5.76975,692,1788
596,1 62 139,9,5.76975,404,1788
596,1 72 98,9,5.76975,342,1788
596,1 76 204,9,5.76975,562,1788
596,1 84 104,9,5.76975,378,1788
596,1 86 288,9,5.76975,750,1788
596,1 88 234,9,5.76975,646,1788
596,1 91 110,9,5.76975,404,1788
596,1 98 227,9,5.76975,652,1788
596,1 105 168,9,5.76975,548,1788
596,1 106 131,9,5.76975,476,1788
596,1 108 251,9,5.76975,720,1788
596,1 112 208,9,5.76975,642,1788
596,1 132 161,9,5.76975,588,1788
596,1 153 202,9,5.76975,712,1788
596,1 159 244,9,5.76975,808,1788
596,1 160 211,9,5.76975,744,1788
596,1 176 275,9,5.76975,904,1788
596,1 184 243,9,5.76975,856,1788
596,1 184 292,9,5.76975,954,1788
596,1 193 240,9,5.76975,868,1788
596,1 211 226,9,5.76975,876,1788
596,1 226 279,9,5.76975,1012,1788
596,1 261 274,9,5.76975,1072,1788
596,1 262 283,9,5.76975,1092,1788
596,1 14 178,9,5.77143,386,1788
596,1 14 182,9,5.77143,394,1788
596,1 24 63,9,5.77143,176,1788
596,1 25 185,9,5.77143,422,1788
596,1 28 123,9,5.77143,304,1788
596,1 29 129,9,5.77143,318,1788
596,1 29 222,9,5.77143,504,1788
596,1 34 117,9,5.77143,304,1788
596,1 41 141,9,5.77143,366,1788
596,1 41 272,9,5.77143,628,1788
596,1 44 147,9,5.77143,384,1788
596,1 46 193,9,5.77143,480,1788
596,1 50 134,9,5.77143,370,1788
596,1 54 185,9,5.77143,480,1788
596,1 58 224,9,5.77143,566,1788
596,1 61 74,9,5.77143,272,1788
596,1 62 105,9,5.77143,336,1788
596,1 71 272,9,5.77143,688,1788
596,1 74 91,9,5.77143,332,1788
596,1 74 121,9,5.77143,392,1788
596,1 77 266,9,5.77143,688,1788
596,1 79 290,9,5.77143,740,1788
596,1 82 155,9,5.77143,476,1788
596,1 83 230,9,5.77143,628,1788
596,1 93 237,9,5.77143,662,1788
596,1 96 272,9,5.77143,738,1788
596,1 102 229,9,5.77143,664,1788
596,1 102 283,9,5.77143,772,1788
596,1 112 276,9,5.77143,778,1788
596,1 121 194,9,5.77143,632,1788
596,1 126 139,9,5.77143,532,1788
596,1 127 138,9,5.77143,532,1788
596,1 131 158,9,5.77143,580,1788
596,1 133 174,9,5.77143,616,1788
596,1 133 290,9,5.77143,848,1788
596,1 143 231,9,5.77143,750,1788
596,1 146 240,9,5.77143,774,1788
596,1 152 189,9,5.77143,684,1788
596,1 154 203,9,5.77143,716,1788
596,1 163 178,9,5.77143,684,1788
596,1 166 209,9,5.77143,752,1788
596,1 171 189,9,5.77143,722,1788
596,1 178 284,9,5.77143,926,1788
596,1 218 236,9,5.77143,910,1788
596,1 223 276,9,5.77143,1000,1788
596,1 248 277,9,5.77143,1052,1788
596,1 262 273,9,5.77143,1072,1788
596,1 10 132,9,5.77311,286,1788
596,1 10 165,9,5.77311,352,1788
596,1 13 86,9,5.77311,200,1788
596,1 13 262,9,5.77311,552,1788
596,1 15 98,9,5.77311,228,1788
596,1 18 177,9,5.77311,392,1788
596,1 19 244,9,5.77311,528,1788
596,1 22 140,9,5.77311,326,1788
596,1 26 277,9,5.77311,608,1788
596,1 29 214,9,5.77311,488,1788
596,1 29 274,9,5.77311,608,1788
596,1 30 185,9,5.77311,432,1788
596,1 33 172,9,5.77311,412,1788
596,1 33 270,9,5.77311,608,1788
596,1 36 156,9,5.77311,386,1788
596,1 38 53,9,5.77311,184,1788
596,1 39 216,9,5.77311,512,1788
596,1 45 78,9,5.77311,248,1788
596,1 46 112,9,5.77311,318,1788
596,1 46 289,9,5.77311,672,1788
596,1 52 172,9,5.77311,450,1788
596,1 54 64,9,5.77311,238,1788
596,1 58 71,9,5.77311,260,1788
596,1 60 166,9,5.77311,454,1788
596,1 60 249,9,5.77311,620,1788
596,1 64 111,9,5.77311,352,1788
596,1 66 275,9,5.77311,684,1788
596,1 71 164,9,5.77311,472,1788
596,1 71 204,9,5.77311,552,1788
596,1 81 132,9,5.77311,428,1788
596,1 84 98,9,5.77311,366,1788
596,1 86 159,9,5.77311,492,1788
596,1 92 129,9,5.77311,444,1788
596,1 102 236,9,5.77311,678,1788
596,1 103 112,9,5.77311,432,1788
596,1 105 186,9,5.77311,584,1788
596,1 107 132,9,5.77311,480,1788
596,1 112 277,9,5.77311,780,1788
596,1 132 277,9,5.77311,820,1788
596,1 138 193,9,5.77311,664,1788
596,1 140 260,9,5.77311,802,1788
596,1 144 251,9,5.77311,792,1788
596,1 185 254,9,5.77311,880,1788
596,1 190 275,9,5.77311,932,1788
596,1 195 284,9,5.77311,960,1788
596,1 204 231,9,5.77311,872,1788
596,1 208 225,9,5.77311,868,1788
596,1 217 240,9,5.77311,916,1788
596,1 240 289,9,5.77311,1060,1788
596,1 247 284,9,5.77311,1064,1788
