Vertices,Gen set,Diameter,Average distance,BW,Connections
517,1 139 213,8,5.47287,706,1551
517,1 177 212,8,5.47287,780,1551
517,1 188 253,8,5.47287,884,1551
517,1 230 240,8,5.47287,942,1551
517,1 231 241,8,5.47287,946,1551
517,1 231 243,8,5.47287,950,1551
517,1 10 92,8,5.47674,206,1551
517,1 10 198,8,5.47674,418,1551
517,1 10 218,8,5.47674,458,1551
517,1 13 118,8,5.47674,264,1551
517,1 14 156,8,5.47674,342,1551
517,1 23 105,8,5.47674,258,1551
517,1 23 231,8,5.47674,510,1551
517,1 24 107,8,5.47674,264,1551
517,1 24 138,8,5.47674,326,1551
517,1 25 85,8,5.47674,222,1551
517,1 26 237,8,5.47674,528,1551
517,1 27 72,8,5.47674,200,1551
517,1 29 179,8,5.47674,418,1551
517,1 29 235,8,5.47674,530,1551
517,1 37 85,8,5.47674,246,1551
517,1 41 58,8,5.47674,200,1551
517,1 45 55,8,5.47674,202,1551
517,1 45 72,8,5.47674,236,1551
517,1 59 186,8,5.47674,492,1551
517,1 59 209,8,5.47674,538,1551
517,1 61 85,8,5.47674,294,1551
517,1 62 100,8,5.47674,326,1551
517,1 64 79,8,5.47674,288,1551
517,1 65 79,8,5.47674,290,1551
517,1 66 245,8,5.47674,624,1551
517,1 73 116,8,5.47674,380,1551
517,1 73 200,8,5.47674,548,1551
517,1 73 243,8,5.47674,634,1551
517,1 83 204,8,5.47674,576,1551
517,1 92 162,8,5.47674,510,1551
517,1 102 184,8,5.47674,574,1551
517,1 107 188,8,5.47674,592,1551
517,1 110 249,8,5.47674,720,1551
517,1 118 146,8,5.47674,530,1551
517,1 133 205,8,5.47674,678,1551
517,1 134 175,8,5.47674,620,1551
517,1 135 237,8,5.47674,746,1551
517,1 137 178,8,5.47674,632,1551
517,1 147 164,8,5.47674,624,1551
517,1 150 159,8,5.47674,620,1551
517,1 155 185,8,5.47674,682,1551
517,1 155 187,8,5.47674,686,1551
517,1 155 216,8,5.47674,744,1551
517,1 180 251,8,5.47674,864,1551
517,1 184 198,8,5.47674,766,1551
517,1 227 241,8,5.47674,938,1551
517,1 9 93,8,5.48062,206,1551
517,1 11 91,8,5.48062,206,1551
517,1 13 216,8,5.48062,460,1551
517,1 20 196,8,5.48062,434,1551
517,1 21 182,8,5.48062,408,1551
517,1 24 63,8,5.48062,176,1551
517,1 25 238,8,5.48062,528,1551
517,1 30 238,8,5.48062,538,1551
517,1 31 233,8,5.48062,530,1551
517,1 41 225,8,5.48062,534,1551
517,1 42 73,8,5.48062,232,1551
517,1 49 85,8,5.48062,270,1551
517,1 50 241,8,5.48062,584,1551
517,1 60 188,8,5.48062,498,1551
517,1 61 224,8,5.48062,572,1551
517,1 62 237,8,5.48062,600,1551
517,1 63 178,8,5.48062,484,1551
517,1 66 177,8,5.48062,488,1551
517,1 71 133,8,5.48062,410,1551
517,1 88 111,8,5.48062,400,1551
517,1 108 225,8,5.48062,668,1551
517,1 108 227,8,5.48062,672,1551
517,1 112 141,8,5.48062,508,1551
517,1 115 162,8,5.48062,556,1551
517,1 125 176,8,5.48062,604,1551
517,1 146 170,8,5.48062,634,1551
517,1 150 189,8,5.48062,680,1551
517,1 159 222,8,5.48062,764,1551
517,1 160 211,8,5.48062,744,1551
517,1 181 197,8,5.48062,758,1551
517,1 13 153,8,5.4845,334,1551
517,1 16 108,8,5.4845,250,1551
517,1 19 225,8,5.4845,490,1551
517,1 28 159,8,5.4845,376,1551
517,1 32 55,8,5.4845,176,1551
517,1 32 77,8,5.4845,220,1551
517,1 33 89,8,5.4845,246,1551
517,1 42 191,8,5.4845,468,1551
517,1 52 177,8,5.4845,460,1551
517,1 57 160,8,5.4845,436,1551
517,1 73 169,8,5.4845,486,1551
517,1 77 164,8,5.4845,484,1551
517,1 85 111,8,5.4845,394,1551
517,1 97 136,8,5.4845,468,1551
517,1 98 240,8,5.4845,678,1551
517,1 100 231,8,5.4845,664,1551
517,1 109 167,8,5.4845,554,1551
517,1 110 122,8,5.4845,466,1551
517,1 121 146,8,5.4845,536,1551
517,1 127 157,8,5.4845,570,1551
517,1 133 209,8,5.4845,686,1551
517,1 143 210,8,5.4845,708,1551
517,1 154 186,8,5.4845,682,1551
517,1 166 196,8,5.4845,726,1551
517,1 176 210,8,5.4845,774,1551
517,1 182 226,8,5.4845,818,1551
517,1 216 231,8,5.4845,896,1551
517,1 220 241,8,5.4845,924,1551
517,1 220 243,8,5.4845,928,1551
517,1 9 142,8,5.48837,304,1551
517,1 11 144,8,5.48837,312,1551
517,1 16 230,8,5.48837,494,1551
517,1 22 230,8,5.48837,506,1551
517,1 35 216,8,5.48837,504,1551
517,1 46 221,8,5.48837,536,1551
517,1 48 61,8,5.48837,220,1551
517,1 60 146,8,5.48837,414,1551
517,1 61 236,8,5.48837,596,1551
517,1 72 254,8,5.48837,654,1551
517,1 73 190,8,5.48837,528,1551
517,1 79 97,8,5.48837,354,1551
517,1 85 123,8,5.48837,418,1551
517,1 99 254,8,5.48837,708,1551
517,1 100 176,8,5.48837,554,1551
517,1 109 253,8,5.48837,726,1551
517,1 112 192,8,5.48837,610,1551
517,1 115 214,8,5.48837,660,1551
517,1 117 248,8,5.48837,732,1551
517,1 121 166,8,5.48837,576,1551
517,1 131 178,8,5.48837,620,1551
517,1 140 249,8,5.48837,780,1551
517,1 142 244,8,5.48837,774,1551
517,1 143 243,8,5.48837,774,1551
517,1 176 219,8,5.48837,792,1551
517,1 178 245,8,5.48837,848,1551
517,1 10 94,8,5.49225,210,1551
517,1 21 154,8,5.49225,352,1551
517,1 25 229,8,5.49225,510,1551
517,1 28 124,8,5.49225,306,1551
517,1 32 72,8,5.49225,210,1551
517,1 44 54,8,5.49225,198,1551
517,1 47 57,8,5.49225,210,1551
517,1 55 213,8,5.49225,538,1551
517,1 57 79,8,5.49225,274,1551
517,1 62 239,8,5.49225,604,1551
517,1 66 153,8,5.49225,440,1551
517,1 67 154,8,5.49225,444,1551
517,1 94 155,8,5.49225,500,1551
517,1 98 253,8,5.49225,704,1551
517,1 106 149,8,5.49225,512,1551
517,1 127 210,8,5.49225,676,1551
517,1 127 235,8,5.49225,726,1551
517,1 165 197,8,5.49225,726,1551
517,1 167 246,8,5.49225,828,1551
517,1 209 250,8,5.49225,920,1551
517,1 226 240,8,5.49225,934,1551
517,1 22 76,8,5.49612,198,1551
517,1 23 154,8,5.49612,356,1551
517,1 25 59,8,5.49612,170,1551
517,1 34 231,8,5.49612,532,1551
517,1 35 60,8,5.49612,192,1551
517,1 39 62,8,5.49612,204,1551
517,1 39 208,8,5.49612,496,1551
517,1 40 65,8,5.49612,212,1551
517,1 45 209,8,5.49612,510,1551
517,1 47 151,8,5.49612,398,1551
517,1 53 167,8,5.49612,442,1551
517,1 53 184,8,5.49612,476,1551
517,1 55 90,8,5.49612,292,1551
517,1 58 98,8,5.49612,314,1551
517,1 63 168,8,5.49612,464,1551
517,1 73 205,8,5.49612,558,1551
517,1 85 153,8,5.49612,478,1551
517,1 87 226,8,5.49612,628,1551
517,1 89 198,8,5.49612,576,1551
517,1 112 216,8,5.49612,658,1551
517,1 122 143,8,5.49612,532,1551
517,1 143 247,8,5.49612,782,1551
517,1 146 192,8,5.49612,678,1551
517,1 175 238,8,5.49612,828,1551
517,1 188 202,8,5.49612,782,1551
517,1 11 217,8,5.5,458,1551
517,1 22 232,8,5.5,510,1551
517,1 24 80,8,5.5,210,1551
517,1 33 78,8,5.5,224,1551
517,1 33 142,8,5.5,352,1551
517,1 38 66,8,5.5,210,1551
517,1 52 84,8,5.5,274,1551
517,1 56 132,8,5.5,378,1551
517,1 68 165,8,5.5,468,1551
517,1 78 165,8,5.5,488,1551
517,1 81 143,8,5.5,450,1551
517,1 99 232,8,5.5,664,1551
517,1 120 187,8,5.5,616,1551
517,1 121 164,8,5.5,572,1551
517,1 169 237,8,5.5,814,1551
517,1 186 242,8,5.5,858,1551
517,1 11 93,8,5.50388,210,1551
517,1 11 189,8,5.50388,402,1551
517,1 13 94,8,5.50388,216,1551
517,1 17 205,8,5.50388,446,1551
517,1 19 189,8,5.50388,418,1551
517,1 21 234,8,5.50388,512,1551
517,1 22 78,8,5.50388,202,1551
517,1 22 161,8,5.50388,368,1551
517,1 27 90,8,5.50388,236,1551
517,1 27 175,8,5.50388,406,1551
517,1 31 209,8,5.50388,482,1551
517,1 44 153,8,5.50388,396,1551
517,1 47 159,8,5.50388,414,1551
517,1 48 58,8,5.50388,214,1551
517,1 48 127,8,5.50388,352,1551
517,1 48 200,8,5.50388,498,1551
517,1 50 110,8,5.50388,322,1551
517,1 52 247,8,5.50388,600,1551
517,1 57 151,8,5.50388,418,1551
517,1 65 204,8,5.50388,540,1551
517,1 66 232,8,5.50388,598,1551
517,1 73 95,8,5.50388,338,1551
517,1 82 140,8,5.50388,446,1551
517,1 85 197,8,5.50388,566,1551
517,1 93 216,8,5.50388,620,1551
517,1 98 176,8,5.50388,550,1551
517,1 106 187,8,5.50388,588,1551
517,1 134 169,8,5.50388,608,1551
517,1 134 185,8,5.50388,640,1551
517,1 136 146,8,5.50388,566,1551
517,1 137 145,8,5.50388,566,1551
517,1 140 152,8,5.50388,586,1551
517,1 140 202,8,5.50388,686,1551
517,1 154 228,8,5.50388,766,1551
517,1 231 239,8,5.50388,942,1551
517,1 11 145,8,5.50775,314,1551
517,1 17 77,8,5.50775,190,1551
517,1 19 162,8,5.50775,364,1551
517,1 30 158,8,5.50775,378,1551
517,1 34 165,8,5.50775,400,1551
517,1 36 46,8,5.50775,166,1551
517,1 42 245,8,5.50775,576,1551
517,1 52 88,8,5.50775,282,1551
517,1 56 187,8,5.50775,488,1551
517,1 56 242,8,5.50775,598,1551
517,1 59 187,8,5.50775,494,1551
517,1 64 218,8,5.50775,566,1551
517,1 76 132,8,5.50775,418,1551
517,1 77 124,8,5.50775,404,1551
517,1 82 132,8,5.50775,430,1551
517,1 82 142,8,5.50775,450,1551
517,1 83 142,8,5.50775,452,1551
517,1 88 120,8,5.50775,418,1551
517,1 90 145,8,5.50775,472,1551
517,1 92 160,8,5.50775,506,1551
517,1 105 142,8,5.50775,496,1551
517,1 118 249,8,5.50775,736,1551
517,1 120 209,8,5.50775,660,1551
517,1 121 169,8,5.50775,582,1551
517,1 136 199,8,5.50775,672,1551
517,1 142 176,8,5.50775,638,1551
517,1 142 198,8,5.50775,682,1551
517,1 142 247,8,5.50775,780,1551
517,1 150 252,8,5.50775,806,1551
517,1 152 187,8,5.50775,680,1551
517,1 184 231,8,5.50775,832,1551
517,1 187 246,8,5.50775,868,1551
517,1 224 236,8,5.50775,922,1551
517,1 10 113,8,5.51163,248,1551
517,1 14 142,8,5.51163,314,1551
517,1 15 185,8,5.51163,402,1551
517,1 19 109,8,5.51163,258,1551
517,1 30 72,8,5.51163,206,1551
517,1 33 58,8,5.51163,184,1551
517,1 37 84,8,5.51163,244,1551
517,1 42 204,8,5.51163,494,1551
517,1 44 146,8,5.51163,382,1551
517,1 44 205,8,5.51163,500,1551
517,1 47 65,8,5.51163,226,1551
517,1 47 175,8,5.51163,446,1551
517,1 48 176,8,5.51163,450,1551
517,1 49 63,8,5.51163,226,1551
517,1 49 214,8,5.51163,528,1551
517,1 52 166,8,5.51163,438,1551
517,1 54 132,8,5.51163,374,1551
517,1 55 67,8,5.51163,246,1551
517,1 63 155,8,5.51163,438,1551
517,1 65 244,8,5.51163,620,1551
517,1 69 160,8,5.51163,460,1551
517,1 70 157,8,5.51163,456,1551
517,1 72 191,8,5.51163,528,1551
517,1 79 96,8,5.51163,352,1551
517,1 79 215,8,5.51163,590,1551
517,1 80 142,8,5.51163,446,1551
517,1 101 224,8,5.51163,652,1551
517,1 136 169,8,5.51163,612,1551
517,1 140 176,8,5.51163,634,1551
517,1 149 211,8,5.51163,722,1551
517,1 175 211,8,5.51163,774,1551
517,1 183 238,8,5.51163,844,1551
517,1 198 216,8,5.51163,830,1551
517,1 229 238,8,5.51163,936,1551
517,1 13 144,8,5.5155,316,1551
517,1 13 188,8,5.5155,404,1551
517,1 18 235,8,5.5155,508,1551
517,1 20 204,8,5.5155,450,1551
517,1 22 100,8,5.5155,246,1551
517,1 25 241,8,5.5155,534,1551
517,1 32 149,8,5.5155,364,1551
517,1 33 46,8,5.5155,160,1551
517,1 33 236,8,5.5155,540,1551
517,1 34 198,8,5.5155,466,1551
517,1 35 93,8,5.5155,258,1551
517,1 36 63,8,5.5155,200,1551
517,1 36 234,8,5.5155,542,1551
517,1 51 62,8,5.5155,228,1551
517,1 51 169,8,5.5155,442,1551
517,1 51 219,8,5.5155,542,1551
517,1 52 67,8,5.5155,240,1551
517,1 52 216,8,5.5155,538,1551
517,1 54 223,8,5.5155,556,1551
517,1 55 76,8,5.5155,264,1551
517,1 81 185,8,5.5155,534,1551
517,1 90 100,8,5.5155,382,1551
517,1 90 229,8,5.5155,640,1551
517,1 94 159,8,5.5155,508,1551
517,1 95 199,8,5.5155,590,1551
517,1 106 144,8,5.5155,502,1551
517,1 106 189,8,5.5155,592,1551
517,1 116 247,8,5.5155,728,1551
517,1 131 158,8,5.5155,580,1551
517,1 133 223,8,5.5155,714,1551
517,1 146 163,8,5.5155,620,1551
517,1 148 159,8,5.5155,616,1551
517,1 156 243,8,5.5155,800,1551
517,1 158 252,8,5.5155,822,1551
517,1 169 203,8,5.5155,746,1551
517,1 176 243,8,5.5155,840,1551
517,1 181 217,8,5.5155,798,1551
517,1 188 201,8,5.5155,780,1551
517,1 192 239,8,5.5155,864,1551
517,1 210 247,8,5.5155,916,1551
517,1 219 255,8,5.5155,950,1551
517,1 221 238,8,5.5155,920,1551
517,1 223 239,8,5.5155,926,1551
517,1 23 240,8,5.51938,528,1551
517,1 28 127,8,5.51938,312,1551
517,1 38 170,8,5.51938,418,1551
517,1 44 71,8,5.51938,232,1551
517,1 45 57,8,5.51938,206,1551
517,1 46 200,8,5.51938,494,1551
517,1 61 204,8,5.51938,532,1551
517,1 68 186,8,5.51938,510,1551
517,1 80 183,8,5.51938,528,1551
517,1 84 138,8,5.51938,446,1551
517,1 88 204,8,5.51938,586,1551
517,1 88 233,8,5.51938,644,1551
517,1 89 185,8,5.51938,550,1551
517,1 98 137,8,5.51938,472,1551
517,1 113 251,8,5.51938,730,1551
517,1 122 178,8,5.51938,602,1551
517,1 153 236,8,5.51938,780,1551
517,1 164 222,8,5.51938,774,1551
517,1 185 253,8,5.51938,878,1551
517,1 11 219,8,5.52326,462,1551
517,1 20 156,8,5.52326,354,1551
517,1 26 68,8,5.52326,190,1551
517,1 26 96,8,5.52326,246,1551
517,1 30 68,8,5.52326,198,1551
517,1 30 111,8,5.52326,284,1551
517,1 33 109,8,5.52326,286,1551
517,1 33 144,8,5.52326,356,1551
517,1 38 46,8,5.52326,170,1551
517,1 38 106,8,5.52326,290,1551
517,1 48 224,8,5.52326,546,1551
517,1 52 66,8,5.52326,238,1551
517,1 57 254,8,5.52326,624,1551
517,1 70 248,8,5.52326,638,1551
517,1 77 100,8,5.52326,356,1551
517,1 80 208,8,5.52326,578,1551
517,1 80 213,8,5.52326,588,1551
517,1 82 154,8,5.52326,474,1551
517,1 84 106,8,5.52326,382,1551
517,1 84 203,8,5.52326,576,1551
517,1 87 239,8,5.52326,654,1551
517,1 88 245,8,5.52326,668,1551
517,1 95 246,8,5.52326,684,1551
517,1 99 145,8,5.52326,490,1551
517,1 99 243,8,5.52326,686,1551
517,1 111 124,8,5.52326,472,1551
517,1 116 252,8,5.52326,738,1551
517,1 123 179,8,5.52326,606,1551
517,1 127 204,8,5.52326,664,1551
517,1 140 177,8,5.52326,636,1551
517,1 163 250,8,5.52326,828,1551
517,1 166 209,8,5.52326,752,1551
517,1 169 220,8,5.52326,780,1551
517,1 177 234,8,5.52326,824,1551
517,1 179 236,8,5.52326,832,1551
517,1 181 199,8,5.52326,762,1551
517,1 185 230,8,5.52326,832,1551
517,1 198 249,8,5.52326,896,1551
517,1 224 239,8,5.52326,928,1551
517,1 9 144,8,5.52713,308,1551
517,1 16 115,8,5.52713,264,1551
517,1 17 186,8,5.52713,408,1551
517,1 21 75,8,5.52713,194,1551
517,1 24 238,8,5.52713,526,1551
517,1 25 84,8,5.52713,220,1551
517,1 29 209,8,5.52713,478,1551
517,1 35 217,8,5.52713,506,1551
517,1 38 62,8,5.52713,202,1551
517,1 39 63,8,5.52713,206,1551
517,1 46 245,8,5.52713,584,1551
517,1 53 237,8,5.52713,582,1551
517,1 57 213,8,5.52713,542,1551
517,1 68 80,8,5.52713,298,1551
517,1 72 239,8,5.52713,624,1551
517,1 79 248,8,5.52713,656,1551
517,1 80 249,8,5.52713,660,1551
517,1 81 250,8,5.52713,664,1551
517,1 83 193,8,5.52713,554,1551
517,1 84 236,8,5.52713,642,1551
517,1 97 219,8,5.52713,634,1551
517,1 106 123,8,5.52713,460,1551
517,1 107 132,8,5.52713,480,1551
517,1 127 167,8,5.52713,590,1551
517,1 141 154,8,5.52713,592,1551
517,1 151 188,8,5.52713,680,1551
517,1 151 203,8,5.52713,710,1551
517,1 152 163,8,5.52713,632,1551
517,1 163 202,8,5.52713,732,1551
517,1 163 203,8,5.52713,734,1551
517,1 164 203,8,5.52713,736,1551
517,1 192 213,8,5.52713,812,1551
517,1 197 218,8,5.52713,832,1551
517,1 202 235,8,5.52713,876,1551
517,1 226 250,8,5.52713,954,1551
517,1 8 79,8,5.53101,176,1551
517,1 11 227,8,5.53101,478,1551
517,1 16 222,8,5.53101,478,1551
517,1 18 158,8,5.53101,354,1551
517,1 19 136,8,5.53101,312,1551
517,1 19 156,8,5.53101,352,1551
517,1 21 110,8,5.53101,264,1551
517,1 25 112,8,5.53101,276,1551
517,1 34 47,8,5.53101,164,1551
517,1 36 131,8,5.53101,336,1551
517,1 41 66,8,5.53101,216,1551
517,1 44 166,8,5.53101,422,1551
517,1 44 197,8,5.53101,484,1551
517,1 47 76,8,5.53101,248,1551
517,1 47 108,8,5.53101,312,1551
517,1 49 126,8,5.53101,352,1551
517,1 51 60,8,5.53101,224,1551
517,1 59 72,8,5.53101,264,1551
517,1 62 223,8,5.53101,572,1551
517,1 65 92,8,5.53101,316,1551
517,1 73 175,8,5.53101,498,1551
517,1 85 118,8,5.53101,408,1551
517,1 91 230,8,5.53101,644,1551
517,1 97 180,8,5.53101,556,1551
517,1 109 143,8,5.53101,506,1551
517,1 116 136,8,5.53101,506,1551
517,1 116 138,8,5.53101,510,1551
517,1 119 144,8,5.53101,528,1551
517,1 125 202,8,5.53101,656,1551
517,1 135 170,8,5.53101,612,1551
517,1 151 254,8,5.53101,812,1551
517,1 156 186,8,5.53101,686,1551
517,1 164 251,8,5.53101,832,1551
517,1 184 194,8,5.53101,758,1551
517,1 201 221,8,5.53101,846,1551
517,1 211 219,8,5.53101,862,1551
517,1 225 235,8,5.53101,922,1551
517,1 14 121,8,5.53488,272,1551
517,1 19 123,8,5.53488,286,1551
517,1 21 132,8,5.53488,308,1551
517,1 23 185,8,5.53488,418,1551
517,1 37 176,8,5.53488,428,1551
517,1 38 54,8,5.53488,186,1551
517,1 38 178,8,5.53488,434,1551
517,1 39 67,8,5.53488,214,1551
517,1 39 165,8,5.53488,410,1551
517,1 39 204,8,5.53488,488,1551
517,1 40 137,8,5.53488,356,1551
517,1 41 67,8,5.53488,218,1551
517,1 44 53,8,5.53488,196,1551
517,1 45 53,8,5.53488,198,1551
517,1 47 81,8,5.53488,258,1551
517,1 53 68,8,5.53488,244,1551
517,1 54 146,8,5.53488,402,1551
517,1 58 125,8,5.53488,368,1551
517,1 59 248,8,5.53488,616,1551
517,1 61 250,8,5.53488,624,1551
517,1 64 154,8,5.53488,438,1551
517,1 68 213,8,5.53488,564,1551
517,1 91 108,8,5.53488,400,1551
517,1 92 251,8,5.53488,688,1551
517,1 105 143,8,5.53488,498,1551
517,1 118 149,8,5.53488,536,1551
517,1 136 184,8,5.53488,642,1551
517,1 138 229,8,5.53488,736,1551
517,1 141 170,8,5.53488,624,1551
517,1 141 217,8,5.53488,718,1551
517,1 154 197,8,5.53488,704,1551
517,1 168 249,8,5.53488,836,1551
517,1 200 245,8,5.53488,892,1551
517,1 205 225,8,5.53488,862,1551
517,1 216 227,8,5.53488,888,1551
517,1 222 235,8,5.53488,916,1551
517,1 9 117,8,5.53876,254,1551
517,1 13 115,8,5.53876,258,1551
