Vertices,Gen set,Diameter,Average distance,BW,Connections
263,1 97 113,7,4.31298,422,789
263,1 110 122,7,4.31298,466,789
263,1 15 80,7,4.32061,192,789
263,1 17 91,7,4.32061,218,789
263,1 23 82,7,4.32061,212,789
263,1 26 84,7,4.32061,222,789
263,1 31 72,7,4.32061,208,789
263,1 35 93,7,4.32061,258,789
263,1 13 61,7,4.32824,150,789
263,1 17 45,7,4.32824,126,789
263,1 23 76,7,4.32824,200,789
263,1 31 80,7,4.32824,224,789
263,1 42 118,7,4.32824,322,789
263,1 50 93,7,4.32824,288,789
263,1 56 81,7,4.32824,276,789
263,1 56 121,7,4.32824,356,789
263,1 69 108,7,4.32824,356,789
263,1 78 120,7,4.32824,398,789
263,1 82 108,7,4.32824,382,789
263,1 103 119,7,4.32824,446,789
263,1 11 49,7,4.33588,122,789
263,1 11 70,7,4.33588,164,789
263,1 15 112,7,4.33588,256,789
263,1 19 46,7,4.33588,132,789
263,1 20 85,7,4.33588,212,789
263,1 20 106,7,4.33588,254,789
263,1 21 34,7,4.33588,112,789
263,1 21 54,7,4.33588,152,789
263,1 21 92,7,4.33588,228,789
263,1 24 102,7,4.33588,254,789
263,1 24 124,7,4.33588,298,789
263,1 25 35,7,4.33588,122,789
263,1 25 61,7,4.33588,174,789
263,1 25 67,7,4.33588,186,789
263,1 29 40,7,4.33588,140,789
263,1 29 128,7,4.33588,316,789
263,1 32 54,7,4.33588,174,789
263,1 49 124,7,4.33588,348,789
263,1 50 127,7,4.33588,356,789
263,1 51 74,7,4.33588,252,789
263,1 69 116,7,4.33588,372,789
263,1 70 92,7,4.33588,326,789
263,1 70 102,7,4.33588,346,789
263,1 83 127,7,4.33588,422,789
263,1 98 112,7,4.33588,422,789
263,1 99 124,7,4.33588,448,789
263,1 113 121,7,4.33588,470,789
263,1 9 50,7,4.34351,120,789
263,1 9 77,7,4.34351,174,789
263,1 9 101,7,4.34351,222,789
263,1 16 42,7,4.34351,118,789
263,1 18 117,7,4.34351,272,789
263,1 27 62,7,4.34351,180,789
263,1 28 93,7,4.34351,244,789
263,1 36 126,7,4.34351,326,789
263,1 37 121,7,4.34351,318,789
263,1 39 51,7,4.34351,182,789
263,1 41 106,7,4.34351,296,789
263,1 47 100,7,4.34351,296,789
263,1 48 113,7,4.34351,324,789
263,1 63 119,7,4.34351,366,789
263,1 64 117,7,4.34351,364,789
263,1 67 117,7,4.34351,370,789
263,1 71 82,7,4.34351,308,789
263,1 73 125,7,4.34351,398,789
263,1 95 128,7,4.34351,448,789
263,1 96 115,7,4.34351,424,789
263,1 98 123,7,4.34351,444,789
263,1 7 72,7,4.35115,160,789
263,1 8 109,7,4.35115,236,789
263,1 9 60,7,4.35115,140,789
263,1 12 94,7,4.35115,214,789
263,1 13 57,7,4.35115,142,789
263,1 14 95,7,4.35115,220,789
263,1 19 90,7,4.35115,220,789
263,1 22 36,7,4.35115,118,789
263,1 27 38,7,4.35115,132,789
263,1 27 113,7,4.35115,282,789
263,1 33 85,7,4.35115,238,789
263,1 37 128,7,4.35115,332,789
263,1 38 67,7,4.35115,212,789
263,1 39 64,7,4.35115,208,789
263,1 39 96,7,4.35115,272,789
263,1 62 84,7,4.35115,294,789
263,1 63 90,7,4.35115,308,789
263,1 70 109,7,4.35115,360,789
263,1 75 123,7,4.35115,398,789
263,1 81 117,7,4.35115,398,789
263,1 83 106,7,4.35115,380,789
263,1 99 111,7,4.35115,422,789
263,1 103 124,7,4.35115,456,789
263,1 111 120,7,4.35115,464,789
263,1 9 111,7,4.35878,242,789
263,1 11 112,7,4.35878,248,789
263,1 14 51,7,4.35878,132,789
263,1 16 68,7,4.35878,170,789
263,1 24 58,7,4.35878,166,789
263,1 28 49,7,4.35878,156,789
263,1 29 109,7,4.35878,278,789
263,1 37 61,7,4.35878,198,789
263,1 37 102,7,4.35878,280,789
263,1 41 64,7,4.35878,212,789
263,1 42 99,7,4.35878,284,789
263,1 47 64,7,4.35878,224,789
263,1 54 68,7,4.35878,246,789
263,1 54 119,7,4.35878,348,789
263,1 57 98,7,4.35878,312,789
263,1 58 124,7,4.35878,366,789
263,1 59 124,7,4.35878,368,789
263,1 60 94,7,4.35878,310,789
263,1 63 111,7,4.35878,350,789
263,1 67 113,7,4.35878,362,789
263,1 69 77,7,4.35878,294,789
263,1 70 78,7,4.35878,298,789
263,1 70 115,7,4.35878,372,789
263,1 71 109,7,4.35878,362,789
263,1 85 112,7,4.35878,396,789
263,1 96 127,7,4.35878,448,789
263,1 100 117,7,4.35878,436,789
263,1 103 128,7,4.35878,464,789
263,1 106 120,7,4.35878,454,789
263,1 107 118,7,4.35878,452,789
263,1 8 97,7,4.36641,212,789
263,1 9 48,7,4.36641,116,789
263,1 10 76,7,4.36641,174,789
263,1 15 71,7,4.36641,174,789
263,1 16 60,7,4.36641,154,789
263,1 16 111,7,4.36641,256,789
263,1 17 73,7,4.36641,182,789
263,1 18 43,7,4.36641,124,789
263,1 18 84,7,4.36641,206,789
263,1 18 110,7,4.36641,258,789
263,1 19 50,7,4.36641,140,789
263,1 19 72,7,4.36641,184,789
263,1 26 111,7,4.36641,276,789
263,1 28 63,7,4.36641,184,789
263,1 29 50,7,4.36641,160,789
263,1 30 42,7,4.36641,146,789
263,1 30 126,7,4.36641,314,789
263,1 31 104,7,4.36641,272,789
263,1 33 45,7,4.36641,158,789
263,1 35 118,7,4.36641,308,789
263,1 38 69,7,4.36641,216,789
263,1 38 127,7,4.36641,332,789
263,1 41 108,7,4.36641,300,789
263,1 45 76,7,4.36641,244,789
263,1 45 79,7,4.36641,250,789
263,1 47 68,7,4.36641,232,789
263,1 48 125,7,4.36641,348,789
263,1 49 61,7,4.36641,222,789
263,1 54 114,7,4.36641,338,789
263,1 55 62,7,4.36641,236,789
263,1 56 71,7,4.36641,256,789
263,1 57 123,7,4.36641,362,789
263,1 58 83,7,4.36641,284,789
263,1 58 96,7,4.36641,310,789
263,1 59 109,7,4.36641,338,789
263,1 62 115,7,4.36641,356,789
263,1 68 121,7,4.36641,380,789
263,1 73 83,7,4.36641,314,789
263,1 73 123,7,4.36641,394,789
263,1 76 122,7,4.36641,398,789
263,1 77 100,7,4.36641,356,789
263,1 78 100,7,4.36641,358,789
263,1 82 126,7,4.36641,418,789
263,1 90 102,7,4.36641,386,789
263,1 90 121,7,4.36641,424,789
263,1 91 107,7,4.36641,398,789
263,1 93 117,7,4.36641,422,789
263,1 97 109,7,4.36641,414,789
263,1 101 114,7,4.36641,432,789
263,1 112 119,7,4.36641,464,789
263,1 115 122,7,4.36641,476,789
263,1 8 78,7,4.37405,174,789
263,1 8 100,7,4.37405,218,789
263,1 11 62,7,4.37405,148,789
263,1 13 116,7,4.37405,260,789
263,1 14 49,7,4.37405,128,789
263,1 14 120,7,4.37405,270,789
263,1 15 106,7,4.37405,244,789
263,1 16 57,7,4.37405,148,789
263,1 18 59,7,4.37405,156,789
263,1 18 97,7,4.37405,232,789
263,1 20 73,7,4.37405,188,789
263,1 20 115,7,4.37405,272,789
263,1 24 90,7,4.37405,230,789
263,1 26 64,7,4.37405,182,789
263,1 28 35,7,4.37405,128,789
263,1 28 36,7,4.37405,130,789
263,1 29 94,7,4.37405,248,789
263,1 30 95,7,4.37405,252,789
263,1 33 56,7,4.37405,180,789
263,1 33 119,7,4.37405,306,789
263,1 34 84,7,4.37405,238,789
263,1 37 90,7,4.37405,256,789
263,1 38 91,7,4.37405,260,789
263,1 38 123,7,4.37405,324,789
263,1 41 67,7,4.37405,218,789
263,1 42 50,7,4.37405,186,789
263,1 42 71,7,4.37405,228,789
263,1 47 67,7,4.37405,230,789
263,1 47 114,7,4.37405,324,789
263,1 55 85,7,4.37405,282,789
263,1 60 92,7,4.37405,306,789
263,1 72 81,7,4.37405,308,789
263,1 73 99,7,4.37405,346,789
263,1 77 101,7,4.37405,358,789
263,1 78 99,7,4.37405,356,789
263,1 85 107,7,4.37405,386,789
263,1 85 121,7,4.37405,414,789
263,1 92 122,7,4.37405,430,789
263,1 94 128,7,4.37405,446,789
263,1 99 119,7,4.37405,438,789
263,1 102 113,7,4.37405,432,789
263,1 103 127,7,4.37405,462,789
263,1 106 125,7,4.37405,464,789
263,1 108 118,7,4.37405,454,789
263,1 110 118,7,4.37405,458,789
263,1 6 101,7,4.38168,216,789
263,1 7 77,7,4.38168,170,789
263,1 9 106,7,4.38168,232,789
263,1 10 62,7,4.38168,146,789
263,1 10 96,7,4.38168,214,789
263,1 10 114,7,4.38168,250,789
263,1 11 61,7,4.38168,146,789
263,1 11 75,7,4.38168,174,789
263,1 11 78,7,4.38168,180,789
263,1 12 54,7,4.38168,134,789
263,1 13 71,7,4.38168,170,789
263,1 13 109,7,4.38168,246,789
263,1 14 48,7,4.38168,126,789
263,1 14 99,7,4.38168,228,789
263,1 14 107,7,4.38168,244,789
263,1 14 113,7,4.38168,256,789
263,1 14 115,7,4.38168,260,789
263,1 15 40,7,4.38168,112,789
263,1 15 100,7,4.38168,232,789
263,1 15 119,7,4.38168,270,789
263,1 16 38,7,4.38168,110,789
263,1 16 39,7,4.38168,112,789
263,1 16 101,7,4.38168,236,789
263,1 17 118,7,4.38168,272,789
263,1 20 116,7,4.38168,274,789
263,1 21 36,7,4.38168,116,789
263,1 21 70,7,4.38168,184,789
263,1 22 127,7,4.38168,300,789
263,1 23 37,7,4.38168,122,789
263,1 23 55,7,4.38168,158,789
263,1 24 31,7,4.38168,112,789
263,1 24 41,7,4.38168,132,789
263,1 24 114,7,4.38168,278,789
263,1 25 91,7,4.38168,234,789
263,1 25 111,7,4.38168,274,789
263,1 26 45,7,4.38168,144,789
263,1 26 124,7,4.38168,302,789
263,1 27 44,7,4.38168,144,789
263,1 27 94,7,4.38168,244,789
263,1 29 36,7,4.38168,132,789
263,1 29 112,7,4.38168,284,789
263,1 30 37,7,4.38168,136,789
263,1 30 69,7,4.38168,200,789
263,1 34 109,7,4.38168,288,789
263,1 35 43,7,4.38168,158,789
263,1 35 81,7,4.38168,234,789
263,1 35 85,7,4.38168,242,789
263,1 37 59,7,4.38168,194,789
263,1 39 125,7,4.38168,330,789
263,1 40 49,7,4.38168,180,789
263,1 41 94,7,4.38168,272,789
263,1 41 117,7,4.38168,318,789
263,1 42 57,7,4.38168,200,789
263,1 42 104,7,4.38168,294,789
263,1 43 79,7,4.38168,246,789
263,1 43 115,7,4.38168,318,789
263,1 45 70,7,4.38168,232,789
263,1 46 99,7,4.38168,292,789
263,1 46 113,7,4.38168,320,789
263,1 49 128,7,4.38168,356,789
263,1 50 123,7,4.38168,348,789
263,1 54 67,7,4.38168,244,789
263,1 55 119,7,4.38168,350,789
263,1 56 62,7,4.38168,238,789
263,1 57 124,7,4.38168,364,789
263,1 60 76,7,4.38168,274,789
263,1 60 110,7,4.38168,342,789
263,1 62 106,7,4.38168,338,789
263,1 63 104,7,4.38168,336,789
263,1 64 79,7,4.38168,288,789
263,1 64 94,7,4.38168,318,789
263,1 64 106,7,4.38168,342,789
263,1 67 77,7,4.38168,290,789
263,1 67 80,7,4.38168,296,789
263,1 71 80,7,4.38168,304,789
263,1 76 128,7,4.38168,410,789
263,1 77 126,7,4.38168,408,789
263,1 79 99,7,4.38168,358,789
263,1 81 113,7,4.38168,390,789
263,1 85 123,7,4.38168,418,789
263,1 85 125,7,4.38168,422,789
263,1 90 125,7,4.38168,432,789
263,1 91 113,7,4.38168,410,789
263,1 92 111,7,4.38168,408,789
263,1 94 101,7,4.38168,392,789
263,1 94 102,7,4.38168,394,789
263,1 95 109,7,4.38168,410,789
263,1 95 125,7,4.38168,442,789
263,1 100 110,7,4.38168,422,789
263,1 101 115,7,4.38168,434,789
263,1 101 127,7,4.38168,458,789
263,1 102 128,7,4.38168,462,789
263,1 104 125,7,4.38168,460,789
263,1 108 121,7,4.38168,460,789
263,1 111 128,7,4.38168,480,789
263,1 112 123,7,4.38168,472,789
263,1 7 100,7,4.38931,216,789
263,1 8 71,7,4.38931,160,789
263,1 9 80,7,4.38931,180,789
263,1 9 108,7,4.38931,236,789
263,1 10 45,7,4.38931,112,789
263,1 10 46,7,4.38931,114,789
263,1 11 100,7,4.38931,224,789
263,1 12 82,7,4.38931,190,789
263,1 12 109,7,4.38931,244,789
263,1 12 117,7,4.38931,260,789
263,1 15 54,7,4.38931,140,789
263,1 17 58,7,4.38931,152,789
263,1 17 111,7,4.38931,258,789
263,1 18 85,7,4.38931,208,789
263,1 19 118,7,4.38931,276,789
263,1 20 104,7,4.38931,250,789
263,1 22 31,7,4.38931,108,789
263,1 22 37,7,4.38931,120,789
263,1 22 56,7,4.38931,158,789
263,1 23 56,7,4.38931,160,789
263,1 23 100,7,4.38931,248,789
263,1 24 33,7,4.38931,116,789
263,1 26 99,7,4.38931,252,789
263,1 28 48,7,4.38931,154,789
263,1 29 71,7,4.38931,202,789
263,1 29 76,7,4.38931,212,789
263,1 30 49,7,4.38931,160,789
263,1 31 43,7,4.38931,150,789
263,1 35 49,7,4.38931,170,789
263,1 38 97,7,4.38931,272,789
263,1 38 106,7,4.38931,290,789
263,1 40 126,7,4.38931,334,789
263,1 41 52,7,4.38931,188,789
263,1 41 93,7,4.38931,270,789
263,1 43 71,7,4.38931,230,789
263,1 43 100,7,4.38931,288,789
263,1 47 111,7,4.38931,318,789
263,1 48 79,7,4.38931,256,789
263,1 51 90,7,4.38931,284,789
263,1 55 71,7,4.38931,254,789
263,1 57 82,7,4.38931,280,789
263,1 59 77,7,4.38931,274,789
263,1 59 99,7,4.38931,318,789
263,1 60 77,7,4.38931,276,789
263,1 63 83,7,4.38931,294,789
263,1 63 103,7,4.38931,334,789
263,1 63 114,7,4.38931,356,789
263,1 64 93,7,4.38931,316,789
263,1 67 84,7,4.38931,304,789
263,1 67 91,7,4.38931,318,789
263,1 67 120,7,4.38931,376,789
263,1 68 104,7,4.38931,346,789
263,1 71 103,7,4.38931,350,789
263,1 72 90,7,4.38931,326,789
263,1 73 107,7,4.38931,362,789
263,1 75 127,7,4.38931,406,789
263,1 78 96,7,4.38931,350,789
263,1 79 127,7,4.38931,414,789
263,1 80 110,7,4.38931,382,789
263,1 85 106,7,4.38931,384,789
263,1 86 107,7,4.38931,388,789
263,1 92 100,7,4.38931,386,789
263,1 96 102,7,4.38931,398,789
263,1 96 106,7,4.38931,406,789
263,1 98 122,7,4.38931,442,789
263,1 102 112,7,4.38931,430,789
263,1 104 120,7,4.38931,450,789
263,1 108 117,7,4.38931,452,789
263,1 109 126,7,4.38931,472,789
263,1 6 57,7,4.39695,128,789
263,1 7 58,7,4.39695,132,789
263,1 7 109,7,4.39695,234,789
263,1 9 40,7,4.39695,100,789
263,1 9 69,7,4.39695,158,789
263,1 9 95,7,4.39695,210,789
263,1 9 99,7,4.39695,218,789
263,1 9 110,7,4.39695,240,789
263,1 9 115,7,4.39695,250,789
263,1 10 57,7,4.39695,136,789
263,1 10 108,7,4.39695,238,789
263,1 11 51,7,4.39695,126,789
263,1 11 59,7,4.39695,142,789
263,1 11 113,7,4.39695,250,789
263,1 11 117,7,4.39695,258,789
263,1 12 43,7,4.39695,112,789
263,1 12 67,7,4.39695,160,789
263,1 12 77,7,4.39695,180,789
263,1 12 98,7,4.39695,222,789
263,1 12 111,7,4.39695,248,789
263,1 12 116,7,4.39695,258,789
263,1 14 67,7,4.39695,164,789
263,1 14 94,7,4.39695,218,789
263,1 14 100,7,4.39695,230,789
263,1 14 114,7,4.39695,258,789
263,1 15 64,7,4.39695,160,789
263,1 16 119,7,4.39695,272,789
263,1 17 117,7,4.39695,270,789
263,1 19 86,7,4.39695,212,789
263,1 19 125,7,4.39695,290,789
263,1 21 51,7,4.39695,146,789
263,1 22 52,7,4.39695,150,789
263,1 22 75,7,4.39695,196,789
263,1 22 78,7,4.39695,202,789
263,1 22 104,7,4.39695,254,789
263,1 22 106,7,4.39695,258,789
263,1 22 116,7,4.39695,278,789
263,1 23 61,7,4.39695,170,789
263,1 24 82,7,4.39695,214,789
263,1 24 85,7,4.39695,220,789
263,1 24 91,7,4.39695,232,789
263,1 24 101,7,4.39695,252,789
263,1 25 40,7,4.39695,132,789
263,1 26 98,7,4.39695,250,789
263,1 27 37,7,4.39695,130,789
263,1 27 123,7,4.39695,302,789
263,1 29 37,7,4.39695,134,789
263,1 30 106,7,4.39695,274,789
263,1 31 55,7,4.39695,174,789
263,1 32 79,7,4.39695,224,789
263,1 34 41,7,4.39695,152,789
263,1 34 56,7,4.39695,182,789
263,1 34 118,7,4.39695,306,789
263,1 35 127,7,4.39695,326,789
263,1 36 61,7,4.39695,196,789
263,1 36 62,7,4.39695,198,789
263,1 36 102,7,4.39695,278,789
263,1 36 128,7,4.39695,330,789
263,1 37 46,7,4.39695,168,789
263,1 37 83,7,4.39695,242,789
263,1 38 104,7,4.39695,286,789
263,1 39 63,7,4.39695,206,789
263,1 39 128,7,4.39695,336,789
263,1 40 98,7,4.39695,278,789
263,1 41 95,7,4.39695,274,789
263,1 41 118,7,4.39695,320,789
263,1 42 72,7,4.39695,230,789
263,1 42 78,7,4.39695,242,789
263,1 42 117,7,4.39695,320,789
263,1 43 56,7,4.39695,200,789
263,1 43 106,7,4.39695,300,789
263,1 43 123,7,4.39695,334,789
263,1 44 122,7,4.39695,334,789
263,1 45 99,7,4.39695,290,789
263,1 45 101,7,4.39695,294,789
263,1 46 98,7,4.39695,290,789
263,1 46 112,7,4.39695,318,789
263,1 48 63,7,4.39695,224,789
263,1 48 126,7,4.39695,350,789
263,1 49 76,7,4.39695,252,789
263,1 49 77,7,4.39695,254,789
263,1 50 68,7,4.39695,238,789
263,1 51 64,7,4.39695,232,789
263,1 51 86,7,4.39695,276,789
263,1 52 62,7,4.39695,230,789
263,1 52 64,7,4.39695,234,789
263,1 54 117,7,4.39695,344,789
263,1 58 71,7,4.39695,260,789
263,1 60 74,7,4.39695,270,789
263,1 60 97,7,4.39695,316,789
263,1 62 95,7,4.39695,316,789
263,1 62 96,7,4.39695,318,789
263,1 64 113,7,4.39695,356,789
263,1 67 94,7,4.39695,324,789
263,1 67 104,7,4.39695,344,789
263,1 68 94,7,4.39695,326,789
263,1 69 117,7,4.39695,374,789
263,1 72 86,7,4.39695,318,789
263,1 75 121,7,4.39695,394,789
263,1 76 103,7,4.39695,360,789
263,1 77 119,7,4.39695,394,789
263,1 78 101,7,4.39695,360,789
263,1 79 116,7,4.39695,392,789
263,1 80 117,7,4.39695,396,789
263,1 83 118,7,4.39695,404,789
263,1 84 109,7,4.39695,388,789
263,1 84 123,7,4.39695,416,789
263,1 85 120,7,4.39695,412,789
263,1 90 108,7,4.39695,398,789
263,1 93 128,7,4.39695,444,789
263,1 94 106,7,4.39695,402,789
263,1 95 104,7,4.39695,400,789
263,1 96 126,7,4.39695,446,789
263,1 102 125,7,4.39695,456,789
263,1 107 125,7,4.39695,466,789
263,1 111 119,7,4.39695,462,789
263,1 113 123,7,4.39695,474,789
263,1 7 110,7,4.40458,236,789
263,1 7 112,7,4.40458,240,789
263,1 8 47,7,4.40458,112,789
263,1 8 57,7,4.40458,132,789
263,1 8 106,7,4.40458,230,789
263,1 9 58,7,4.40458,136,789
263,1 9 116,7,4.40458,252,789
263,1 10 67,7,4.40458,156,789
263,1 12 41,7,4.40458,108,789
263,1 12 56,7,4.40458,138,789
263,1 12 70,7,4.40458,166,789
263,1 12 73,7,4.40458,172,789
263,1 13 47,7,4.40458,122,789
263,1 15 104,7,4.40458,240,789
263,1 16 75,7,4.40458,184,789
263,1 16 118,7,4.40458,270,789
263,1 17 80,7,4.40458,196,789
263,1 18 47,7,4.40458,132,789
263,1 19 64,7,4.40458,168,789
263,1 19 108,7,4.40458,256,789
263,1 20 47,7,4.40458,136,789
263,1 20 72,7,4.40458,186,789
263,1 20 90,7,4.40458,222,789
263,1 21 58,7,4.40458,160,789
263,1 21 78,7,4.40458,200,789
263,1 21 93,7,4.40458,230,789
263,1 21 124,7,4.40458,292,789
263,1 22 28,7,4.40458,102,789
263,1 22 38,7,4.40458,122,789
263,1 22 83,7,4.40458,212,789
263,1 22 113,7,4.40458,272,789
263,1 23 128,7,4.40458,304,789
263,1 25 42,7,4.40458,136,789
263,1 25 56,7,4.40458,164,789
263,1 25 109,7,4.40458,270,789
263,1 25 128,7,4.40458,308,789
263,1 27 33,7,4.40458,122,789
263,1 27 99,7,4.40458,254,789
263,1 28 34,7,4.40458,126,789
263,1 28 39,7,4.40458,136,789
263,1 28 101,7,4.40458,260,789
263,1 29 38,7,4.40458,136,789
263,1 29 123,7,4.40458,306,789
263,1 30 38,7,4.40458,138,789
263,1 31 113,7,4.40458,290,789
263,1 33 40,7,4.40458,148,789
263,1 33 79,7,4.40458,226,789
263,1 34 43,7,4.40458,156,789
263,1 34 55,7,4.40458,180,789
263,1 35 42,7,4.40458,156,789
263,1 36 125,7,4.40458,324,789
263,1 37 86,7,4.40458,248,789
263,1 38 59,7,4.40458,196,789
263,1 39 84,7,4.40458,248,789
263,1 40 95,7,4.40458,272,789
263,1 43 62,7,4.40458,212,789
263,1 43 119,7,4.40458,326,789
263,1 45 56,7,4.40458,204,789
263,1 46 60,7,4.40458,214,789
263,1 46 101,7,4.40458,296,789
263,1 48 76,7,4.40458,250,789
263,1 49 92,7,4.40458,284,789
263,1 50 90,7,4.40458,282,789
263,1 52 83,7,4.40458,272,789
263,1 52 117,7,4.40458,340,789
263,1 54 115,7,4.40458,340,789
263,1 55 122,7,4.40458,356,789
263,1 58 110,7,4.40458,338,789
263,1 67 78,7,4.40458,292,789
263,1 68 86,7,4.40458,310,789
263,1 68 113,7,4.40458,364,789
263,1 68 116,7,4.40458,370,789
263,1 70 90,7,4.40458,322,789
263,1 70 108,7,4.40458,358,789
263,1 72 85,7,4.40458,316,789
263,1 75 97,7,4.40458,346,789
263,1 77 128,7,4.40458,412,789
263,1 81 125,7,4.40458,414,789
263,1 82 119,7,4.40458,404,789
263,1 84 102,7,4.40458,374,789
263,1 90 124,7,4.40458,430,789
263,1 92 116,7,4.40458,418,789
263,1 92 127,7,4.40458,440,789
263,1 104 117,7,4.40458,444,789
263,1 104 127,7,4.40458,464,789
263,1 106 115,7,4.40458,444,789
263,1 107 121,7,4.40458,458,789
263,1 108 126,7,4.40458,470,789
263,1 111 118,7,4.40458,460,789
263,1 114 124,7,4.40458,478,789
