Vertices,Gen set,Diameter,Average distance,BW,Connections
334,1 10 92,7,4.71772,206,1002
334,1 12 121,7,4.71772,268,1002
334,1 16 55,7,4.71772,144,1002
334,1 16 139,7,4.71772,312,1002
334,1 17 90,7,4.71772,216,1002
334,1 24 85,7,4.71772,220,1002
334,1 34 59,7,4.71772,188,1002
334,1 35 154,7,4.71772,380,1002
334,1 50 122,7,4.71772,346,1002
334,1 52 68,7,4.71772,242,1002
334,1 54 152,7,4.71772,414,1002
334,1 69 160,7,4.71772,460,1002
334,1 86 142,7,4.71772,458,1002
334,1 96 161,7,4.71772,516,1002
334,1 105 138,7,4.71772,488,1002
334,1 26 162,7,4.72072,378,1002
334,1 28 39,7,4.72072,136,1002
334,1 28 100,7,4.72072,258,1002
334,1 58 128,7,4.72072,374,1002
334,1 137 162,7,4.72072,600,1002
334,1 138 148,7,4.72072,574,1002
334,1 142 156,7,4.72072,598,1002
334,1 21 92,7,4.72372,228,1002
334,1 22 139,7,4.72372,324,1002
334,1 24 82,7,4.72372,214,1002
334,1 28 36,7,4.72372,130,1002
334,1 30 158,7,4.72372,378,1002
334,1 32 85,7,4.72372,236,1002
334,1 46 163,7,4.72372,420,1002
334,1 51 136,7,4.72372,376,1002
334,1 55 90,7,4.72372,292,1002
334,1 58 76,7,4.72372,270,1002
334,1 68 159,7,4.72372,456,1002
334,1 72 125,7,4.72372,396,1002
334,1 78 94,7,4.72372,346,1002
334,1 114 131,7,4.72372,492,1002
334,1 132 161,7,4.72372,588,1002
334,1 10 144,7,4.72673,310,1002
334,1 21 150,7,4.72673,344,1002
334,1 45 74,7,4.72673,240,1002
334,1 51 62,7,4.72673,228,1002
334,1 52 66,7,4.72673,238,1002
334,1 68 145,7,4.72673,428,1002
334,1 74 140,7,4.72673,430,1002
334,1 80 141,7,4.72673,444,1002
334,1 88 100,7,4.72673,378,1002
334,1 88 129,7,4.72673,436,1002
334,1 94 124,7,4.72673,438,1002
334,1 94 132,7,4.72673,454,1002
334,1 106 131,7,4.72673,476,1002
334,1 122 146,7,4.72673,538,1002
334,1 136 159,7,4.72673,592,1002
334,1 8 97,7,4.72973,212,1002
334,1 8 126,7,4.72973,270,1002
334,1 11 74,7,4.72973,172,1002
334,1 14 65,7,4.72973,160,1002
334,1 22 53,7,4.72973,152,1002
334,1 24 39,7,4.72973,128,1002
334,1 31 86,7,4.72973,236,1002
334,1 34 47,7,4.72973,164,1002
334,1 42 158,7,4.72973,402,1002
334,1 50 63,7,4.72973,228,1002
334,1 52 137,7,4.72973,380,1002
334,1 54 91,7,4.72973,292,1002
334,1 76 117,7,4.72973,388,1002
334,1 82 149,7,4.72973,464,1002
334,1 86 135,7,4.72973,444,1002
334,1 90 139,7,4.72973,460,1002
334,1 92 157,7,4.72973,500,1002
334,1 94 158,7,4.72973,506,1002
334,1 128 161,7,4.72973,580,1002
334,1 28 118,7,4.73273,294,1002
334,1 28 157,7,4.73273,372,1002
334,1 31 108,7,4.73273,280,1002
334,1 33 40,7,4.73273,148,1002
334,1 38 88,7,4.73273,254,1002
334,1 40 102,7,4.73273,286,1002
334,1 54 100,7,4.73273,310,1002
334,1 62 116,7,4.73273,358,1002
334,1 64 117,7,4.73273,364,1002
334,1 70 151,7,4.73273,444,1002
334,1 73 100,7,4.73273,348,1002
334,1 73 162,7,4.73273,472,1002
334,1 80 151,7,4.73273,464,1002
334,1 81 100,7,4.73273,364,1002
334,1 97 122,7,4.73273,440,1002
334,1 102 124,7,4.73273,454,1002
334,1 18 64,7,4.73574,166,1002
334,1 31 82,7,4.73574,228,1002
334,1 32 39,7,4.73574,144,1002
334,1 32 82,7,4.73574,230,1002
334,1 36 121,7,4.73574,316,1002
334,1 42 137,7,4.73574,360,1002
334,1 58 125,7,4.73574,368,1002
334,1 62 97,7,4.73574,320,1002
334,1 64 87,7,4.73574,304,1002
334,1 66 119,7,4.73574,372,1002
334,1 69 146,7,4.73574,432,1002
334,1 102 163,7,4.73574,532,1002
334,1 122 160,7,4.73574,566,1002
334,1 8 141,7,4.73874,300,1002
334,1 11 142,7,4.73874,308,1002
334,1 12 88,7,4.73874,202,1002
334,1 14 104,7,4.73874,238,1002
334,1 15 148,7,4.73874,328,1002
334,1 20 54,7,4.73874,150,1002
334,1 26 45,7,4.73874,144,1002
334,1 34 155,7,4.73874,380,1002
334,1 38 135,7,4.73874,348,1002
334,1 47 116,7,4.73874,328,1002
334,1 74 122,7,4.73874,394,1002
334,1 89 146,7,4.73874,472,1002
334,1 91 104,7,4.73874,392,1002
334,1 142 153,7,4.73874,592,1002
334,1 8 52,7,4.74174,122,1002
334,1 12 130,7,4.74174,286,1002
334,1 16 120,7,4.74174,274,1002
334,1 18 43,7,4.74174,124,1002
334,1 20 48,7,4.74174,138,1002
334,1 26 63,7,4.74174,180,1002
334,1 34 160,7,4.74174,390,1002
334,1 40 154,7,4.74174,390,1002
334,1 42 51,7,4.74174,188,1002
334,1 42 53,7,4.74174,192,1002
334,1 48 130,7,4.74174,358,1002
334,1 51 86,7,4.74174,276,1002
334,1 64 157,7,4.74174,444,1002
334,1 66 92,7,4.74174,318,1002
334,1 82 144,7,4.74174,454,1002
334,1 90 131,7,4.74174,444,1002
334,1 101 148,7,4.74174,500,1002
334,1 117 140,7,4.74174,516,1002
334,1 131 158,7,4.74174,580,1002
334,1 21 70,7,4.74474,184,1002
334,1 38 104,7,4.74474,286,1002
334,1 53 150,7,4.74474,408,1002
334,1 63 98,7,4.74474,324,1002
334,1 64 109,7,4.74474,348,1002
334,1 68 95,7,4.74474,328,1002
334,1 70 108,7,4.74474,358,1002
334,1 108 159,7,4.74474,536,1002
334,1 114 142,7,4.74474,514,1002
334,1 7 98,7,4.74775,212,1002
334,1 9 73,7,4.74775,166,1002
334,1 13 92,7,4.74775,212,1002
334,1 13 96,7,4.74775,220,1002
334,1 14 143,7,4.74775,316,1002
334,1 18 152,7,4.74775,342,1002
334,1 23 151,7,4.74775,350,1002
334,1 26 92,7,4.74775,238,1002
334,1 29 37,7,4.74775,134,1002
334,1 30 78,7,4.74775,218,1002
334,1 34 108,7,4.74775,286,1002
334,1 35 45,7,4.74775,162,1002
334,1 40 92,7,4.74775,266,1002
334,1 42 101,7,4.74775,288,1002
334,1 43 136,7,4.74775,360,1002
334,1 44 77,7,4.74775,244,1002
334,1 49 105,7,4.74775,310,1002
334,1 68 86,7,4.74775,310,1002
334,1 70 77,7,4.74775,296,1002
334,1 71 161,7,4.74775,466,1002
334,1 73 127,7,4.74775,402,1002
334,1 75 141,7,4.74775,434,1002
334,1 76 142,7,4.74775,438,1002
334,1 104 160,7,4.74775,530,1002
334,1 139 151,7,4.74775,582,1002
334,1 24 147,7,4.75075,344,1002
334,1 25 68,7,4.75075,188,1002
334,1 52 138,7,4.75075,382,1002
334,1 64 88,7,4.75075,306,1002
334,1 16 103,7,4.75375,240,1002
334,1 16 148,7,4.75375,330,1002
334,1 20 150,7,4.75375,342,1002
334,1 28 64,7,4.75375,186,1002
334,1 33 146,7,4.75375,360,1002
334,1 38 120,7,4.75375,318,1002
334,1 42 107,7,4.75375,300,1002
334,1 62 142,7,4.75375,410,1002
334,1 69 109,7,4.75375,358,1002
334,1 71 90,7,4.75375,324,1002
334,1 72 80,7,4.75375,306,1002
334,1 73 140,7,4.75375,428,1002
334,1 74 127,7,4.75375,404,1002
334,1 76 94,7,4.75375,342,1002
334,1 81 136,7,4.75375,436,1002
334,1 82 96,7,4.75375,358,1002
334,1 90 138,7,4.75375,458,1002
334,1 95 125,7,4.75375,442,1002
334,1 98 151,7,4.75375,500,1002
334,1 108 142,7,4.75375,502,1002
334,1 121 163,7,4.75375,570,1002
334,1 138 146,7,4.75375,570,1002
334,1 22 50,7,4.75676,146,1002
334,1 28 49,7,4.75676,156,1002
334,1 75 96,7,4.75676,344,1002
334,1 7 72,7,4.75976,160,1002
334,1 9 92,7,4.75976,204,1002
334,1 10 58,7,4.75976,138,1002
334,1 13 88,7,4.75976,204,1002
334,1 17 145,7,4.75976,326,1002
334,1 19 51,7,4.75976,142,1002
334,1 31 50,7,4.75976,164,1002
334,1 32 114,7,4.75976,294,1002
334,1 37 64,7,4.75976,204,1002
334,1 55 72,7,4.75976,256,1002
334,1 58 143,7,4.75976,404,1002
334,1 59 129,7,4.75976,378,1002
334,1 66 95,7,4.75976,324,1002
334,1 73 123,7,4.75976,394,1002
334,1 76 158,7,4.75976,470,1002
334,1 77 96,7,4.75976,348,1002
334,1 85 108,7,4.75976,388,1002
334,1 90 104,7,4.75976,390,1002
334,1 95 106,7,4.75976,404,1002
334,1 96 136,7,4.75976,466,1002
334,1 97 160,7,4.75976,516,1002
334,1 109 136,7,4.75976,492,1002
334,1 109 154,7,4.75976,528,1002
334,1 120 140,7,4.75976,522,1002
334,1 129 145,7,4.75976,550,1002
334,1 129 160,7,4.75976,580,1002
334,1 131 151,7,4.75976,566,1002
334,1 145 154,7,4.75976,600,1002
334,1 9 122,7,4.76276,264,1002
334,1 9 142,7,4.76276,304,1002
334,1 16 104,7,4.76276,242,1002
334,1 16 147,7,4.76276,328,1002
334,1 23 40,7,4.76276,128,1002
334,1 25 66,7,4.76276,184,1002
334,1 27 38,7,4.76276,132,1002
334,1 29 158,7,4.76276,376,1002
334,1 37 90,7,4.76276,256,1002
334,1 37 162,7,4.76276,400,1002
334,1 38 140,7,4.76276,358,1002
334,1 43 100,7,4.76276,288,1002
334,1 44 150,7,4.76276,390,1002
334,1 47 162,7,4.76276,420,1002
334,1 51 72,7,4.76276,248,1002
334,1 56 88,7,4.76276,290,1002
334,1 61 100,7,4.76276,324,1002
334,1 70 162,7,4.76276,466,1002
334,1 80 101,7,4.76276,364,1002
334,1 80 131,7,4.76276,424,1002
334,1 88 99,7,4.76276,376,1002
334,1 115 144,7,4.76276,520,1002
334,1 135 160,7,4.76276,592,1002
334,1 10 93,7,4.76577,208,1002
334,1 10 130,7,4.76577,282,1002
334,1 12 97,7,4.76577,220,1002
334,1 14 99,7,4.76577,228,1002
334,1 17 61,7,4.76577,158,1002
334,1 18 62,7,4.76577,162,1002
334,1 27 44,7,4.76577,144,1002
334,1 28 95,7,4.76577,248,1002
334,1 28 144,7,4.76577,346,1002
334,1 31 38,7,4.76577,140,1002
334,1 32 109,7,4.76577,284,1002
334,1 32 145,7,4.76577,356,1002
334,1 34 95,7,4.76577,260,1002
334,1 36 58,7,4.76577,190,1002
334,1 38 160,7,4.76577,398,1002
334,1 42 108,7,4.76577,302,1002
334,1 46 109,7,4.76577,312,1002
334,1 48 104,7,4.76577,306,1002
334,1 48 152,7,4.76577,402,1002
334,1 49 115,7,4.76577,330,1002
334,1 54 156,7,4.76577,422,1002
334,1 58 148,7,4.76577,414,1002
334,1 59 75,7,4.76577,270,1002
334,1 62 108,7,4.76577,342,1002
334,1 68 78,7,4.76577,294,1002
334,1 71 154,7,4.76577,452,1002
334,1 79 122,7,4.76577,404,1002
334,1 120 129,7,4.76577,500,1002
334,1 127 148,7,4.76577,552,1002
334,1 15 66,7,4.76877,164,1002
334,1 39 50,7,4.76877,180,1002
334,1 46 108,7,4.76877,310,1002
334,1 60 160,7,4.76877,442,1002
334,1 80 152,7,4.76877,466,1002
334,1 89 138,7,4.76877,456,1002
334,1 100 162,7,4.76877,526,1002
334,1 137 164,7,4.76877,604,1002
334,1 12 125,7,4.77177,276,1002
334,1 13 122,7,4.77177,272,1002
334,1 14 47,7,4.77177,124,1002
334,1 15 118,7,4.77177,268,1002
334,1 24 54,7,4.77177,158,1002
334,1 26 125,7,4.77177,304,1002
334,1 28 66,7,4.77177,190,1002
334,1 30 103,7,4.77177,268,1002
334,1 31 116,7,4.77177,296,1002
334,1 32 55,7,4.77177,176,1002
334,1 33 94,7,4.77177,256,1002
334,1 36 44,7,4.77177,162,1002
334,1 41 108,7,4.77177,300,1002
334,1 42 77,7,4.77177,240,1002
334,1 44 75,7,4.77177,240,1002
334,1 48 85,7,4.77177,268,1002
334,1 48 163,7,4.77177,424,1002
334,1 49 126,7,4.77177,352,1002
334,1 49 152,7,4.77177,404,1002
334,1 50 163,7,4.77177,428,1002
334,1 52 118,7,4.77177,342,1002
334,1 57 144,7,4.77177,404,1002
334,1 68 81,7,4.77177,300,1002
334,1 75 98,7,4.77177,348,1002
334,1 86 144,7,4.77177,462,1002
334,1 89 148,7,4.77177,476,1002
334,1 92 158,7,4.77177,502,1002
334,1 96 125,7,4.77177,444,1002
334,1 97 104,7,4.77177,404,1002
334,1 104 163,7,4.77177,536,1002
334,1 107 130,7,4.77177,476,1002
334,1 114 135,7,4.77177,500,1002
334,1 9 52,7,4.77477,124,1002
334,1 9 140,7,4.77477,300,1002
334,1 18 61,7,4.77477,160,1002
334,1 20 151,7,4.77477,344,1002
334,1 37 80,7,4.77477,236,1002
334,1 37 164,7,4.77477,404,1002
334,1 40 144,7,4.77477,370,1002
334,1 45 70,7,4.77477,232,1002
334,1 66 115,7,4.77477,364,1002
334,1 73 124,7,4.77477,396,1002
334,1 141 150,7,4.77477,584,1002
334,1 10 74,7,4.77778,170,1002
334,1 10 145,7,4.77778,312,1002
334,1 18 48,7,4.77778,134,1002
334,1 22 38,7,4.77778,122,1002
334,1 24 42,7,4.77778,134,1002
334,1 40 70,7,4.77778,222,1002
334,1 42 54,7,4.77778,194,1002
334,1 46 129,7,4.77778,352,1002
334,1 49 60,7,4.77778,220,1002
334,1 49 132,7,4.77778,364,1002
334,1 75 120,7,4.77778,392,1002
334,1 75 158,7,4.77778,468,1002
334,1 102 140,7,4.77778,486,1002
334,1 114 160,7,4.77778,550,1002
334,1 116 156,7,4.77778,546,1002
334,1 126 142,7,4.77778,538,1002
334,1 14 105,7,4.78078,240,1002
334,1 35 156,7,4.78078,384,1002
334,1 46 63,7,4.78078,220,1002
334,1 53 100,7,4.78078,308,1002
334,1 65 124,7,4.78078,380,1002
334,1 92 132,7,4.78078,450,1002
334,1 94 162,7,4.78078,514,1002
334,1 106 149,7,4.78078,512,1002
334,1 8 139,7,4.78378,296,1002
334,1 12 63,7,4.78378,152,1002
334,1 12 73,7,4.78378,172,1002
334,1 19 66,7,4.78378,172,1002
334,1 19 101,7,4.78378,242,1002
334,1 20 76,7,4.78378,194,1002
334,1 23 130,7,4.78378,308,1002
334,1 29 96,7,4.78378,252,1002
334,1 30 52,7,4.78378,166,1002
334,1 32 53,7,4.78378,172,1002
334,1 43 149,7,4.78378,386,1002
334,1 45 160,7,4.78378,412,1002
334,1 48 66,7,4.78378,230,1002
334,1 48 82,7,4.78378,262,1002
334,1 48 161,7,4.78378,420,1002
334,1 50 106,7,4.78378,314,1002
334,1 53 136,7,4.78378,380,1002
334,1 63 116,7,4.78378,360,1002
334,1 65 123,7,4.78378,378,1002
334,1 73 158,7,4.78378,464,1002
334,1 94 116,7,4.78378,422,1002
334,1 102 123,7,4.78378,452,1002
334,1 103 139,7,4.78378,486,1002
334,1 107 157,7,4.78378,530,1002
334,1 117 161,7,4.78378,558,1002
334,1 128 145,7,4.78378,548,1002
334,1 129 146,7,4.78378,552,1002
334,1 141 152,7,4.78378,588,1002
334,1 142 151,7,4.78378,588,1002
334,1 144 151,7,4.78378,592,1002
334,1 7 60,7,4.78679,136,1002
334,1 10 99,7,4.78679,220,1002
334,1 11 132,7,4.78679,288,1002
334,1 12 91,7,4.78679,208,1002
334,1 25 158,7,4.78679,368,1002
334,1 27 64,7,4.78679,184,1002
334,1 94 102,7,4.78679,394,1002
334,1 104 143,7,4.78679,496,1002
334,1 130 164,7,4.78679,590,1002
334,1 147 154,7,4.78679,604,1002
334,1 23 54,8,4.70871,156,1002
334,1 29 104,8,4.70871,268,1002
334,1 100 126,8,4.70871,454,1002
334,1 11 102,8,4.71471,228,1002
334,1 12 146,8,4.71471,318,1002
334,1 70 91,8,4.71471,324,1002
334,1 16 146,8,4.72372,326,1002
334,1 19 142,8,4.72673,324,1002
334,1 98 123,8,4.72673,444,1002
334,1 13 132,8,4.72973,292,1002
334,1 73 154,8,4.72973,456,1002
334,1 77 144,8,4.72973,444,1002
334,1 126 151,8,4.72973,556,1002
334,1 12 79,8,4.73273,184,1002
334,1 20 53,8,4.73273,148,1002
334,1 44 60,8,4.73273,210,1002
334,1 46 160,8,4.73273,414,1002
334,1 61 80,8,4.73273,284,1002
334,1 63 76,8,4.73273,280,1002
334,1 69 114,8,4.73273,368,1002
334,1 70 116,8,4.73273,374,1002
334,1 93 114,8,4.73273,416,1002
334,1 98 150,8,4.73273,498,1002
334,1 100 121,8,4.73273,444,1002
334,1 115 152,8,4.73273,536,1002
334,1 26 42,8,4.73574,138,1002
334,1 10 126,8,4.73874,274,1002
334,1 19 50,8,4.73874,140,1002
334,1 25 146,8,4.73874,344,1002
334,1 68 119,8,4.73874,376,1002
334,1 86 147,8,4.73874,468,1002
334,1 87 96,8,4.73874,368,1002
334,1 87 150,8,4.73874,476,1002
334,1 119 148,8,4.73874,536,1002
334,1 123 138,8,4.73874,524,1002
334,1 12 68,8,4.74174,162,1002
334,1 18 47,8,4.74174,132,1002
334,1 38 47,8,4.74174,172,1002
334,1 76 98,8,4.74174,350,1002
334,1 92 135,8,4.74174,456,1002
334,1 106 156,8,4.74174,526,1002
334,1 120 135,8,4.74174,512,1002
334,1 14 95,8,4.74474,220,1002
334,1 25 114,8,4.74474,280,1002
334,1 26 98,8,4.74474,250,1002
334,1 26 124,8,4.74474,302,1002
334,1 30 70,8,4.74474,202,1002
334,1 36 50,8,4.74474,174,1002
334,1 49 162,8,4.74474,424,1002
334,1 58 147,8,4.74474,412,1002
334,1 75 126,8,4.74474,404,1002
334,1 96 106,8,4.74474,406,1002
334,1 109 144,8,4.74474,508,1002
334,1 118 154,8,4.74474,546,1002
334,1 11 137,8,4.74775,298,1002
334,1 34 42,8,4.74775,154,1002
334,1 34 125,8,4.74775,320,1002
334,1 39 95,8,4.74775,270,1002
334,1 55 68,8,4.74775,248,1002
334,1 85 102,8,4.74775,376,1002
334,1 91 109,8,4.74775,402,1002
334,1 136 163,8,4.74775,600,1002
334,1 8 59,8,4.75075,136,1002
334,1 8 145,8,4.75075,308,1002
334,1 14 63,8,4.75075,156,1002
334,1 17 136,8,4.75075,308,1002
334,1 19 90,8,4.75075,220,1002
334,1 26 69,8,4.75075,192,1002
334,1 26 87,8,4.75075,228,1002
334,1 30 129,8,4.75075,320,1002
334,1 48 123,8,4.75075,344,1002
334,1 52 148,8,4.75075,402,1002
334,1 53 74,8,4.75075,256,1002
334,1 88 119,8,4.75075,416,1002
334,1 96 104,8,4.75075,402,1002
334,1 121 140,8,4.75075,524,1002
334,1 10 55,8,4.75375,132,1002
334,1 15 85,8,4.75375,202,1002
334,1 21 55,8,4.75375,154,1002
334,1 22 128,8,4.75375,302,1002
334,1 23 82,8,4.75375,212,1002
334,1 24 58,8,4.75375,166,1002
334,1 24 125,8,4.75375,300,1002
334,1 29 40,8,4.75375,140,1002
334,1 30 163,8,4.75375,388,1002
334,1 35 82,8,4.75375,236,1002
334,1 35 85,8,4.75375,242,1002
334,1 51 160,8,4.75375,424,1002
334,1 55 64,8,4.75375,240,1002
334,1 55 79,8,4.75375,270,1002
334,1 55 127,8,4.75375,366,1002
334,1 55 157,8,4.75375,426,1002
334,1 61 159,8,4.75375,442,1002
334,1 71 103,8,4.75375,350,1002
334,1 74 105,8,4.75375,360,1002
334,1 76 125,8,4.75375,404,1002
334,1 82 102,8,4.75375,370,1002
334,1 82 131,8,4.75375,428,1002
334,1 82 132,8,4.75375,430,1002
334,1 82 154,8,4.75375,474,1002
334,1 85 96,8,4.75375,364,1002
334,1 85 107,8,4.75375,386,1002
334,1 85 115,8,4.75375,402,1002
334,1 85 152,8,4.75375,476,1002
334,1 89 117,8,4.75375,414,1002
334,1 93 105,8,4.75375,398,1002
334,1 96 163,8,4.75375,520,1002
334,1 128 150,8,4.75375,558,1002
334,1 7 140,8,4.75676,296,1002
334,1 10 77,8,4.75676,176,1002
334,1 13 130,8,4.75676,288,1002
334,1 20 109,8,4.75676,260,1002
334,1 20 143,8,4.75676,328,1002
334,1 26 150,8,4.75676,354,1002
334,1 27 88,8,4.75676,232,1002
334,1 28 99,8,4.75676,256,1002
334,1 39 48,8,4.75676,176,1002
334,1 39 162,8,4.75676,404,1002
334,1 40 52,8,4.75676,186,1002
334,1 46 117,8,4.75676,328,1002
334,1 95 104,8,4.75676,400,1002
334,1 104 137,8,4.75676,484,1002
334,1 126 157,8,4.75676,568,1002
334,1 137 150,8,4.75676,576,1002
334,1 140 156,8,4.75676,594,1002
334,1 10 127,8,4.75976,276,1002
334,1 26 117,8,4.75976,288,1002
334,1 42 71,8,4.75976,228,1002
334,1 70 90,8,4.75976,322,1002
334,1 74 157,8,4.75976,464,1002
334,1 82 152,8,4.75976,470,1002
334,1 98 160,8,4.75976,518,1002
334,1 9 58,8,4.76276,136,1002
334,1 14 119,8,4.76276,268,1002
334,1 21 122,8,4.76276,288,1002
334,1 22 99,8,4.76276,244,1002
334,1 26 159,8,4.76276,372,1002
334,1 27 74,8,4.76276,204,1002
334,1 28 68,8,4.76276,194,1002
334,1 37 142,8,4.76276,360,1002
334,1 48 88,8,4.76276,274,1002
334,1 52 132,8,4.76276,370,1002
334,1 62 78,8,4.76276,282,1002
334,1 71 80,8,4.76276,304,1002
334,1 87 118,8,4.76276,412,1002
334,1 98 129,8,4.76276,456,1002
334,1 127 140,8,4.76276,536,1002
334,1 145 152,8,4.76276,596,1002
334,1 8 61,8,4.76577,140,1002
334,1 9 98,8,4.76577,216,1002
334,1 9 125,8,4.76577,270,1002
334,1 12 55,8,4.76577,136,1002
334,1 12 94,8,4.76577,214,1002
334,1 17 76,8,4.76577,188,1002
334,1 18 85,8,4.76577,208,1002
334,1 24 158,8,4.76577,366,1002
334,1 27 149,8,4.76577,354,1002
334,1 32 41,8,4.76577,148,1002
334,1 37 48,8,4.76577,172,1002
334,1 37 51,8,4.76577,178,1002
334,1 44 118,8,4.76577,326,1002
334,1 55 99,8,4.76577,310,1002
334,1 57 154,8,4.76577,424,1002
334,1 59 142,8,4.76577,404,1002
334,1 61 140,8,4.76577,404,1002
334,1 65 85,8,4.76577,302,1002
334,1 68 115,8,4.76577,368,1002
334,1 82 115,8,4.76577,396,1002
334,1 131 163,8,4.76577,590,1002
334,1 8 96,8,4.76877,210,1002
334,1 12 66,8,4.76877,158,1002
334,1 14 78,8,4.76877,186,1002
334,1 16 74,8,4.76877,182,1002
334,1 19 132,8,4.76877,304,1002
334,1 24 150,8,4.76877,350,1002
334,1 25 40,8,4.76877,132,1002
334,1 30 48,8,4.76877,158,1002
334,1 40 140,8,4.76877,362,1002
334,1 48 68,8,4.76877,234,1002
334,1 68 148,8,4.76877,434,1002
334,1 80 132,8,4.76877,426,1002
334,1 102 122,8,4.76877,450,1002
334,1 123 130,8,4.76877,508,1002
