Vertices,Gen set,Diameter,Average distance,BW,Connections
159,1 15 69,6,3.65823,170,477
159,1 16 22,6,3.65823,78,477
159,1 16 38,6,3.65823,110,477
159,1 16 60,6,3.65823,154,477
159,1 17 28,6,3.65823,92,477
159,1 17 29,6,3.65823,94,477
159,1 21 56,6,3.65823,156,477
159,1 23 77,6,3.65823,202,477
159,1 24 30,6,3.65823,110,477
159,1 25 31,6,3.65823,114,477
159,1 29 48,6,3.65823,156,477
159,1 30 75,6,3.65823,212,477
159,1 31 76,6,3.65823,216,477
159,1 38 69,6,3.65823,216,477
159,1 41 64,6,3.65823,212,477
159,1 41 71,6,3.65823,226,477
159,1 46 59,6,3.65823,212,477
159,1 56 70,6,3.65823,254,477
159,1 60 71,6,3.65823,264,477
159,1 65 73,6,3.65823,278,477
159,1 6 36,6,3.67089,86,477
159,1 7 37,6,3.67089,90,477
159,1 7 63,6,3.67089,142,477
159,1 7 64,6,3.67089,144,477
159,1 8 37,6,3.67089,92,477
159,1 9 43,6,3.67089,106,477
159,1 9 63,6,3.67089,146,477
159,1 9 68,6,3.67089,156,477
159,1 11 41,6,3.67089,106,477
159,1 11 59,6,3.67089,142,477
159,1 12 42,6,3.67089,110,477
159,1 13 34,6,3.67089,96,477
159,1 13 35,6,3.67089,98,477
159,1 13 47,6,3.67089,122,477
159,1 14 23,6,3.67089,76,477
159,1 14 34,6,3.67089,98,477
159,1 14 37,6,3.67089,104,477
159,1 14 50,6,3.67089,130,477
159,1 15 37,6,3.67089,106,477
159,1 15 51,6,3.67089,134,477
159,1 15 67,6,3.67089,166,477
159,1 17 43,6,3.67089,122,477
159,1 19 33,6,3.67089,106,477
159,1 19 43,6,3.67089,126,477
159,1 19 67,6,3.67089,174,477
159,1 20 55,6,3.67089,152,477
159,1 22 50,6,3.67089,146,477
159,1 22 62,6,3.67089,170,477
159,1 23 31,6,3.67089,110,477
159,1 23 75,6,3.67089,198,477
159,1 24 33,6,3.67089,116,477
159,1 24 58,6,3.67089,166,477
159,1 24 59,6,3.67089,168,477
159,1 24 76,6,3.67089,202,477
159,1 25 35,6,3.67089,122,477
159,1 26 43,6,3.67089,140,477
159,1 26 59,6,3.67089,172,477
159,1 27 74,6,3.67089,204,477
159,1 28 68,6,3.67089,194,477
159,1 29 38,6,3.67089,136,477
159,1 29 76,6,3.67089,212,477
159,1 34 43,6,3.67089,156,477
159,1 34 49,6,3.67089,168,477
159,1 35 58,6,3.67089,188,477
159,1 37 67,6,3.67089,210,477
159,1 38 50,6,3.67089,178,477
159,1 44 64,6,3.67089,218,477
159,1 46 62,6,3.67089,218,477
159,1 46 74,6,3.67089,242,477
159,1 49 76,6,3.67089,252,477
159,1 49 77,6,3.67089,254,477
159,1 55 65,6,3.67089,242,477
159,1 57 62,6,3.67089,240,477
159,1 59 68,6,3.67089,256,477
159,1 60 75,6,3.67089,272,477
159,1 62 77,6,3.67089,280,477
159,1 65 70,6,3.67089,272,477
159,1 6 60,6,3.68354,134,477
159,1 6 62,6,3.68354,138,477
159,1 7 44,6,3.68354,104,477
159,1 7 61,6,3.68354,138,477
159,1 8 57,6,3.68354,132,477
159,1 8 60,6,3.68354,138,477
159,1 8 66,6,3.68354,150,477
159,1 8 69,6,3.68354,156,477
159,1 9 31,6,3.68354,82,477
159,1 9 41,6,3.68354,102,477
159,1 9 48,6,3.68354,116,477
159,1 11 29,6,3.68354,82,477
159,1 11 38,6,3.68354,100,477
159,1 11 39,6,3.68354,102,477
159,1 11 47,6,3.68354,118,477
159,1 13 56,6,3.68354,140,477
159,1 14 46,6,3.68354,122,477
159,1 14 68,6,3.68354,166,477
159,1 17 24,6,3.68354,84,477
159,1 18 29,6,3.68354,96,477
159,1 20 27,6,3.68354,96,477
159,1 20 48,6,3.68354,138,477
159,1 20 51,6,3.68354,144,477
159,1 20 72,6,3.68354,186,477
159,1 23 39,6,3.68354,126,477
159,1 26 34,6,3.68354,122,477
159,1 26 60,6,3.68354,174,477
159,1 27 42,6,3.68354,140,477
159,1 28 36,6,3.68354,130,477
159,1 29 46,6,3.68354,152,477
159,1 29 68,6,3.68354,196,477
159,1 31 39,6,3.68354,142,477
159,1 31 71,6,3.68354,206,477
159,1 33 44,6,3.68354,156,477
159,1 34 73,6,3.68354,216,477
159,1 36 59,6,3.68354,192,477
159,1 38 55,6,3.68354,188,477
159,1 39 47,6,3.68354,174,477
159,1 39 55,6,3.68354,190,477
159,1 41 49,6,3.68354,182,477
159,1 41 51,6,3.68354,186,477
159,1 44 63,6,3.68354,216,477
159,1 45 60,6,3.68354,212,477
159,1 47 60,6,3.68354,216,477
159,1 57 76,6,3.68354,268,477
159,1 6 29,6,3.6962,72,477
159,1 6 45,6,3.6962,104,477
159,1 7 31,6,3.6962,78,477
159,1 7 39,6,3.6962,94,477
159,1 7 45,6,3.6962,106,477
159,1 8 29,6,3.6962,76,477
159,1 8 36,6,3.6962,90,477
159,1 10 26,6,3.6962,74,477
159,1 10 35,6,3.6962,92,477
159,1 11 66,6,3.6962,156,477
159,1 11 71,6,3.6962,166,477
159,1 12 28,6,3.6962,82,477
159,1 12 31,6,3.6962,88,477
159,1 13 63,6,3.6962,154,477
159,1 13 71,6,3.6962,170,477
159,1 15 25,6,3.6962,82,477
159,1 15 39,6,3.6962,110,477
159,1 15 41,6,3.6962,114,477
159,1 16 61,6,3.6962,156,477
159,1 16 76,6,3.6962,186,477
159,1 17 45,6,3.6962,126,477
159,1 17 66,6,3.6962,168,477
159,1 18 43,6,3.6962,124,477
159,1 19 49,6,3.6962,138,477
159,1 19 73,6,3.6962,186,477
159,1 20 56,6,3.6962,154,477
159,1 20 75,6,3.6962,192,477
159,1 21 26,6,3.6962,96,477
159,1 22 73,6,3.6962,192,477
159,1 23 50,6,3.6962,148,477
159,1 25 65,6,3.6962,182,477
159,1 25 71,6,3.6962,194,477
159,1 27 46,6,3.6962,148,477
159,1 27 48,6,3.6962,152,477
159,1 28 60,6,3.6962,178,477
159,1 30 37,6,3.6962,136,477
159,1 31 41,6,3.6962,146,477
159,1 31 56,6,3.6962,176,477
159,1 38 67,6,3.6962,212,477
159,1 38 72,6,3.6962,222,477
159,1 39 51,6,3.6962,182,477
159,1 39 68,6,3.6962,216,477
159,1 41 68,6,3.6962,220,477
159,1 41 70,6,3.6962,224,477
159,1 42 55,6,3.6962,196,477
159,1 45 59,6,3.6962,210,477
159,1 46 61,6,3.6962,216,477
159,1 49 66,6,3.6962,232,477
159,1 51 66,6,3.6962,236,477
159,1 51 68,6,3.6962,240,477
159,1 55 73,6,3.6962,258,477
159,1 56 67,6,3.6962,248,477
159,1 61 70,6,3.6962,264,477
159,1 62 72,6,3.6962,270,477
159,1 63 70,6,3.6962,268,477
159,1 6 28,6,3.70886,70,477
159,1 6 34,6,3.70886,82,477
159,1 6 66,6,3.70886,146,477
159,1 8 46,6,3.70886,110,477
159,1 9 49,6,3.70886,118,477
159,1 9 58,6,3.70886,136,477
159,1 9 61,6,3.70886,142,477
159,1 11 26,6,3.70886,76,477
159,1 12 44,6,3.70886,114,477
159,1 12 51,6,3.70886,128,477
159,1 13 42,6,3.70886,112,477
159,1 13 46,6,3.70886,120,477
159,1 14 38,6,3.70886,106,477
159,1 14 60,6,3.70886,150,477
159,1 14 75,6,3.70886,180,477
159,1 14 77,6,3.70886,184,477
159,1 17 38,6,3.70886,112,477
159,1 17 57,6,3.70886,150,477
159,1 18 23,6,3.70886,84,477
159,1 18 42,6,3.70886,122,477
159,1 18 46,6,3.70886,130,477
159,1 18 74,6,3.70886,186,477
159,1 19 27,6,3.70886,94,477
159,1 19 48,6,3.70886,136,477
159,1 19 63,6,3.70886,166,477
159,1 20 34,6,3.70886,110,477
159,1 21 27,6,3.70886,98,477
159,1 21 73,6,3.70886,190,477
159,1 23 72,6,3.70886,192,477
159,1 25 63,6,3.70886,178,477
159,1 26 63,6,3.70886,180,477
159,1 27 34,6,3.70886,124,477
159,1 27 59,6,3.70886,174,477
159,1 28 49,6,3.70886,156,477
159,1 29 41,6,3.70886,142,477
159,1 30 74,6,3.70886,210,477
159,1 31 45,6,3.70886,154,477
159,1 31 55,6,3.70886,174,477
159,1 31 57,6,3.70886,178,477
159,1 33 43,6,3.70886,154,477
159,1 33 55,6,3.70886,178,477
159,1 33 72,6,3.70886,212,477
159,1 34 74,6,3.70886,218,477
159,1 35 47,6,3.70886,166,477
159,1 35 50,6,3.70886,172,477
159,1 36 67,6,3.70886,208,477
159,1 37 51,6,3.70886,178,477
159,1 38 48,6,3.70886,174,477
159,1 41 48,6,3.70886,180,477
159,1 41 63,6,3.70886,210,477
159,1 42 70,6,3.70886,226,477
159,1 44 50,6,3.70886,190,477
159,1 47 72,6,3.70886,240,477
159,1 48 75,6,3.70886,248,477
159,1 51 74,6,3.70886,252,477
159,1 58 63,6,3.70886,244,477
159,1 58 64,6,3.70886,246,477
159,1 58 69,6,3.70886,256,477
159,1 60 67,6,3.70886,256,477
159,1 62 75,6,3.70886,276,477
159,1 63 76,6,3.70886,280,477
159,1 66 76,6,3.70886,286,477
159,1 67 72,6,3.70886,280,477
