Vertices,Gen set,Diameter,Average distance,BW,Connections
149,1 6 33,5,3.59459,80,447
149,1 6 61,5,3.59459,136,447
149,1 7 56,5,3.59459,128,447
149,1 8 34,5,3.59459,86,447
149,1 8 56,5,3.59459,130,447
149,1 8 64,5,3.59459,146,447
149,1 9 34,5,3.59459,88,447
149,1 9 42,5,3.59459,104,447
149,1 9 54,5,3.59459,128,447
149,1 9 57,5,3.59459,134,447
149,1 10 55,5,3.59459,132,447
149,1 11 27,5,3.59459,78,447
149,1 11 28,5,3.59459,80,447
149,1 14 48,5,3.59459,126,447
149,1 15 69,5,3.59459,170,447
149,1 16 27,5,3.59459,88,447
149,1 17 22,5,3.59459,80,447
149,1 25 35,5,3.59459,122,447
149,1 25 69,5,3.59459,190,447
149,1 29 52,5,3.59459,164,447
149,1 32 46,5,3.59459,158,447
149,1 33 45,5,3.59459,158,447
149,1 33 56,5,3.59459,180,447
149,1 33 70,5,3.59459,208,447
149,1 36 65,5,3.59459,204,447
149,1 39 53,5,3.59459,186,447
149,1 43 55,5,3.59459,198,447
149,1 54 65,5,3.59459,240,447
149,1 57 66,5,3.59459,248,447
149,1 59 68,5,3.59459,256,447
149,1 5 42,5,3.60811,96,447
149,1 5 57,5,3.60811,126,447
149,1 8 46,5,3.60811,110,447
149,1 18 60,5,3.60811,158,447
149,1 21 34,5,3.60811,112,447
149,1 30 68,5,3.60811,198,447
149,1 30 71,5,3.60811,204,447
149,1 38 45,5,3.60811,168,447
149,1 38 60,5,3.60811,198,447
149,1 39 46,5,3.60811,172,447
149,1 43 56,5,3.60811,200,447
149,1 45 72,5,3.60811,236,447
149,1 51 60,5,3.60811,224,447
149,1 51 69,5,3.60811,242,447
149,1 52 68,5,3.60811,242,447
149,1 53 58,5,3.60811,224,447
149,1 53 72,5,3.60811,252,447
149,1 54 72,5,3.60811,254,447
149,1 6 41,6,3.55405,96,447
149,1 18 25,6,3.55405,88,447
149,1 40 58,6,3.55405,198,447
149,1 8 29,6,3.58108,76,447
149,1 8 36,6,3.58108,90,447
149,1 8 43,6,3.58108,104,447
149,1 9 32,6,3.58108,84,447
149,1 10 36,6,3.58108,94,447
149,1 11 51,6,3.58108,126,447
149,1 13 33,6,3.58108,94,447
149,1 13 43,6,3.58108,114,447
149,1 14 23,6,3.58108,76,447
149,1 15 56,6,3.58108,144,447
149,1 19 61,6,3.58108,162,447
149,1 22 29,6,3.58108,104,447
149,1 23 54,6,3.58108,156,447
149,1 24 56,6,3.58108,162,447
149,1 27 36,6,3.58108,128,447
149,1 29 38,6,3.58108,136,447
149,1 29 66,6,3.58108,192,447
149,1 31 52,6,3.58108,168,447
149,1 36 47,6,3.58108,168,447
149,1 52 69,6,3.58108,244,447
149,1 56 70,6,3.58108,254,447
149,1 6 28,6,3.59459,70,447
149,1 11 48,6,3.59459,120,447
149,1 16 53,6,3.59459,140,447
149,1 17 24,6,3.59459,84,447
149,1 19 48,6,3.59459,136,447
149,1 19 68,6,3.59459,176,447
149,1 20 46,6,3.59459,134,447
149,1 21 47,6,3.59459,138,447
149,1 25 45,6,3.59459,142,447
149,1 27 45,6,3.59459,146,447
149,1 29 48,6,3.59459,156,447
149,1 31 69,6,3.59459,202,447
149,1 35 54,6,3.59459,180,447
149,1 36 60,6,3.59459,194,447
149,1 47 67,6,3.59459,230,447
149,1 53 59,6,3.59459,226,447
149,1 59 71,6,3.59459,262,447
149,1 59 72,6,3.59459,264,447
149,1 6 57,6,3.60811,128,447
149,1 7 32,6,3.60811,80,447
149,1 7 40,6,3.60811,96,447
149,1 7 44,6,3.60811,104,447
149,1 9 51,6,3.60811,122,447
149,1 10 24,6,3.60811,70,447
149,1 10 44,6,3.60811,110,447
149,1 11 26,6,3.60811,76,447
149,1 11 41,6,3.60811,106,447
149,1 12 31,6,3.60811,88,447
149,1 12 43,6,3.60811,112,447
149,1 12 59,6,3.60811,144,447
149,1 14 51,6,3.60811,132,447
149,1 15 62,6,3.60811,156,447
149,1 15 64,6,3.60811,160,447
149,1 16 62,6,3.60811,158,447
149,1 20 48,6,3.60811,138,447
149,1 25 65,6,3.60811,182,447
149,1 27 43,6,3.60811,142,447
149,1 27 64,6,3.60811,184,447
149,1 28 52,6,3.60811,162,447
149,1 33 44,6,3.60811,156,447
149,1 34 55,6,3.60811,180,447
149,1 38 44,6,3.60811,166,447
149,1 38 64,6,3.60811,206,447
149,1 39 48,6,3.60811,176,447
149,1 42 70,6,3.60811,226,447
149,1 52 63,6,3.60811,232,447
149,1 59 66,6,3.60811,252,447
149,1 62 67,6,3.60811,260,447
