Vertices,Gen set,Diameter,Average distance,BW,Connections
257,1 7 99,6,4.34375,214,771
257,1 11 80,6,4.34375,184,771
257,1 19 82,6,4.34375,204,771
257,1 27 99,6,4.34375,254,771
257,1 47 122,6,4.34375,340,771
257,1 54 70,6,4.34375,250,771
257,1 83 122,6,4.34375,412,771
257,1 96 110,6,4.34375,414,771
257,1 106 119,6,4.34375,452,771
257,1 28 34,6,4.35156,126,771
257,1 68 105,6,4.35156,348,771
257,1 93 101,6,4.35156,390,771
257,1 11 69,6,4.35938,162,771
257,1 53 70,6,4.35938,248,771
257,1 97 108,6,4.35938,412,771
257,1 21 49,6,4.36719,142,771
257,1 21 73,6,4.36719,190,771
257,1 49 88,6,4.36719,276,771
257,1 10 106,7,4.28125,234,771
257,1 29 80,7,4.28125,220,771
257,1 62 77,7,4.28125,280,771
257,1 9 75,7,4.28906,170,771
257,1 18 47,7,4.28906,132,771
257,1 20 104,7,4.28906,250,771
257,1 21 122,7,4.28906,288,771
257,1 23 99,7,4.28906,246,771
257,1 24 41,7,4.28906,132,771
257,1 41 56,7,4.28906,196,771
257,1 42 69,7,4.28906,224,771
257,1 49 67,7,4.28906,234,771
257,1 57 94,7,4.28906,304,771
257,1 66 82,7,4.28906,298,771
257,1 74 100,7,4.28906,350,771
257,1 78 114,7,4.28906,386,771
257,1 90 108,7,4.28906,398,771
257,1 94 124,7,4.28906,438,771
257,1 10 58,7,4.29688,138,771
257,1 11 50,7,4.29688,124,771
257,1 16 38,7,4.29688,110,771
257,1 16 94,7,4.29688,222,771
257,1 22 36,7,4.29688,118,771
257,1 25 35,7,4.29688,122,771
257,1 31 53,7,4.29688,170,771
257,1 36 118,7,4.29688,310,771
257,1 41 115,7,4.29688,314,771
257,1 50 72,7,4.29688,246,771
257,1 69 106,7,4.29688,352,771
257,1 70 98,7,4.29688,338,771
257,1 77 97,7,4.29688,350,771
257,1 80 123,7,4.29688,408,771
257,1 108 117,7,4.29688,452,771
257,1 9 70,7,4.30469,160,771
257,1 9 100,7,4.30469,220,771
257,1 11 99,7,4.30469,222,771
257,1 18 95,7,4.30469,228,771
257,1 25 112,7,4.30469,276,771
257,1 28 93,7,4.30469,244,771
257,1 39 53,7,4.30469,186,771
257,1 46 57,7,4.30469,208,771
257,1 57 122,7,4.30469,360,771
257,1 72 97,7,4.30469,340,771
257,1 101 116,7,4.30469,436,771
257,1 105 113,7,4.30469,438,771
257,1 7 58,7,4.3125,132,771
257,1 7 75,7,4.3125,166,771
257,1 8 46,7,4.3125,110,771
257,1 8 107,7,4.3125,232,771
257,1 11 60,7,4.3125,144,771
257,1 11 95,7,4.3125,214,771
257,1 12 96,7,4.3125,218,771
257,1 19 88,7,4.3125,216,771
257,1 20 67,7,4.3125,176,771
257,1 23 54,7,4.3125,156,771
257,1 24 89,7,4.3125,228,771
257,1 26 42,7,4.3125,138,771
257,1 26 110,7,4.3125,274,771
257,1 27 63,7,4.3125,182,771
257,1 30 73,7,4.3125,208,771
257,1 31 40,7,4.3125,144,771
257,1 32 70,7,4.3125,206,771
257,1 32 83,7,4.3125,232,771
257,1 45 110,7,4.3125,312,771
257,1 70 88,7,4.3125,318,771
257,1 73 102,7,4.3125,352,771
257,1 89 117,7,4.3125,414,771
257,1 90 119,7,4.3125,420,771
257,1 104 123,7,4.3125,456,771
257,1 9 96,7,4.32031,212,771
257,1 10 94,7,4.32031,210,771
257,1 13 59,7,4.32031,146,771
257,1 15 50,7,4.32031,132,771
257,1 18 63,7,4.32031,164,771
257,1 18 66,7,4.32031,170,771
257,1 20 48,7,4.32031,138,771
257,1 21 91,7,4.32031,226,771
257,1 22 61,7,4.32031,168,771
257,1 24 83,7,4.32031,216,771
257,1 24 124,7,4.32031,298,771
257,1 25 40,7,4.32031,132,771
257,1 26 36,7,4.32031,126,771
257,1 29 68,7,4.32031,196,771
257,1 30 37,7,4.32031,136,771
257,1 31 108,7,4.32031,280,771
257,1 34 42,7,4.32031,154,771
257,1 35 79,7,4.32031,230,771
257,1 37 102,7,4.32031,280,771
257,1 39 66,7,4.32031,212,771
257,1 41 104,7,4.32031,292,771
257,1 42 77,7,4.32031,240,771
257,1 45 97,7,4.32031,286,771
257,1 47 74,7,4.32031,244,771
257,1 48 75,7,4.32031,248,771
257,1 49 90,7,4.32031,280,771
257,1 53 72,7,4.32031,252,771
257,1 57 75,7,4.32031,266,771
257,1 58 96,7,4.32031,310,771
257,1 59 74,7,4.32031,268,771
257,1 60 93,7,4.32031,308,771
257,1 61 112,7,4.32031,348,771
257,1 62 104,7,4.32031,334,771
257,1 69 83,7,4.32031,306,771
257,1 82 100,7,4.32031,366,771
257,1 89 120,7,4.32031,420,771
257,1 91 114,7,4.32031,412,771
257,1 100 125,7,4.32031,452,771
257,1 105 125,7,4.32031,462,771
257,1 8 95,7,4.32812,208,771
257,1 9 42,7,4.32812,104,771
257,1 9 108,7,4.32812,236,771
257,1 10 55,7,4.32812,132,771
257,1 10 68,7,4.32812,158,771
257,1 10 74,7,4.32812,170,771
257,1 11 48,7,4.32812,120,771
257,1 12 53,7,4.32812,132,771
257,1 12 57,7,4.32812,140,771
257,1 12 114,7,4.32812,254,771
257,1 14 117,7,4.32812,264,771
257,1 17 107,7,4.32812,250,771
257,1 19 70,7,4.32812,180,771
257,1 27 91,7,4.32812,238,771
257,1 29 74,7,4.32812,208,771
257,1 32 44,7,4.32812,154,771
257,1 34 83,7,4.32812,236,771
257,1 38 62,7,4.32812,202,771
257,1 39 123,7,4.32812,326,771
257,1 44 77,7,4.32812,244,771
257,1 46 111,7,4.32812,316,771
257,1 54 124,7,4.32812,358,771
257,1 57 81,7,4.32812,278,771
257,1 63 117,7,4.32812,362,771
257,1 66 111,7,4.32812,356,771
257,1 66 115,7,4.32812,364,771
257,1 69 107,7,4.32812,354,771
257,1 71 83,7,4.32812,310,771
257,1 76 117,7,4.32812,388,771
257,1 77 96,7,4.32812,348,771
257,1 77 123,7,4.32812,402,771
257,1 92 104,7,4.32812,394,771
257,1 96 123,7,4.32812,440,771
257,1 97 121,7,4.32812,438,771
257,1 102 112,7,4.32812,430,771
257,1 107 119,7,4.32812,454,771
257,1 7 72,7,4.33594,160,771
257,1 8 59,7,4.33594,136,771
257,1 8 73,7,4.33594,164,771
257,1 16 71,7,4.33594,176,771
257,1 16 108,7,4.33594,250,771
257,1 17 78,7,4.33594,192,771
257,1 20 53,7,4.33594,148,771
257,1 20 68,7,4.33594,178,771
257,1 20 71,7,4.33594,184,771
257,1 20 94,7,4.33594,230,771
257,1 21 34,7,4.33594,112,771
257,1 21 90,7,4.33594,224,771
257,1 21 112,7,4.33594,268,771
257,1 22 76,7,4.33594,198,771
257,1 23 32,7,4.33594,112,771
257,1 23 37,7,4.33594,122,771
257,1 23 61,7,4.33594,170,771
257,1 24 33,7,4.33594,116,771
257,1 25 67,7,4.33594,186,771
257,1 25 82,7,4.33594,216,771
257,1 26 61,7,4.33594,176,771
257,1 28 45,7,4.33594,148,771
257,1 31 50,7,4.33594,164,771
257,1 32 89,7,4.33594,244,771
257,1 34 46,7,4.33594,162,771
257,1 34 91,7,4.33594,252,771
257,1 35 90,7,4.33594,252,771
257,1 36 83,7,4.33594,240,771
257,1 36 88,7,4.33594,250,771
257,1 38 50,7,4.33594,178,771
257,1 39 48,7,4.33594,176,771
257,1 40 92,7,4.33594,266,771
257,1 40 105,7,4.33594,292,771
257,1 41 49,7,4.33594,182,771
257,1 44 68,7,4.33594,226,771
257,1 45 99,7,4.33594,290,771
257,1 46 109,7,4.33594,312,771
257,1 47 110,7,4.33594,316,771
257,1 48 90,7,4.33594,278,771
257,1 48 125,7,4.33594,348,771
257,1 49 91,7,4.33594,282,771
257,1 49 124,7,4.33594,348,771
257,1 56 76,7,4.33594,266,771
257,1 58 73,7,4.33594,264,771
257,1 59 72,7,4.33594,264,771
257,1 67 88,7,4.33594,312,771
257,1 67 91,7,4.33594,318,771
257,1 68 114,7,4.33594,366,771
257,1 69 76,7,4.33594,292,771
257,1 71 121,7,4.33594,386,771
257,1 75 95,7,4.33594,342,771
257,1 81 101,7,4.33594,366,771
257,1 90 113,7,4.33594,408,771
257,1 93 122,7,4.33594,432,771
257,1 95 111,7,4.33594,414,771
257,1 96 115,7,4.33594,424,771
257,1 97 116,7,4.33594,428,771
257,1 7 55,7,4.34375,126,771
257,1 8 76,7,4.34375,170,771
257,1 9 58,7,4.34375,136,771
257,1 10 71,7,4.34375,164,771
257,1 11 63,7,4.34375,150,771
257,1 11 76,7,4.34375,176,771
257,1 14 74,7,4.34375,178,771
257,1 14 98,7,4.34375,226,771
257,1 15 36,7,4.34375,104,771
257,1 18 116,7,4.34375,270,771
257,1 19 49,7,4.34375,138,771
257,1 20 90,7,4.34375,222,771
257,1 20 114,7,4.34375,270,771
257,1 21 50,7,4.34375,144,771
257,1 21 115,7,4.34375,274,771
257,1 22 31,7,4.34375,108,771
257,1 22 113,7,4.34375,272,771
257,1 23 80,7,4.34375,208,771
257,1 27 38,7,4.34375,132,771
257,1 28 91,7,4.34375,240,771
257,1 29 36,7,4.34375,132,771
257,1 32 119,7,4.34375,304,771
257,1 35 57,7,4.34375,186,771
257,1 35 100,7,4.34375,272,771
257,1 37 67,7,4.34375,210,771
257,1 39 96,7,4.34375,272,771
257,1 40 93,7,4.34375,268,771
257,1 41 70,7,4.34375,224,771
257,1 42 55,7,4.34375,196,771
257,1 42 61,7,4.34375,208,771
257,1 42 102,7,4.34375,290,771
257,1 42 112,7,4.34375,310,771
257,1 45 73,7,4.34375,238,771
257,1 46 113,7,4.34375,320,771
257,1 48 59,7,4.34375,216,771
257,1 49 120,7,4.34375,340,771
257,1 50 92,7,4.34375,286,771
257,1 54 71,7,4.34375,252,771
257,1 59 92,7,4.34375,304,771
257,1 59 95,7,4.34375,310,771
257,1 61 101,7,4.34375,326,771
257,1 61 116,7,4.34375,356,771
257,1 62 81,7,4.34375,288,771
257,1 63 76,7,4.34375,280,771
257,1 66 104,7,4.34375,342,771
257,1 69 80,7,4.34375,300,771
257,1 70 77,7,4.34375,296,771
257,1 71 104,7,4.34375,352,771
257,1 81 104,7,4.34375,372,771
257,1 83 104,7,4.34375,376,771
257,1 88 105,7,4.34375,388,771
257,1 90 124,7,4.34375,430,771
257,1 94 102,7,4.34375,394,771
257,1 98 108,7,4.34375,414,771
257,1 106 118,7,4.34375,450,771
257,1 106 125,7,4.34375,464,771
257,1 110 118,7,4.34375,458,771
257,1 7 109,7,4.35156,234,771
257,1 8 97,7,4.35156,212,771
257,1 9 59,7,4.35156,138,771
257,1 9 61,7,4.35156,142,771
257,1 9 112,7,4.35156,244,771
257,1 11 40,7,4.35156,104,771
257,1 11 73,7,4.35156,170,771
257,1 11 114,7,4.35156,252,771
257,1 13 70,7,4.35156,168,771
257,1 14 63,7,4.35156,156,771
257,1 15 102,7,4.35156,236,771
257,1 16 42,7,4.35156,118,771
257,1 16 99,7,4.35156,232,771
257,1 17 44,7,4.35156,124,771
257,1 17 59,7,4.35156,154,771
257,1 17 89,7,4.35156,214,771
257,1 17 115,7,4.35156,266,771
257,1 18 123,7,4.35156,284,771
257,1 19 45,7,4.35156,130,771
257,1 19 84,7,4.35156,208,771
257,1 20 32,7,4.35156,106,771
257,1 20 76,7,4.35156,194,771
257,1 20 96,7,4.35156,234,771
257,1 22 57,7,4.35156,160,771
257,1 25 88,7,4.35156,228,771
257,1 25 121,7,4.35156,294,771
257,1 26 33,7,4.35156,120,771
257,1 26 72,7,4.35156,198,771
257,1 26 73,7,4.35156,200,771
257,1 26 97,7,4.35156,248,771
257,1 27 45,7,4.35156,146,771
257,1 27 70,7,4.35156,196,771
257,1 28 36,7,4.35156,130,771
257,1 28 39,7,4.35156,136,771
257,1 29 123,7,4.35156,306,771
257,1 30 70,7,4.35156,202,771
257,1 30 102,7,4.35156,266,771
257,1 35 61,7,4.35156,194,771
257,1 36 45,7,4.35156,164,771
257,1 36 100,7,4.35156,274,771
257,1 37 63,7,4.35156,202,771
257,1 37 121,7,4.35156,318,771
257,1 38 101,7,4.35156,280,771
257,1 38 125,7,4.35156,328,771
257,1 39 94,7,4.35156,268,771
257,1 40 52,7,4.35156,186,771
257,1 40 102,7,4.35156,286,771
257,1 41 57,7,4.35156,198,771
257,1 42 76,7,4.35156,238,771
257,1 47 123,7,4.35156,342,771
257,1 48 60,7,4.35156,218,771
257,1 50 63,7,4.35156,228,771
257,1 50 115,7,4.35156,332,771
257,1 50 117,7,4.35156,336,771
257,1 52 112,7,4.35156,330,771
257,1 52 117,7,4.35156,340,771
257,1 53 90,7,4.35156,288,771
257,1 53 93,7,4.35156,294,771
257,1 55 124,7,4.35156,360,771
257,1 57 121,7,4.35156,358,771
257,1 60 88,7,4.35156,298,771
257,1 62 84,7,4.35156,294,771
257,1 63 82,7,4.35156,292,771
257,1 63 83,7,4.35156,294,771
257,1 63 91,7,4.35156,310,771
257,1 63 104,7,4.35156,336,771
257,1 71 102,7,4.35156,348,771
257,1 71 122,7,4.35156,388,771
257,1 72 89,7,4.35156,324,771
257,1 73 121,7,4.35156,390,771
257,1 73 124,7,4.35156,396,771
257,1 79 124,7,4.35156,408,771
257,1 81 102,7,4.35156,368,771
257,1 83 118,7,4.35156,404,771
257,1 84 101,7,4.35156,372,771
257,1 88 111,7,4.35156,400,771
257,1 88 118,7,4.35156,414,771
257,1 89 105,7,4.35156,390,771
257,1 89 110,7,4.35156,400,771
257,1 90 98,7,4.35156,378,771
257,1 90 99,7,4.35156,380,771
257,1 92 125,7,4.35156,436,771
257,1 96 120,7,4.35156,434,771
257,1 98 114,7,4.35156,426,771
257,1 102 114,7,4.35156,434,771
257,1 102 117,7,4.35156,440,771
257,1 104 122,7,4.35156,454,771
257,1 6 71,7,4.35938,156,771
257,1 7 40,7,4.35938,96,771
257,1 7 46,7,4.35938,108,771
257,1 7 98,7,4.35938,212,771
257,1 9 93,7,4.35938,206,771
257,1 9 102,7,4.35938,224,771
257,1 9 113,7,4.35938,246,771
257,1 10 44,7,4.35938,110,771
257,1 10 46,7,4.35938,114,771
257,1 10 73,7,4.35938,168,771
257,1 10 111,7,4.35938,244,771
257,1 11 104,7,4.35938,232,771
257,1 12 63,7,4.35938,152,771
257,1 13 44,7,4.35938,116,771
257,1 13 92,7,4.35938,212,771
257,1 13 113,7,4.35938,254,771
257,1 14 37,7,4.35938,104,771
257,1 14 47,7,4.35938,124,771
257,1 14 92,7,4.35938,214,771
257,1 14 110,7,4.35938,250,771
257,1 15 55,7,4.35938,142,771
257,1 15 69,7,4.35938,170,771
257,1 16 57,7,4.35938,148,771
257,1 16 116,7,4.35938,266,771
257,1 17 45,7,4.35938,126,771
257,1 17 76,7,4.35938,188,771
257,1 17 82,7,4.35938,200,771
257,1 19 116,7,4.35938,272,771
257,1 21 55,7,4.35938,154,771
257,1 22 30,7,4.35938,106,771
257,1 22 35,7,4.35938,116,771
257,1 22 38,7,4.35938,122,771
257,1 23 60,7,4.35938,168,771
257,1 24 63,7,4.35938,176,771
257,1 25 81,7,4.35938,214,771
257,1 27 48,7,4.35938,152,771
257,1 28 47,7,4.35938,152,771
257,1 29 92,7,4.35938,244,771
257,1 30 81,7,4.35938,224,771
257,1 31 43,7,4.35938,150,771
257,1 31 110,7,4.35938,284,771
257,1 31 119,7,4.35938,302,771
257,1 33 77,7,4.35938,222,771
257,1 34 116,7,4.35938,302,771
257,1 35 45,7,4.35938,162,771
257,1 35 60,7,4.35938,192,771
257,1 36 81,7,4.35938,236,771
257,1 37 58,7,4.35938,192,771
257,1 40 91,7,4.35938,264,771
257,1 40 115,7,4.35938,312,771
257,1 42 52,7,4.35938,190,771
257,1 44 74,7,4.35938,238,771
257,1 44 96,7,4.35938,282,771
257,1 45 58,7,4.35938,208,771
257,1 47 77,7,4.35938,250,771
257,1 48 121,7,4.35938,340,771
257,1 49 125,7,4.35938,350,771
257,1 50 62,7,4.35938,226,771
257,1 52 71,7,4.35938,248,771
257,1 53 63,7,4.35938,234,771
257,1 53 84,7,4.35938,276,771
257,1 54 83,7,4.35938,276,771
257,1 54 125,7,4.35938,360,771
257,1 55 80,7,4.35938,272,771
257,1 55 118,7,4.35938,348,771
257,1 56 77,7,4.35938,268,771
257,1 56 120,7,4.35938,354,771
257,1 56 121,7,4.35938,356,771
257,1 57 96,7,4.35938,308,771
257,1 57 97,7,4.35938,310,771
257,1 58 76,7,4.35938,270,771
257,1 59 107,7,4.35938,334,771
257,1 61 102,7,4.35938,328,771
257,1 66 77,7,4.35938,288,771
257,1 67 92,7,4.35938,320,771
257,1 68 79,7,4.35938,296,771
257,1 70 84,7,4.35938,310,771
257,1 71 78,7,4.35938,300,771
257,1 72 79,7,4.35938,304,771
257,1 75 99,7,4.35938,350,771
257,1 76 97,7,4.35938,348,771
257,1 78 95,7,4.35938,348,771
257,1 78 108,7,4.35938,374,771
257,1 79 122,7,4.35938,404,771
257,1 80 110,7,4.35938,382,771
257,1 81 106,7,4.35938,376,771
257,1 82 111,7,4.35938,388,771
257,1 82 120,7,4.35938,406,771
257,1 83 105,7,4.35938,378,771
257,1 88 109,7,4.35938,396,771
257,1 91 113,7,4.35938,410,771
257,1 95 106,7,4.35938,404,771
257,1 99 111,7,4.35938,422,771
257,1 101 121,7,4.35938,446,771
257,1 102 122,7,4.35938,450,771
257,1 111 119,7,4.35938,462,771
257,1 8 45,7,4.36719,108,771
257,1 8 55,7,4.36719,128,771
257,1 9 49,7,4.36719,118,771
257,1 9 104,7,4.36719,228,771
257,1 10 77,7,4.36719,176,771
257,1 10 98,7,4.36719,218,771
257,1 10 100,7,4.36719,222,771
257,1 11 91,7,4.36719,206,771
257,1 11 102,7,4.36719,228,771
257,1 13 93,7,4.36719,214,771
257,1 14 48,7,4.36719,126,771
257,1 14 62,7,4.36719,154,771
257,1 14 112,7,4.36719,254,771
257,1 15 116,7,4.36719,264,771
257,1 17 57,7,4.36719,150,771
257,1 18 77,7,4.36719,192,771
257,1 18 105,7,4.36719,248,771
257,1 19 83,7,4.36719,206,771
257,1 20 28,7,4.36719,98,771
257,1 21 36,7,4.36719,116,771
257,1 21 68,7,4.36719,180,771
257,1 22 28,7,4.36719,102,771
257,1 22 50,7,4.36719,146,771
257,1 23 74,7,4.36719,196,771
257,1 23 125,7,4.36719,298,771
257,1 24 66,7,4.36719,182,771
257,1 24 125,7,4.36719,300,771
257,1 25 96,7,4.36719,244,771
257,1 26 96,7,4.36719,246,771
257,1 27 72,7,4.36719,200,771
257,1 28 106,7,4.36719,270,771
257,1 29 108,7,4.36719,276,771
257,1 30 78,7,4.36719,218,771
257,1 31 38,7,4.36719,140,771
257,1 31 118,7,4.36719,300,771
257,1 32 39,7,4.36719,144,771
257,1 32 102,7,4.36719,270,771
257,1 33 115,7,4.36719,298,771
257,1 34 57,7,4.36719,184,771
257,1 35 48,7,4.36719,168,771
257,1 35 49,7,4.36719,170,771
257,1 36 101,7,4.36719,276,771
257,1 37 80,7,4.36719,236,771
257,1 37 100,7,4.36719,276,771
257,1 37 117,7,4.36719,310,771
257,1 40 63,7,4.36719,208,771
257,1 42 120,7,4.36719,326,771
257,1 42 121,7,4.36719,328,771
257,1 46 66,7,4.36719,226,771
257,1 46 98,7,4.36719,290,771
257,1 50 90,7,4.36719,282,771
257,1 54 60,7,4.36719,230,771
257,1 55 69,7,4.36719,250,771
257,1 55 70,7,4.36719,252,771
257,1 56 70,7,4.36719,254,771
257,1 56 119,7,4.36719,352,771
257,1 58 95,7,4.36719,308,771
257,1 58 109,7,4.36719,336,771
257,1 63 74,7,4.36719,276,771
257,1 63 78,7,4.36719,284,771
257,1 63 89,7,4.36719,306,771
257,1 67 75,7,4.36719,286,771
257,1 67 106,7,4.36719,348,771
257,1 73 80,7,4.36719,308,771
257,1 75 123,7,4.36719,398,771
257,1 77 93,7,4.36719,342,771
257,1 79 106,7,4.36719,372,771
257,1 80 105,7,4.36719,372,771
257,1 83 102,7,4.36719,372,771
257,1 88 101,7,4.36719,380,771
257,1 91 101,7,4.36719,386,771
257,1 93 125,7,4.36719,438,771
257,1 95 102,7,4.36719,396,771
257,1 104 113,7,4.36719,436,771
257,1 105 118,7,4.36719,448,771
