Vertices,Gen set,Diameter,Average distance,BW,Connections
205,1 26 72,6,4,198,615
205,1 27 46,6,4,148,615
205,1 27 92,6,4,240,615
205,1 28 48,6,4,154,615
205,1 29 64,6,4,188,615
205,1 30 37,6,4,136,615
205,1 35 59,6,4,190,615
205,1 36 88,6,4,250,615
205,1 37 53,6,4,182,615
205,1 37 63,6,4,202,615
205,1 38 97,6,4,272,615
205,1 40 50,6,4,182,615
205,1 40 91,6,4,264,615
205,1 47 86,6,4,268,615
205,1 48 74,6,4,246,615
205,1 49 93,6,4,286,615
205,1 50 91,6,4,284,615
205,1 55 66,6,4,244,615
205,1 56 64,6,4,242,615
205,1 56 78,6,4,270,615
205,1 58 96,6,4,310,615
205,1 60 93,6,4,308,615
205,1 60 98,6,4,318,615
205,1 63 85,6,4,298,615
205,1 72 79,6,4,304,615
205,1 72 95,6,4,336,615
205,1 74 85,6,4,320,615
205,1 80 97,6,4,356,615
205,1 7 39,6,4.0098,94,615
205,1 7 87,6,4.0098,190,615
205,1 8 75,6,4.0098,168,615
205,1 9 48,6,4.0098,116,615
205,1 10 85,6,4.0098,192,615
205,1 11 47,6,4.0098,118,615
205,1 11 74,6,4.0098,172,615
205,1 13 47,6,4.0098,122,615
205,1 13 57,6,4.0098,142,615
205,1 14 36,6,4.0098,102,615
205,1 15 92,6,4.0098,216,615
205,1 18 29,6,4.0098,96,615
205,1 21 49,6,4.0098,142,615
205,1 21 58,6,4.0098,160,615
205,1 22 28,6,4.0098,102,615
205,1 22 74,6,4.0098,194,615
205,1 26 33,6,4.0098,120,615
205,1 28 36,6,4.0098,130,615
205,1 29 80,6,4.0098,220,615
205,1 33 56,6,4.0098,180,615
205,1 35 77,6,4.0098,226,615
205,1 35 95,6,4.0098,262,615
205,1 36 90,6,4.0098,254,615
205,1 39 66,6,4.0098,212,615
205,1 44 56,6,4.0098,202,615
205,1 46 59,6,4.0098,212,615
205,1 48 87,6,4.0098,272,615
205,1 53 88,6,4.0098,284,615
205,1 59 95,6,4.0098,310,615
205,1 60 78,6,4.0098,278,615
205,1 63 91,6,4.0098,310,615
205,1 63 99,6,4.0098,326,615
205,1 66 85,6,4.0098,304,615
205,1 71 88,6,4.0098,320,615
205,1 74 100,6,4.0098,350,615
205,1 75 99,6,4.0098,350,615
205,1 6 58,6,4.01961,130,615
205,1 7 58,6,4.01961,132,615
205,1 8 81,6,4.01961,180,615
205,1 11 50,6,4.01961,124,615
205,1 12 53,6,4.01961,132,615
205,1 12 75,6,4.01961,176,615
205,1 12 87,6,4.01961,200,615
205,1 14 33,6,4.01961,96,615
205,1 15 70,6,4.01961,172,615
205,1 17 44,6,4.01961,124,615
205,1 17 45,6,4.01961,126,615
205,1 17 81,6,4.01961,198,615
205,1 20 87,6,4.01961,216,615
205,1 21 36,6,4.01961,116,615
205,1 21 88,6,4.01961,220,615
205,1 23 32,6,4.01961,112,615
205,1 24 81,6,4.01961,212,615
205,1 26 93,6,4.01961,240,615
205,1 27 47,6,4.01961,150,615
205,1 29 47,6,4.01961,154,615
205,1 29 65,6,4.01961,190,615
205,1 29 94,6,4.01961,248,615
205,1 30 96,6,4.01961,254,615
205,1 31 39,6,4.01961,142,615
205,1 32 40,6,4.01961,146,615
205,1 32 50,6,4.01961,166,615
205,1 32 84,6,4.01961,234,615
205,1 33 45,6,4.01961,158,615
205,1 33 81,6,4.01961,230,615
205,1 34 78,6,4.01961,226,615
205,1 36 46,6,4.01961,166,615
205,1 38 59,6,4.01961,196,615
205,1 39 53,6,4.01961,186,615
205,1 40 73,6,4.01961,228,615
205,1 43 48,6,4.01961,184,615
205,1 43 71,6,4.01961,230,615
205,1 45 61,6,4.01961,214,615
205,1 48 66,6,4.01961,230,615
205,1 49 81,6,4.01961,262,615
205,1 50 73,6,4.01961,248,615
205,1 53 92,6,4.01961,292,615
205,1 55 85,6,4.01961,282,615
205,1 56 70,6,4.01961,254,615
205,1 58 81,6,4.01961,280,615
205,1 61 98,6,4.01961,320,615
205,1 62 97,6,4.01961,320,615
205,1 62 99,6,4.01961,324,615
205,1 65 81,6,4.01961,294,615
205,1 74 81,6,4.01961,312,615
205,1 74 86,6,4.01961,322,615
205,1 77 87,6,4.01961,330,615
205,1 79 90,6,4.01961,340,615
205,1 80 99,6,4.01961,360,615
205,1 81 90,6,4.01961,344,615
205,1 81 99,6,4.01961,362,615
205,1 84 90,6,4.01961,350,615
205,1 6 38,6,4.02941,90,615
205,1 6 57,6,4.02941,128,615
205,1 6 79,6,4.02941,172,615
205,1 6 85,6,4.02941,184,615
205,1 7 60,6,4.02941,136,615
205,1 7 79,6,4.02941,174,615
205,1 7 84,6,4.02941,184,615
205,1 8 44,6,4.02941,106,615
205,1 9 32,6,4.02941,84,615
205,1 9 42,6,4.02941,104,615
205,1 9 55,6,4.02941,130,615
205,1 10 45,6,4.02941,112,615
205,1 10 90,6,4.02941,202,615
205,1 12 88,6,4.02941,202,615
205,1 13 46,6,4.02941,120,615
205,1 14 93,6,4.02941,216,615
205,1 16 72,6,4.02941,178,615
205,1 17 61,6,4.02941,158,615
205,1 18 88,6,4.02941,214,615
205,1 18 97,6,4.02941,232,615
205,1 20 34,6,4.02941,110,615
205,1 20 50,6,4.02941,142,615
205,1 21 34,6,4.02941,112,615
205,1 22 49,6,4.02941,144,615
205,1 23 31,6,4.02941,110,615
205,1 23 37,6,4.02941,122,615
205,1 25 95,6,4.02941,242,615
205,1 27 43,6,4.02941,142,615
205,1 28 63,6,4.02941,184,615
205,1 32 83,6,4.02941,232,615
205,1 33 55,6,4.02941,178,615
205,1 34 62,6,4.02941,194,615
205,1 34 93,6,4.02941,256,615
205,1 37 98,6,4.02941,272,615
205,1 39 96,6,4.02941,272,615
205,1 42 50,6,4.02941,186,615
205,1 42 91,6,4.02941,268,615
205,1 45 75,6,4.02941,242,615
205,1 50 83,6,4.02941,268,615
205,1 50 88,6,4.02941,278,615
205,1 57 96,6,4.02941,308,615
205,1 64 98,6,4.02941,326,615
205,1 70 87,6,4.02941,316,615
205,1 72 86,6,4.02941,318,615
205,1 73 83,6,4.02941,314,615
205,1 73 91,6,4.02941,330,615
205,1 77 97,6,4.02941,350,615
205,1 85 91,6,4.02941,354,615
205,1 8 46,7,4.01961,110,615
205,1 18 49,7,4.01961,136,615
205,1 57 77,7,4.01961,270,615
