Vertices,Gen set,Diameter,Average distance,BW,Connections
418,1 24 127,8,5.08633,304,1254
418,1 40 97,8,5.08633,276,1254
418,1 48 166,8,5.08633,430,1254
418,1 49 132,8,5.08633,364,1254
418,1 54 125,8,5.08633,360,1254
418,1 63 172,8,5.08633,472,1254
418,1 68 86,8,5.08633,310,1254
418,1 74 107,8,5.08633,364,1254
418,1 79 194,8,5.08633,548,1254
418,1 88 145,8,5.08633,468,1254
418,1 94 200,8,5.08633,590,1254
418,1 130 200,8,5.08633,662,1254
418,1 134 181,8,5.08633,632,1254
418,1 156 200,8,5.08633,714,1254
418,1 172 186,8,5.08633,718,1254
418,1 8 160,8,5.08873,338,1254
418,1 12 112,8,5.08873,250,1254
418,1 24 178,8,5.08873,406,1254
418,1 25 188,8,5.08873,428,1254
418,1 42 143,8,5.08873,372,1254
418,1 43 180,8,5.08873,448,1254
418,1 95 118,8,5.08873,428,1254
418,1 117 158,8,5.08873,552,1254
418,1 150 175,8,5.08873,652,1254
418,1 10 176,8,5.09113,374,1254
418,1 13 174,8,5.09113,376,1254
418,1 30 48,8,5.09113,158,1254
418,1 56 129,8,5.09113,372,1254
418,1 62 81,8,5.09113,288,1254
418,1 66 102,8,5.09113,338,1254
418,1 88 96,8,5.09113,370,1254
418,1 120 170,8,5.09113,582,1254
418,1 142 193,8,5.09113,672,1254
418,1 15 68,8,5.09353,168,1254
418,1 15 122,8,5.09353,276,1254
418,1 26 187,8,5.09353,428,1254
418,1 34 59,8,5.09353,188,1254
418,1 36 81,8,5.09353,236,1254
418,1 36 85,8,5.09353,244,1254
418,1 36 195,8,5.09353,464,1254
418,1 42 149,8,5.09353,384,1254
418,1 46 64,8,5.09353,222,1254
418,1 46 129,8,5.09353,352,1254
418,1 62 101,8,5.09353,328,1254
418,1 62 164,8,5.09353,454,1254
418,1 79 94,8,5.09353,348,1254
418,1 108 142,8,5.09353,502,1254
418,1 116 195,8,5.09353,624,1254
418,1 127 184,8,5.09353,624,1254
418,1 148 204,8,5.09353,706,1254
418,1 10 160,8,5.09592,342,1254
418,1 12 80,8,5.09592,186,1254
418,1 28 66,8,5.09592,190,1254
418,1 35 118,8,5.09592,308,1254
418,1 39 176,8,5.09592,432,1254
418,1 48 61,8,5.09592,220,1254
418,1 52 64,8,5.09592,234,1254
418,1 56 202,8,5.09592,518,1254
418,1 58 164,8,5.09592,446,1254
418,1 66 186,8,5.09592,506,1254
418,1 75 176,8,5.09592,504,1254
418,1 76 125,8,5.09592,404,1254
418,1 79 202,8,5.09592,564,1254
418,1 92 198,8,5.09592,582,1254
418,1 95 198,8,5.09592,588,1254
418,1 102 185,8,5.09592,576,1254
418,1 107 190,8,5.09592,596,1254
418,1 114 174,8,5.09592,578,1254
418,1 127 156,8,5.09592,568,1254
418,1 128 203,8,5.09592,664,1254
418,1 152 196,8,5.09592,698,1254
418,1 162 180,8,5.09592,686,1254
418,1 24 189,8,5.09832,428,1254
418,1 36 46,8,5.09832,166,1254
418,1 72 118,8,5.09832,382,1254
418,1 80 204,8,5.09832,570,1254
418,1 90 191,8,5.09832,564,1254
418,1 100 190,8,5.09832,582,1254
418,1 115 166,8,5.09832,564,1254
418,1 151 204,8,5.09832,712,1254
418,1 11 156,8,5.10072,336,1254
418,1 16 181,8,5.10072,396,1254
418,1 16 188,8,5.10072,410,1254
418,1 33 54,8,5.10072,176,1254
418,1 34 187,8,5.10072,444,1254
418,1 55 188,8,5.10072,488,1254
418,1 64 90,8,5.10072,310,1254
418,1 72 184,8,5.10072,514,1254
418,1 82 152,8,5.10072,470,1254
418,1 86 137,8,5.10072,448,1254
418,1 86 200,8,5.10072,574,1254
418,1 97 120,8,5.10072,436,1254
418,1 119 202,8,5.10072,644,1254
418,1 120 190,8,5.10072,622,1254
418,1 126 198,8,5.10072,650,1254
418,1 13 120,8,5.10312,268,1254
418,1 26 136,8,5.10312,326,1254
418,1 28 146,8,5.10312,350,1254
418,1 28 163,8,5.10312,384,1254
418,1 30 68,8,5.10312,198,1254
418,1 38 62,8,5.10312,202,1254
418,1 42 200,8,5.10312,486,1254
418,1 55 172,8,5.10312,456,1254
418,1 77 100,8,5.10312,356,1254
418,1 80 136,8,5.10312,434,1254
418,1 89 158,8,5.10312,496,1254
418,1 143 162,8,5.10312,612,1254
418,1 146 159,8,5.10312,612,1254
418,1 155 172,8,5.10312,656,1254
418,1 170 193,8,5.10312,728,1254
418,1 182 192,8,5.10312,750,1254
418,1 9 156,8,5.10552,332,1254
418,1 9 159,8,5.10552,338,1254
418,1 11 122,8,5.10552,268,1254
418,1 13 116,8,5.10552,260,1254
418,1 17 98,8,5.10552,232,1254
418,1 24 113,8,5.10552,276,1254
418,1 28 75,8,5.10552,208,1254
418,1 32 41,8,5.10552,148,1254
418,1 37 52,8,5.10552,180,1254
418,1 39 162,8,5.10552,404,1254
418,1 40 51,8,5.10552,184,1254
418,1 43 52,8,5.10552,192,1254
418,1 45 172,8,5.10552,436,1254
418,1 46 196,8,5.10552,486,1254
418,1 65 106,8,5.10552,344,1254
418,1 66 188,8,5.10552,510,1254
418,1 68 112,8,5.10552,362,1254
418,1 68 123,8,5.10552,384,1254
418,1 78 121,8,5.10552,400,1254
418,1 80 186,8,5.10552,534,1254
418,1 88 116,8,5.10552,410,1254
418,1 93 122,8,5.10552,432,1254
418,1 93 157,8,5.10552,502,1254
418,1 96 175,8,5.10552,544,1254
418,1 100 143,8,5.10552,488,1254
418,1 134 196,8,5.10552,662,1254
418,1 142 198,8,5.10552,682,1254
418,1 163 205,8,5.10552,738,1254
418,1 184 193,8,5.10552,756,1254
418,1 10 91,8,5.10791,204,1254
418,1 15 166,8,5.10791,364,1254
418,1 19 176,8,5.10791,392,1254
418,1 22 151,8,5.10791,348,1254
418,1 22 191,8,5.10791,428,1254
418,1 27 152,8,5.10791,360,1254
418,1 31 114,8,5.10791,292,1254
418,1 38 130,8,5.10791,338,1254
418,1 42 102,8,5.10791,290,1254
418,1 57 146,8,5.10791,408,1254
418,1 66 80,8,5.10791,294,1254
418,1 77 204,8,5.10791,564,1254
418,1 108 184,8,5.10791,586,1254
418,1 130 171,8,5.10791,604,1254
418,1 147 202,8,5.10791,700,1254
418,1 184 195,8,5.10791,760,1254
418,1 10 116,8,5.11031,254,1254
418,1 11 173,8,5.11031,370,1254
418,1 15 95,8,5.11031,222,1254
418,1 17 107,8,5.11031,250,1254
418,1 17 125,8,5.11031,286,1254
418,1 18 85,8,5.11031,208,1254
418,1 18 124,8,5.11031,286,1254
418,1 18 186,8,5.11031,410,1254
418,1 20 86,8,5.11031,214,1254
418,1 20 174,8,5.11031,390,1254
418,1 29 99,8,5.11031,258,1254
418,1 30 73,8,5.11031,208,1254
418,1 35 125,8,5.11031,322,1254
418,1 40 49,8,5.11031,180,1254
418,1 40 184,8,5.11031,450,1254
418,1 41 177,8,5.11031,438,1254
418,1 44 192,8,5.11031,474,1254
418,1 47 111,8,5.11031,318,1254
418,1 51 169,8,5.11031,442,1254
418,1 52 145,8,5.11031,396,1254
418,1 52 189,8,5.11031,484,1254
418,1 57 99,8,5.11031,314,1254
418,1 59 192,8,5.11031,504,1254
418,1 60 190,8,5.11031,502,1254
418,1 63 111,8,5.11031,350,1254
418,1 63 200,8,5.11031,528,1254
418,1 67 91,8,5.11031,318,1254
418,1 73 161,8,5.11031,470,1254
418,1 74 177,8,5.11031,504,1254
418,1 80 147,8,5.11031,456,1254
418,1 82 107,8,5.11031,380,1254
418,1 86 151,8,5.11031,476,1254
418,1 90 114,8,5.11031,410,1254
418,1 91 123,8,5.11031,430,1254
418,1 91 174,8,5.11031,532,1254
418,1 94 158,8,5.11031,506,1254
418,1 97 151,8,5.11031,498,1254
418,1 98 143,8,5.11031,484,1254
418,1 106 144,8,5.11031,502,1254
418,1 107 147,8,5.11031,510,1254
418,1 111 146,8,5.11031,516,1254
418,1 112 124,8,5.11031,474,1254
418,1 114 136,8,5.11031,502,1254
418,1 115 128,8,5.11031,488,1254
418,1 123 203,8,5.11031,654,1254
418,1 124 191,8,5.11031,632,1254
418,1 125 200,8,5.11031,652,1254
418,1 131 201,8,5.11031,666,1254
418,1 133 195,8,5.11031,658,1254
418,1 135 177,8,5.11031,626,1254
418,1 135 191,8,5.11031,654,1254
418,1 147 183,8,5.11031,662,1254
418,1 161 181,8,5.11031,686,1254
418,1 8 91,8,5.11271,200,1254
418,1 14 110,8,5.11271,250,1254
418,1 19 184,8,5.11271,408,1254
418,1 27 96,8,5.11271,248,1254
418,1 28 45,8,5.11271,148,1254
418,1 30 81,8,5.11271,224,1254
418,1 31 50,8,5.11271,164,1254
418,1 38 136,8,5.11271,350,1254
418,1 42 68,8,5.11271,222,1254
418,1 42 71,8,5.11271,228,1254
418,1 46 146,8,5.11271,386,1254
418,1 47 204,8,5.11271,504,1254
418,1 53 136,8,5.11271,380,1254
418,1 58 108,8,5.11271,334,1254
418,1 62 153,8,5.11271,432,1254
418,1 65 148,8,5.11271,428,1254
418,1 77 146,8,5.11271,448,1254
418,1 78 147,8,5.11271,452,1254
418,1 81 154,8,5.11271,472,1254
418,1 91 112,8,5.11271,408,1254
418,1 95 146,8,5.11271,484,1254
418,1 95 178,8,5.11271,548,1254
418,1 96 154,8,5.11271,502,1254
418,1 99 188,8,5.11271,576,1254
418,1 108 129,8,5.11271,476,1254
418,1 114 146,8,5.11271,522,1254
418,1 128 153,8,5.11271,564,1254
418,1 129 198,8,5.11271,656,1254
418,1 147 162,8,5.11271,620,1254
418,1 169 200,8,5.11271,740,1254
418,1 11 92,8,5.11511,208,1254
418,1 18 81,8,5.11511,200,1254
418,1 20 156,8,5.11511,354,1254
418,1 22 157,8,5.11511,360,1254
418,1 25 58,8,5.11511,168,1254
418,1 35 80,8,5.11511,232,1254
418,1 46 57,8,5.11511,208,1254
418,1 48 200,8,5.11511,498,1254
418,1 59 82,8,5.11511,284,1254
418,1 59 102,8,5.11511,324,1254
418,1 62 203,8,5.11511,532,1254
418,1 76 107,8,5.11511,368,1254
418,1 85 108,8,5.11511,388,1254
418,1 85 136,8,5.11511,444,1254
418,1 88 205,8,5.11511,588,1254
418,1 98 117,8,5.11511,432,1254
418,1 99 164,8,5.11511,528,1254
418,1 114 125,8,5.11511,480,1254
418,1 120 154,8,5.11511,550,1254
418,1 126 184,8,5.11511,622,1254
418,1 129 186,8,5.11511,632,1254
418,1 16 58,8,5.11751,150,1254
418,1 16 126,8,5.11751,286,1254
418,1 18 131,8,5.11751,300,1254
418,1 21 192,8,5.11751,428,1254
418,1 27 72,8,5.11751,200,1254
418,1 29 50,8,5.11751,160,1254
418,1 29 80,8,5.11751,220,1254
418,1 29 124,8,5.11751,308,1254
418,1 30 42,8,5.11751,146,1254
418,1 31 142,8,5.11751,348,1254
418,1 42 53,8,5.11751,192,1254
418,1 46 112,8,5.11751,318,1254
418,1 46 173,8,5.11751,440,1254
418,1 48 67,8,5.11751,232,1254
418,1 48 85,8,5.11751,268,1254
418,1 56 71,8,5.11751,256,1254
418,1 59 94,8,5.11751,308,1254
418,1 110 171,8,5.11751,564,1254
418,1 122 201,8,5.11751,648,1254
418,1 128 173,8,5.11751,604,1254
418,1 134 173,8,5.11751,616,1254
418,1 136 171,8,5.11751,616,1254
418,1 170 199,8,5.11751,740,1254
418,1 172 183,8,5.11751,712,1254
418,1 11 123,8,5.1199,270,1254
418,1 17 187,8,5.1199,410,1254
418,1 18 148,8,5.1199,334,1254
418,1 19 106,8,5.1199,252,1254
418,1 24 90,8,5.1199,230,1254
418,1 25 90,8,5.1199,232,1254
418,1 28 134,8,5.1199,326,1254
418,1 30 49,8,5.1199,160,1254
418,1 32 135,8,5.1199,336,1254
418,1 44 114,8,5.1199,318,1254
418,1 52 72,8,5.1199,250,1254
418,1 52 90,8,5.1199,286,1254
418,1 57 128,8,5.1199,372,1254
418,1 62 152,8,5.1199,430,1254
418,1 67 170,8,5.1199,476,1254
418,1 79 146,8,5.1199,452,1254
418,1 80 117,8,5.1199,396,1254
418,1 88 100,8,5.1199,378,1254
418,1 90 196,8,5.1199,574,1254
418,1 114 198,8,5.1199,626,1254
418,1 116 131,8,5.1199,496,1254
418,1 119 166,8,5.1199,572,1254
418,1 127 150,8,5.1199,556,1254
418,1 136 161,8,5.1199,596,1254
418,1 137 170,8,5.1199,616,1254
418,1 145 170,8,5.1199,632,1254
418,1 148 186,8,5.1199,670,1254
418,1 165 192,8,5.1199,716,1254
418,1 166 182,8,5.1199,698,1254
418,1 14 113,8,5.1223,256,1254
418,1 14 127,8,5.1223,284,1254
418,1 14 171,8,5.1223,372,1254
418,1 19 64,8,5.1223,168,1254
418,1 27 186,8,5.1223,428,1254
418,1 28 127,8,5.1223,312,1254
418,1 31 86,8,5.1223,236,1254
418,1 34 148,8,5.1223,366,1254
418,1 37 100,8,5.1223,276,1254
418,1 39 108,8,5.1223,296,1254
418,1 41 110,8,5.1223,304,1254
418,1 42 135,8,5.1223,356,1254
418,1 44 161,8,5.1223,412,1254
418,1 44 204,8,5.1223,498,1254
418,1 51 176,8,5.1223,456,1254
418,1 60 202,8,5.1223,526,1254
418,1 63 204,8,5.1223,536,1254
418,1 72 89,8,5.1223,324,1254
418,1 72 160,8,5.1223,466,1254
418,1 73 156,8,5.1223,460,1254
418,1 74 161,8,5.1223,472,1254
418,1 75 158,8,5.1223,468,1254
418,1 76 92,8,5.1223,338,1254
418,1 79 122,8,5.1223,404,1254
418,1 79 148,8,5.1223,456,1254
418,1 88 135,8,5.1223,448,1254
418,1 108 194,8,5.1223,606,1254
418,1 116 146,8,5.1223,526,1254
418,1 120 204,8,5.1223,650,1254
418,1 126 155,8,5.1223,564,1254
418,1 152 166,8,5.1223,638,1254
418,1 171 184,8,5.1223,712,1254
418,1 182 194,8,5.1223,754,1254
418,1 10 74,8,5.1247,170,1254
418,1 14 76,8,5.1247,182,1254
418,1 18 102,8,5.1247,242,1254
418,1 20 108,8,5.1247,258,1254
418,1 22 149,8,5.1247,344,1254
418,1 26 71,8,5.1247,196,1254
418,1 29 132,8,5.1247,324,1254
418,1 33 56,8,5.1247,180,1254
418,1 35 56,8,5.1247,184,1254
418,1 38 98,8,5.1247,274,1254
418,1 39 142,8,5.1247,364,1254
418,1 53 124,8,5.1247,356,1254
418,1 62 132,8,5.1247,390,1254
418,1 66 107,8,5.1247,348,1254
418,1 69 152,8,5.1247,444,1254
418,1 75 200,8,5.1247,552,1254
418,1 82 203,8,5.1247,572,1254
418,1 86 142,8,5.1247,458,1254
418,1 101 132,8,5.1247,468,1254
418,1 103 190,8,5.1247,588,1254
418,1 110 124,8,5.1247,470,1254
418,1 110 125,8,5.1247,472,1254
418,1 132 166,8,5.1247,598,1254
418,1 154 173,8,5.1247,656,1254
418,1 12 67,8,5.1271,160,1254
418,1 18 78,8,5.1271,194,1254
418,1 18 130,8,5.1271,298,1254
418,1 18 149,8,5.1271,336,1254
418,1 21 142,8,5.1271,328,1254
418,1 24 112,8,5.1271,274,1254
418,1 32 51,8,5.1271,168,1254
418,1 34 55,8,5.1271,180,1254
418,1 36 44,8,5.1271,162,1254
418,1 36 51,8,5.1271,176,1254
418,1 38 87,8,5.1271,252,1254
418,1 38 197,8,5.1271,472,1254
418,1 38 201,8,5.1271,480,1254
418,1 40 182,8,5.1271,446,1254
418,1 41 58,8,5.1271,200,1254
418,1 41 196,8,5.1271,476,1254
418,1 42 54,8,5.1271,194,1254
418,1 47 194,8,5.1271,484,1254
418,1 56 92,8,5.1271,298,1254
418,1 62 198,8,5.1271,522,1254
418,1 68 190,8,5.1271,518,1254
418,1 82 101,8,5.1271,368,1254
418,1 86 134,8,5.1271,442,1254
418,1 90 130,8,5.1271,442,1254
418,1 94 150,8,5.1271,490,1254
418,1 96 149,8,5.1271,492,1254
418,1 100 131,8,5.1271,464,1254
418,1 101 146,8,5.1271,496,1254
418,1 120 130,8,5.1271,502,1254
418,1 120 188,8,5.1271,618,1254
418,1 122 187,8,5.1271,620,1254
418,1 133 186,8,5.1271,640,1254
418,1 150 170,8,5.1271,642,1254
418,1 152 183,8,5.1271,672,1254
418,1 152 204,8,5.1271,714,1254
418,1 162 178,8,5.1271,682,1254
418,1 166 199,8,5.1271,732,1254
418,1 169 182,8,5.1271,704,1254
418,1 11 114,8,5.1295,252,1254
418,1 15 183,8,5.1295,398,1254
418,1 25 119,8,5.1295,290,1254
418,1 25 137,8,5.1295,326,1254
418,1 35 45,8,5.1295,162,1254
418,1 35 49,8,5.1295,170,1254
418,1 35 147,8,5.1295,366,1254
418,1 39 202,8,5.1295,484,1254
418,1 43 149,8,5.1295,386,1254
418,1 47 130,8,5.1295,356,1254
418,1 49 119,8,5.1295,338,1254
418,1 54 115,8,5.1295,340,1254
418,1 59 145,8,5.1295,410,1254
418,1 61 203,8,5.1295,530,1254
418,1 62 100,8,5.1295,326,1254
418,1 64 151,8,5.1295,432,1254
418,1 65 185,8,5.1295,502,1254
418,1 66 148,8,5.1295,430,1254
418,1 72 178,8,5.1295,502,1254
418,1 75 102,8,5.1295,356,1254
418,1 76 159,8,5.1295,472,1254
418,1 81 137,8,5.1295,438,1254
418,1 85 203,8,5.1295,578,1254
418,1 89 201,8,5.1295,582,1254
418,1 91 159,8,5.1295,502,1254
418,1 97 135,8,5.1295,466,1254
418,1 101 163,8,5.1295,530,1254
418,1 102 191,8,5.1295,588,1254
418,1 117 129,8,5.1295,494,1254
418,1 117 145,8,5.1295,526,1254
418,1 151 161,8,5.1295,626,1254
418,1 152 163,8,5.1295,632,1254
418,1 152 174,8,5.1295,654,1254
418,1 155 195,8,5.1295,702,1254
418,1 156 187,8,5.1295,688,1254
418,1 159 175,8,5.1295,670,1254
418,1 163 203,8,5.1295,734,1254
418,1 169 184,8,5.1295,708,1254
418,1 174 189,8,5.1295,728,1254
418,1 181 191,8,5.1295,746,1254
418,1 9 120,8,5.13189,260,1254
418,1 11 74,8,5.13189,172,1254
418,1 11 152,8,5.13189,328,1254
418,1 12 171,8,5.13189,368,1254
418,1 13 128,8,5.13189,284,1254
418,1 17 172,8,5.13189,380,1254
418,1 19 148,8,5.13189,336,1254
418,1 23 144,8,5.13189,336,1254
418,1 26 163,8,5.13189,380,1254
418,1 30 188,8,5.13189,438,1254
418,1 32 166,8,5.13189,398,1254
418,1 36 158,8,5.13189,390,1254
418,1 38 184,8,5.13189,446,1254
418,1 42 193,8,5.13189,472,1254
418,1 43 192,8,5.13189,472,1254
418,1 46 159,8,5.13189,412,1254
418,1 47 66,8,5.13189,228,1254
418,1 50 115,8,5.13189,332,1254
418,1 54 187,8,5.13189,484,1254
418,1 55 68,8,5.13189,248,1254
418,1 58 135,8,5.13189,388,1254
418,1 77 98,8,5.13189,352,1254
418,1 82 190,8,5.13189,546,1254
418,1 86 183,8,5.13189,540,1254
418,1 93 126,8,5.13189,440,1254
418,1 109 188,8,5.13189,596,1254
418,1 119 154,8,5.13189,548,1254
418,1 122 130,8,5.13189,506,1254
418,1 123 162,8,5.13189,572,1254
418,1 132 169,8,5.13189,604,1254
418,1 137 198,8,5.13189,672,1254
418,1 142 161,8,5.13189,608,1254
418,1 148 201,8,5.13189,700,1254
418,1 160 175,8,5.13189,672,1254
418,1 164 189,8,5.13189,708,1254
418,1 165 184,8,5.13189,700,1254
418,1 172 200,8,5.13189,746,1254
418,1 10 162,8,5.13429,346,1254
418,1 11 126,8,5.13429,276,1254
418,1 13 124,8,5.13429,276,1254
418,1 16 106,8,5.13429,246,1254
418,1 22 78,8,5.13429,202,1254
418,1 34 110,8,5.13429,290,1254
418,1 35 180,8,5.13429,432,1254
418,1 37 88,8,5.13429,252,1254
418,1 44 54,8,5.13429,198,1254
418,1 48 58,8,5.13429,214,1254
418,1 52 116,8,5.13429,338,1254
418,1 52 166,8,5.13429,438,1254
418,1 58 205,8,5.13429,528,1254
418,1 88 113,8,5.13429,404,1254
418,1 90 157,8,5.13429,496,1254
418,1 106 128,8,5.13429,470,1254
418,1 106 193,8,5.13429,600,1254
418,1 130 178,8,5.13429,618,1254
418,1 134 174,8,5.13429,618,1254
418,1 144 165,8,5.13429,620,1254
418,1 154 184,8,5.13429,678,1254
418,1 156 178,8,5.13429,670,1254
418,1 160 188,8,5.13429,698,1254
418,1 174 203,8,5.13429,756,1254
418,1 8 176,8,5.13669,370,1254
418,1 10 121,8,5.13669,264,1254
418,1 11 76,8,5.13669,176,1254
418,1 12 121,8,5.13669,268,1254
418,1 13 186,8,5.13669,400,1254
418,1 14 178,8,5.13669,386,1254
418,1 15 162,8,5.13669,356,1254
418,1 16 172,8,5.13669,378,1254
418,1 17 154,8,5.13669,344,1254
418,1 19 82,8,5.13669,204,1254
418,1 21 50,8,5.13669,144,1254
418,1 24 166,8,5.13669,382,1254
418,1 32 82,8,5.13669,230,1254
418,1 33 182,8,5.13669,432,1254
418,1 36 99,8,5.13669,272,1254
418,1 37 64,8,5.13669,204,1254
418,1 38 204,8,5.13669,486,1254
418,1 41 96,8,5.13669,276,1254
418,1 42 59,8,5.13669,204,1254
418,1 46 148,8,5.13669,390,1254
418,1 50 180,8,5.13669,462,1254
418,1 50 193,8,5.13669,488,1254
418,1 51 120,8,5.13669,344,1254
418,1 58 142,8,5.13669,402,1254
418,1 59 154,8,5.13669,428,1254
418,1 77 126,8,5.13669,408,1254
418,1 82 199,8,5.13669,564,1254
418,1 85 132,8,5.13669,436,1254
418,1 85 192,8,5.13669,556,1254
418,1 110 161,8,5.13669,544,1254
418,1 110 162,8,5.13669,546,1254
418,1 113 126,8,5.13669,480,1254
418,1 122 152,8,5.13669,550,1254
418,1 123 132,8,5.13669,512,1254
418,1 135 198,8,5.13669,668,1254
418,1 152 182,8,5.13669,670,1254
418,1 154 180,8,5.13669,670,1254
418,1 158 196,8,5.13669,710,1254
418,1 171 194,8,5.13669,732,1254
418,1 178 195,8,5.13669,748,1254
418,1 9 75,8,5.13909,170,1254
418,1 10 96,8,5.13909,214,1254
418,1 11 95,8,5.13909,214,1254
418,1 12 115,8,5.13909,256,1254
418,1 16 147,8,5.13909,328,1254
418,1 19 89,8,5.13909,218,1254
418,1 19 155,8,5.13909,350,1254
418,1 19 166,8,5.13909,372,1254
418,1 21 113,8,5.13909,270,1254
418,1 23 106,8,5.13909,260,1254
418,1 26 153,8,5.13909,360,1254
418,1 26 191,8,5.13909,436,1254
418,1 27 174,8,5.13909,404,1254
418,1 28 191,8,5.13909,440,1254
418,1 29 67,8,5.13909,194,1254
418,1 30 156,8,5.13909,374,1254
418,1 31 40,8,5.13909,144,1254
418,1 32 116,8,5.13909,298,1254
418,1 34 198,8,5.13909,466,1254
418,1 35 132,8,5.13909,336,1254
418,1 37 59,8,5.13909,194,1254
418,1 37 131,8,5.13909,338,1254
418,1 39 55,8,5.13909,190,1254
418,1 39 67,8,5.13909,214,1254
418,1 43 99,8,5.13909,286,1254
418,1 44 78,8,5.13909,246,1254
418,1 44 102,8,5.13909,294,1254
418,1 44 203,8,5.13909,496,1254
418,1 45 63,8,5.13909,218,1254
418,1 46 101,8,5.13909,296,1254
418,1 48 151,8,5.13909,400,1254
418,1 52 85,8,5.13909,276,1254
418,1 54 88,8,5.13909,286,1254
418,1 55 75,8,5.13909,262,1254
418,1 57 163,8,5.13909,442,1254
418,1 59 73,8,5.13909,266,1254
418,1 59 77,8,5.13909,274,1254
418,1 59 142,8,5.13909,404,1254
418,1 61 107,8,5.13909,338,1254
418,1 63 133,8,5.13909,394,1254
418,1 65 85,8,5.13909,302,1254
418,1 69 124,8,5.13909,388,1254
418,1 73 95,8,5.13909,338,1254
418,1 85 143,8,5.13909,458,1254
418,1 85 199,8,5.13909,570,1254
418,1 86 189,8,5.13909,552,1254
