Vertices,Gen set,Diameter,Average distance,BW,Connections
907,1 11 206,10,6.61148,436,2721
907,1 13 380,10,6.61148,788,2721
907,1 14 250,10,6.61148,530,2721
907,1 26 264,10,6.61148,582,2721
907,1 33 119,10,6.61148,306,2721
907,1 39 214,10,6.61148,508,2721
907,1 41 360,10,6.61148,804,2721
907,1 45 103,10,6.61148,298,2721
907,1 48 347,10,6.61148,792,2721
907,1 52 93,10,6.61148,292,2721
907,1 54 306,10,6.61148,722,2721
907,1 55 196,10,6.61148,504,2721
907,1 70 264,10,6.61148,670,2721
907,1 74 103,10,6.61148,356,2721
907,1 84 308,10,6.61148,786,2721
907,1 89 157,10,6.61148,494,2721
907,1 98 166,10,6.61148,530,2721
907,1 99 279,10,6.61148,758,2721
907,1 124 317,10,6.61148,884,2721
907,1 132 367,10,6.61148,1000,2721
907,1 156 370,10,6.61148,1054,2721
907,1 161 173,10,6.61148,670,2721
907,1 165 431,10,6.61148,1194,2721
907,1 169 213,10,6.61148,766,2721
907,1 177 230,10,6.61148,816,2721
907,1 194 209,10,6.61148,808,2721
907,1 199 347,10,6.61148,1094,2721
907,1 224 262,10,6.61148,974,2721
907,1 236 282,10,6.61148,1038,2721
907,1 237 298,10,6.61148,1072,2721
907,1 241 377,10,6.61148,1238,2721
907,1 247 317,10,6.61148,1130,2721
907,1 256 429,10,6.61148,1372,2721
907,1 277 324,10,6.61148,1204,2721
907,1 284 327,10,6.61148,1224,2721
907,1 295 383,10,6.61148,1358,2721
907,1 314 359,10,6.61148,1348,2721
907,1 350 435,10,6.61148,1572,2721
907,1 412 427,10,6.61148,1680,2721
907,1 15 168,10,6.61369,368,2721
907,1 18 335,10,6.61369,708,2721
907,1 21 245,10,6.61369,534,2721
907,1 22 241,10,6.61369,528,2721
907,1 26 174,10,6.61369,402,2721
907,1 27 405,10,6.61369,866,2721
907,1 34 221,10,6.61369,512,2721
907,1 42 424,10,6.61369,934,2721
907,1 48 412,10,6.61369,922,2721
907,1 50 179,10,6.61369,460,2721
907,1 58 127,10,6.61369,372,2721
907,1 61 137,10,6.61369,398,2721
907,1 67 359,10,6.61369,854,2721
907,1 69 252,10,6.61369,644,2721
907,1 76 172,10,6.61369,498,2721
907,1 79 192,10,6.61369,544,2721
907,1 80 447,10,6.61369,1056,2721
907,1 92 398,10,6.61369,982,2721
907,1 108 442,10,6.61369,1102,2721
907,1 119 269,10,6.61369,778,2721
907,1 121 374,10,6.61369,992,2721
907,1 161 350,10,6.61369,1024,2721
907,1 169 195,10,6.61369,730,2721
907,1 176 306,10,6.61369,966,2721
907,1 197 349,10,6.61369,1094,2721
907,1 200 241,10,6.61369,884,2721
907,1 211 433,10,6.61369,1290,2721
907,1 216 314,10,6.61369,1062,2721
907,1 246 355,10,6.61369,1204,2721
907,1 263 448,10,6.61369,1424,2721
907,1 282 330,10,6.61369,1226,2721
907,1 288 445,10,6.61369,1468,2721
907,1 310 342,10,6.61369,1306,2721
907,1 320 354,10,6.61369,1350,2721
907,1 350 444,10,6.61369,1590,2721
907,1 371 382,10,6.61369,1508,2721
907,1 18 275,10,6.61589,588,2721
907,1 19 337,10,6.61589,714,2721
907,1 30 191,10,6.61589,444,2721
907,1 30 418,10,6.61589,898,2721
907,1 31 401,10,6.61589,866,2721
907,1 32 184,10,6.61589,434,2721
907,1 35 164,10,6.61589,400,2721
907,1 45 292,10,6.61589,676,2721
907,1 50 166,10,6.61589,434,2721
907,1 67 79,10,6.61589,294,2721
907,1 83 348,10,6.61589,864,2721
907,1 85 221,10,6.61589,614,2721
907,1 90 397,10,6.61589,976,2721
907,1 91 310,10,6.61589,804,2721
907,1 94 223,10,6.61589,636,2721
907,1 95 110,10,6.61589,412,2721
907,1 95 224,10,6.61589,640,2721
907,1 102 346,10,6.61589,898,2721
907,1 107 149,10,6.61589,514,2721
907,1 107 393,10,6.61589,1002,2721
907,1 115 178,10,6.61589,588,2721
907,1 117 247,10,6.61589,730,2721
907,1 127 221,10,6.61589,698,2721
907,1 131 308,10,6.61589,880,2721
907,1 140 439,10,6.61589,1160,2721
907,1 146 423,10,6.61589,1140,2721
907,1 153 269,10,6.61589,846,2721
907,1 167 379,10,6.61589,1094,2721
907,1 176 299,10,6.61589,952,2721
907,1 178 219,10,6.61589,796,2721
907,1 184 438,10,6.61589,1246,2721
907,1 188 244,10,6.61589,866,2721
907,1 197 377,10,6.61589,1150,2721
907,1 197 419,10,6.61589,1234,2721
907,1 205 357,10,6.61589,1126,2721
907,1 207 437,10,6.61589,1290,2721
907,1 212 311,10,6.61589,1048,2721
907,1 218 383,10,6.61589,1204,2721
907,1 218 393,10,6.61589,1224,2721
907,1 234 427,10,6.61589,1324,2721
907,1 252 368,10,6.61589,1242,2721
907,1 262 316,10,6.61589,1158,2721
907,1 263 331,10,6.61589,1190,2721
907,1 270 330,10,6.61589,1202,2721
907,1 271 415,10,6.61589,1374,2721
907,1 277 337,10,6.61589,1230,2721
907,1 280 391,10,6.61589,1344,2721
907,1 280 404,10,6.61589,1370,2721
907,1 283 331,10,6.61589,1230,2721
907,1 297 427,10,6.61589,1450,2721
907,1 308 419,10,6.61589,1456,2721
907,1 315 339,10,6.61589,1310,2721
907,1 329 448,10,6.61589,1556,2721
907,1 333 401,10,6.61589,1470,2721
907,1 348 379,10,6.61589,1456,2721
907,1 351 376,10,6.61589,1456,2721
907,1 370 431,10,6.61589,1604,2721
907,1 50 434,10,6.6181,970,2721
907,1 63 230,10,6.6181,588,2721
907,1 63 354,10,6.6181,836,2721
907,1 64 441,10,6.6181,1012,2721
907,1 66 106,10,6.6181,346,2721
907,1 69 433,10,6.6181,1006,2721
907,1 72 92,10,6.6181,330,2721
907,1 72 234,10,6.6181,614,2721
907,1 77 360,10,6.6181,876,2721
907,1 87 394,10,6.6181,964,2721
907,1 90 343,10,6.6181,868,2721
907,1 120 327,10,6.6181,896,2721
907,1 122 399,10,6.6181,1044,2721
907,1 127 209,10,6.6181,674,2721
907,1 131 417,10,6.6181,1098,2721
907,1 140 399,10,6.6181,1080,2721
907,1 149 411,10,6.6181,1122,2721
907,1 156 325,10,6.6181,964,2721
907,1 164 343,10,6.6181,1016,2721
907,1 171 204,10,6.6181,752,2721
907,1 186 230,10,6.6181,834,2721
907,1 194 426,10,6.6181,1242,2721
907,1 209 438,10,6.6181,1296,2721
907,1 219 394,10,6.6181,1228,2721
907,1 250 380,10,6.6181,1262,2721
907,1 271 439,10,6.6181,1422,2721
907,1 281 427,10,6.6181,1418,2721
907,1 289 441,10,6.6181,1462,2721
907,1 308 383,10,6.6181,1384,2721
907,1 326 431,10,6.6181,1516,2721
907,1 13 251,10,6.62031,530,2721
907,1 25 242,10,6.62031,536,2721
907,1 29 325,10,6.62031,710,2721
907,1 39 93,10,6.62031,266,2721
907,1 39 293,10,6.62031,666,2721
907,1 45 425,10,6.62031,942,2721
907,1 48 231,10,6.62031,560,2721
907,1 93 421,10,6.62031,1030,2721
907,1 104 326,10,6.62031,862,2721
907,1 118 267,10,6.62031,772,2721
907,1 119 369,10,6.62031,978,2721
907,1 120 148,10,6.62031,538,2721
907,1 120 163,10,6.62031,568,2721
907,1 159 253,10,6.62031,826,2721
907,1 175 288,10,6.62031,928,2721
907,1 190 279,10,6.62031,940,2721
907,1 195 375,10,6.62031,1142,2721
907,1 200 281,10,6.62031,964,2721
907,1 208 254,10,6.62031,926,2721
907,1 211 262,10,6.62031,948,2721
907,1 224 322,10,6.62031,1094,2721
907,1 239 344,10,6.62031,1168,2721
907,1 247 282,10,6.62031,1060,2721
907,1 266 446,10,6.62031,1426,2721
907,1 322 345,10,6.62031,1336,2721
907,1 325 369,10,6.62031,1390,2721
907,1 359 392,10,6.62031,1504,2721
907,1 26 282,10,6.62252,618,2721
907,1 32 411,10,6.62252,888,2721
907,1 53 119,10,6.62252,346,2721
907,1 56 72,10,6.62252,258,2721
907,1 56 236,10,6.62252,586,2721
907,1 58 377,10,6.62252,872,2721
907,1 59 269,10,6.62252,658,2721
907,1 63 100,10,6.62252,328,2721
907,1 64 234,10,6.62252,598,2721
907,1 69 81,10,6.62252,302,2721
907,1 74 128,10,6.62252,406,2721
907,1 81 390,10,6.62252,944,2721
907,1 85 438,10,6.62252,1048,2721
907,1 92 196,10,6.62252,578,2721
907,1 98 263,10,6.62252,724,2721
907,1 103 422,10,6.62252,1052,2721
907,1 119 373,10,6.62252,986,2721
907,1 123 435,10,6.62252,1118,2721
907,1 144 320,10,6.62252,930,2721
907,1 154 186,10,6.62252,682,2721
907,1 166 349,10,6.62252,1032,2721
907,1 172 447,10,6.62252,1240,2721
907,1 212 248,10,6.62252,922,2721
907,1 282 434,10,6.62252,1434,2721
907,1 314 338,10,6.62252,1306,2721
907,1 317 445,10,6.62252,1526,2721
907,1 415 429,10,6.62252,1690,2721
907,1 14 350,10,6.62472,730,2721
907,1 16 371,10,6.62472,776,2721
907,1 19 205,10,6.62472,450,2721
907,1 19 331,10,6.62472,702,2721
907,1 22 352,10,6.62472,750,2721
907,1 25 324,10,6.62472,700,2721
907,1 25 384,10,6.62472,820,2721
907,1 30 201,10,6.62472,464,2721
907,1 31 285,10,6.62472,634,2721
907,1 32 177,10,6.62472,420,2721
907,1 35 155,10,6.62472,382,2721
907,1 39 106,10,6.62472,292,2721
907,1 41 154,10,6.62472,392,2721
907,1 41 405,10,6.62472,894,2721
907,1 42 398,10,6.62472,882,2721
907,1 48 177,10,6.62472,452,2721
907,1 51 366,10,6.62472,836,2721
907,1 53 146,10,6.62472,400,2721
907,1 53 359,10,6.62472,826,2721
907,1 54 361,10,6.62472,832,2721
907,1 56 261,10,6.62472,636,2721
907,1 57 186,10,6.62472,488,2721
907,1 69 361,10,6.62472,862,2721
907,1 77 282,10,6.62472,720,2721
907,1 81 280,10,6.62472,724,2721
907,1 84 393,10,6.62472,956,2721
907,1 85 374,10,6.62472,920,2721
907,1 88 158,10,6.62472,494,2721
907,1 89 296,10,6.62472,772,2721
907,1 89 436,10,6.62472,1052,2721
907,1 92 347,10,6.62472,880,2721
907,1 93 119,10,6.62472,426,2721
907,1 103 178,10,6.62472,564,2721
907,1 107 137,10,6.62472,490,2721
907,1 108 355,10,6.62472,928,2721
907,1 117 214,10,6.62472,664,2721
907,1 134 311,10,6.62472,892,2721
907,1 139 379,10,6.62472,1038,2721
907,1 146 214,10,6.62472,722,2721
907,1 154 191,10,6.62472,692,2721
907,1 166 446,10,6.62472,1226,2721
907,1 170 420,10,6.62472,1182,2721
907,1 191 269,10,6.62472,922,2721
907,1 192 317,10,6.62472,1020,2721
907,1 201 264,10,6.62472,932,2721
907,1 205 334,10,6.62472,1080,2721
907,1 208 323,10,6.62472,1064,2721
907,1 224 278,10,6.62472,1006,2721
907,1 241 254,10,6.62472,992,2721
907,1 242 264,10,6.62472,1014,2721
907,1 247 266,10,6.62472,1028,2721
907,1 249 434,10,6.62472,1368,2721
907,1 254 420,10,6.62472,1350,2721
907,1 263 348,10,6.62472,1224,2721
907,1 335 442,10,6.62472,1556,2721
907,1 347 377,10,6.62472,1450,2721
907,1 352 385,10,6.62472,1476,2721
907,1 13 397,10,6.62693,822,2721
907,1 16 278,10,6.62693,590,2721
907,1 17 375,10,6.62693,786,2721
907,1 24 410,10,6.62693,870,2721
907,1 30 326,10,6.62693,714,2721
907,1 43 419,10,6.62693,926,2721
907,1 46 104,10,6.62693,302,2721
907,1 54 123,10,6.62693,356,2721
907,1 59 442,10,6.62693,1004,2721
907,1 62 73,10,6.62693,272,2721
907,1 71 86,10,6.62693,316,2721
907,1 73 116,10,6.62693,380,2721
907,1 74 405,10,6.62693,960,2721
907,1 82 147,10,6.62693,460,2721
907,1 84 355,10,6.62693,880,2721
907,1 88 197,10,6.62693,572,2721
907,1 95 134,10,6.62693,460,2721
907,1 95 391,10,6.62693,974,2721
907,1 96 170,10,6.62693,534,2721
907,1 102 184,10,6.62693,574,2721
907,1 109 279,10,6.62693,778,2721
907,1 109 419,10,6.62693,1058,2721
907,1 110 186,10,6.62693,594,2721
907,1 120 401,10,6.62693,1044,2721
907,1 120 409,10,6.62693,1060,2721
907,1 125 318,10,6.62693,888,2721
907,1 138 160,10,6.62693,598,2721
907,1 142 365,10,6.62693,1016,2721
907,1 159 232,10,6.62693,784,2721
907,1 184 251,10,6.62693,872,2721
907,1 185 328,10,6.62693,1028,2721
907,1 189 395,10,6.62693,1170,2721
907,1 198 290,10,6.62693,978,2721
907,1 221 401,10,6.62693,1246,2721
907,1 231 393,10,6.62693,1250,2721
907,1 233 297,10,6.62693,1062,2721
907,1 233 329,10,6.62693,1126,2721
907,1 267 281,10,6.62693,1098,2721
907,1 274 323,10,6.62693,1196,2721
907,1 283 325,10,6.62693,1218,2721
907,1 312 353,10,6.62693,1332,2721
907,1 325 404,10,6.62693,1460,2721
907,1 331 434,10,6.62693,1532,2721
907,1 339 428,10,6.62693,1536,2721
907,1 348 437,10,6.62693,1572,2721
907,1 374 441,10,6.62693,1632,2721
907,1 396 410,10,6.62693,1614,2721
907,1 399 429,10,6.62693,1658,2721
907,1 11 196,10,6.62914,416,2721
907,1 16 253,10,6.62914,540,2721
907,1 22 192,10,6.62914,430,2721
907,1 23 247,10,6.62914,542,2721
907,1 25 237,10,6.62914,526,2721
907,1 35 358,10,6.62914,788,2721
907,1 38 423,10,6.62914,924,2721
907,1 48 110,10,6.62914,318,2721
907,1 53 438,10,6.62914,984,2721
907,1 77 99,10,6.62914,354,2721
907,1 83 278,10,6.62914,724,2721
907,1 95 153,10,6.62914,498,2721
907,1 100 284,10,6.62914,770,2721
907,1 106 390,10,6.62914,994,2721
907,1 115 437,10,6.62914,1106,2721
907,1 118 248,10,6.62914,734,2721
907,1 125 236,10,6.62914,724,2721
907,1 128 315,10,6.62914,888,2721
907,1 137 238,10,6.62914,752,2721
907,1 137 293,10,6.62914,862,2721
907,1 141 270,10,6.62914,824,2721
907,1 147 276,10,6.62914,848,2721
907,1 154 334,10,6.62914,978,2721
907,1 165 312,10,6.62914,956,2721
907,1 167 392,10,6.62914,1120,2721
907,1 170 381,10,6.62914,1104,2721
907,1 190 319,10,6.62914,1020,2721
907,1 192 346,10,6.62914,1078,2721
907,1 199 440,10,6.62914,1280,2721
907,1 223 311,10,6.62914,1070,2721
907,1 224 290,10,6.62914,1030,2721
907,1 234 296,10,6.62914,1062,2721
907,1 254 336,10,6.62914,1182,2721
907,1 323 401,10,6.62914,1450,2721
907,1 359 418,10,6.62914,1556,2721
907,1 371 421,10,6.62914,1586,2721
907,1 16 267,10,6.63135,568,2721
907,1 18 243,10,6.63135,524,2721
907,1 22 184,10,6.63135,414,2721
907,1 31 383,10,6.63135,830,2721
907,1 32 317,10,6.63135,700,2721
907,1 34 395,10,6.63135,860,2721
907,1 35 95,10,6.63135,262,2721
907,1 40 170,10,6.63135,422,2721
907,1 41 139,10,6.63135,362,2721
907,1 46 306,10,6.63135,706,2721
907,1 54 245,10,6.63135,600,2721
907,1 62 167,10,6.63135,460,2721
907,1 62 294,10,6.63135,714,2721
907,1 67 410,10,6.63135,956,2721
907,1 68 231,10,6.63135,600,2721
907,1 69 447,10,6.63135,1034,2721
907,1 73 356,10,6.63135,860,2721
907,1 78 175,10,6.63135,508,2721
907,1 80 145,10,6.63135,452,2721
907,1 83 188,10,6.63135,544,2721
907,1 84 281,10,6.63135,732,2721
907,1 85 265,10,6.63135,702,2721
907,1 89 336,10,6.63135,852,2721
907,1 90 428,10,6.63135,1038,2721
907,1 92 309,10,6.63135,804,2721
907,1 95 412,10,6.63135,1016,2721
907,1 99 175,10,6.63135,550,2721
907,1 99 223,10,6.63135,646,2721
907,1 103 332,10,6.63135,872,2721
907,1 114 177,10,6.63135,584,2721
907,1 114 420,10,6.63135,1070,2721
907,1 117 368,10,6.63135,972,2721
907,1 128 167,10,6.63135,592,2721
907,1 131 166,10,6.63135,596,2721
907,1 138 401,10,6.63135,1080,2721
907,1 148 267,10,6.63135,832,2721
907,1 148 419,10,6.63135,1136,2721
907,1 150 275,10,6.63135,852,2721
907,1 153 260,10,6.63135,828,2721
907,1 155 423,10,6.63135,1158,2721
907,1 156 430,10,6.63135,1174,2721
