Vertices,Gen set,Diameter,Average distance,BW,Connections
307,1 114 127,7,4.60131,484,921
307,1 7 118,7,4.60784,252,921
307,1 12 81,7,4.60784,188,921
307,1 13 75,7,4.60784,178,921
307,1 13 91,7,4.60784,210,921
307,1 14 136,7,4.60784,302,921
307,1 17 78,7,4.60784,192,921
307,1 18 131,7,4.60784,300,921
307,1 19 100,7,4.60784,240,921
307,1 22 78,7,4.60784,202,921
307,1 23 99,7,4.60784,246,921
307,1 24 114,7,4.60784,278,921
307,1 25 35,7,4.60784,122,921
307,1 25 121,7,4.60784,294,921
307,1 26 69,7,4.60784,192,921
307,1 27 38,7,4.60784,132,921
307,1 27 44,7,4.60784,144,921
307,1 30 42,7,4.60784,146,921
307,1 31 39,7,4.60784,142,921
307,1 31 40,7,4.60784,144,921
307,1 31 50,7,4.60784,164,921
307,1 31 99,7,4.60784,262,921
307,1 32 86,7,4.60784,238,921
307,1 32 87,7,4.60784,240,921
307,1 33 57,7,4.60784,182,921
307,1 35 81,7,4.60784,234,921
307,1 38 53,7,4.60784,184,921
307,1 38 99,7,4.60784,276,921
307,1 38 107,7,4.60784,292,921
307,1 39 105,7,4.60784,290,921
307,1 43 105,7,4.60784,298,921
307,1 43 149,7,4.60784,386,921
307,1 48 122,7,4.60784,342,921
307,1 48 137,7,4.60784,372,921
307,1 50 82,7,4.60784,266,921
307,1 52 66,7,4.60784,238,921
307,1 52 132,7,4.60784,370,921
307,1 53 118,7,4.60784,344,921
307,1 57 72,7,4.60784,260,921
307,1 59 80,7,4.60784,280,921
307,1 60 78,7,4.60784,278,921
307,1 60 86,7,4.60784,294,921
307,1 60 133,7,4.60784,388,921
307,1 63 111,7,4.60784,350,921
307,1 63 139,7,4.60784,406,921
307,1 64 72,7,4.60784,274,921
307,1 68 146,7,4.60784,430,921
307,1 70 128,7,4.60784,398,921
307,1 70 146,7,4.60784,434,921
307,1 72 105,7,4.60784,356,921
307,1 75 122,7,4.60784,396,921
307,1 75 132,7,4.60784,416,921
307,1 79 122,7,4.60784,404,921
307,1 81 91,7,4.60784,346,921
307,1 82 93,7,4.60784,352,921
307,1 82 119,7,4.60784,404,921
307,1 87 95,7,4.60784,366,921
307,1 87 114,7,4.60784,404,921
307,1 89 142,7,4.60784,464,921
307,1 97 124,7,4.60784,444,921
307,1 99 130,7,4.60784,460,921
307,1 100 131,7,4.60784,464,921
307,1 100 132,7,4.60784,466,921
307,1 105 124,7,4.60784,460,921
307,1 125 146,7,4.60784,544,921
307,1 129 140,7,4.60784,540,921
307,1 131 139,7,4.60784,542,921
307,1 8 130,7,4.61438,278,921
307,1 10 91,7,4.61438,204,921
307,1 11 60,7,4.61438,144,921
307,1 13 58,7,4.61438,144,921
307,1 14 78,7,4.61438,186,921
307,1 14 90,7,4.61438,210,921
307,1 14 135,7,4.61438,300,921
307,1 19 129,7,4.61438,298,921
307,1 19 138,7,4.61438,316,921
307,1 20 52,7,4.61438,146,921
307,1 22 100,7,4.61438,246,921
307,1 22 126,7,4.61438,298,921
307,1 22 138,7,4.61438,322,921
307,1 23 39,7,4.61438,126,921
307,1 23 40,7,4.61438,128,921
307,1 23 85,7,4.61438,218,921
307,1 23 98,7,4.61438,244,921
307,1 24 124,7,4.61438,298,921
307,1 25 40,7,4.61438,132,921
307,1 25 109,7,4.61438,270,921
307,1 25 146,7,4.61438,344,921
307,1 26 91,7,4.61438,236,921
307,1 27 37,7,4.61438,130,921
307,1 27 88,7,4.61438,232,921
307,1 28 145,7,4.61438,348,921
307,1 29 49,7,4.61438,158,921
307,1 31 79,7,4.61438,222,921
307,1 31 86,7,4.61438,236,921
307,1 32 78,7,4.61438,222,921
307,1 33 111,7,4.61438,290,921
307,1 35 111,7,4.61438,294,921
307,1 36 87,7,4.61438,248,921
307,1 37 94,7,4.61438,264,921
307,1 38 66,7,4.61438,210,921
307,1 38 122,7,4.61438,322,921
307,1 38 139,7,4.61438,356,921
307,1 40 65,7,4.61438,212,921
307,1 40 71,7,4.61438,224,921
307,1 42 147,7,4.61438,380,921
307,1 46 64,7,4.61438,222,921
307,1 47 147,7,4.61438,390,921
307,1 48 60,7,4.61438,218,921
307,1 52 81,7,4.61438,268,921
307,1 53 135,7,4.61438,378,921
307,1 55 130,7,4.61438,372,921
307,1 57 71,7,4.61438,258,921
307,1 57 130,7,4.61438,376,921
307,1 58 70,7,4.61438,258,921
307,1 58 90,7,4.61438,298,921
307,1 58 109,7,4.61438,336,921
307,1 59 150,7,4.61438,420,921
307,1 60 72,7,4.61438,266,921
307,1 63 86,7,4.61438,300,921
307,1 67 114,7,4.61438,364,921
307,1 70 110,7,4.61438,362,921
307,1 71 88,7,4.61438,320,921
307,1 73 138,7,4.61438,424,921
307,1 74 97,7,4.61438,344,921
307,1 75 107,7,4.61438,366,921
307,1 75 137,7,4.61438,426,921
307,1 78 106,7,4.61438,370,921
307,1 78 109,7,4.61438,376,921
307,1 82 99,7,4.61438,364,921
307,1 82 136,7,4.61438,438,921
307,1 83 92,7,4.61438,352,921
307,1 83 127,7,4.61438,422,921
307,1 84 105,7,4.61438,380,921
307,1 86 143,7,4.61438,460,921
307,1 87 122,7,4.61438,420,921
307,1 87 124,7,4.61438,424,921
307,1 90 118,7,4.61438,418,921
307,1 90 147,7,4.61438,476,921
307,1 93 115,7,4.61438,418,921
307,1 95 150,7,4.61438,492,921
307,1 97 122,7,4.61438,440,921
307,1 99 146,7,4.61438,492,921
307,1 105 131,7,4.61438,474,921
307,1 105 141,7,4.61438,494,921
307,1 111 120,7,4.61438,464,921
307,1 112 119,7,4.61438,464,921
307,1 121 135,7,4.61438,514,921
307,1 122 134,7,4.61438,514,921
307,1 131 141,7,4.61438,546,921
307,1 132 141,7,4.61438,548,921
307,1 7 128,7,4.62092,272,921
307,1 8 67,7,4.62092,152,921
307,1 9 49,7,4.62092,118,921
307,1 9 85,7,4.62092,190,921
307,1 9 92,7,4.62092,204,921
307,1 10 90,7,4.62092,202,921
307,1 11 70,7,4.62092,164,921
307,1 11 73,7,4.62092,170,921
307,1 11 122,7,4.62092,268,921
307,1 12 84,7,4.62092,194,921
307,1 13 57,7,4.62092,142,921
307,1 13 109,7,4.62092,246,921
307,1 15 53,7,4.62092,138,921
307,1 17 106,7,4.62092,248,921
307,1 18 66,7,4.62092,170,921
307,1 19 70,7,4.62092,180,921
307,1 23 37,7,4.62092,122,921
307,1 24 41,7,4.62092,132,921
307,1 28 39,7,4.62092,136,921
307,1 28 105,7,4.62092,268,921
307,1 28 118,7,4.62092,294,921
307,1 29 65,7,4.62092,190,921
307,1 30 48,7,4.62092,158,921
307,1 30 115,7,4.62092,292,921
307,1 31 52,7,4.62092,168,921
307,1 32 39,7,4.62092,144,921
307,1 32 118,7,4.62092,302,921
307,1 33 73,7,4.62092,214,921
307,1 34 58,7,4.62092,186,921
307,1 34 127,7,4.62092,324,921
307,1 34 131,7,4.62092,332,921
307,1 35 93,7,4.62092,258,921
307,1 36 97,7,4.62092,268,921
307,1 38 143,7,4.62092,364,921
307,1 40 55,7,4.62092,192,921
307,1 43 71,7,4.62092,230,921
307,1 43 120,7,4.62092,328,921
307,1 44 106,7,4.62092,302,921
307,1 48 138,7,4.62092,374,921
307,1 50 134,7,4.62092,370,921
307,1 50 140,7,4.62092,382,921
307,1 55 133,7,4.62092,378,921
307,1 57 145,7,4.62092,406,921
307,1 63 78,7,4.62092,284,921
307,1 63 133,7,4.62092,394,921
307,1 64 139,7,4.62092,408,921
307,1 65 106,7,4.62092,344,921
307,1 66 84,7,4.62092,302,921
307,1 67 83,7,4.62092,302,921
307,1 69 88,7,4.62092,316,921
307,1 71 99,7,4.62092,342,921
307,1 75 94,7,4.62092,340,921
307,1 78 132,7,4.62092,422,921
307,1 84 107,7,4.62092,384,921
307,1 85 107,7,4.62092,386,921
307,1 88 150,7,4.62092,478,921
307,1 89 150,7,4.62092,480,921
307,1 100 125,7,4.62092,452,921
307,1 110 125,7,4.62092,472,921
307,1 114 143,7,4.62092,516,921
307,1 122 140,7,4.62092,526,921
307,1 124 147,7,4.62092,544,921
307,1 126 147,7,4.62092,548,921
307,1 7 55,7,4.62745,126,921
307,1 9 57,7,4.62745,134,921
307,1 9 87,7,4.62745,194,921
307,1 10 54,7,4.62745,130,921
307,1 10 73,7,4.62745,168,921
307,1 11 58,7,4.62745,140,921
307,1 11 86,7,4.62745,196,921
307,1 13 72,7,4.62745,172,921
307,1 14 65,7,4.62745,160,921
307,1 14 137,7,4.62745,304,921
307,1 16 70,7,4.62745,174,921
307,1 16 75,7,4.62745,184,921
307,1 17 63,7,4.62745,162,921
307,1 17 124,7,4.62745,284,921
307,1 18 83,7,4.62745,204,921
307,1 18 94,7,4.62745,226,921
307,1 19 141,7,4.62745,322,921
307,1 21 91,7,4.62745,226,921
307,1 22 56,7,4.62745,158,921
307,1 22 105,7,4.62745,256,921
307,1 23 53,7,4.62745,154,921
307,1 23 150,7,4.62745,348,921
307,1 25 32,7,4.62745,116,921
307,1 26 33,7,4.62745,120,921
307,1 27 47,7,4.62745,150,921
307,1 27 73,7,4.62745,202,921
307,1 28 48,7,4.62745,154,921
307,1 28 89,7,4.62745,236,921
307,1 29 40,7,4.62745,140,921
307,1 30 71,7,4.62745,204,921
307,1 31 131,7,4.62745,326,921
307,1 31 147,7,4.62745,358,921
307,1 34 96,7,4.62745,262,921
307,1 34 112,7,4.62745,294,921
307,1 36 44,7,4.62745,162,921
307,1 36 132,7,4.62745,338,921
307,1 37 52,7,4.62745,180,921
307,1 37 60,7,4.62745,196,921
307,1 38 85,7,4.62745,248,921
307,1 38 92,7,4.62745,262,921
307,1 38 93,7,4.62745,264,921
307,1 38 124,7,4.62745,326,921
307,1 39 49,7,4.62745,178,921
307,1 39 84,7,4.62745,248,921
307,1 39 108,7,4.62745,296,921
307,1 40 140,7,4.62745,362,921
307,1 43 54,7,4.62745,196,921
307,1 47 67,7,4.62745,230,921
307,1 50 63,7,4.62745,228,921
307,1 52 71,7,4.62745,248,921
307,1 52 134,7,4.62745,374,921
307,1 52 142,7,4.62745,390,921
307,1 53 69,7,4.62745,246,921
307,1 53 131,7,4.62745,370,921
307,1 55 129,7,4.62745,370,921
307,1 56 92,7,4.62745,298,921
307,1 59 105,7,4.62745,330,921
307,1 60 74,7,4.62745,270,921
307,1 63 73,7,4.62745,274,921
307,1 66 82,7,4.62745,298,921
307,1 67 145,7,4.62745,426,921
307,1 68 83,7,4.62745,304,921
307,1 69 90,7,4.62745,320,921
307,1 74 133,7,4.62745,416,921
307,1 74 139,7,4.62745,428,921
307,1 75 99,7,4.62745,350,921
307,1 75 131,7,4.62745,414,921
307,1 78 142,7,4.62745,442,921
307,1 80 100,7,4.62745,362,921
307,1 80 138,7,4.62745,438,921
307,1 81 132,7,4.62745,428,921
307,1 84 100,7,4.62745,370,921
307,1 87 149,7,4.62745,474,921
307,1 88 125,7,4.62745,428,921
307,1 89 112,7,4.62745,404,921
307,1 91 111,7,4.62745,406,921
307,1 96 139,7,4.62745,472,921
307,1 97 138,7,4.62745,472,921
307,1 98 117,7,4.62745,432,921
307,1 98 119,7,4.62745,436,921
307,1 99 124,7,4.62745,448,921
307,1 100 118,7,4.62745,438,921
307,1 105 126,7,4.62745,464,921
307,1 105 143,7,4.62745,498,921
307,1 106 143,7,4.62745,500,921
307,1 106 145,7,4.62745,504,921
307,1 107 129,7,4.62745,474,921
307,1 108 148,7,4.62745,514,921
307,1 109 124,7,4.62745,468,921
307,1 109 135,7,4.62745,490,921
307,1 112 147,7,4.62745,520,921
307,1 119 146,7,4.62745,532,921
307,1 121 148,7,4.62745,540,921
307,1 122 132,7,4.62745,510,921
307,1 127 139,7,4.62745,534,921
307,1 130 143,7,4.62745,548,921
307,1 6 67,7,4.63399,148,921
307,1 7 69,7,4.63399,154,921
307,1 8 90,7,4.63399,198,921
307,1 9 89,7,4.63399,198,921
307,1 9 120,7,4.63399,260,921
307,1 10 47,7,4.63399,116,921
307,1 10 56,7,4.63399,134,921
307,1 11 124,7,4.63399,272,921
307,1 12 55,7,4.63399,136,921
307,1 13 131,7,4.63399,290,921
307,1 14 48,7,4.63399,126,921
307,1 15 50,7,4.63399,132,921
307,1 16 100,7,4.63399,234,921
307,1 17 122,7,4.63399,280,921
307,1 17 139,7,4.63399,314,921
307,1 18 46,7,4.63399,130,921
307,1 18 47,7,4.63399,132,921
307,1 20 53,7,4.63399,148,921
307,1 21 128,7,4.63399,300,921
307,1 22 135,7,4.63399,316,921
307,1 23 55,7,4.63399,158,921
307,1 23 135,7,4.63399,318,921
307,1 24 33,7,4.63399,116,921
307,1 25 42,7,4.63399,136,921
307,1 26 43,7,4.63399,140,921
307,1 26 92,7,4.63399,238,921
307,1 27 131,7,4.63399,318,921
307,1 28 95,7,4.63399,248,921
307,1 29 80,7,4.63399,220,921
307,1 29 127,7,4.63399,314,921
307,1 31 43,7,4.63399,150,921
307,1 32 56,7,4.63399,178,921
307,1 32 141,7,4.63399,348,921
307,1 33 45,7,4.63399,158,921
307,1 34 44,7,4.63399,158,921
307,1 34 89,7,4.63399,248,921
307,1 36 131,7,4.63399,336,921
307,1 37 64,7,4.63399,204,921
307,1 37 82,7,4.63399,240,921
307,1 37 106,7,4.63399,288,921
307,1 37 132,7,4.63399,340,921
307,1 38 84,7,4.63399,246,921
307,1 39 138,7,4.63399,356,921
307,1 39 145,7,4.63399,370,921
307,1 40 51,7,4.63399,184,921
307,1 40 126,7,4.63399,334,921
307,1 41 99,7,4.63399,282,921
307,1 42 52,7,4.63399,190,921
307,1 42 119,7,4.63399,324,921
307,1 47 109,7,4.63399,314,921
307,1 48 75,7,4.63399,248,921
307,1 50 72,7,4.63399,246,921
307,1 52 83,7,4.63399,272,921
307,1 52 91,7,4.63399,288,921
307,1 52 113,7,4.63399,332,921
307,1 52 122,7,4.63399,350,921
307,1 53 142,7,4.63399,392,921
307,1 54 75,7,4.63399,260,921
307,1 54 95,7,4.63399,300,921
307,1 55 148,7,4.63399,408,921
307,1 57 89,7,4.63399,294,921
307,1 58 69,7,4.63399,256,921
307,1 58 80,7,4.63399,278,921
307,1 58 150,7,4.63399,418,921
307,1 59 81,7,4.63399,282,921
307,1 59 98,7,4.63399,316,921
307,1 63 75,7,4.63399,278,921
307,1 63 98,7,4.63399,324,921
307,1 65 78,7,4.63399,288,921
307,1 65 150,7,4.63399,432,921
307,1 67 92,7,4.63399,320,921
307,1 67 117,7,4.63399,370,921
307,1 69 110,7,4.63399,360,921
307,1 70 90,7,4.63399,322,921
307,1 72 86,7,4.63399,318,921
307,1 72 134,7,4.63399,414,921
307,1 74 125,7,4.63399,400,921
307,1 75 124,7,4.63399,400,921
307,1 78 98,7,4.63399,354,921
307,1 78 140,7,4.63399,438,921
307,1 81 95,7,4.63399,354,921
307,1 81 109,7,4.63399,382,921
307,1 83 93,7,4.63399,354,921
307,1 83 96,7,4.63399,360,921
307,1 83 105,7,4.63399,378,921
307,1 85 124,7,4.63399,420,921
307,1 85 144,7,4.63399,460,921
307,1 88 113,7,4.63399,404,921
307,1 88 115,7,4.63399,408,921
307,1 90 139,7,4.63399,460,921
307,1 93 113,7,4.63399,414,921
307,1 108 118,7,4.63399,454,921
307,1 108 129,7,4.63399,476,921
307,1 110 124,7,4.63399,470,921
307,1 112 122,7,4.63399,470,921
307,1 116 144,7,4.63399,522,921
307,1 120 144,7,4.63399,530,921
307,1 124 146,7,4.63399,542,921
307,1 126 138,7,4.63399,530,921
307,1 127 142,7,4.63399,540,921
307,1 131 148,7,4.63399,560,921
307,1 134 141,7,4.63399,552,921
307,1 7 129,7,4.64052,274,921
307,1 9 59,7,4.64052,138,921
307,1 9 124,7,4.64052,268,921
307,1 9 133,7,4.64052,286,921
307,1 11 52,7,4.64052,128,921
307,1 11 112,7,4.64052,248,921
307,1 13 118,7,4.64052,264,921
307,1 13 138,7,4.64052,304,921
307,1 15 54,7,4.64052,140,921
307,1 16 116,7,4.64052,266,921
307,1 17 40,7,4.64052,116,921
307,1 17 75,7,4.64052,186,921
307,1 18 106,7,4.64052,250,921
307,1 18 122,7,4.64052,282,921
307,1 21 54,7,4.64052,152,921
307,1 21 98,7,4.64052,240,921
307,1 21 129,7,4.64052,302,921
307,1 23 84,7,4.64052,216,921
307,1 23 145,7,4.64052,338,921
307,1 24 112,7,4.64052,274,921
307,1 24 146,7,4.64052,342,921
307,1 25 60,7,4.64052,172,921
307,1 25 67,7,4.64052,186,921
307,1 26 73,7,4.64052,200,921
307,1 26 87,7,4.64052,228,921
307,1 26 136,7,4.64052,326,921
307,1 28 66,7,4.64052,190,921
307,1 28 79,7,4.64052,216,921
307,1 30 37,7,4.64052,136,921
307,1 32 54,7,4.64052,174,921
307,1 33 40,7,4.64052,148,921
307,1 33 42,7,4.64052,152,921
307,1 34 82,7,4.64052,234,921
307,1 34 83,7,4.64052,236,921
307,1 34 143,7,4.64052,356,921
307,1 35 45,7,4.64052,162,921
307,1 36 93,7,4.64052,260,921
307,1 41 65,7,4.64052,214,921
307,1 42 59,7,4.64052,204,921
307,1 43 119,7,4.64052,326,921
307,1 44 150,7,4.64052,390,921
307,1 45 106,7,4.64052,304,921
307,1 47 66,7,4.64052,228,921
307,1 47 148,7,4.64052,392,921
307,1 48 136,7,4.64052,370,921
307,1 49 68,7,4.64052,236,921
307,1 50 117,7,4.64052,336,921
307,1 52 143,7,4.64052,392,921
307,1 52 146,7,4.64052,398,921
307,1 55 94,7,4.64052,300,921
307,1 55 147,7,4.64052,406,921
307,1 56 88,7,4.64052,290,921
307,1 56 131,7,4.64052,376,921
307,1 59 86,7,4.64052,292,921
307,1 64 107,7,4.64052,344,921
307,1 64 134,7,4.64052,398,921
