Vertices,Gen set,Diameter,Average distance,BW,Connections
294,1 21 75,7,4.52901,194,882
294,1 21 110,7,4.52901,264,882
294,1 23 40,7,4.52901,128,882
294,1 24 128,7,4.52901,306,882
294,1 25 43,7,4.52901,138,882
294,1 26 36,7,4.52901,126,882
294,1 31 113,7,4.52901,290,882
294,1 37 47,7,4.52901,170,882
294,1 41 143,7,4.52901,370,882
294,1 52 111,7,4.52901,328,882
294,1 67 83,7,4.52901,302,882
294,1 72 131,7,4.52901,408,882
294,1 77 121,7,4.52901,398,882
294,1 78 101,7,4.52901,360,882
294,1 79 89,7,4.52901,338,882
294,1 84 110,7,4.52901,390,882
294,1 85 109,7,4.52901,390,882
294,1 104 115,7,4.52901,440,882
294,1 8 125,7,4.53242,268,882
294,1 10 56,7,4.53242,134,882
294,1 18 67,7,4.53242,172,882
294,1 19 50,7,4.53242,140,882
294,1 25 32,7,4.53242,116,882
294,1 26 42,7,4.53242,138,882
294,1 31 80,7,4.53242,224,882
294,1 34 43,7,4.53242,156,882
294,1 34 47,7,4.53242,164,882
294,1 41 76,7,4.53242,236,882
294,1 48 79,7,4.53242,256,882
294,1 48 128,7,4.53242,354,882
294,1 56 142,7,4.53242,398,882
294,1 58 93,7,4.53242,304,882
294,1 64 79,7,4.53242,288,882
294,1 67 122,7,4.53242,380,882
294,1 76 100,7,4.53242,354,882
294,1 100 135,7,4.53242,472,882
294,1 116 129,7,4.53242,492,882
294,1 127 134,7,4.53242,524,882
294,1 7 64,7,4.53584,144,882
294,1 8 83,7,4.53584,184,882
294,1 15 106,7,4.53584,244,882
294,1 16 126,7,4.53584,286,882
294,1 18 135,7,4.53584,308,882
294,1 20 52,7,4.53584,146,882
294,1 23 119,7,4.53584,286,882
294,1 27 102,7,4.53584,260,882
294,1 28 45,7,4.53584,148,882
294,1 28 96,7,4.53584,250,882
294,1 30 37,7,4.53584,136,882
294,1 30 52,7,4.53584,166,882
294,1 33 140,7,4.53584,348,882
294,1 34 60,7,4.53584,190,882
294,1 34 93,7,4.53584,256,882
294,1 46 60,7,4.53584,214,882
294,1 60 76,7,4.53584,274,882
294,1 60 101,7,4.53584,324,882
294,1 64 136,7,4.53584,402,882
294,1 72 105,7,4.53584,356,882
294,1 78 131,7,4.53584,420,882
294,1 80 92,7,4.53584,346,882
294,1 80 96,7,4.53584,354,882
294,1 85 92,7,4.53584,356,882
294,1 115 133,7,4.53584,498,882
294,1 120 143,7,4.53584,528,882
294,1 10 113,7,4.53925,248,882
294,1 13 58,7,4.53925,144,882
294,1 13 130,7,4.53925,288,882
294,1 15 86,7,4.53925,204,882
294,1 17 94,7,4.53925,224,882
294,1 24 104,7,4.53925,258,882
294,1 29 40,7,4.53925,140,882
294,1 32 39,7,4.53925,144,882
294,1 32 144,7,4.53925,354,882
294,1 38 120,7,4.53925,318,882
294,1 39 48,7,4.53925,176,882
294,1 48 63,7,4.53925,224,882
294,1 48 88,7,4.53925,274,882
294,1 50 68,7,4.53925,238,882
294,1 50 88,7,4.53925,278,882
294,1 50 137,7,4.53925,376,882
294,1 56 137,7,4.53925,388,882
294,1 68 109,7,4.53925,356,882
294,1 68 126,7,4.53925,390,882
294,1 71 100,7,4.53925,344,882
294,1 82 119,7,4.53925,404,882
294,1 84 142,7,4.53925,454,882
294,1 86 113,7,4.53925,400,882
294,1 89 122,7,4.53925,424,882
294,1 92 121,7,4.53925,428,882
294,1 93 142,7,4.53925,472,882
294,1 103 112,7,4.53925,432,882
294,1 103 142,7,4.53925,492,882
294,1 8 81,7,4.54266,180,882
294,1 15 129,7,4.54266,290,882
294,1 17 58,7,4.54266,152,882
294,1 19 44,7,4.54266,128,882
294,1 19 82,7,4.54266,204,882
294,1 20 94,7,4.54266,230,882
294,1 22 53,7,4.54266,152,882
294,1 22 95,7,4.54266,236,882
294,1 26 45,7,4.54266,144,882
294,1 26 70,7,4.54266,194,882
294,1 28 72,7,4.54266,202,882
294,1 28 100,7,4.54266,258,882
294,1 30 110,7,4.54266,282,882
294,1 31 104,7,4.54266,272,882
294,1 31 106,7,4.54266,276,882
294,1 32 106,7,4.54266,278,882
294,1 33 42,7,4.54266,152,882
294,1 34 44,7,4.54266,158,882
294,1 34 54,7,4.54266,178,882
294,1 38 121,7,4.54266,320,882
294,1 40 65,7,4.54266,212,882
294,1 57 96,7,4.54266,308,882
294,1 58 81,7,4.54266,280,882
294,1 60 134,7,4.54266,390,882
294,1 61 128,7,4.54266,380,882
294,1 72 94,7,4.54266,334,882
294,1 77 130,7,4.54266,416,882
294,1 81 138,7,4.54266,440,882
294,1 82 102,7,4.54266,370,882
294,1 82 111,7,4.54266,388,882
294,1 86 141,7,4.54266,456,882
294,1 112 123,7,4.54266,472,882
294,1 7 124,7,4.54608,264,882
294,1 13 82,7,4.54608,192,882
294,1 20 123,7,4.54608,288,882
294,1 22 71,7,4.54608,188,882
294,1 22 100,7,4.54608,246,882
294,1 22 129,7,4.54608,304,882
294,1 24 57,7,4.54608,164,882
294,1 27 76,7,4.54608,208,882
294,1 29 48,7,4.54608,156,882
294,1 29 50,7,4.54608,160,882
294,1 33 46,7,4.54608,160,882
294,1 46 58,7,4.54608,210,882
294,1 48 69,7,4.54608,236,882
294,1 50 127,7,4.54608,356,882
294,1 62 81,7,4.54608,288,882
294,1 62 144,7,4.54608,414,882
294,1 63 142,7,4.54608,412,882
294,1 66 111,7,4.54608,356,882
294,1 70 100,7,4.54608,342,882
294,1 70 128,7,4.54608,398,882
294,1 71 120,7,4.54608,384,882
294,1 76 125,7,4.54608,404,882
294,1 77 88,7,4.54608,332,882
294,1 78 103,7,4.54608,364,882
294,1 92 141,7,4.54608,468,882
294,1 102 137,7,4.54608,480,882
294,1 104 141,7,4.54608,492,882
294,1 113 142,7,4.54608,512,882
294,1 8 66,7,4.54949,150,882
294,1 9 84,7,4.54949,188,882
294,1 10 83,7,4.54949,188,882
294,1 10 125,7,4.54949,272,882
294,1 11 107,7,4.54949,238,882
294,1 11 121,7,4.54949,266,882
294,1 17 107,7,4.54949,250,882
294,1 17 125,7,4.54949,286,882
294,1 22 94,7,4.54949,234,882
294,1 32 41,7,4.54949,148,882
294,1 32 85,7,4.54949,236,882
294,1 37 100,7,4.54949,276,882
294,1 41 52,7,4.54949,188,882
294,1 41 92,7,4.54949,268,882
294,1 41 100,7,4.54949,284,882
294,1 43 94,7,4.54949,276,882
294,1 43 110,7,4.54949,308,882
294,1 43 116,7,4.54949,320,882
294,1 43 134,7,4.54949,356,882
294,1 52 75,7,4.54949,256,882
294,1 52 125,7,4.54949,356,882
294,1 62 136,7,4.54949,398,882
294,1 64 137,7,4.54949,404,882
294,1 75 94,7,4.54949,340,882
294,1 87 134,7,4.54949,444,882
294,1 94 127,7,4.54949,444,882
294,1 94 138,7,4.54949,466,882
294,1 101 127,7,4.54949,458,882
294,1 103 124,7,4.54949,456,882
294,1 106 116,7,4.54949,446,882
294,1 106 143,7,4.54949,500,882
294,1 120 136,7,4.54949,514,882
294,1 121 131,7,4.54949,506,882
294,1 127 136,7,4.54949,528,882
294,1 7 54,7,4.5529,124,882
294,1 8 112,7,4.5529,242,882
294,1 10 119,7,4.5529,260,882
294,1 11 50,7,4.5529,124,882
294,1 11 60,7,4.5529,144,882
294,1 12 81,7,4.5529,188,882
294,1 15 100,7,4.5529,232,882
294,1 16 38,7,4.5529,110,882
294,1 18 100,7,4.5529,238,882
294,1 21 50,7,4.5529,144,882
294,1 21 108,7,4.5529,260,882
294,1 25 70,7,4.5529,192,882
294,1 26 85,7,4.5529,224,882
294,1 35 44,7,4.5529,160,882
294,1 46 105,7,4.5529,304,882
294,1 47 56,7,4.5529,208,882
294,1 48 107,7,4.5529,312,882
294,1 58 107,7,4.5529,332,882
294,1 78 114,7,4.5529,386,882
294,1 80 101,7,4.5529,364,882
294,1 83 100,7,4.5529,368,882
294,1 90 142,7,4.5529,466,882
294,1 91 144,7,4.5529,472,882
294,1 104 129,7,4.5529,468,882
294,1 104 131,7,4.5529,472,882
294,1 10 64,7,4.55631,150,882
294,1 10 86,7,4.55631,194,882
294,1 11 62,7,4.55631,148,882
294,1 11 64,7,4.55631,152,882
294,1 11 85,7,4.55631,194,882
294,1 11 127,7,4.55631,278,882
294,1 12 108,7,4.55631,242,882
294,1 13 60,7,4.55631,148,882
294,1 13 87,7,4.55631,202,882
294,1 18 113,7,4.55631,264,882
294,1 19 65,7,4.55631,170,882
294,1 19 107,7,4.55631,254,882
294,1 20 53,7,4.55631,148,882
294,1 20 95,7,4.55631,232,882
294,1 21 100,7,4.55631,244,882
294,1 22 52,7,4.55631,150,882
294,1 23 38,7,4.55631,124,882
294,1 23 55,7,4.55631,158,882
294,1 23 61,7,4.55631,170,882
294,1 23 86,7,4.55631,220,882
294,1 31 43,7,4.55631,150,882
294,1 31 83,7,4.55631,230,882
294,1 32 104,7,4.55631,274,882
294,1 33 56,7,4.55631,180,882
294,1 35 90,7,4.55631,252,882
294,1 37 96,7,4.55631,268,882
294,1 37 139,7,4.55631,354,882
294,1 40 115,7,4.55631,312,882
294,1 41 95,7,4.55631,274,882
294,1 41 115,7,4.55631,314,882
294,1 43 53,7,4.55631,194,882
294,1 44 61,7,4.55631,212,882
294,1 45 141,7,4.55631,374,882
294,1 53 127,7,4.55631,362,882
294,1 56 131,7,4.55631,376,882
294,1 56 138,7,4.55631,390,882
294,1 57 130,7,4.55631,376,882
294,1 58 72,7,4.55631,262,882
294,1 60 70,7,4.55631,262,882
294,1 61 103,7,4.55631,330,882
294,1 62 137,7,4.55631,400,882
294,1 63 110,7,4.55631,348,882
294,1 63 138,7,4.55631,404,882
294,1 64 109,7,4.55631,348,882
294,1 65 107,7,4.55631,346,882
294,1 65 124,7,4.55631,380,882
294,1 68 123,7,4.55631,384,882
294,1 70 101,7,4.55631,344,882
294,1 72 134,7,4.55631,414,882
294,1 75 86,7,4.55631,324,882
294,1 75 116,7,4.55631,384,882
294,1 82 103,7,4.55631,372,882
294,1 83 116,7,4.55631,400,882
294,1 85 136,7,4.55631,444,882
294,1 86 107,7,4.55631,388,882
294,1 89 110,7,4.55631,400,882
294,1 90 143,7,4.55631,468,882
294,1 95 125,7,4.55631,442,882
294,1 104 116,7,4.55631,442,882
294,1 106 115,7,4.55631,444,882
294,1 106 119,7,4.55631,452,882
294,1 107 128,7,4.55631,472,882
294,1 113 129,7,4.55631,486,882
294,1 115 143,7,4.55631,518,882
294,1 125 137,7,4.55631,526,882
294,1 9 58,7,4.55973,136,882
294,1 10 124,7,4.55973,270,882
294,1 13 48,7,4.55973,124,882
294,1 14 114,7,4.55973,258,882
294,1 14 122,7,4.55973,274,882
294,1 15 64,7,4.55973,160,882
294,1 15 120,7,4.55973,272,882
294,1 17 44,7,4.55973,124,882
294,1 18 76,7,4.55973,190,882
294,1 21 48,7,4.55973,140,882
294,1 22 139,7,4.55973,324,882
294,1 25 40,7,4.55973,132,882
294,1 27 38,7,4.55973,132,882
294,1 28 128,7,4.55973,314,882
294,1 32 121,7,4.55973,308,882
294,1 34 55,7,4.55973,180,882
294,1 34 83,7,4.55973,236,882
294,1 45 106,7,4.55973,304,882
294,1 47 116,7,4.55973,328,882
294,1 48 60,7,4.55973,218,882
294,1 48 134,7,4.55973,366,882
294,1 50 62,7,4.55973,226,882
294,1 50 85,7,4.55973,272,882
294,1 51 66,7,4.55973,236,882
294,1 56 76,7,4.55973,266,882
294,1 56 96,7,4.55973,306,882
294,1 63 80,7,4.55973,288,882
294,1 64 88,7,4.55973,306,882
294,1 68 106,7,4.55973,350,882
294,1 82 92,7,4.55973,350,882
294,1 92 133,7,4.55973,452,882
294,1 113 132,7,4.55973,492,882
294,1 122 141,7,4.55973,528,882
294,1 8 63,7,4.56314,144,882
294,1 8 113,7,4.56314,244,882
294,1 8 120,7,4.56314,258,882
294,1 8 129,7,4.56314,276,882
294,1 9 68,7,4.56314,156,882
294,1 9 82,7,4.56314,184,882
294,1 10 82,7,4.56314,186,882
294,1 13 104,7,4.56314,236,882
294,1 15 80,7,4.56314,192,882
294,1 17 40,7,4.56314,116,882
294,1 22 36,7,4.56314,118,882
294,1 23 60,7,4.56314,168,882
294,1 27 34,7,4.56314,124,882
294,1 30 42,7,4.56314,146,882
294,1 30 95,7,4.56314,252,882
294,1 32 79,7,4.56314,224,882
294,1 40 90,7,4.56314,262,882
294,1 51 136,7,4.56314,376,882
294,1 55 102,7,4.56314,316,882
294,1 65 108,7,4.56314,348,882
294,1 66 139,7,4.56314,412,882
294,1 67 86,7,4.56314,308,882
294,1 72 104,7,4.56314,354,882
294,1 75 102,7,4.56314,356,882
294,1 75 134,7,4.56314,420,882
294,1 96 135,7,4.56314,464,882
294,1 102 134,7,4.56314,474,882
294,1 115 138,7,4.56314,508,882
294,1 119 130,7,4.56314,500,882
294,1 121 136,7,4.56314,516,882
294,1 7 46,7,4.56655,108,882
294,1 7 52,7,4.56655,120,882
294,1 9 50,7,4.56655,120,882
294,1 10 67,7,4.56655,156,882
294,1 13 124,7,4.56655,276,882
294,1 14 48,7,4.56655,126,882
294,1 14 50,7,4.56655,130,882
294,1 14 65,7,4.56655,160,882
294,1 14 129,7,4.56655,288,882
294,1 16 43,7,4.56655,120,882
294,1 16 136,7,4.56655,306,882
294,1 23 32,7,4.56655,112,882
294,1 26 44,7,4.56655,142,882
294,1 30 141,7,4.56655,344,882
294,1 39 66,7,4.56655,212,882
294,1 41 68,7,4.56655,220,882
294,1 42 93,7,4.56655,272,882
294,1 50 136,7,4.56655,374,882
294,1 53 112,7,4.56655,332,882
294,1 60 94,7,4.56655,310,882
294,1 60 105,7,4.56655,332,882
294,1 61 70,7,4.56655,264,882
294,1 62 95,7,4.56655,316,882
294,1 65 86,7,4.56655,304,882
294,1 70 96,7,4.56655,334,882
294,1 76 106,7,4.56655,366,882
294,1 78 91,7,4.56655,340,882
294,1 79 92,7,4.56655,344,882
294,1 95 140,7,4.56655,472,882
294,1 100 113,7,4.56655,428,882
294,1 104 136,7,4.56655,482,882
294,1 115 142,7,4.56655,516,882
294,1 9 56,7,4.56997,132,882
294,1 12 121,7,4.56997,268,882
294,1 17 90,7,4.56997,216,882
294,1 19 131,7,4.56997,302,882
294,1 24 131,7,4.56997,312,882
294,1 28 102,7,4.56997,262,882
294,1 30 135,7,4.56997,332,882
294,1 31 55,7,4.56997,174,882
294,1 36 140,7,4.56997,354,882
294,1 37 95,7,4.56997,266,882
294,1 40 102,7,4.56997,286,882
294,1 46 132,7,4.56997,358,882
294,1 53 65,7,4.56997,238,882
294,1 58 75,7,4.56997,268,882
294,1 61 143,7,4.56997,410,882
294,1 65 138,7,4.56997,408,882
294,1 68 84,7,4.56997,306,882
294,1 72 101,7,4.56997,348,882
294,1 75 90,7,4.56997,332,882
294,1 76 135,7,4.56997,424,882
294,1 78 122,7,4.56997,402,882
294,1 95 120,7,4.56997,432,882
294,1 100 126,7,4.56997,454,882
294,1 101 139,7,4.56997,482,882
294,1 108 130,7,4.56997,478,882
294,1 111 124,7,4.56997,472,882
294,1 123 136,7,4.56997,520,882
294,1 11 48,7,4.57338,120,882
294,1 15 54,7,4.57338,140,882
294,1 16 112,7,4.57338,258,882
294,1 19 134,7,4.57338,308,882
294,1 21 88,7,4.57338,220,882
294,1 21 130,7,4.57338,304,882
294,1 26 142,7,4.57338,338,882
294,1 31 38,7,4.57338,140,882
294,1 34 117,7,4.57338,304,882
294,1 35 124,7,4.57338,320,882
294,1 36 46,7,4.57338,166,882
294,1 38 88,7,4.57338,254,882
294,1 38 94,7,4.57338,266,882
294,1 38 122,7,4.57338,322,882
294,1 46 80,7,4.57338,254,882
294,1 52 129,7,4.57338,364,882
294,1 62 142,7,4.57338,410,882
294,1 77 132,7,4.57338,420,882
294,1 80 122,7,4.57338,406,882
294,1 87 112,7,4.57338,400,882
294,1 88 130,7,4.57338,438,882
294,1 88 140,7,4.57338,458,882
294,1 101 140,7,4.57338,484,882
294,1 107 138,7,4.57338,492,882
294,1 108 119,7,4.57338,456,882
294,1 112 131,7,4.57338,488,882
294,1 119 128,7,4.57338,496,882
294,1 126 135,7,4.57338,524,882
294,1 7 111,7,4.57679,238,882
294,1 7 114,7,4.57679,244,882
294,1 10 65,7,4.57679,152,882
294,1 11 72,7,4.57679,168,882
294,1 11 78,7,4.57679,180,882
294,1 11 89,7,4.57679,202,882
294,1 13 72,7,4.57679,172,882
294,1 13 105,7,4.57679,238,882
294,1 14 76,7,4.57679,182,882
294,1 15 52,7,4.57679,136,882
294,1 16 71,7,4.57679,176,882
294,1 16 128,7,4.57679,290,882
294,1 17 89,7,4.57679,214,882
294,1 17 100,7,4.57679,236,882
294,1 21 96,7,4.57679,236,882
294,1 22 35,7,4.57679,116,882
294,1 23 109,7,4.57679,266,882
294,1 24 34,7,4.57679,118,882
294,1 27 128,7,4.57679,312,882
294,1 29 110,7,4.57679,280,882
294,1 29 124,7,4.57679,308,882
294,1 30 76,7,4.57679,214,882
294,1 33 40,7,4.57679,148,882
294,1 34 141,7,4.57679,352,882
294,1 36 102,7,4.57679,278,882
294,1 36 137,7,4.57679,348,882
294,1 37 52,7,4.57679,180,882
294,1 37 116,7,4.57679,308,882
294,1 44 108,7,4.57679,306,882
294,1 46 72,7,4.57679,238,882
294,1 46 75,7,4.57679,244,882
294,1 46 104,7,4.57679,302,882
294,1 46 121,7,4.57679,336,882
294,1 55 103,7,4.57679,318,882
294,1 57 72,7,4.57679,260,882
294,1 57 134,7,4.57679,384,882
294,1 60 72,7,4.57679,266,882
294,1 60 107,7,4.57679,336,882
294,1 60 128,7,4.57679,378,882
294,1 67 110,7,4.57679,356,882
294,1 68 95,7,4.57679,328,882
294,1 71 128,7,4.57679,400,882
294,1 72 87,7,4.57679,320,882
294,1 72 90,7,4.57679,326,882
294,1 79 130,7,4.57679,420,882
294,1 82 91,7,4.57679,348,882
294,1 86 143,7,4.57679,460,882
294,1 89 109,7,4.57679,398,882
294,1 89 139,7,4.57679,458,882
294,1 91 120,7,4.57679,424,882
294,1 96 113,7,4.57679,420,882
294,1 103 114,7,4.57679,436,882
294,1 105 113,7,4.57679,438,882
294,1 107 114,7,4.57679,444,882
294,1 107 115,7,4.57679,446,882
294,1 109 121,7,4.57679,462,882
294,1 109 137,7,4.57679,494,882
294,1 110 125,7,4.57679,472,882
294,1 124 143,7,4.57679,536,882
294,1 127 142,7,4.57679,540,882
294,1 8 44,7,4.5802,106,882
294,1 10 77,7,4.5802,176,882
294,1 11 112,7,4.5802,248,882
294,1 14 52,7,4.5802,134,882
294,1 16 60,7,4.5802,154,882
294,1 20 115,7,4.5802,272,882
294,1 22 60,7,4.5802,166,882
294,1 23 128,7,4.5802,304,882
294,1 28 137,7,4.5802,332,882
294,1 32 45,7,4.5802,156,882
294,1 32 91,7,4.5802,248,882
294,1 34 58,7,4.5802,186,882
294,1 35 80,7,4.5802,232,882
294,1 39 142,7,4.5802,364,882
294,1 42 54,7,4.5802,194,882
294,1 48 112,7,4.5802,322,882
294,1 50 60,7,4.5802,222,882
294,1 50 112,7,4.5802,326,882
294,1 53 64,7,4.5802,236,882
294,1 56 103,7,4.5802,320,882
294,1 58 69,7,4.5802,256,882
294,1 58 134,7,4.5802,386,882
294,1 60 131,7,4.5802,384,882
294,1 61 82,7,4.5802,288,882
294,1 63 88,7,4.5802,304,882
294,1 68 119,7,4.5802,376,882
294,1 70 107,7,4.5802,356,882
294,1 101 114,7,4.5802,432,882
294,1 124 132,7,4.5802,514,882
294,1 6 123,7,4.58362,260,882
294,1 12 65,7,4.58362,156,882
294,1 13 75,7,4.58362,178,882
294,1 14 130,7,4.58362,290,882
294,1 22 38,7,4.58362,122,882
294,1 22 143,7,4.58362,332,882
294,1 24 65,7,4.58362,180,882
294,1 24 140,7,4.58362,330,882
294,1 26 91,7,4.58362,236,882
294,1 26 111,7,4.58362,276,882
294,1 28 143,7,4.58362,344,882
294,1 30 136,7,4.58362,334,882
294,1 36 95,7,4.58362,264,882
294,1 37 68,7,4.58362,212,882
294,1 37 88,7,4.58362,252,882
294,1 37 140,7,4.58362,356,882
294,1 40 114,7,4.58362,310,882
294,1 45 110,7,4.58362,312,882
294,1 51 113,7,4.58362,330,882
294,1 52 92,7,4.58362,290,882
294,1 58 105,7,4.58362,328,882
294,1 58 109,7,4.58362,336,882
294,1 58 128,7,4.58362,374,882
294,1 58 143,7,4.58362,404,882
294,1 60 129,7,4.58362,380,882
294,1 63 81,7,4.58362,290,882
294,1 66 86,7,4.58362,306,882
294,1 70 92,7,4.58362,326,882
294,1 72 95,7,4.58362,336,882
294,1 75 105,7,4.58362,362,882
294,1 76 94,7,4.58362,342,882
294,1 89 130,7,4.58362,440,882
294,1 92 116,7,4.58362,418,882
294,1 96 119,7,4.58362,432,882
294,1 110 126,7,4.58362,474,882
294,1 6 82,7,4.58703,178,882
294,1 9 40,7,4.58703,100,882
294,1 10 45,7,4.58703,112,882
294,1 10 106,7,4.58703,234,882
294,1 10 130,7,4.58703,282,882
294,1 12 66,7,4.58703,158,882
294,1 12 126,7,4.58703,278,882
294,1 12 131,7,4.58703,288,882
294,1 19 132,7,4.58703,304,882
294,1 20 131,7,4.58703,304,882
294,1 20 134,7,4.58703,310,882
294,1 22 132,7,4.58703,310,882
294,1 24 31,7,4.58703,112,882
294,1 27 96,7,4.58703,248,882
294,1 27 142,7,4.58703,340,882
294,1 27 144,7,4.58703,344,882
294,1 34 119,7,4.58703,308,882
294,1 36 101,7,4.58703,276,882
294,1 38 101,7,4.58703,280,882
294,1 48 58,7,4.58703,214,882
294,1 48 138,7,4.58703,374,882
294,1 55 86,7,4.58703,284,882
294,1 58 142,7,4.58703,402,882
294,1 60 92,7,4.58703,306,882
294,1 60 95,7,4.58703,312,882
294,1 65 78,7,4.58703,288,882
294,1 69 124,7,4.58703,388,882
294,1 92 131,7,4.58703,448,882
294,1 94 112,7,4.58703,414,882
294,1 100 139,7,4.58703,480,882
294,1 101 116,7,4.58703,436,882
294,1 106 123,7,4.58703,460,882
294,1 120 132,7,4.58703,506,882
294,1 6 111,7,4.59044,236,882
294,1 9 81,7,4.59044,182,882
294,1 9 115,7,4.59044,250,882
294,1 10 54,7,4.59044,130,882
294,1 12 84,7,4.59044,194,882
294,1 14 101,7,4.59044,232,882
294,1 15 90,7,4.59044,212,882
294,1 16 54,7,4.59044,142,882
294,1 17 106,7,4.59044,248,882
294,1 18 123,7,4.59044,284,882
294,1 18 132,7,4.59044,302,882
294,1 20 130,7,4.59044,302,882
294,1 21 34,7,4.59044,112,882
294,1 21 36,7,4.59044,116,882
294,1 23 87,7,4.59044,222,882
294,1 23 131,7,4.59044,310,882
294,1 25 35,7,4.59044,122,882
294,1 25 60,7,4.59044,172,882
294,1 27 44,7,4.59044,144,882
294,1 27 63,7,4.59044,182,882
294,1 29 101,7,4.59044,262,882
294,1 30 105,7,4.59044,272,882
294,1 35 46,7,4.59044,164,882
294,1 35 81,7,4.59044,234,882
294,1 37 102,7,4.59044,280,882
294,1 39 92,7,4.59044,264,882
294,1 45 72,7,4.59044,236,882
294,1 47 119,7,4.59044,334,882
294,1 47 120,7,4.59044,336,882
294,1 51 67,7,4.59044,238,882
294,1 51 126,7,4.59044,356,882
294,1 60 140,7,4.59044,402,882
294,1 62 141,7,4.59044,408,882
294,1 63 79,7,4.59044,286,882
294,1 64 80,7,4.59044,290,882
294,1 64 93,7,4.59044,316,882
294,1 65 137,7,4.59044,406,882
