Vertices,Gen set,Diameter,Average distance,BW,Connections
283,1 9 121,7,4.46809,262,849
283,1 10 77,7,4.46809,176,849
283,1 11 75,7,4.46809,174,849
283,1 11 107,7,4.46809,238,849
283,1 12 55,7,4.46809,136,849
283,1 12 84,7,4.46809,194,849
283,1 14 124,7,4.46809,278,849
283,1 15 55,7,4.46809,142,849
283,1 16 103,7,4.46809,240,849
283,1 17 121,7,4.46809,278,849
283,1 18 63,7,4.46809,164,849
283,1 19 118,7,4.46809,276,849
283,1 19 129,7,4.46809,298,849
283,1 20 104,7,4.46809,250,849
283,1 23 134,7,4.46809,316,849
283,1 26 36,7,4.46809,126,849
283,1 31 117,7,4.46809,298,849
283,1 36 85,7,4.46809,244,849
283,1 36 134,7,4.46809,342,849
283,1 41 137,7,4.46809,358,849
283,1 50 107,7,4.46809,316,849
283,1 51 73,7,4.46809,250,849
283,1 51 108,7,4.46809,320,849
283,1 53 82,7,4.46809,272,849
283,1 55 136,7,4.46809,384,849
283,1 62 104,7,4.46809,334,849
283,1 63 119,7,4.46809,366,849
283,1 64 81,7,4.46809,292,849
283,1 64 83,7,4.46809,296,849
283,1 68 123,7,4.46809,384,849
283,1 69 114,7,4.46809,368,849
283,1 72 101,7,4.46809,348,849
283,1 72 126,7,4.46809,398,849
283,1 75 124,7,4.46809,400,849
283,1 76 86,7,4.46809,326,849
283,1 76 117,7,4.46809,388,849
283,1 82 138,7,4.46809,442,849
283,1 83 104,7,4.46809,376,849
283,1 84 103,7,4.46809,376,849
283,1 88 116,7,4.46809,410,849
283,1 89 114,7,4.46809,408,849
283,1 89 117,7,4.46809,414,849
283,1 98 132,7,4.46809,462,849
283,1 99 108,7,4.46809,416,849
283,1 102 111,7,4.46809,428,849
283,1 104 111,7,4.46809,432,849
283,1 104 117,7,4.46809,444,849
283,1 105 117,7,4.46809,446,849
283,1 110 138,7,4.46809,498,849
283,1 8 78,7,4.47518,174,849
283,1 10 67,7,4.47518,156,849
283,1 10 118,7,4.47518,258,849
283,1 12 66,7,4.47518,158,849
283,1 12 120,7,4.47518,266,849
283,1 12 126,7,4.47518,278,849
283,1 13 60,7,4.47518,148,849
283,1 13 105,7,4.47518,238,849
283,1 14 50,7,4.47518,130,849
283,1 15 65,7,4.47518,162,849
283,1 16 58,7,4.47518,150,849
283,1 16 114,7,4.47518,262,849
283,1 17 45,7,4.47518,126,849
283,1 19 84,7,4.47518,208,849
283,1 20 72,7,4.47518,186,849
283,1 21 49,7,4.47518,142,849
283,1 21 97,7,4.47518,238,849
283,1 22 74,7,4.47518,194,849
283,1 23 32,7,4.47518,112,849
283,1 23 126,7,4.47518,300,849
283,1 25 32,7,4.47518,116,849
283,1 26 73,7,4.47518,200,849
283,1 26 92,7,4.47518,238,849
283,1 26 123,7,4.47518,300,849
283,1 27 72,7,4.47518,200,849
283,1 27 92,7,4.47518,240,849
283,1 28 136,7,4.47518,330,849
283,1 29 40,7,4.47518,140,849
283,1 29 122,7,4.47518,304,849
283,1 30 77,7,4.47518,216,849
283,1 31 43,7,4.47518,150,849
283,1 33 137,7,4.47518,342,849
283,1 34 44,7,4.47518,158,849
283,1 35 85,7,4.47518,242,849
283,1 35 114,7,4.47518,300,849
283,1 35 135,7,4.47518,342,849
283,1 38 97,7,4.47518,272,849
283,1 38 137,7,4.47518,352,849
283,1 39 53,7,4.47518,186,849
283,1 39 138,7,4.47518,356,849
283,1 40 52,7,4.47518,186,849
283,1 40 92,7,4.47518,266,849
283,1 40 98,7,4.47518,278,849
283,1 41 72,7,4.47518,228,849
283,1 43 62,7,4.47518,212,849
283,1 44 101,7,4.47518,292,849
283,1 45 115,7,4.47518,322,849
283,1 46 76,7,4.47518,246,849
283,1 53 99,7,4.47518,306,849
283,1 54 100,7,4.47518,310,849
283,1 54 137,7,4.47518,384,849
283,1 61 77,7,4.47518,278,849
283,1 61 106,7,4.47518,336,849
283,1 61 133,7,4.47518,390,849
283,1 64 84,7,4.47518,298,849
283,1 64 134,7,4.47518,398,849
283,1 67 123,7,4.47518,382,849
283,1 69 126,7,4.47518,392,849
283,1 76 91,7,4.47518,336,849
283,1 77 97,7,4.47518,350,849
283,1 77 108,7,4.47518,372,849
283,1 79 87,7,4.47518,334,849
283,1 79 98,7,4.47518,356,849
283,1 80 137,7,4.47518,436,849
283,1 82 131,7,4.47518,428,849
283,1 85 125,7,4.47518,422,849
283,1 87 126,7,4.47518,428,849
283,1 89 136,7,4.47518,452,849
283,1 90 132,7,4.47518,446,849
283,1 92 121,7,4.47518,428,849
283,1 98 115,7,4.47518,428,849
283,1 100 126,7,4.47518,454,849
283,1 107 133,7,4.47518,482,849
283,1 108 126,7,4.47518,470,849
283,1 109 136,7,4.47518,492,849
283,1 114 137,7,4.47518,504,849
283,1 116 124,7,4.47518,482,849
283,1 116 127,7,4.47518,488,849
283,1 116 137,7,4.47518,508,849
283,1 118 131,7,4.47518,500,849
283,1 118 136,7,4.47518,510,849
283,1 11 122,7,4.48227,268,849
283,1 14 49,7,4.48227,128,849
283,1 14 117,7,4.48227,264,849
283,1 16 69,7,4.48227,172,849
283,1 17 73,7,4.48227,182,849
283,1 19 86,7,4.48227,212,849
283,1 20 69,7,4.48227,180,849
283,1 20 90,7,4.48227,222,849
283,1 22 53,7,4.48227,152,849
283,1 22 78,7,4.48227,202,849
283,1 22 83,7,4.48227,212,849
283,1 22 126,7,4.48227,298,849
283,1 24 33,7,4.48227,116,849
283,1 25 40,7,4.48227,132,849
283,1 25 60,7,4.48227,172,849
283,1 26 66,7,4.48227,186,849
283,1 28 35,7,4.48227,128,849
283,1 28 74,7,4.48227,206,849
283,1 29 41,7,4.48227,142,849
283,1 29 50,7,4.48227,160,849
283,1 30 69,7,4.48227,200,849
283,1 31 39,7,4.48227,142,849
283,1 34 55,7,4.48227,180,849
283,1 34 59,7,4.48227,188,849
283,1 36 45,7,4.48227,164,849
283,1 36 92,7,4.48227,258,849
283,1 36 127,7,4.48227,328,849
283,1 39 99,7,4.48227,278,849
283,1 41 90,7,4.48227,264,849
283,1 41 98,7,4.48227,280,849
283,1 41 104,7,4.48227,292,849
283,1 43 102,7,4.48227,292,849
283,1 44 112,7,4.48227,314,849
283,1 44 114,7,4.48227,318,849
283,1 45 54,7,4.48227,200,849
283,1 46 58,7,4.48227,210,849
283,1 48 75,7,4.48227,248,849
283,1 48 122,7,4.48227,342,849
283,1 48 131,7,4.48227,360,849
283,1 52 121,7,4.48227,348,849
283,1 55 72,7,4.48227,256,849
283,1 55 90,7,4.48227,292,849
283,1 58 72,7,4.48227,262,849
283,1 58 91,7,4.48227,300,849
283,1 65 82,7,4.48227,296,849
283,1 65 122,7,4.48227,376,849
283,1 69 101,7,4.48227,342,849
283,1 72 91,7,4.48227,328,849
283,1 74 125,7,4.48227,400,849
283,1 79 134,7,4.48227,428,849
283,1 80 112,7,4.48227,386,849
283,1 90 112,7,4.48227,406,849
283,1 97 114,7,4.48227,424,849
283,1 99 137,7,4.48227,474,849
283,1 101 138,7,4.48227,480,849
283,1 103 114,7,4.48227,436,849
283,1 107 120,7,4.48227,456,849
283,1 7 77,7,4.48936,170,849
283,1 8 45,7,4.48936,108,849
283,1 9 84,7,4.48936,188,849
283,1 9 108,7,4.48936,236,849
283,1 10 64,7,4.48936,150,849
283,1 10 103,7,4.48936,228,849
283,1 10 119,7,4.48936,260,849
283,1 11 81,7,4.48936,186,849
283,1 11 110,7,4.48936,244,849
283,1 12 63,7,4.48936,152,849
283,1 14 125,7,4.48936,280,849
283,1 15 39,7,4.48936,110,849
283,1 18 78,7,4.48936,194,849
283,1 18 85,7,4.48936,208,849
283,1 18 120,7,4.48936,278,849
283,1 19 46,7,4.48936,132,849
283,1 20 48,7,4.48936,138,849
283,1 20 52,7,4.48936,146,849
283,1 20 125,7,4.48936,292,849
283,1 22 38,7,4.48936,122,849
283,1 22 127,7,4.48936,300,849
283,1 23 40,7,4.48936,128,849
283,1 24 84,7,4.48936,218,849
283,1 24 90,7,4.48936,230,849
283,1 24 112,7,4.48936,274,849
283,1 25 82,7,4.48936,216,849
283,1 25 121,7,4.48936,294,849
283,1 25 137,7,4.48936,326,849
283,1 28 45,7,4.48936,148,849
283,1 29 48,7,4.48936,156,849
283,1 29 131,7,4.48936,322,849
283,1 31 88,7,4.48936,240,849
283,1 34 42,7,4.48936,154,849
283,1 34 130,7,4.48936,330,849
283,1 34 131,7,4.48936,332,849
283,1 37 126,7,4.48936,328,849
283,1 39 109,7,4.48936,298,849
283,1 41 106,7,4.48936,296,849
283,1 44 69,7,4.48936,228,849
283,1 44 100,7,4.48936,290,849
283,1 49 131,7,4.48936,362,849
283,1 54 99,7,4.48936,308,849
283,1 54 132,7,4.48936,374,849
283,1 54 138,7,4.48936,386,849
283,1 59 67,7,4.48936,254,849
283,1 59 99,7,4.48936,318,849
283,1 59 138,7,4.48936,396,849
283,1 62 134,7,4.48936,394,849
283,1 63 85,7,4.48936,298,849
283,1 64 121,7,4.48936,372,849
283,1 73 85,7,4.48936,318,849
283,1 76 118,7,4.48936,390,849
283,1 77 99,7,4.48936,354,849
283,1 80 105,7,4.48936,372,849
283,1 90 110,7,4.48936,402,849
283,1 91 133,7,4.48936,450,849
283,1 92 135,7,4.48936,456,849
283,1 101 110,7,4.48936,424,849
283,1 103 136,7,4.48936,480,849
283,1 107 128,7,4.48936,472,849
283,1 109 123,7,4.48936,466,849
283,1 112 135,7,4.48936,496,849
283,1 120 136,7,4.48936,514,849
283,1 7 107,7,4.49645,230,849
283,1 8 82,7,4.49645,182,849
283,1 8 123,7,4.49645,264,849
283,1 9 50,7,4.49645,120,849
283,1 9 52,7,4.49645,124,849
283,1 10 82,7,4.49645,186,849
283,1 10 86,7,4.49645,194,849
283,1 11 51,7,4.49645,126,849
283,1 11 112,7,4.49645,248,849
283,1 12 109,7,4.49645,244,849
283,1 12 121,7,4.49645,268,849
283,1 12 127,7,4.49645,280,849
283,1 13 69,7,4.49645,166,849
283,1 13 118,7,4.49645,264,849
283,1 14 123,7,4.49645,276,849
283,1 15 68,7,4.49645,168,849
283,1 16 41,7,4.49645,116,849
283,1 17 130,7,4.49645,296,849
283,1 18 86,7,4.49645,210,849
283,1 19 67,7,4.49645,174,849
283,1 19 128,7,4.49645,296,849
283,1 20 106,7,4.49645,254,849
283,1 20 126,7,4.49645,294,849
283,1 21 34,7,4.49645,112,849
283,1 22 99,7,4.49645,244,849
283,1 23 37,7,4.49645,122,849
283,1 23 39,7,4.49645,126,849
283,1 23 99,7,4.49645,246,849
283,1 23 100,7,4.49645,248,849
283,1 23 112,7,4.49645,272,849
283,1 23 123,7,4.49645,294,849
283,1 24 34,7,4.49645,118,849
283,1 24 100,7,4.49645,250,849
283,1 25 34,7,4.49645,120,849
283,1 25 41,7,4.49645,134,849
283,1 25 59,7,4.49645,170,849
283,1 27 69,7,4.49645,194,849
283,1 28 36,7,4.49645,130,849
283,1 28 48,7,4.49645,154,849
283,1 28 69,7,4.49645,196,849
283,1 28 97,7,4.49645,252,849
283,1 29 101,7,4.49645,262,849
283,1 30 138,7,4.49645,338,849
283,1 31 138,7,4.49645,340,849
283,1 33 41,7,4.49645,150,849
283,1 35 131,7,4.49645,334,849
283,1 37 63,7,4.49645,202,849
283,1 38 48,7,4.49645,174,849
283,1 38 127,7,4.49645,332,849
283,1 42 51,7,4.49645,188,849
283,1 42 138,7,4.49645,362,849
283,1 43 59,7,4.49645,206,849
283,1 46 129,7,4.49645,352,849
283,1 48 65,7,4.49645,228,849
283,1 48 85,7,4.49645,268,849
283,1 49 121,7,4.49645,342,849
283,1 49 125,7,4.49645,350,849
283,1 51 72,7,4.49645,248,849
283,1 52 66,7,4.49645,238,849
283,1 53 91,7,4.49645,290,849
283,1 54 91,7,4.49645,292,849
283,1 54 133,7,4.49645,376,849
283,1 55 125,7,4.49645,362,849
283,1 58 136,7,4.49645,390,849
283,1 60 87,7,4.49645,296,849
283,1 62 77,7,4.49645,280,849
283,1 62 107,7,4.49645,340,849
283,1 63 120,7,4.49645,368,849
283,1 64 120,7,4.49645,370,849
283,1 67 103,7,4.49645,342,849
283,1 68 111,7,4.49645,360,849
283,1 72 121,7,4.49645,388,849
283,1 73 114,7,4.49645,376,849
283,1 74 127,7,4.49645,404,849
283,1 76 125,7,4.49645,404,849
283,1 78 87,7,4.49645,332,849
283,1 78 112,7,4.49645,382,849
283,1 78 134,7,4.49645,426,849
283,1 78 135,7,4.49645,428,849
283,1 79 133,7,4.49645,426,849
283,1 80 132,7,4.49645,426,849
283,1 81 106,7,4.49645,376,849
283,1 84 108,7,4.49645,386,849
283,1 85 105,7,4.49645,382,849
283,1 89 111,7,4.49645,402,849
283,1 90 137,7,4.49645,456,849
283,1 91 120,7,4.49645,424,849
283,1 91 123,7,4.49645,430,849
283,1 102 112,7,4.49645,430,849
283,1 102 138,7,4.49645,482,849
283,1 103 124,7,4.49645,456,849
283,1 105 122,7,4.49645,456,849
283,1 110 121,7,4.49645,464,849
283,1 111 134,7,4.49645,492,849
283,1 114 129,7,4.49645,488,849
283,1 118 127,7,4.49645,492,849
283,1 118 128,7,4.49645,494,849
283,1 123 130,7,4.49645,508,849
283,1 123 131,7,4.49645,510,849
283,1 8 44,7,4.50355,106,849
283,1 8 51,7,4.50355,120,849
283,1 8 52,7,4.50355,122,849
283,1 10 46,7,4.50355,114,849
283,1 10 114,7,4.50355,250,849
283,1 11 104,7,4.50355,232,849
283,1 12 44,7,4.50355,114,849
283,1 12 53,7,4.50355,132,849
283,1 12 69,7,4.50355,164,849
283,1 13 48,7,4.50355,124,849
283,1 13 126,7,4.50355,280,849
283,1 15 53,7,4.50355,138,849
283,1 16 43,7,4.50355,120,849
283,1 16 91,7,4.50355,216,849
283,1 16 92,7,4.50355,218,849
283,1 17 40,7,4.50355,116,849
283,1 17 74,7,4.50355,184,849
283,1 18 68,7,4.50355,174,849
283,1 19 50,7,4.50355,140,849
283,1 20 73,7,4.50355,188,849
283,1 21 50,7,4.50355,144,849
283,1 21 77,7,4.50355,198,849
283,1 21 135,7,4.50355,314,849
283,1 22 35,7,4.50355,116,849
283,1 22 75,7,4.50355,196,849
283,1 22 105,7,4.50355,256,849
283,1 22 137,7,4.50355,320,849
283,1 23 54,7,4.50355,156,849
283,1 23 74,7,4.50355,196,849
283,1 24 39,7,4.50355,128,849
283,1 24 41,7,4.50355,132,849
283,1 25 68,7,4.50355,188,849
283,1 25 109,7,4.50355,270,849
283,1 26 45,7,4.50355,144,849
283,1 26 136,7,4.50355,326,849
283,1 27 34,7,4.50355,124,849
283,1 27 65,7,4.50355,186,849
283,1 27 98,7,4.50355,252,849
283,1 28 118,7,4.50355,294,849
283,1 29 106,7,4.50355,272,849
283,1 29 130,7,4.50355,320,849
283,1 30 49,7,4.50355,160,849
283,1 31 54,7,4.50355,172,849
283,1 31 68,7,4.50355,200,849
283,1 31 102,7,4.50355,268,849
283,1 32 102,7,4.50355,270,849
283,1 34 48,7,4.50355,166,849
283,1 35 128,7,4.50355,328,849
283,1 36 97,7,4.50355,268,849
283,1 36 116,7,4.50355,306,849
283,1 37 59,7,4.50355,194,849
283,1 37 90,7,4.50355,256,849
283,1 37 129,7,4.50355,334,849
283,1 39 111,7,4.50355,302,849
283,1 40 74,7,4.50355,230,849
283,1 40 137,7,4.50355,356,849
283,1 41 74,7,4.50355,232,849
283,1 41 112,7,4.50355,308,849
283,1 42 55,7,4.50355,196,849
283,1 42 69,7,4.50355,224,849
283,1 42 90,7,4.50355,266,849
283,1 42 103,7,4.50355,292,849
283,1 44 102,7,4.50355,294,849
283,1 44 116,7,4.50355,322,849
283,1 45 62,7,4.50355,216,849
283,1 45 77,7,4.50355,246,849
283,1 45 126,7,4.50355,344,849
283,1 46 123,7,4.50355,340,849
283,1 49 80,7,4.50355,260,849
283,1 49 109,7,4.50355,318,849
283,1 51 62,7,4.50355,228,849
283,1 52 85,7,4.50355,276,849
283,1 52 138,7,4.50355,382,849
283,1 53 65,7,4.50355,238,849
283,1 54 74,7,4.50355,258,849
283,1 54 126,7,4.50355,362,849
283,1 55 129,7,4.50355,370,849
283,1 58 126,7,4.50355,370,849
283,1 58 129,7,4.50355,376,849
283,1 59 128,7,4.50355,376,849
283,1 61 68,7,4.50355,260,849
283,1 61 137,7,4.50355,398,849
283,1 65 80,7,4.50355,292,849
283,1 65 114,7,4.50355,360,849
283,1 65 118,7,4.50355,368,849
283,1 66 121,7,4.50355,376,849
283,1 68 85,7,4.50355,308,849
283,1 69 87,7,4.50355,314,849
283,1 72 129,7,4.50355,404,849
283,1 72 131,7,4.50355,408,849
283,1 73 88,7,4.50355,324,849
283,1 73 130,7,4.50355,408,849
283,1 75 87,7,4.50355,326,849
283,1 78 86,7,4.50355,330,849
283,1 79 132,7,4.50355,424,849
283,1 83 128,7,4.50355,424,849
283,1 83 137,7,4.50355,442,849
283,1 86 105,7,4.50355,384,849
283,1 86 119,7,4.50355,412,849
283,1 90 111,7,4.50355,404,849
283,1 90 122,7,4.50355,426,849
283,1 92 131,7,4.50355,448,849
283,1 92 134,7,4.50355,454,849
283,1 97 130,7,4.50355,456,849
283,1 98 118,7,4.50355,434,849
283,1 99 131,7,4.50355,462,849
283,1 100 131,7,4.50355,464,849
283,1 106 135,7,4.50355,484,849
283,1 106 136,7,4.50355,486,849
283,1 110 122,7,4.50355,466,849
283,1 112 129,7,4.50355,484,849
283,1 115 127,7,4.50355,486,849
283,1 117 128,7,4.50355,492,849
283,1 123 133,7,4.50355,514,849
283,1 6 51,7,4.51064,116,849
283,1 6 61,7,4.51064,136,849
283,1 6 62,7,4.51064,138,849
283,1 6 108,7,4.51064,230,849
283,1 7 53,7,4.51064,122,849
283,1 8 64,7,4.51064,146,849
283,1 8 106,7,4.51064,230,849
283,1 9 79,7,4.51064,178,849
283,1 9 83,7,4.51064,186,849
283,1 9 118,7,4.51064,256,849
283,1 10 79,7,4.51064,180,849
283,1 11 60,7,4.51064,144,849
283,1 12 76,7,4.51064,178,849
283,1 12 108,7,4.51064,242,849
283,1 14 111,7,4.51064,252,849
283,1 15 122,7,4.51064,276,849
283,1 15 129,7,4.51064,290,849
283,1 16 112,7,4.51064,258,849
283,1 17 91,7,4.51064,218,849
283,1 18 47,7,4.51064,132,849
283,1 18 48,7,4.51064,134,849
283,1 21 51,7,4.51064,146,849
283,1 21 58,7,4.51064,160,849
283,1 21 96,7,4.51064,236,849
283,1 22 50,7,4.51064,146,849
283,1 23 75,7,4.51064,198,849
283,1 24 80,7,4.51064,210,849
283,1 25 88,7,4.51064,228,849
283,1 26 33,7,4.51064,120,849
283,1 27 38,7,4.51064,132,849
283,1 27 45,7,4.51064,146,849
283,1 27 132,7,4.51064,320,849
283,1 28 46,7,4.51064,150,849
283,1 28 49,7,4.51064,156,849
283,1 28 90,7,4.51064,238,849
283,1 28 120,7,4.51064,298,849
283,1 29 121,7,4.51064,302,849
283,1 30 80,7,4.51064,222,849
283,1 30 109,7,4.51064,280,849
283,1 32 40,7,4.51064,146,849
283,1 32 135,7,4.51064,336,849
283,1 33 80,7,4.51064,228,849
283,1 33 89,7,4.51064,246,849
283,1 34 121,7,4.51064,312,849
283,1 35 46,7,4.51064,164,849
283,1 35 49,7,4.51064,170,849
283,1 35 112,7,4.51064,296,849
283,1 37 47,7,4.51064,170,849
283,1 37 60,7,4.51064,196,849
283,1 39 92,7,4.51064,264,849
283,1 40 88,7,4.51064,258,849
283,1 40 115,7,4.51064,312,849
283,1 40 138,7,4.51064,358,849
283,1 41 52,7,4.51064,188,849
283,1 41 133,7,4.51064,350,849
283,1 43 104,7,4.51064,296,849
283,1 43 136,7,4.51064,360,849
283,1 44 56,7,4.51064,202,849
283,1 46 103,7,4.51064,300,849
283,1 47 84,7,4.51064,264,849
283,1 47 133,7,4.51064,362,849
283,1 48 81,7,4.51064,260,849
283,1 48 132,7,4.51064,362,849
283,1 51 119,7,4.51064,342,849
283,1 51 135,7,4.51064,374,849
283,1 52 122,7,4.51064,350,849
283,1 58 97,7,4.51064,312,849
283,1 58 124,7,4.51064,366,849
283,1 59 91,7,4.51064,302,849
283,1 60 138,7,4.51064,398,849
283,1 63 76,7,4.51064,280,849
283,1 63 117,7,4.51064,362,849
283,1 63 135,7,4.51064,398,849
283,1 64 105,7,4.51064,340,849
283,1 66 97,7,4.51064,328,849
283,1 66 119,7,4.51064,372,849
283,1 67 111,7,4.51064,358,849
283,1 68 89,7,4.51064,316,849
283,1 68 112,7,4.51064,362,849
283,1 69 91,7,4.51064,322,849
283,1 69 121,7,4.51064,382,849
283,1 72 83,7,4.51064,312,849
283,1 72 115,7,4.51064,376,849
283,1 75 109,7,4.51064,370,849
283,1 76 110,7,4.51064,374,849
283,1 77 85,7,4.51064,326,849
283,1 84 106,7,4.51064,382,849
283,1 86 126,7,4.51064,426,849
283,1 88 118,7,4.51064,414,849
283,1 88 135,7,4.51064,448,849
283,1 91 117,7,4.51064,418,849
283,1 92 109,7,4.51064,404,849
283,1 92 111,7,4.51064,408,849
283,1 92 114,7,4.51064,414,849
283,1 97 110,7,4.51064,416,849
283,1 98 121,7,4.51064,440,849
283,1 100 111,7,4.51064,424,849
283,1 100 138,7,4.51064,478,849
283,1 101 109,7,4.51064,422,849
283,1 102 117,7,4.51064,440,849
283,1 104 125,7,4.51064,460,849
283,1 104 137,7,4.51064,484,849
283,1 108 119,7,4.51064,456,849
283,1 114 123,7,4.51064,476,849
283,1 116 130,7,4.51064,494,849
283,1 119 138,7,4.51064,516,849
283,1 122 129,7,4.51064,504,849
283,1 124 130,7,4.51064,510,849
283,1 6 119,7,4.51773,252,849
283,1 7 105,7,4.51773,226,849
283,1 8 53,7,4.51773,124,849
283,1 8 59,7,4.51773,136,849
283,1 8 104,7,4.51773,226,849
283,1 9 48,7,4.51773,116,849
283,1 10 45,7,4.51773,112,849
283,1 13 58,7,4.51773,144,849
283,1 13 106,7,4.51773,240,849
283,1 14 102,7,4.51773,234,849
283,1 15 81,7,4.51773,194,849
283,1 15 115,7,4.51773,262,849
283,1 16 108,7,4.51773,250,849
283,1 16 128,7,4.51773,290,849
283,1 17 80,7,4.51773,196,849
283,1 18 65,7,4.51773,168,849
283,1 22 115,7,4.51773,276,849
283,1 24 91,7,4.51773,232,849
283,1 24 114,7,4.51773,278,849
283,1 25 107,7,4.51773,266,849
283,1 26 109,7,4.51773,272,849
283,1 26 138,7,4.51773,330,849
283,1 28 106,7,4.51773,270,849
