Vertices,Gen set,Diameter,Average distance,BW,Connections
214,1 74 92,6,4.04695,334,642
214,1 81 90,6,4.04695,344,642
214,1 11 58,6,4.05164,140,642
214,1 12 92,6,4.05164,210,642
214,1 16 94,6,4.05164,222,642
214,1 20 74,6,4.05164,190,642
214,1 22 76,6,4.05164,198,642
214,1 32 78,6,4.05164,222,642
214,1 39 92,6,4.05164,264,642
214,1 50 90,6,4.05164,282,642
214,1 68 92,6,4.05164,322,642
214,1 9 42,6,4.05634,104,642
214,1 9 82,6,4.05634,184,642
214,1 15 88,6,4.05634,208,642
214,1 16 96,6,4.05634,226,642
214,1 17 56,6,4.05634,148,642
214,1 19 32,6,4.05634,104,642
214,1 19 92,6,4.05634,224,642
214,1 22 99,6,4.05634,244,642
214,1 24 67,6,4.05634,184,642
214,1 25 32,6,4.05634,116,642
214,1 30 98,6,4.05634,258,642
214,1 31 42,6,4.05634,148,642
214,1 32 101,6,4.05634,268,642
214,1 45 58,6,4.05634,208,642
214,1 45 74,6,4.05634,240,642
214,1 57 94,6,4.05634,304,642
214,1 63 104,6,4.05634,336,642
214,1 66 89,6,4.05634,312,642
214,1 69 98,6,4.05634,336,642
214,1 76 95,6,4.05634,344,642
214,1 77 104,6,4.05634,364,642
214,1 86 95,6,4.05634,364,642
214,1 7 58,6,4.06103,132,642
214,1 14 96,6,4.06103,222,642
214,1 16 38,6,4.06103,110,642
214,1 16 69,6,4.06103,172,642
214,1 20 34,6,4.06103,110,642
214,1 31 68,6,4.06103,200,642
214,1 31 80,6,4.06103,224,642
214,1 35 46,6,4.06103,164,642
214,1 38 55,6,4.06103,188,642
214,1 44 69,6,4.06103,228,642
214,1 61 100,6,4.06103,324,642
214,1 8 78,6,4.06573,174,642
214,1 12 69,6,4.06573,164,642
214,1 16 42,6,4.06573,118,642
214,1 18 85,6,4.06573,208,642
214,1 22 92,6,4.06573,230,642
214,1 30 73,6,4.06573,208,642
214,1 31 56,6,4.06573,176,642
214,1 36 99,6,4.06573,272,642
214,1 42 60,6,4.06573,206,642
214,1 56 64,6,4.06573,242,642
214,1 58 67,6,4.06573,252,642
214,1 6 90,6,4.07042,194,642
214,1 9 79,6,4.07042,178,642
214,1 10 55,6,4.07042,132,642
214,1 13 34,6,4.07042,96,642
214,1 15 95,6,4.07042,222,642
214,1 17 93,6,4.07042,222,642
214,1 19 45,6,4.07042,130,642
214,1 19 67,6,4.07042,174,642
214,1 20 55,6,4.07042,152,642
214,1 20 69,6,4.07042,180,642
214,1 21 52,6,4.07042,148,642
214,1 22 31,6,4.07042,108,642
214,1 23 37,6,4.07042,122,642
214,1 27 64,6,4.07042,184,642
214,1 33 52,6,4.07042,172,642
214,1 35 58,6,4.07042,188,642
214,1 35 78,6,4.07042,228,642
214,1 35 100,6,4.07042,272,642
214,1 38 66,6,4.07042,210,642
214,1 41 75,6,4.07042,234,642
214,1 42 50,6,4.07042,186,642
214,1 42 103,6,4.07042,292,642
214,1 45 99,6,4.07042,290,642
214,1 47 101,6,4.07042,298,642
214,1 51 84,6,4.07042,272,642
214,1 55 64,6,4.07042,240,642
214,1 57 65,6,4.07042,246,642
214,1 63 81,6,4.07042,290,642
214,1 76 94,6,4.07042,342,642
214,1 89 97,6,4.07042,374,642
214,1 10 57,6,4.07512,136,642
214,1 10 66,6,4.07512,154,642
214,1 12 44,6,4.07512,114,642
214,1 12 86,6,4.07512,198,642
214,1 15 64,6,4.07512,160,642
214,1 17 40,6,4.07512,116,642
214,1 32 102,6,4.07512,270,642
214,1 42 98,6,4.07512,282,642
214,1 48 63,6,4.07512,224,642
214,1 56 94,6,4.07512,302,642
214,1 67 96,6,4.07512,328,642
214,1 75 94,6,4.07512,340,642
214,1 84 97,6,4.07512,364,642
214,1 88 96,6,4.07512,370,642
214,1 88 99,6,4.07512,376,642
214,1 6 47,6,4.07981,108,642
214,1 10 44,6,4.07981,110,642
214,1 15 68,6,4.07981,168,642
214,1 24 57,6,4.07981,164,642
214,1 27 38,6,4.07981,132,642
214,1 28 49,6,4.07981,156,642
214,1 30 83,6,4.07981,228,642
214,1 32 41,6,4.07981,148,642
214,1 38 52,6,4.07981,182,642
214,1 38 91,6,4.07981,260,642
214,1 46 58,6,4.07981,210,642
214,1 48 80,6,4.07981,258,642
214,1 52 76,6,4.07981,258,642
214,1 62 103,6,4.07981,332,642
214,1 68 84,6,4.07981,306,642
214,1 80 100,6,4.07981,362,642
214,1 87 96,6,4.07981,368,642
214,1 12 31,6,4.08451,88,642
214,1 14 65,6,4.08451,160,642
214,1 18 25,6,4.08451,88,642
214,1 23 40,6,4.08451,128,642
214,1 25 34,6,4.08451,120,642
214,1 28 36,6,4.08451,130,642
214,1 28 69,6,4.08451,196,642
214,1 36 79,6,4.08451,232,642
214,1 36 81,6,4.08451,236,642
214,1 37 48,6,4.08451,172,642
214,1 42 102,6,4.08451,290,642
214,1 44 73,6,4.08451,236,642
214,1 48 89,6,4.08451,276,642
214,1 50 77,6,4.08451,256,642
214,1 56 96,6,4.08451,306,642
214,1 73 84,6,4.08451,316,642
214,1 74 101,6,4.08451,352,642
214,1 75 98,6,4.08451,348,642
214,1 77 102,6,4.08451,360,642
214,1 78 85,6,4.08451,328,642
214,1 82 93,6,4.08451,352,642
214,1 85 102,6,4.08451,376,642
214,1 88 104,6,4.08451,386,642
214,1 90 97,6,4.08451,376,642
214,1 8 62,7,4.06103,142,642
214,1 13 46,7,4.06103,120,642
214,1 14 49,7,4.06103,128,642
214,1 20 33,7,4.06103,108,642
214,1 20 93,7,4.06103,228,642
214,1 21 34,7,4.06103,112,642
214,1 22 51,7,4.06103,148,642
214,1 23 32,7,4.06103,112,642
214,1 40 50,7,4.06103,182,642
214,1 83 92,7,4.06103,352,642
214,1 12 42,7,4.07042,110,642
214,1 18 94,7,4.07042,226,642
214,1 21 56,7,4.07042,156,642
214,1 28 35,7,4.07042,128,642
214,1 42 55,7,4.07042,196,642
214,1 51 74,7,4.07042,252,642
214,1 82 96,7,4.07512,358,642
214,1 12 52,7,4.07981,130,642
214,1 24 77,7,4.07981,204,642
214,1 25 42,7,4.07981,136,642
214,1 60 66,7,4.07981,254,642
214,1 64 80,7,4.07981,290,642
214,1 74 87,7,4.07981,324,642
214,1 74 98,7,4.07981,346,642
214,1 91 100,7,4.07981,384,642
214,1 22 60,7,4.08451,166,642
214,1 31 104,7,4.08451,272,642
214,1 69 100,7,4.08451,340,642
