Vertices,Gen set,Diameter,Average distance,BW,Connections
311,1 95 139,7,4.6129,470,933
311,1 99 121,7,4.6129,442,933
311,1 100 129,7,4.6129,460,933
311,1 100 132,7,4.6129,466,933
311,1 109 131,7,4.6129,482,933
311,1 117 147,7,4.6129,530,933
311,1 127 135,7,4.6129,526,933
311,1 8 55,7,4.61935,128,933
311,1 9 118,7,4.61935,256,933
311,1 14 50,7,4.61935,130,933
311,1 14 131,7,4.61935,292,933
311,1 19 45,7,4.61935,130,933
311,1 22 79,7,4.61935,204,933
311,1 23 37,7,4.61935,122,933
311,1 25 40,7,4.61935,132,933
311,1 27 66,7,4.61935,188,933
311,1 28 97,7,4.61935,252,933
311,1 29 50,7,4.61935,160,933
311,1 32 39,7,4.61935,144,933
311,1 33 42,7,4.61935,152,933
311,1 33 76,7,4.61935,220,933
311,1 33 110,7,4.61935,288,933
311,1 37 85,7,4.61935,246,933
311,1 40 66,7,4.61935,214,933
311,1 42 149,7,4.61935,384,933
311,1 43 101,7,4.61935,290,933
311,1 45 70,7,4.61935,232,933
311,1 45 141,7,4.61935,374,933
311,1 46 60,7,4.61935,214,933
311,1 46 75,7,4.61935,244,933
311,1 46 99,7,4.61935,292,933
311,1 48 111,7,4.61935,320,933
311,1 48 127,7,4.61935,352,933
311,1 48 149,7,4.61935,396,933
311,1 48 150,7,4.61935,398,933
311,1 55 117,7,4.61935,346,933
311,1 55 120,7,4.61935,352,933
311,1 56 69,7,4.61935,252,933
311,1 56 149,7,4.61935,412,933
311,1 57 134,7,4.61935,384,933
311,1 58 109,7,4.61935,336,933
311,1 59 100,7,4.61935,320,933
311,1 63 101,7,4.61935,330,933
311,1 63 142,7,4.61935,412,933
311,1 65 85,7,4.61935,302,933
311,1 66 107,7,4.61935,348,933
311,1 67 97,7,4.61935,330,933
311,1 68 147,7,4.61935,432,933
311,1 70 116,7,4.61935,374,933
311,1 76 111,7,4.61935,376,933
311,1 76 142,7,4.61935,438,933
311,1 79 107,7,4.61935,374,933
311,1 82 93,7,4.61935,352,933
311,1 87 147,7,4.61935,470,933
311,1 93 117,7,4.61935,422,933
311,1 94 147,7,4.61935,484,933
311,1 109 150,7,4.61935,520,933
311,1 112 126,7,4.61935,478,933
311,1 120 149,7,4.61935,540,933
311,1 123 142,7,4.61935,532,933
311,1 127 143,7,4.61935,542,933
311,1 9 90,7,4.62581,200,933
311,1 9 135,7,4.62581,290,933
311,1 10 69,7,4.62581,160,933
311,1 11 117,7,4.62581,258,933
311,1 15 69,7,4.62581,170,933
311,1 15 137,7,4.62581,306,933
311,1 16 84,7,4.62581,202,933
311,1 19 71,7,4.62581,182,933
311,1 19 101,7,4.62581,242,933
311,1 23 40,7,4.62581,128,933
311,1 27 147,7,4.62581,350,933
311,1 28 45,7,4.62581,148,933
311,1 28 107,7,4.62581,272,933
311,1 29 40,7,4.62581,140,933
311,1 29 131,7,4.62581,322,933
311,1 30 146,7,4.62581,354,933
311,1 31 38,7,4.62581,140,933
311,1 33 54,7,4.62581,176,933
311,1 35 59,7,4.62581,190,933
311,1 36 50,7,4.62581,174,933
311,1 46 117,7,4.62581,328,933
311,1 49 76,7,4.62581,252,933
311,1 49 85,7,4.62581,270,933
311,1 55 70,7,4.62581,252,933
311,1 55 80,7,4.62581,272,933
311,1 55 118,7,4.62581,348,933
311,1 56 150,7,4.62581,414,933
311,1 58 108,7,4.62581,334,933
311,1 58 147,7,4.62581,412,933
311,1 59 152,7,4.62581,424,933
311,1 63 148,7,4.62581,424,933
311,1 66 143,7,4.62581,420,933
311,1 70 147,7,4.62581,436,933
311,1 72 133,7,4.62581,412,933
311,1 79 126,7,4.62581,412,933
311,1 83 129,7,4.62581,426,933
311,1 83 136,7,4.62581,440,933
311,1 85 95,7,4.62581,362,933
311,1 87 144,7,4.62581,464,933
311,1 92 118,7,4.62581,422,933
311,1 93 116,7,4.62581,420,933
311,1 100 126,7,4.62581,454,933
311,1 100 146,7,4.62581,494,933
311,1 101 133,7,4.62581,470,933
311,1 113 152,7,4.62581,532,933
311,1 114 150,7,4.62581,530,933
311,1 116 145,7,4.62581,524,933
311,1 131 142,7,4.62581,548,933
311,1 8 69,7,4.63226,156,933
311,1 9 51,7,4.63226,122,933
311,1 9 65,7,4.63226,150,933
311,1 9 72,7,4.63226,164,933
311,1 9 88,7,4.63226,196,933
311,1 10 55,7,4.63226,132,933
311,1 10 84,7,4.63226,190,933
311,1 11 49,7,4.63226,122,933
311,1 11 51,7,4.63226,126,933
311,1 11 59,7,4.63226,142,933
311,1 11 71,7,4.63226,166,933
311,1 11 87,7,4.63226,198,933
311,1 13 47,7,4.63226,122,933
311,1 13 61,7,4.63226,150,933
311,1 14 79,7,4.63226,188,933
311,1 14 137,7,4.63226,304,933
311,1 16 58,7,4.63226,150,933
311,1 18 143,7,4.63226,324,933
311,1 19 67,7,4.63226,174,933
311,1 19 143,7,4.63226,326,933
311,1 21 142,7,4.63226,328,933
311,1 22 51,7,4.63226,148,933
311,1 22 57,7,4.63226,160,933
311,1 24 91,7,4.63226,232,933
311,1 24 116,7,4.63226,282,933
311,1 29 106,7,4.63226,272,933
311,1 30 42,7,4.63226,146,933
311,1 31 116,7,4.63226,296,933
311,1 31 150,7,4.63226,364,933
311,1 32 44,7,4.63226,154,933
311,1 32 111,7,4.63226,288,933
311,1 33 46,7,4.63226,160,933
311,1 36 63,7,4.63226,200,933
311,1 37 134,7,4.63226,344,933
311,1 39 108,7,4.63226,296,933
311,1 41 51,7,4.63226,186,933
311,1 43 55,7,4.63226,198,933
311,1 45 76,7,4.63226,244,933
311,1 45 79,7,4.63226,250,933
311,1 45 99,7,4.63226,290,933
311,1 45 152,7,4.63226,396,933
311,1 47 149,7,4.63226,394,933
311,1 48 79,7,4.63226,256,933
311,1 49 61,7,4.63226,222,933
311,1 49 138,7,4.63226,376,933
311,1 51 63,7,4.63226,230,933
311,1 51 146,7,4.63226,396,933
311,1 53 72,7,4.63226,252,933
311,1 53 145,7,4.63226,398,933
311,1 60 76,7,4.63226,274,933
311,1 61 73,7,4.63226,270,933
311,1 61 98,7,4.63226,320,933
311,1 61 111,7,4.63226,346,933
311,1 61 113,7,4.63226,350,933
311,1 63 86,7,4.63226,300,933
311,1 63 113,7,4.63226,354,933
311,1 65 151,7,4.63226,434,933
311,1 66 74,7,4.63226,282,933
311,1 67 146,7,4.63226,428,933
311,1 68 84,7,4.63226,306,933
311,1 68 118,7,4.63226,374,933
311,1 69 98,7,4.63226,336,933
311,1 69 131,7,4.63226,402,933
311,1 69 148,7,4.63226,436,933
311,1 73 99,7,4.63226,346,933
311,1 73 131,7,4.63226,410,933
311,1 76 95,7,4.63226,344,933
311,1 76 133,7,4.63226,420,933
311,1 79 92,7,4.63226,344,933
311,1 85 147,7,4.63226,466,933
311,1 86 126,7,4.63226,426,933
311,1 87 98,7,4.63226,372,933
311,1 88 116,7,4.63226,410,933
311,1 94 117,7,4.63226,424,933
311,1 101 147,7,4.63226,498,933
311,1 108 126,7,4.63226,470,933
311,1 113 121,7,4.63226,470,933
311,1 113 136,7,4.63226,500,933
311,1 113 146,7,4.63226,520,933
311,1 114 123,7,4.63226,476,933
311,1 126 137,7,4.63226,528,933
311,1 7 56,7,4.63871,128,933
311,1 8 89,7,4.63871,196,933
311,1 8 133,7,4.63871,284,933
311,1 9 114,7,4.63871,248,933
311,1 10 115,7,4.63871,252,933
311,1 12 85,7,4.63871,196,933
311,1 13 126,7,4.63871,280,933
311,1 14 139,7,4.63871,308,933
311,1 15 55,7,4.63871,142,933
311,1 16 117,7,4.63871,268,933
311,1 17 45,7,4.63871,126,933
311,1 17 96,7,4.63871,228,933
311,1 17 133,7,4.63871,302,933
311,1 17 134,7,4.63871,304,933
311,1 18 132,7,4.63871,302,933
311,1 21 138,7,4.63871,320,933
311,1 23 107,7,4.63871,262,933
311,1 24 86,7,4.63871,222,933
311,1 26 33,7,4.63871,120,933
311,1 27 90,7,4.63871,236,933
311,1 28 147,7,4.63871,352,933
311,1 28 152,7,4.63871,362,933
311,1 30 41,7,4.63871,144,933
311,1 31 144,7,4.63871,352,933
311,1 32 144,7,4.63871,354,933
311,1 38 93,7,4.63871,264,933
311,1 39 50,7,4.63871,180,933
311,1 39 100,7,4.63871,280,933
311,1 44 101,7,4.63871,292,933
311,1 44 152,7,4.63871,394,933
311,1 46 56,7,4.63871,206,933
311,1 46 122,7,4.63871,338,933
311,1 47 116,7,4.63871,328,933
311,1 47 128,7,4.63871,352,933
311,1 48 76,7,4.63871,250,933
311,1 50 123,7,4.63871,348,933
311,1 51 74,7,4.63871,252,933
311,1 51 84,7,4.63871,272,933
311,1 51 136,7,4.63871,376,933
311,1 53 93,7,4.63871,294,933
311,1 54 119,7,4.63871,348,933
311,1 54 138,7,4.63871,386,933
311,1 57 133,7,4.63871,382,933
311,1 60 106,7,4.63871,334,933
311,1 61 101,7,4.63871,326,933
311,1 61 148,7,4.63871,420,933
311,1 61 151,7,4.63871,426,933
311,1 66 150,7,4.63871,434,933
311,1 68 151,7,4.63871,440,933
311,1 69 91,7,4.63871,322,933
311,1 71 130,7,4.63871,404,933
311,1 73 107,7,4.63871,362,933
311,1 81 128,7,4.63871,420,933
311,1 81 133,7,4.63871,430,933
311,1 83 100,7,4.63871,368,933
311,1 84 97,7,4.63871,364,933
311,1 84 137,7,4.63871,444,933
311,1 86 123,7,4.63871,420,933
311,1 88 98,7,4.63871,374,933
311,1 92 142,7,4.63871,470,933
311,1 96 152,7,4.63871,498,933
311,1 106 132,7,4.63871,478,933
311,1 109 137,7,4.63871,494,933
311,1 111 121,7,4.63871,466,933
311,1 117 139,7,4.63871,514,933
311,1 128 149,7,4.63871,556,933
311,1 128 152,7,4.63871,562,933
311,1 134 142,7,4.63871,554,933
311,1 137 145,7,4.63871,566,933
311,1 7 70,7,4.64516,156,933
311,1 7 86,7,4.64516,188,933
311,1 7 118,7,4.64516,252,933
311,1 10 89,7,4.64516,200,933
311,1 12 53,7,4.64516,132,933
311,1 12 134,7,4.64516,294,933
311,1 15 96,7,4.64516,224,933
311,1 16 127,7,4.64516,288,933
311,1 16 142,7,4.64516,318,933
311,1 17 40,7,4.64516,116,933
311,1 17 57,7,4.64516,150,933
311,1 17 79,7,4.64516,194,933
311,1 18 47,7,4.64516,132,933
311,1 18 134,7,4.64516,306,933
311,1 19 100,7,4.64516,240,933
311,1 20 53,7,4.64516,148,933
311,1 20 75,7,4.64516,192,933
311,1 21 34,7,4.64516,112,933
311,1 21 50,7,4.64516,144,933
311,1 21 55,7,4.64516,154,933
311,1 21 141,7,4.64516,326,933
311,1 22 80,7,4.64516,206,933
311,1 23 147,7,4.64516,342,933
311,1 26 63,7,4.64516,180,933
311,1 26 134,7,4.64516,322,933
311,1 27 74,7,4.64516,204,933
311,1 28 48,7,4.64516,154,933
311,1 28 74,7,4.64516,206,933
311,1 28 90,7,4.64516,238,933
311,1 29 41,7,4.64516,142,933
311,1 29 81,7,4.64516,222,933
311,1 29 108,7,4.64516,276,933
311,1 30 136,7,4.64516,334,933
311,1 31 40,7,4.64516,144,933
311,1 32 74,7,4.64516,214,933
311,1 34 75,7,4.64516,220,933
311,1 35 148,7,4.64516,368,933
311,1 37 123,7,4.64516,322,933
311,1 38 131,7,4.64516,340,933
311,1 40 106,7,4.64516,294,933
311,1 42 121,7,4.64516,328,933
311,1 44 70,7,4.64516,230,933
311,1 44 106,7,4.64516,302,933
311,1 44 140,7,4.64516,370,933
311,1 46 114,7,4.64516,322,933
311,1 47 59,7,4.64516,214,933
311,1 54 70,7,4.64516,250,933
311,1 54 120,7,4.64516,350,933
311,1 56 68,7,4.64516,250,933
311,1 58 73,7,4.64516,264,933
311,1 60 87,7,4.64516,296,933
311,1 63 138,7,4.64516,404,933
311,1 64 100,7,4.64516,330,933
311,1 64 135,7,4.64516,400,933
311,1 72 89,7,4.64516,324,933
311,1 74 140,7,4.64516,430,933
311,1 79 123,7,4.64516,406,933
311,1 83 118,7,4.64516,404,933
311,1 86 98,7,4.64516,370,933
311,1 88 106,7,4.64516,390,933
311,1 88 123,7,4.64516,424,933
311,1 89 121,7,4.64516,422,933
311,1 91 151,7,4.64516,486,933
311,1 99 145,7,4.64516,490,933
311,1 100 135,7,4.64516,472,933
311,1 118 138,7,4.64516,514,933
311,1 128 143,7,4.64516,544,933
311,1 128 144,7,4.64516,546,933
311,1 128 151,7,4.64516,560,933
311,1 129 141,7,4.64516,542,933
311,1 129 149,7,4.64516,558,933
311,1 136 144,7,4.64516,562,933
311,1 8 68,7,4.65161,154,933
311,1 9 48,7,4.65161,116,933
311,1 10 112,7,4.65161,246,933
311,1 10 128,7,4.65161,278,933
311,1 11 82,7,4.65161,188,933
311,1 12 79,7,4.65161,184,933
311,1 14 61,7,4.65161,152,933
311,1 14 63,7,4.65161,156,933
311,1 15 72,7,4.65161,176,933
311,1 16 38,7,4.65161,110,933
311,1 17 75,7,4.65161,186,933
311,1 17 141,7,4.65161,318,933
311,1 17 142,7,4.65161,320,933
311,1 19 44,7,4.65161,128,933
311,1 20 139,7,4.65161,320,933
311,1 21 36,7,4.65161,116,933
311,1 21 70,7,4.65161,184,933
311,1 22 93,7,4.65161,232,933
311,1 22 106,7,4.65161,258,933
311,1 25 61,7,4.65161,174,933
311,1 25 110,7,4.65161,272,933
311,1 26 123,7,4.65161,300,933
311,1 28 46,7,4.65161,150,933
311,1 28 117,7,4.65161,292,933
311,1 29 101,7,4.65161,262,933
311,1 31 51,7,4.65161,166,933
311,1 31 75,7,4.65161,214,933
311,1 32 55,7,4.65161,176,933
311,1 34 110,7,4.65161,290,933
311,1 35 44,7,4.65161,160,933
311,1 36 88,7,4.65161,250,933
311,1 37 95,7,4.65161,266,933
311,1 38 148,7,4.65161,374,933
311,1 39 147,7,4.65161,374,933
311,1 40 93,7,4.65161,268,933
311,1 41 101,7,4.65161,286,933
311,1 41 128,7,4.65161,340,933
311,1 42 53,7,4.65161,192,933
311,1 45 116,7,4.65161,324,933
311,1 46 151,7,4.65161,396,933
311,1 51 92,7,4.65161,288,933
311,1 51 115,7,4.65161,334,933
311,1 53 63,7,4.65161,234,933
311,1 53 90,7,4.65161,288,933
311,1 54 88,7,4.65161,286,933
311,1 61 138,7,4.65161,400,933
311,1 63 134,7,4.65161,396,933
311,1 64 113,7,4.65161,356,933
311,1 65 100,7,4.65161,332,933
311,1 65 108,7,4.65161,348,933
311,1 67 83,7,4.65161,302,933
311,1 67 142,7,4.65161,420,933
311,1 69 109,7,4.65161,358,933
311,1 71 111,7,4.65161,366,933
311,1 72 126,7,4.65161,398,933
311,1 72 134,7,4.65161,414,933
311,1 74 107,7,4.65161,364,933
311,1 74 135,7,4.65161,420,933
311,1 76 108,7,4.65161,370,933
311,1 79 138,7,4.65161,436,933
311,1 79 144,7,4.65161,448,933
311,1 80 99,7,4.65161,360,933
311,1 82 127,7,4.65161,420,933
311,1 88 145,7,4.65161,468,933
311,1 90 115,7,4.65161,412,933
311,1 91 139,7,4.65161,462,933
311,1 91 141,7,4.65161,466,933
311,1 95 129,7,4.65161,450,933
311,1 97 133,7,4.65161,462,933
311,1 97 149,7,4.65161,494,933
311,1 99 123,7,4.65161,446,933
311,1 100 118,7,4.65161,438,933
311,1 106 148,7,4.65161,510,933
311,1 107 134,7,4.65161,484,933
311,1 108 145,7,4.65161,508,933
311,1 109 120,7,4.65161,460,933
311,1 111 151,7,4.65161,526,933
311,1 112 120,7,4.65161,466,933
311,1 117 132,7,4.65161,500,933
311,1 119 136,7,4.65161,512,933
311,1 119 151,7,4.65161,542,933
311,1 123 148,7,4.65161,544,933
311,1 127 152,7,4.65161,560,933
311,1 128 138,7,4.65161,534,933
311,1 131 145,7,4.65161,554,933
311,1 132 152,7,4.65161,570,933
311,1 133 140,7,4.65161,548,933
311,1 8 58,7,4.65806,134,933
311,1 9 127,7,4.65806,274,933
311,1 9 129,7,4.65806,278,933
311,1 11 63,7,4.65806,150,933
311,1 11 90,7,4.65806,204,933
311,1 12 70,7,4.65806,166,933
311,1 12 94,7,4.65806,214,933
311,1 14 110,7,4.65806,250,933
311,1 14 138,7,4.65806,306,933
311,1 15 64,7,4.65806,160,933
311,1 15 97,7,4.65806,226,933
311,1 16 55,7,4.65806,144,933
311,1 16 76,7,4.65806,186,933
311,1 16 91,7,4.65806,216,933
311,1 16 136,7,4.65806,306,933
311,1 22 149,7,4.65806,344,933
311,1 23 86,7,4.65806,220,933
311,1 25 83,7,4.65806,218,933
311,1 25 92,7,4.65806,236,933
311,1 26 44,7,4.65806,142,933
311,1 26 46,7,4.65806,146,933
311,1 27 145,7,4.65806,346,933
311,1 29 76,7,4.65806,212,933
311,1 29 135,7,4.65806,330,933
311,1 30 135,7,4.65806,332,933
311,1 32 145,7,4.65806,356,933
311,1 33 119,7,4.65806,306,933
311,1 34 41,7,4.65806,152,933
311,1 34 112,7,4.65806,294,933
311,1 34 113,7,4.65806,296,933
311,1 35 83,7,4.65806,238,933
311,1 37 47,7,4.65806,170,933
311,1 38 107,7,4.65806,292,933
311,1 39 85,7,4.65806,250,933
311,1 40 142,7,4.65806,366,933
311,1 41 112,7,4.65806,308,933
311,1 42 108,7,4.65806,302,933
311,1 43 106,7,4.65806,300,933
311,1 45 61,7,4.65806,214,933
311,1 45 63,7,4.65806,218,933
311,1 45 98,7,4.65806,288,933
311,1 47 148,7,4.65806,392,933
311,1 48 110,7,4.65806,318,933
311,1 48 123,7,4.65806,344,933
311,1 50 92,7,4.65806,286,933
311,1 51 118,7,4.65806,340,933
311,1 55 69,7,4.65806,250,933
311,1 56 135,7,4.65806,384,933
311,1 59 150,7,4.65806,420,933
311,1 63 115,7,4.65806,358,933
311,1 63 151,7,4.65806,430,933
311,1 64 79,7,4.65806,288,933
311,1 64 136,7,4.65806,402,933
311,1 65 109,7,4.65806,350,933
311,1 66 79,7,4.65806,292,933
311,1 67 150,7,4.65806,436,933
311,1 68 92,7,4.65806,322,933
311,1 69 118,7,4.65806,376,933
311,1 71 91,7,4.65806,326,933
311,1 71 129,7,4.65806,402,933
311,1 71 148,7,4.65806,440,933
311,1 72 86,7,4.65806,318,933
311,1 73 136,7,4.65806,420,933
311,1 76 123,7,4.65806,400,933
311,1 79 111,7,4.65806,382,933
311,1 79 134,7,4.65806,428,933
311,1 80 109,7,4.65806,380,933
311,1 81 111,7,4.65806,386,933
311,1 82 96,7,4.65806,358,933
311,1 82 107,7,4.65806,380,933
311,1 85 97,7,4.65806,366,933
311,1 93 113,7,4.65806,414,933
311,1 93 149,7,4.65806,486,933
311,1 99 134,7,4.65806,468,933
311,1 114 151,7,4.65806,532,933
311,1 120 147,7,4.65806,536,933
311,1 129 138,7,4.65806,536,933
311,1 136 147,7,4.65806,568,933
311,1 6 68,7,4.66452,150,933
311,1 8 46,7,4.66452,110,933
311,1 9 117,7,4.66452,254,933
311,1 10 57,7,4.66452,136,933
311,1 11 94,7,4.66452,212,933
311,1 12 123,7,4.66452,272,933
311,1 13 69,7,4.66452,166,933
311,1 14 49,7,4.66452,128,933
311,1 14 87,7,4.66452,204,933
311,1 15 54,7,4.66452,140,933
311,1 15 122,7,4.66452,276,933
311,1 16 43,7,4.66452,120,933
311,1 16 111,7,4.66452,256,933
311,1 17 144,7,4.66452,324,933
311,1 18 81,7,4.66452,200,933
311,1 18 112,7,4.66452,262,933
311,1 18 123,7,4.66452,284,933
311,1 19 46,7,4.66452,132,933
311,1 21 51,7,4.66452,146,933
311,1 22 60,7,4.66452,166,933
311,1 22 99,7,4.66452,244,933
311,1 22 138,7,4.66452,322,933
311,1 24 101,7,4.66452,252,933
311,1 25 35,7,4.66452,122,933
311,1 25 135,7,4.66452,322,933
