Vertices,Gen set,Diameter,Average distance,BW,Connections
498,1 16 179,8,5.40644,392,1494
498,1 43 52,8,5.40644,192,1494
498,1 45 104,8,5.40644,300,1494
498,1 51 62,8,5.40644,228,1494
498,1 105 138,8,5.40644,488,1494
498,1 106 240,8,5.40644,694,1494
498,1 115 238,8,5.40644,708,1494
498,1 139 242,8,5.40644,764,1494
498,1 152 243,8,5.40644,792,1494
498,1 12 108,8,5.40845,242,1494
498,1 16 152,8,5.40845,338,1494
498,1 34 128,8,5.40845,326,1494
498,1 45 162,8,5.40845,416,1494
498,1 46 59,8,5.40845,212,1494
498,1 74 188,8,5.40845,526,1494
498,1 112 207,8,5.40845,640,1494
498,1 189 210,8,5.40845,800,1494
498,1 211 244,8,5.40845,912,1494
498,1 12 188,8,5.41046,402,1494
498,1 14 137,8,5.41046,304,1494
498,1 190 242,8,5.41046,866,1494
498,1 218 229,8,5.41046,896,1494
498,1 9 108,8,5.41247,236,1494
498,1 14 192,8,5.41247,414,1494
498,1 30 230,8,5.41247,522,1494
498,1 34 112,8,5.41247,294,1494
498,1 38 53,8,5.41247,184,1494
498,1 42 232,8,5.41247,550,1494
498,1 46 64,8,5.41247,222,1494
498,1 47 206,8,5.41247,508,1494
498,1 64 206,8,5.41247,542,1494
498,1 67 110,8,5.41247,356,1494
498,1 79 146,8,5.41247,452,1494
498,1 90 190,8,5.41247,562,1494
498,1 106 172,8,5.41247,558,1494
498,1 118 182,8,5.41247,602,1494
498,1 128 223,8,5.41247,704,1494
498,1 145 244,8,5.41247,780,1494
498,1 147 182,8,5.41247,660,1494
498,1 152 182,8,5.41247,670,1494
498,1 157 244,8,5.41247,804,1494
498,1 203 230,8,5.41247,868,1494
498,1 15 215,8,5.41449,462,1494
498,1 24 153,8,5.41449,356,1494
498,1 28 226,8,5.41449,510,1494
498,1 46 216,8,5.41449,526,1494
498,1 58 196,8,5.41449,510,1494
498,1 81 227,8,5.41449,618,1494
498,1 122 159,8,5.41449,564,1494
498,1 146 192,8,5.41449,678,1494
498,1 174 219,8,5.41449,788,1494
498,1 180 192,8,5.41449,746,1494
498,1 186 231,8,5.41449,836,1494
498,1 17 220,8,5.4165,476,1494
498,1 19 224,8,5.4165,488,1494
498,1 24 179,8,5.4165,408,1494
498,1 38 131,8,5.4165,340,1494
498,1 40 69,8,5.4165,220,1494
498,1 46 107,8,5.4165,308,1494
498,1 55 134,8,5.4165,380,1494
498,1 66 206,8,5.4165,546,1494
498,1 70 163,8,5.4165,468,1494
498,1 88 121,8,5.4165,420,1494
498,1 118 195,8,5.4165,628,1494
498,1 130 180,8,5.4165,622,1494
498,1 172 236,8,5.4165,818,1494
498,1 205 218,8,5.4165,848,1494
498,1 217 228,8,5.4165,892,1494
498,1 8 89,8,5.41851,196,1494
498,1 11 134,8,5.41851,292,1494
498,1 23 122,8,5.41851,292,1494
498,1 35 80,8,5.41851,232,1494
498,1 38 65,8,5.41851,208,1494
498,1 45 78,8,5.41851,248,1494
498,1 73 196,8,5.41851,540,1494
498,1 86 191,8,5.41851,556,1494
498,1 112 235,8,5.41851,696,1494
498,1 140 185,8,5.41851,652,1494
498,1 148 181,8,5.41851,660,1494
498,1 30 97,8,5.42052,256,1494
498,1 52 180,8,5.42052,466,1494
498,1 70 244,8,5.42052,630,1494
498,1 72 87,8,5.42052,320,1494
498,1 77 180,8,5.42052,516,1494
498,1 92 242,8,5.42052,670,1494
498,1 94 146,8,5.42052,482,1494
498,1 104 217,8,5.42052,644,1494
498,1 104 225,8,5.42052,660,1494
498,1 146 242,8,5.42052,778,1494
498,1 179 190,8,5.42052,740,1494
498,1 18 225,8,5.42254,488,1494
498,1 72 122,8,5.42254,390,1494
498,1 76 202,8,5.42254,558,1494
498,1 81 117,8,5.42254,398,1494
498,1 96 121,8,5.42254,436,1494
498,1 96 158,8,5.42254,510,1494
498,1 107 186,8,5.42254,588,1494
498,1 171 226,8,5.42254,796,1494
498,1 10 111,8,5.42455,244,1494
498,1 14 218,8,5.42455,466,1494
498,1 21 224,8,5.42455,492,1494
498,1 24 57,8,5.42455,164,1494
498,1 42 73,8,5.42455,232,1494
498,1 46 235,8,5.42455,564,1494
498,1 49 140,8,5.42455,380,1494
498,1 54 191,8,5.42455,492,1494
498,1 59 136,8,5.42455,392,1494
498,1 61 74,8,5.42455,272,1494
498,1 64 227,8,5.42455,584,1494
498,1 89 110,8,5.42455,400,1494
498,1 92 172,8,5.42455,530,1494
498,1 169 202,8,5.42455,744,1494
498,1 178 221,8,5.42455,800,1494
498,1 184 215,8,5.42455,800,1494
498,1 188 211,8,5.42455,800,1494
498,1 204 244,8,5.42455,898,1494
498,1 30 224,8,5.42656,510,1494
498,1 51 88,8,5.42656,280,1494
498,1 80 186,8,5.42656,534,1494
498,1 86 231,8,5.42656,636,1494
498,1 160 189,8,5.42656,700,1494
498,1 14 224,8,5.42857,478,1494
498,1 16 222,8,5.42857,478,1494
498,1 20 214,8,5.42857,470,1494
498,1 24 82,8,5.42857,214,1494
498,1 25 92,8,5.42857,236,1494
498,1 41 58,8,5.42857,200,1494
498,1 50 85,8,5.42857,272,1494
498,1 54 207,8,5.42857,524,1494
498,1 72 244,8,5.42857,634,1494
498,1 76 92,8,5.42857,338,1494
498,1 76 239,8,5.42857,632,1494
498,1 84 190,8,5.42857,550,1494
498,1 95 160,8,5.42857,512,1494
498,1 104 242,8,5.42857,694,1494
498,1 120 170,8,5.42857,582,1494
498,1 120 216,8,5.42857,674,1494
498,1 154 182,8,5.42857,674,1494
498,1 162 214,8,5.42857,754,1494
498,1 173 208,8,5.42857,764,1494
498,1 12 138,8,5.43058,302,1494
498,1 20 106,8,5.43058,254,1494
498,1 33 90,8,5.43058,248,1494
498,1 39 202,8,5.43058,484,1494
498,1 54 233,8,5.43058,576,1494
498,1 80 227,8,5.43058,616,1494
498,1 87 222,8,5.43058,620,1494
498,1 90 109,8,5.43058,400,1494
498,1 215 230,8,5.43058,892,1494
498,1 9 76,8,5.4326,172,1494
498,1 10 188,8,5.4326,398,1494
498,1 22 231,8,5.4326,508,1494
498,1 30 104,8,5.4326,270,1494
498,1 30 228,8,5.4326,518,1494
498,1 46 145,8,5.4326,384,1494
498,1 67 222,8,5.4326,580,1494
498,1 79 148,8,5.4326,456,1494
498,1 90 208,8,5.4326,598,1494
498,1 104 136,8,5.4326,482,1494
498,1 110 190,8,5.4326,602,1494
498,1 134 160,8,5.4326,590,1494
498,1 146 224,8,5.4326,742,1494
498,1 148 219,8,5.4326,736,1494
498,1 154 244,8,5.4326,798,1494
498,1 204 223,8,5.4326,856,1494
498,1 9 110,8,5.43461,240,1494
498,1 22 127,8,5.43461,300,1494
498,1 31 54,8,5.43461,172,1494
498,1 46 122,8,5.43461,338,1494
498,1 46 210,8,5.43461,514,1494
498,1 64 149,8,5.43461,428,1494
498,1 66 241,8,5.43461,616,1494
498,1 68 96,8,5.43461,330,1494
498,1 70 234,8,5.43461,610,1494
498,1 78 204,8,5.43461,566,1494
498,1 98 236,8,5.43461,670,1494
498,1 127 160,8,5.43461,576,1494
498,1 149 208,8,5.43461,716,1494
498,1 180 243,8,5.43461,848,1494
498,1 10 210,8,5.43662,442,1494
498,1 22 220,8,5.43662,486,1494
498,1 32 75,8,5.43662,216,1494
498,1 36 224,8,5.43662,522,1494
498,1 37 64,8,5.43662,204,1494
498,1 38 146,8,5.43662,370,1494
498,1 64 105,8,5.43662,340,1494
498,1 66 81,8,5.43662,296,1494
498,1 78 178,8,5.43662,514,1494
498,1 79 188,8,5.43662,536,1494
498,1 96 169,8,5.43662,532,1494
498,1 96 184,8,5.43662,562,1494
498,1 110 150,8,5.43662,522,1494
498,1 118 224,8,5.43662,686,1494
498,1 130 145,8,5.43662,552,1494
498,1 144 156,8,5.43662,602,1494
498,1 175 244,8,5.43662,840,1494
498,1 192 244,8,5.43662,874,1494
498,1 196 228,8,5.43662,850,1494
498,1 198 221,8,5.43662,840,1494
498,1 15 179,8,5.43863,390,1494
498,1 16 153,8,5.43863,340,1494
498,1 28 154,8,5.43863,366,1494
498,1 33 74,8,5.43863,216,1494
498,1 39 55,8,5.43863,190,1494
498,1 42 58,8,5.43863,202,1494
498,1 44 53,8,5.43863,196,1494
498,1 44 62,8,5.43863,214,1494
498,1 47 76,8,5.43863,248,1494
498,1 64 236,8,5.43863,602,1494
498,1 106 134,8,5.43863,482,1494
498,1 117 163,8,5.43863,562,1494
498,1 144 202,8,5.43863,694,1494
498,1 217 231,8,5.43863,898,1494
498,1 12 117,8,5.44064,260,1494
498,1 19 206,8,5.44064,452,1494
498,1 20 67,8,5.44064,176,1494
498,1 22 223,8,5.44064,492,1494
498,1 24 221,8,5.44064,492,1494
498,1 24 229,8,5.44064,508,1494
498,1 27 102,8,5.44064,260,1494
498,1 35 60,8,5.44064,192,1494
498,1 38 170,8,5.44064,418,1494
498,1 48 169,8,5.44064,436,1494
498,1 64 203,8,5.44064,536,1494
498,1 72 169,8,5.44064,484,1494
498,1 88 157,8,5.44064,492,1494
498,1 94 131,8,5.44064,452,1494
498,1 98 129,8,5.44064,456,1494
498,1 98 214,8,5.44064,626,1494
498,1 98 228,8,5.44064,654,1494
498,1 134 147,8,5.44064,564,1494
498,1 137 198,8,5.44064,672,1494
498,1 144 185,8,5.44064,660,1494
498,1 150 221,8,5.44064,744,1494
498,1 220 236,8,5.44064,914,1494
498,1 8 208,8,5.44266,434,1494
498,1 11 140,8,5.44266,304,1494
498,1 23 146,8,5.44266,340,1494
498,1 28 65,8,5.44266,188,1494
498,1 29 152,8,5.44266,364,1494
498,1 42 149,8,5.44266,384,1494
498,1 44 213,8,5.44266,516,1494
498,1 55 68,8,5.44266,248,1494
498,1 58 181,8,5.44266,480,1494
498,1 62 173,8,5.44266,472,1494
498,1 63 76,8,5.44266,280,1494
498,1 63 210,8,5.44266,548,1494
498,1 66 220,8,5.44266,574,1494
498,1 76 207,8,5.44266,568,1494
498,1 86 95,8,5.44266,364,1494
498,1 103 218,8,5.44266,644,1494
498,1 127 144,8,5.44266,544,1494
498,1 128 163,8,5.44266,584,1494
498,1 152 220,8,5.44266,746,1494
498,1 14 104,8,5.44467,238,1494
498,1 20 223,8,5.44467,488,1494
498,1 34 161,8,5.44467,392,1494
498,1 40 133,8,5.44467,348,1494
498,1 48 58,8,5.44467,214,1494
498,1 51 118,8,5.44467,340,1494
498,1 52 116,8,5.44467,338,1494
498,1 60 153,8,5.44467,428,1494
498,1 67 154,8,5.44467,444,1494
498,1 75 234,8,5.44467,620,1494
498,1 77 238,8,5.44467,632,1494
498,1 97 178,8,5.44467,552,1494
498,1 104 117,8,5.44467,444,1494
498,1 130 192,8,5.44467,646,1494
498,1 147 180,8,5.44467,656,1494
498,1 160 206,8,5.44467,734,1494
498,1 9 209,8,5.44668,438,1494
498,1 26 187,8,5.44668,428,1494
498,1 42 234,8,5.44668,554,1494
498,1 54 66,8,5.44668,242,1494
498,1 62 138,8,5.44668,402,1494
498,1 92 152,8,5.44668,490,1494
498,1 104 245,8,5.44668,700,1494
498,1 122 220,8,5.44668,686,1494
498,1 193 243,8,5.44668,874,1494
498,1 18 117,8,5.44869,272,1494
498,1 32 73,8,5.44869,212,1494
498,1 40 102,8,5.44869,286,1494
498,1 45 244,8,5.44869,580,1494
498,1 52 216,8,5.44869,538,1494
498,1 57 150,8,5.44869,416,1494
498,1 58 98,8,5.44869,314,1494
498,1 75 104,8,5.44869,360,1494
498,1 76 129,8,5.44869,412,1494
498,1 87 192,8,5.44869,560,1494
498,1 130 170,8,5.44869,602,1494
498,1 134 208,8,5.44869,686,1494
498,1 136 191,8,5.44869,656,1494
498,1 153 184,8,5.44869,676,1494
498,1 162 226,8,5.44869,778,1494
498,1 207 232,8,5.44869,880,1494
498,1 216 230,8,5.44869,894,1494
498,1 18 122,8,5.4507,282,1494
498,1 33 46,8,5.4507,160,1494
498,1 69 170,8,5.4507,480,1494
498,1 90 122,8,5.4507,426,1494
498,1 90 220,8,5.4507,622,1494
498,1 112 188,8,5.4507,602,1494
498,1 135 240,8,5.4507,752,1494
498,1 9 90,8,5.45272,200,1494
498,1 28 73,8,5.45272,204,1494
498,1 32 237,8,5.45272,540,1494
498,1 41 214,8,5.45272,512,1494
498,1 50 238,8,5.45272,578,1494
498,1 70 170,8,5.45272,482,1494
498,1 70 173,8,5.45272,488,1494
498,1 85 236,8,5.45272,644,1494
498,1 90 210,8,5.45272,602,1494
498,1 95 176,8,5.45272,544,1494
498,1 105 154,8,5.45272,520,1494
498,1 130 191,8,5.45272,644,1494
498,1 190 222,8,5.45272,826,1494
498,1 12 152,8,5.45473,330,1494
498,1 12 210,8,5.45473,446,1494
498,1 21 78,8,5.45473,200,1494
498,1 23 78,8,5.45473,204,1494
498,1 36 187,8,5.45473,448,1494
498,1 39 67,8,5.45473,214,1494
498,1 52 63,8,5.45473,232,1494
498,1 62 86,8,5.45473,298,1494
498,1 65 90,8,5.45473,312,1494
498,1 113 148,8,5.45473,524,1494
498,1 119 182,8,5.45473,604,1494
498,1 123 152,8,5.45473,552,1494
498,1 144 245,8,5.45473,780,1494
498,1 154 180,8,5.45473,670,1494
498,1 158 232,8,5.45473,782,1494
498,1 171 212,8,5.45473,768,1494
498,1 223 231,8,5.45473,910,1494
498,1 17 78,8,5.45674,192,1494
498,1 24 81,8,5.45674,212,1494
498,1 34 47,8,5.45674,164,1494
498,1 34 151,8,5.45674,372,1494
498,1 36 64,8,5.45674,202,1494
498,1 40 147,8,5.45674,376,1494
498,1 42 220,8,5.45674,526,1494
498,1 52 191,8,5.45674,488,1494
498,1 53 190,8,5.45674,488,1494
498,1 54 153,8,5.45674,416,1494
498,1 54 205,8,5.45674,520,1494
498,1 73 188,8,5.45674,524,1494
498,1 77 222,8,5.45674,600,1494
498,1 97 120,8,5.45674,436,1494
498,1 104 219,8,5.45674,648,1494
498,1 105 116,8,5.45674,444,1494
498,1 108 182,8,5.45674,582,1494
498,1 116 218,8,5.45674,670,1494
498,1 144 195,8,5.45674,680,1494
498,1 155 208,8,5.45674,728,1494
498,1 160 217,8,5.45674,756,1494
498,1 179 244,8,5.45674,848,1494
498,1 55 76,8,5.45875,264,1494
498,1 62 163,8,5.45875,452,1494
498,1 77 240,8,5.45875,636,1494
498,1 97 126,8,5.45875,448,1494
498,1 104 122,8,5.45875,454,1494
498,1 111 187,8,5.45875,598,1494
498,1 122 171,8,5.45875,588,1494
498,1 127 196,8,5.45875,648,1494
498,1 149 178,8,5.45875,656,1494
498,1 195 245,8,5.45875,882,1494
498,1 14 209,8,5.46076,448,1494
498,1 17 210,8,5.46076,456,1494
498,1 27 114,8,5.46076,284,1494
498,1 33 228,8,5.46076,524,1494
498,1 38 121,8,5.46076,320,1494
498,1 40 56,8,5.46076,194,1494
498,1 40 106,8,5.46076,294,1494
498,1 45 128,8,5.46076,348,1494
498,1 46 73,8,5.46076,240,1494
498,1 56 120,8,5.46076,354,1494
498,1 59 82,8,5.46076,284,1494
498,1 64 78,8,5.46076,286,1494
498,1 70 225,8,5.46076,592,1494
498,1 74 160,8,5.46076,470,1494
498,1 82 107,8,5.46076,380,1494
498,1 84 107,8,5.46076,384,1494
498,1 84 225,8,5.46076,620,1494
498,1 91 208,8,5.46076,600,1494
498,1 105 240,8,5.46076,692,1494
498,1 117 218,8,5.46076,672,1494
498,1 121 204,8,5.46076,652,1494
498,1 128 211,8,5.46076,680,1494
498,1 134 151,8,5.46076,572,1494
498,1 138 174,8,5.46076,626,1494
498,1 140 197,8,5.46076,676,1494
498,1 146 155,8,5.46076,604,1494
498,1 178 191,8,5.46076,740,1494
498,1 193 212,8,5.46076,812,1494
498,1 205 222,8,5.46076,856,1494
498,1 15 130,8,5.46278,292,1494
498,1 22 176,8,5.46278,398,1494
498,1 23 103,8,5.46278,254,1494
498,1 29 169,8,5.46278,398,1494
498,1 36 162,8,5.46278,398,1494
498,1 40 132,8,5.46278,346,1494
498,1 45 74,8,5.46278,240,1494
498,1 62 198,8,5.46278,522,1494
498,1 63 226,8,5.46278,580,1494
498,1 63 236,8,5.46278,600,1494
498,1 65 221,8,5.46278,574,1494
498,1 68 129,8,5.46278,396,1494
498,1 68 194,8,5.46278,526,1494
498,1 70 102,8,5.46278,346,1494
498,1 98 122,8,5.46278,442,1494
498,1 171 204,8,5.46278,752,1494
498,1 14 203,8,5.46479,436,1494
498,1 32 211,8,5.46479,488,1494
498,1 41 172,8,5.46479,428,1494
498,1 52 84,8,5.46479,274,1494
498,1 59 104,8,5.46479,328,1494
498,1 67 88,8,5.46479,312,1494
498,1 75 158,8,5.46479,468,1494
498,1 82 114,8,5.46479,394,1494
498,1 82 135,8,5.46479,436,1494
498,1 84 197,8,5.46479,564,1494
498,1 85 178,8,5.46479,528,1494
498,1 88 189,8,5.46479,556,1494
498,1 91 174,8,5.46479,532,1494
498,1 93 144,8,5.46479,476,1494
498,1 129 230,8,5.46479,720,1494
498,1 140 152,8,5.46479,586,1494
498,1 152 178,8,5.46479,662,1494
498,1 157 206,8,5.46479,728,1494
498,1 201 238,8,5.46479,880,1494
498,1 202 223,8,5.46479,852,1494
498,1 33 174,8,5.4668,416,1494
498,1 36 63,8,5.4668,200,1494
498,1 48 127,8,5.4668,352,1494
498,1 98 138,8,5.4668,474,1494
498,1 106 128,8,5.4668,470,1494
498,1 149 180,8,5.4668,660,1494
498,1 194 234,8,5.4668,858,1494
498,1 8 138,8,5.46881,294,1494
498,1 17 180,8,5.46881,396,1494
498,1 18 79,8,5.46881,196,1494
498,1 20 94,8,5.46881,230,1494
498,1 20 155,8,5.46881,352,1494
498,1 30 107,8,5.46881,276,1494
498,1 30 163,8,5.46881,388,1494
498,1 30 225,8,5.46881,512,1494
498,1 32 45,8,5.46881,156,1494
498,1 32 151,8,5.46881,368,1494
498,1 36 57,8,5.46881,188,1494
498,1 48 205,8,5.46881,508,1494
498,1 51 160,8,5.46881,424,1494
498,1 55 156,8,5.46881,424,1494
498,1 60 214,8,5.46881,550,1494
498,1 70 242,8,5.46881,626,1494
498,1 81 182,8,5.46881,528,1494
498,1 95 146,8,5.46881,484,1494
498,1 120 145,8,5.46881,532,1494
498,1 121 144,8,5.46881,532,1494
498,1 128 158,8,5.46881,574,1494
498,1 135 206,8,5.46881,684,1494
498,1 140 173,8,5.46881,628,1494
498,1 177 184,8,5.46881,724,1494
498,1 206 230,8,5.46881,874,1494
498,1 13 116,8,5.47082,260,1494
498,1 32 57,8,5.47082,180,1494
498,1 39 87,8,5.47082,254,1494
498,1 45 62,8,5.47082,216,1494
498,1 58 240,8,5.47082,598,1494
498,1 92 108,8,5.47082,402,1494
498,1 92 141,8,5.47082,468,1494
498,1 93 210,8,5.47082,608,1494
498,1 106 115,8,5.47082,444,1494
498,1 122 178,8,5.47082,602,1494
498,1 122 214,8,5.47082,674,1494
498,1 9 88,8,5.47284,196,1494
498,1 10 141,8,5.47284,304,1494
498,1 16 135,8,5.47284,304,1494
498,1 28 134,8,5.47284,326,1494
498,1 40 47,8,5.47284,176,1494
498,1 50 170,8,5.47284,442,1494
498,1 53 128,8,5.47284,364,1494
498,1 54 144,8,5.47284,398,1494
498,1 58 136,8,5.47284,390,1494
498,1 70 92,8,5.47284,326,1494
498,1 74 90,8,5.47284,330,1494
498,1 76 107,8,5.47284,368,1494
498,1 78 220,8,5.47284,598,1494
498,1 111 176,8,5.47284,576,1494
498,1 121 232,8,5.47284,708,1494
498,1 135 150,8,5.47284,572,1494
498,1 136 153,8,5.47284,580,1494
498,1 144 159,8,5.47284,608,1494
498,1 148 190,8,5.47284,678,1494
498,1 159 190,8,5.47284,700,1494
498,1 210 224,8,5.47284,870,1494
498,1 36 135,8,5.47485,344,1494
498,1 39 48,8,5.47485,176,1494
498,1 91 108,8,5.47485,400,1494
498,1 108 208,8,5.47485,634,1494
498,1 111 234,8,5.47485,692,1494
498,1 112 201,8,5.47485,628,1494
498,1 126 147,8,5.47485,548,1494
498,1 130 169,8,5.47485,600,1494
498,1 138 197,8,5.47485,672,1494
498,1 154 221,8,5.47485,752,1494
498,1 162 213,8,5.47485,752,1494
498,1 194 210,8,5.47485,810,1494
498,1 98 128,8,5.47686,454,1494
498,1 120 162,8,5.47686,566,1494
498,1 214 240,8,5.47686,910,1494
498,1 14 225,8,5.47887,480,1494
498,1 15 138,8,5.47887,308,1494
498,1 15 194,8,5.47887,420,1494
498,1 25 114,8,5.47887,280,1494
498,1 54 69,8,5.47887,248,1494
498,1 59 216,8,5.47887,552,1494
498,1 69 88,8,5.47887,316,1494
498,1 74 243,8,5.47887,636,1494
498,1 80 147,8,5.47887,456,1494
498,1 104 153,8,5.47887,516,1494
498,1 138 234,8,5.47887,746,1494
498,1 144 239,8,5.47887,768,1494
498,1 158 189,8,5.47887,696,1494
498,1 178 186,8,5.47887,730,1494
498,1 190 243,8,5.47887,868,1494
498,1 211 240,8,5.47887,904,1494
498,1 11 182,8,5.48089,388,1494
498,1 11 194,8,5.48089,412,1494
498,1 13 220,8,5.48089,468,1494
498,1 14 133,8,5.48089,296,1494
498,1 25 232,8,5.48089,516,1494
498,1 34 54,8,5.48089,178,1494
498,1 44 104,8,5.48089,298,1494
498,1 50 59,8,5.48089,220,1494
498,1 50 213,8,5.48089,528,1494
498,1 51 60,8,5.48089,224,1494
