Vertices,Gen set,Diameter,Average distance,BW,Connections
456,1 8 125,8,5.26374,268,1368
456,1 21 142,8,5.26374,328,1368
456,1 33 46,8,5.26374,160,1368
456,1 34 90,8,5.26374,250,1368
456,1 45 128,8,5.26374,348,1368
456,1 46 163,8,5.26374,420,1368
456,1 49 224,8,5.26374,548,1368
456,1 51 72,8,5.26374,248,1368
456,1 64 209,8,5.26374,548,1368
456,1 66 155,8,5.26374,444,1368
456,1 86 134,8,5.26374,442,1368
456,1 87 224,8,5.26374,624,1368
456,1 90 117,8,5.26374,416,1368
456,1 99 108,8,5.26374,416,1368
456,1 110 159,8,5.26374,540,1368
456,1 121 200,8,5.26374,644,1368
456,1 122 135,8,5.26374,516,1368
456,1 134 221,8,5.26374,712,1368
456,1 142 195,8,5.26374,676,1368
456,1 156 219,8,5.26374,752,1368
456,1 174 203,8,5.26374,756,1368
456,1 197 208,8,5.26374,812,1368
456,1 9 83,8,5.26593,186,1368
456,1 10 134,8,5.26593,290,1368
456,1 11 99,8,5.26593,222,1368
456,1 12 170,8,5.26593,366,1368
456,1 14 178,8,5.26593,386,1368
456,1 20 135,8,5.26593,312,1368
456,1 22 199,8,5.26593,444,1368
456,1 34 47,8,5.26593,164,1368
456,1 38 144,8,5.26593,366,1368
456,1 38 221,8,5.26593,520,1368
456,1 45 190,8,5.26593,472,1368
456,1 50 122,8,5.26593,346,1368
456,1 51 163,8,5.26593,430,1368
456,1 54 75,8,5.26593,260,1368
456,1 55 158,8,5.26593,428,1368
456,1 58 69,8,5.26593,256,1368
456,1 61 141,8,5.26593,406,1368
456,1 62 101,8,5.26593,328,1368
456,1 63 210,8,5.26593,548,1368
456,1 74 166,8,5.26593,482,1368
456,1 75 98,8,5.26593,348,1368
456,1 77 98,8,5.26593,352,1368
456,1 77 206,8,5.26593,568,1368
456,1 82 112,8,5.26593,390,1368
456,1 88 111,8,5.26593,400,1368
456,1 95 206,8,5.26593,604,1368
456,1 97 106,8,5.26593,408,1368
456,1 112 131,8,5.26593,488,1368
456,1 118 149,8,5.26593,536,1368
456,1 129 221,8,5.26593,702,1368
456,1 146 190,8,5.26593,674,1368
456,1 157 207,8,5.26593,730,1368
456,1 163 190,8,5.26593,708,1368
456,1 165 176,8,5.26593,684,1368
456,1 168 189,8,5.26593,716,1368
456,1 181 208,8,5.26593,780,1368
456,1 14 105,8,5.26813,240,1368
456,1 14 136,8,5.26813,302,1368
456,1 22 52,8,5.26813,150,1368
456,1 22 140,8,5.26813,326,1368
456,1 24 149,8,5.26813,348,1368
456,1 26 122,8,5.26813,298,1368
456,1 27 118,8,5.26813,292,1368
456,1 28 148,8,5.26813,354,1368
456,1 29 110,8,5.26813,280,1368
456,1 31 74,8,5.26813,212,1368
456,1 34 94,8,5.26813,258,1368
456,1 36 59,8,5.26813,192,1368
456,1 37 204,8,5.26813,484,1368
456,1 41 66,8,5.26813,216,1368
456,1 44 99,8,5.26813,288,1368
456,1 54 89,8,5.26813,288,1368
456,1 84 106,8,5.26813,382,1368
456,1 85 132,8,5.26813,436,1368
456,1 90 144,8,5.26813,470,1368
456,1 90 196,8,5.26813,574,1368
456,1 96 213,8,5.26813,620,1368
456,1 98 117,8,5.26813,432,1368
456,1 101 144,8,5.26813,492,1368
456,1 103 130,8,5.26813,468,1368
456,1 106 146,8,5.26813,506,1368
456,1 122 173,8,5.26813,592,1368
456,1 126 147,8,5.26813,548,1368
456,1 165 224,8,5.26813,780,1368
456,1 192 222,8,5.26813,830,1368
456,1 13 106,8,5.27033,240,1368
456,1 22 170,8,5.27033,386,1368
456,1 22 210,8,5.27033,466,1368
456,1 26 98,8,5.27033,250,1368
456,1 28 66,8,5.27033,190,1368
456,1 35 62,8,5.27033,196,1368
456,1 38 136,8,5.27033,350,1368
456,1 38 196,8,5.27033,470,1368
456,1 44 62,8,5.27033,214,1368
456,1 52 63,8,5.27033,232,1368
456,1 56 137,8,5.27033,388,1368
456,1 63 176,8,5.27033,480,1368
456,1 72 87,8,5.27033,320,1368
456,1 86 104,8,5.27033,382,1368
456,1 86 120,8,5.27033,414,1368
456,1 90 126,8,5.27033,434,1368
456,1 126 138,8,5.27033,530,1368
456,1 140 196,8,5.27033,674,1368
456,1 170 194,8,5.27033,730,1368
456,1 176 223,8,5.27033,800,1368
456,1 10 173,8,5.27253,368,1368
456,1 13 186,8,5.27253,400,1368
456,1 23 212,8,5.27253,472,1368
456,1 24 110,8,5.27253,270,1368
456,1 29 166,8,5.27253,392,1368
456,1 34 54,8,5.27253,178,1368
456,1 35 126,8,5.27253,324,1368
456,1 42 67,8,5.27253,220,1368
456,1 46 211,8,5.27253,516,1368
456,1 46 218,8,5.27253,530,1368
456,1 50 87,8,5.27253,276,1368
456,1 67 110,8,5.27253,356,1368
456,1 72 111,8,5.27253,368,1368
456,1 82 192,8,5.27253,550,1368
456,1 118 210,8,5.27253,658,1368
456,1 119 148,8,5.27253,536,1368
456,1 132 224,8,5.27253,714,1368
456,1 134 177,8,5.27253,624,1368
456,1 164 189,8,5.27253,708,1368
456,1 194 209,8,5.27253,808,1368
456,1 196 214,8,5.27253,822,1368
456,1 198 211,8,5.27253,820,1368
456,1 10 137,8,5.27473,296,1368
456,1 20 93,8,5.27473,228,1368
456,1 22 190,8,5.27473,426,1368
456,1 25 138,8,5.27473,328,1368
456,1 26 90,8,5.27473,234,1368
456,1 26 166,8,5.27473,386,1368
456,1 26 173,8,5.27473,400,1368
456,1 26 206,8,5.27473,466,1368
456,1 29 158,8,5.27473,376,1368
456,1 42 73,8,5.27473,232,1368
456,1 50 223,8,5.27473,548,1368
456,1 51 62,8,5.27473,228,1368
456,1 56 159,8,5.27473,432,1368
456,1 67 146,8,5.27473,428,1368
456,1 74 94,8,5.27473,338,1368
456,1 100 209,8,5.27473,620,1368
456,1 107 128,8,5.27473,472,1368
456,1 112 179,8,5.27473,584,1368
456,1 117 145,8,5.27473,526,1368
456,1 135 208,8,5.27473,688,1368
456,1 138 164,8,5.27473,606,1368
456,1 147 217,8,5.27473,730,1368
456,1 164 213,8,5.27473,756,1368
456,1 190 201,8,5.27473,784,1368
456,1 202 211,8,5.27473,828,1368
456,1 16 89,8,5.27692,212,1368
456,1 18 205,8,5.27692,448,1368
456,1 20 72,8,5.27692,186,1368
456,1 25 208,8,5.27692,468,1368
456,1 26 207,8,5.27692,468,1368
456,1 28 210,8,5.27692,478,1368
456,1 39 88,8,5.27692,256,1368
456,1 41 200,8,5.27692,484,1368
456,1 42 177,8,5.27692,440,1368
456,1 42 215,8,5.27692,516,1368
456,1 46 118,8,5.27692,330,1368
456,1 46 195,8,5.27692,484,1368
456,1 64 105,8,5.27692,340,1368
456,1 72 117,8,5.27692,380,1368
456,1 73 136,8,5.27692,420,1368
456,1 87 102,8,5.27692,380,1368
456,1 102 193,8,5.27692,592,1368
456,1 106 165,8,5.27692,544,1368
456,1 109 138,8,5.27692,496,1368
456,1 134 166,8,5.27692,602,1368
456,1 148 186,8,5.27692,670,1368
456,1 184 198,8,5.27692,766,1368
456,1 14 190,8,5.27912,410,1368
456,1 14 203,8,5.27912,436,1368
456,1 15 164,8,5.27912,360,1368
456,1 16 201,8,5.27912,436,1368
456,1 17 138,8,5.27912,312,1368
456,1 21 112,8,5.27912,268,1368
456,1 25 196,8,5.27912,444,1368
456,1 32 51,8,5.27912,168,1368
456,1 32 86,8,5.27912,238,1368
456,1 38 46,8,5.27912,170,1368
456,1 42 98,8,5.27912,282,1368
456,1 44 188,8,5.27912,466,1368
456,1 60 105,8,5.27912,332,1368
456,1 62 177,8,5.27912,480,1368
456,1 64 143,8,5.27912,416,1368
456,1 68 144,8,5.27912,426,1368
456,1 73 172,8,5.27912,492,1368
456,1 84 160,8,5.27912,490,1368
456,1 88 223,8,5.27912,624,1368
456,1 110 155,8,5.27912,532,1368
456,1 112 180,8,5.27912,586,1368
456,1 116 146,8,5.27912,526,1368
456,1 126 161,8,5.27912,576,1368
456,1 128 169,8,5.27912,596,1368
456,1 137 200,8,5.27912,676,1368
456,1 138 171,8,5.27912,620,1368
456,1 140 204,8,5.27912,690,1368
456,1 174 190,8,5.27912,730,1368
456,1 196 207,8,5.27912,808,1368
456,1 201 213,8,5.27912,830,1368
456,1 11 192,8,5.28132,408,1368
456,1 12 189,8,5.28132,404,1368
456,1 15 70,8,5.28132,172,1368
456,1 15 80,8,5.28132,192,1368
456,1 15 170,8,5.28132,372,1368
456,1 16 86,8,5.28132,206,1368
456,1 24 83,8,5.28132,216,1368
456,1 24 186,8,5.28132,422,1368
456,1 36 46,8,5.28132,166,1368
456,1 41 224,8,5.28132,532,1368
456,1 42 58,8,5.28132,202,1368
456,1 45 146,8,5.28132,384,1368
456,1 51 224,8,5.28132,552,1368
456,1 58 72,8,5.28132,262,1368
456,1 58 156,8,5.28132,430,1368
456,1 58 186,8,5.28132,490,1368
456,1 60 148,8,5.28132,418,1368
456,1 60 205,8,5.28132,532,1368
456,1 64 156,8,5.28132,442,1368
456,1 66 168,8,5.28132,470,1368
456,1 89 128,8,5.28132,436,1368
456,1 99 170,8,5.28132,540,1368
456,1 109 156,8,5.28132,532,1368
456,1 111 206,8,5.28132,636,1368
456,1 129 170,8,5.28132,600,1368
456,1 136 166,8,5.28132,606,1368
456,1 170 213,8,5.28132,768,1368
456,1 192 212,8,5.28132,810,1368
456,1 10 167,8,5.28352,356,1368
456,1 17 190,8,5.28352,416,1368
456,1 18 131,8,5.28352,300,1368
456,1 21 94,8,5.28352,232,1368
456,1 21 134,8,5.28352,312,1368
456,1 36 223,8,5.28352,520,1368
456,1 38 161,8,5.28352,400,1368
456,1 55 196,8,5.28352,504,1368
456,1 58 215,8,5.28352,548,1368
456,1 60 87,8,5.28352,296,1368
456,1 60 164,8,5.28352,450,1368
456,1 62 159,8,5.28352,444,1368
456,1 66 181,8,5.28352,496,1368
456,1 71 202,8,5.28352,548,1368
456,1 84 137,8,5.28352,444,1368
456,1 101 192,8,5.28352,588,1368
456,1 110 136,8,5.28352,494,1368
456,1 112 210,8,5.28352,646,1368
456,1 120 149,8,5.28352,540,1368
456,1 126 143,8,5.28352,540,1368
456,1 132 219,8,5.28352,704,1368
456,1 137 220,8,5.28352,716,1368
456,1 138 169,8,5.28352,616,1368
456,1 156 184,8,5.28352,682,1368
456,1 158 208,8,5.28352,734,1368
456,1 188 223,8,5.28352,824,1368
456,1 193 206,8,5.28352,800,1368
456,1 199 212,8,5.28352,824,1368
456,1 10 98,8,5.28571,218,1368
456,1 10 177,8,5.28571,376,1368
456,1 14 109,8,5.28571,248,1368
456,1 24 79,8,5.28571,208,1368
456,1 25 212,8,5.28571,476,1368
456,1 28 64,8,5.28571,186,1368
456,1 28 73,8,5.28571,204,1368
456,1 34 180,8,5.28571,430,1368
456,1 37 120,8,5.28571,316,1368
456,1 46 111,8,5.28571,316,1368
456,1 55 192,8,5.28571,496,1368
456,1 62 100,8,5.28571,326,1368
456,1 64 93,8,5.28571,316,1368
456,1 87 146,8,5.28571,468,1368
456,1 96 199,8,5.28571,592,1368
456,1 123 138,8,5.28571,524,1368
456,1 127 144,8,5.28571,544,1368
456,1 134 205,8,5.28571,680,1368
456,1 15 84,8,5.28791,200,1368
456,1 17 75,8,5.28791,186,1368
456,1 18 66,8,5.28791,170,1368
456,1 23 188,8,5.28791,424,1368
456,1 24 89,8,5.28791,228,1368
456,1 25 158,8,5.28791,368,1368
456,1 28 119,8,5.28791,296,1368
456,1 31 50,8,5.28791,164,1368
456,1 38 53,8,5.28791,184,1368
456,1 38 62,8,5.28791,202,1368
456,1 41 72,8,5.28791,228,1368
456,1 42 155,8,5.28791,396,1368
456,1 43 190,8,5.28791,468,1368
456,1 44 170,8,5.28791,430,1368
456,1 51 82,8,5.28791,268,1368
456,1 51 166,8,5.28791,436,1368
456,1 52 64,8,5.28791,234,1368
456,1 54 191,8,5.28791,492,1368
456,1 62 219,8,5.28791,564,1368
456,1 70 186,8,5.28791,514,1368
456,1 73 134,8,5.28791,416,1368
456,1 74 208,8,5.28791,566,1368
456,1 75 135,8,5.28791,422,1368
456,1 75 169,8,5.28791,490,1368
456,1 94 104,8,5.28791,398,1368
456,1 94 218,8,5.28791,626,1368
456,1 98 223,8,5.28791,644,1368
456,1 101 137,8,5.28791,478,1368
456,1 103 134,8,5.28791,476,1368
456,1 106 156,8,5.28791,526,1368
456,1 107 149,8,5.28791,514,1368
456,1 112 134,8,5.28791,494,1368
456,1 112 135,8,5.28791,496,1368
456,1 137 202,8,5.28791,680,1368
456,1 138 203,8,5.28791,684,1368
456,1 143 219,8,5.28791,726,1368
456,1 161 219,8,5.28791,762,1368
456,1 166 184,8,5.28791,702,1368
456,1 170 218,8,5.28791,778,1368
456,1 174 191,8,5.28791,732,1368
456,1 179 223,8,5.28791,806,1368
456,1 198 207,8,5.28791,812,1368
456,1 12 133,8,5.29011,292,1368
456,1 14 189,8,5.29011,408,1368
456,1 30 135,8,5.29011,332,1368
456,1 33 88,8,5.29011,244,1368
456,1 36 160,8,5.29011,394,1368
456,1 40 55,8,5.29011,192,1368
456,1 50 70,8,5.29011,242,1368
456,1 63 224,8,5.29011,576,1368
456,1 66 184,8,5.29011,502,1368
456,1 72 101,8,5.29011,348,1368
456,1 81 102,8,5.29011,368,1368
456,1 84 139,8,5.29011,448,1368
456,1 117 160,8,5.29011,556,1368
456,1 149 216,8,5.29011,732,1368
456,1 156 210,8,5.29011,734,1368
456,1 187 204,8,5.29011,784,1368
456,1 199 208,8,5.29011,816,1368
456,1 9 176,8,5.29231,372,1368
456,1 10 105,8,5.29231,232,1368
456,1 10 123,8,5.29231,268,1368
456,1 14 126,8,5.29231,282,1368
456,1 14 140,8,5.29231,310,1368
456,1 15 139,8,5.29231,310,1368
456,1 20 67,8,5.29231,176,1368
456,1 26 111,8,5.29231,276,1368
456,1 30 78,8,5.29231,218,1368
456,1 36 85,8,5.29231,244,1368
456,1 37 180,8,5.29231,436,1368
456,1 38 130,8,5.29231,338,1368
456,1 40 131,8,5.29231,344,1368
456,1 42 158,8,5.29231,402,1368
456,1 44 71,8,5.29231,232,1368
456,1 44 157,8,5.29231,404,1368
456,1 48 116,8,5.29231,330,1368
456,1 49 188,8,5.29231,476,1368
456,1 51 217,8,5.29231,538,1368
456,1 52 61,8,5.29231,228,1368
456,1 52 121,8,5.29231,348,1368
456,1 52 167,8,5.29231,440,1368
456,1 56 181,8,5.29231,476,1368
456,1 59 156,8,5.29231,432,1368
456,1 69 187,8,5.29231,514,1368
456,1 78 129,8,5.29231,416,1368
456,1 81 116,8,5.29231,396,1368
456,1 82 139,8,5.29231,444,1368
456,1 96 105,8,5.29231,404,1368
456,1 99 145,8,5.29231,490,1368
456,1 111 186,8,5.29231,596,1368
456,1 116 211,8,5.29231,656,1368
456,1 126 214,8,5.29231,682,1368
456,1 142 218,8,5.29231,722,1368
456,1 170 187,8,5.29231,716,1368
456,1 186 210,8,5.29231,794,1368
456,1 11 186,8,5.29451,396,1368
456,1 12 188,8,5.29451,402,1368
456,1 19 174,8,5.29451,388,1368
456,1 31 222,8,5.29451,508,1368
456,1 39 64,8,5.29451,208,1368
456,1 39 216,8,5.29451,512,1368
456,1 64 222,8,5.29451,574,1368
456,1 66 83,8,5.29451,300,1368
456,1 66 103,8,5.29451,340,1368
456,1 72 203,8,5.29451,552,1368
456,1 90 105,8,5.29451,392,1368
456,1 96 140,8,5.29451,474,1368
456,1 100 174,8,5.29451,550,1368
456,1 102 131,8,5.29451,468,1368
456,1 107 156,8,5.29451,528,1368
456,1 108 179,8,5.29451,576,1368
456,1 109 148,8,5.29451,516,1368
456,1 130 142,8,5.29451,546,1368
456,1 132 222,8,5.29451,710,1368
456,1 155 216,8,5.29451,744,1368
456,1 181 222,8,5.29451,808,1368
456,1 205 212,8,5.29451,836,1368
456,1 8 175,8,5.2967,368,1368
456,1 9 127,8,5.2967,274,1368
456,1 11 190,8,5.2967,404,1368
456,1 13 82,8,5.2967,192,1368
456,1 15 68,8,5.2967,168,1368
456,1 15 178,8,5.2967,388,1368
456,1 15 201,8,5.2967,434,1368
456,1 17 80,8,5.2967,196,1368
456,1 17 197,8,5.2967,430,1368
456,1 20 116,8,5.2967,274,1368
456,1 23 209,8,5.2967,466,1368
456,1 26 138,8,5.2967,330,1368
456,1 28 95,8,5.2967,248,1368
