Vertices,Gen set,Diameter,Average distance,BW,Connections
708,1 58 316,9,6.10325,750,2124
708,1 61 288,9,6.10325,700,2124
708,1 68 264,9,6.10325,666,2124
708,1 78 135,9,6.10325,428,2124
708,1 121 330,9,6.10325,904,2124
708,1 126 275,9,6.10325,804,2124
708,1 128 268,9,6.10325,794,2124
708,1 135 158,9,6.10325,588,2124
708,1 144 325,9,6.10325,940,2124
708,1 160 189,9,6.10325,700,2124
708,1 230 341,9,6.10325,1144,2124
708,1 242 300,9,6.10325,1086,2124
708,1 245 290,9,6.10325,1072,2124
708,1 42 217,9,6.10467,520,2124
708,1 84 307,9,6.10467,784,2124
708,1 88 338,9,6.10467,854,2124
708,1 112 138,9,6.10467,502,2124
708,1 113 288,9,6.10467,804,2124
708,1 114 323,9,6.10467,876,2124
708,1 158 214,9,6.10467,746,2124
708,1 164 196,9,6.10467,722,2124
708,1 174 322,9,6.10467,994,2124
708,1 10 109,9,6.10608,240,2124
708,1 11 298,9,6.10608,620,2124
708,1 13 108,9,6.10608,244,2124
708,1 13 130,9,6.10608,288,2124
708,1 14 154,9,6.10608,338,2124
708,1 18 166,9,6.10608,370,2124
708,1 36 267,9,6.10608,608,2124
708,1 46 73,9,6.10608,240,2124
708,1 97 214,9,6.10608,624,2124
708,1 109 264,9,6.10608,748,2124
708,1 166 193,9,6.10608,720,2124
708,1 201 274,9,6.10608,952,2124
708,1 12 109,9,6.1075,244,2124
708,1 13 156,9,6.1075,340,2124
708,1 31 313,9,6.1075,690,2124
708,1 50 222,9,6.1075,546,2124
708,1 52 280,9,6.1075,666,2124
708,1 69 110,9,6.1075,360,2124
708,1 71 328,9,6.1075,800,2124
708,1 78 128,9,6.1075,414,2124
708,1 93 291,9,6.1075,770,2124
708,1 95 113,9,6.1075,418,2124
708,1 112 291,9,6.1075,808,2124
708,1 137 307,9,6.1075,890,2124
708,1 140 195,9,6.1075,672,2124
708,1 210 255,9,6.1075,932,2124
708,1 213 314,9,6.1075,1056,2124
708,1 224 349,9,6.1075,1148,2124
708,1 260 286,9,6.1075,1094,2124
708,1 43 296,9,6.10891,680,2124
708,1 58 201,9,6.10891,520,2124
708,1 69 96,9,6.10891,332,2124
708,1 80 296,9,6.10891,754,2124
708,1 100 173,9,6.10891,548,2124
708,1 100 274,9,6.10891,750,2124
708,1 105 278,9,6.10891,768,2124
708,1 152 221,9,6.10891,748,2124
708,1 188 247,9,6.10891,872,2124
708,1 288 338,9,6.10891,1254,2124
708,1 30 137,9,6.11033,336,2124
708,1 31 222,9,6.11033,508,2124
708,1 39 308,9,6.11033,696,2124
708,1 48 159,9,6.11033,416,2124
708,1 59 72,9,6.11033,264,2124
708,1 59 168,9,6.11033,456,2124
708,1 96 183,9,6.11033,560,2124
708,1 110 250,9,6.11033,722,2124
708,1 136 260,9,6.11033,794,2124
708,1 160 264,9,6.11033,850,2124
708,1 168 213,9,6.11033,764,2124
708,1 180 314,9,6.11033,990,2124
708,1 254 316,9,6.11033,1142,2124
708,1 24 162,9,6.11174,374,2124
708,1 68 120,9,6.11174,378,2124
708,1 72 191,9,6.11174,528,2124
708,1 96 215,9,6.11174,624,2124
708,1 123 264,9,6.11174,776,2124
708,1 126 159,9,6.11174,572,2124
708,1 198 328,9,6.11174,1054,2124
708,1 206 220,9,6.11174,854,2124
708,1 220 296,9,6.11174,1034,2124
708,1 250 261,9,6.11174,1024,2124
708,1 296 316,9,6.11174,1226,2124
708,1 21 164,9,6.11315,372,2124
708,1 25 192,9,6.11315,436,2124
708,1 26 205,9,6.11315,464,2124
708,1 36 85,9,6.11315,244,2124
708,1 42 68,9,6.11315,222,2124
708,1 50 59,9,6.11315,220,2124
708,1 52 74,9,6.11315,254,2124
708,1 57 79,9,6.11315,274,2124
708,1 60 95,9,6.11315,312,2124
708,1 64 89,9,6.11315,308,2124
708,1 74 175,9,6.11315,500,2124
708,1 89 214,9,6.11315,608,2124
708,1 94 343,9,6.11315,876,2124
708,1 122 261,9,6.11315,768,2124
708,1 126 269,9,6.11315,792,2124
708,1 128 175,9,6.11315,608,2124
708,1 156 347,9,6.11315,1008,2124
708,1 161 266,9,6.11315,856,2124
708,1 171 233,9,6.11315,810,2124
708,1 180 253,9,6.11315,868,2124
708,1 188 200,9,6.11315,778,2124
708,1 214 335,9,6.11315,1100,2124
708,1 217 312,9,6.11315,1060,2124
708,1 240 323,9,6.11315,1128,2124
708,1 253 264,9,6.11315,1036,2124
708,1 276 347,9,6.11315,1248,2124
708,1 313 336,9,6.11315,1300,2124
708,1 318 329,9,6.11315,1296,2124
708,1 11 108,9,6.11457,240,2124
708,1 14 257,9,6.11457,544,2124
708,1 22 169,9,6.11457,384,2124
708,1 23 192,9,6.11457,432,2124
708,1 40 64,9,6.11457,210,2124
708,1 52 61,9,6.11457,228,2124
708,1 52 267,9,6.11457,640,2124
708,1 60 220,9,6.11457,562,2124
708,1 64 207,9,6.11457,544,2124
708,1 72 100,9,6.11457,346,2124
708,1 84 277,9,6.11457,724,2124
708,1 92 325,9,6.11457,836,2124
708,1 104 181,9,6.11457,572,2124
708,1 116 310,9,6.11457,854,2124
708,1 130 155,9,6.11457,572,2124
708,1 133 328,9,6.11457,924,2124
708,1 146 301,9,6.11457,896,2124
708,1 167 310,9,6.11457,956,2124
708,1 193 312,9,6.11457,1012,2124
708,1 195 210,9,6.11457,812,2124
708,1 281 314,9,6.11457,1192,2124
708,1 306 327,9,6.11457,1268,2124
708,1 310 326,9,6.11457,1274,2124
708,1 316 326,9,6.11457,1286,2124
708,1 12 270,9,6.11598,566,2124
708,1 32 73,9,6.11598,212,2124
708,1 52 240,9,6.11598,586,2124
708,1 84 106,9,6.11598,382,2124
708,1 97 272,9,6.11598,740,2124
708,1 100 260,9,6.11598,722,2124
708,1 110 312,9,6.11598,846,2124
708,1 138 249,9,6.11598,776,2124
708,1 240 279,9,6.11598,1040,2124
708,1 14 197,9,6.1174,424,2124
708,1 22 186,9,6.1174,418,2124
708,1 41 192,9,6.1174,468,2124
708,1 53 146,9,6.1174,400,2124
708,1 54 148,9,6.1174,406,2124
708,1 58 94,9,6.1174,306,2124
708,1 77 220,9,6.1174,596,2124
708,1 81 114,9,6.1174,392,2124
708,1 100 240,9,6.1174,682,2124
708,1 104 331,9,6.1174,872,2124
708,1 115 194,9,6.1174,620,2124
708,1 131 348,9,6.1174,960,2124
708,1 132 334,9,6.1174,934,2124
708,1 139 168,9,6.1174,616,2124
708,1 156 296,9,6.1174,906,2124
708,1 163 228,9,6.1174,784,2124
708,1 168 259,9,6.1174,856,2124
708,1 187 310,9,6.1174,996,2124
708,1 227 300,9,6.1174,1056,2124
708,1 262 329,9,6.1174,1184,2124
708,1 269 322,9,6.1174,1184,2124
708,1 17 210,9,6.11881,456,2124
708,1 19 311,9,6.11881,662,2124
708,1 32 114,9,6.11881,294,2124
708,1 34 244,9,6.11881,558,2124
708,1 54 125,9,6.11881,360,2124
708,1 60 71,9,6.11881,264,2124
708,1 66 152,9,6.11881,438,2124
708,1 72 167,9,6.11881,480,2124
708,1 79 206,9,6.11881,572,2124
708,1 88 252,9,6.11881,682,2124
708,1 91 107,9,6.11881,398,2124
708,1 129 174,9,6.11881,608,2124
708,1 144 337,9,6.11881,964,2124
708,1 146 233,9,6.11881,760,2124
708,1 146 240,9,6.11881,774,2124
708,1 149 319,9,6.11881,938,2124
708,1 201 326,9,6.11881,1056,2124
708,1 213 310,9,6.11881,1048,2124
708,1 229 300,9,6.11881,1060,2124
708,1 231 302,9,6.11881,1068,2124
708,1 276 301,9,6.11881,1156,2124
708,1 300 349,9,6.11881,1300,2124
708,1 12 107,9,6.12023,240,2124
708,1 20 310,9,6.12023,662,2124
708,1 30 314,9,6.12023,690,2124
708,1 32 327,9,6.12023,720,2124
708,1 44 105,9,6.12023,300,2124
708,1 56 68,9,6.12023,250,2124
708,1 58 80,9,6.12023,278,2124
708,1 86 298,9,6.12023,770,2124
708,1 98 348,9,6.12023,894,2124
708,1 115 308,9,6.12023,848,2124
708,1 134 251,9,6.12023,772,2124
708,1 140 230,9,6.12023,742,2124
708,1 154 208,9,6.12023,726,2124
708,1 168 323,9,6.12023,984,2124
708,1 190 309,9,6.12023,1000,2124
708,1 192 311,9,6.12023,1008,2124
708,1 197 212,9,6.12023,820,2124
708,1 216 291,9,6.12023,1016,2124
708,1 217 348,9,6.12023,1132,2124
708,1 251 264,9,6.12023,1032,2124
708,1 278 346,9,6.12023,1250,2124
708,1 290 299,9,6.12023,1180,2124
708,1 299 348,9,6.12023,1296,2124
708,1 11 156,9,6.12164,336,2124
708,1 12 294,9,6.12164,614,2124
708,1 13 198,9,6.12164,424,2124
708,1 24 255,9,6.12164,560,2124
708,1 37 288,9,6.12164,652,2124
708,1 49 324,9,6.12164,748,2124
708,1 50 260,9,6.12164,622,2124
708,1 58 71,9,6.12164,260,2124
708,1 77 174,9,6.12164,504,2124
708,1 86 230,9,6.12164,634,2124
708,1 99 324,9,6.12164,848,2124
708,1 109 342,9,6.12164,904,2124
708,1 130 296,9,6.12164,854,2124
708,1 138 220,9,6.12164,718,2124
708,1 168 231,9,6.12164,800,2124
708,1 180 287,9,6.12164,936,2124
708,1 180 289,9,6.12164,940,2124
708,1 193 336,9,6.12164,1060,2124
708,1 246 331,9,6.12164,1156,2124
708,1 290 349,9,6.12164,1280,2124
708,1 297 328,9,6.12164,1252,2124
708,1 12 157,9,6.12306,340,2124
708,1 18 151,9,6.12306,340,2124
708,1 36 239,9,6.12306,552,2124
708,1 39 228,9,6.12306,536,2124
708,1 43 60,9,6.12306,208,2124
708,1 43 98,9,6.12306,284,2124
708,1 44 121,9,6.12306,332,2124
708,1 48 247,9,6.12306,592,2124
708,1 53 64,9,6.12306,236,2124
708,1 64 275,9,6.12306,680,2124
708,1 68 187,9,6.12306,512,2124
708,1 94 255,9,6.12306,700,2124
708,1 116 143,9,6.12306,520,2124
708,1 122 151,9,6.12306,548,2124
708,1 130 273,9,6.12306,808,2124
708,1 134 247,9,6.12306,764,2124
708,1 134 296,9,6.12306,862,2124
708,1 183 332,9,6.12306,1032,2124
708,1 184 203,9,6.12306,776,2124
708,1 211 254,9,6.12306,932,2124
708,1 211 258,9,6.12306,940,2124
708,1 30 333,9,6.12447,728,2124
708,1 38 244,9,6.12447,566,2124
708,1 39 214,9,6.12447,508,2124
708,1 81 171,9,6.12447,506,2124
708,1 88 285,9,6.12447,748,2124
708,1 98 249,9,6.12447,696,2124
708,1 102 225,9,6.12447,656,2124
708,1 146 174,9,6.12447,642,2124
708,1 167 321,9,6.12447,978,2124
708,1 180 255,9,6.12447,872,2124
708,1 190 339,9,6.12447,1060,2124
708,1 192 297,9,6.12447,980,2124
708,1 214 266,9,6.12447,962,2124
708,1 248 270,9,6.12447,1038,2124
708,1 267 291,9,6.12447,1118,2124
708,1 301 333,9,6.12447,1270,2124
708,1 13 312,9,6.12588,652,2124
708,1 17 216,9,6.12588,468,2124
708,1 20 169,9,6.12588,380,2124
708,1 20 320,9,6.12588,682,2124
708,1 21 96,9,6.12588,236,2124
708,1 24 109,9,6.12588,268,2124
708,1 32 84,9,6.12588,234,2124
708,1 32 138,9,6.12588,342,2124
708,1 36 325,9,6.12588,724,2124
708,1 39 130,9,6.12588,340,2124
708,1 44 184,9,6.12588,458,2124
708,1 46 210,9,6.12588,514,2124
708,1 49 84,9,6.12588,268,2124
708,1 50 81,9,6.12588,264,2124
708,1 50 167,9,6.12588,436,2124
708,1 50 232,9,6.12588,566,2124
708,1 50 322,9,6.12588,746,2124
708,1 61 72,9,6.12588,268,2124
708,1 69 186,9,6.12588,512,2124
708,1 96 125,9,6.12588,444,2124
708,1 108 251,9,6.12588,720,2124
708,1 114 332,9,6.12588,894,2124
708,1 115 278,9,6.12588,788,2124
708,1 126 340,9,6.12588,934,2124
708,1 155 268,9,6.12588,848,2124
708,1 182 301,9,6.12588,968,2124
708,1 192 232,9,6.12588,850,2124
708,1 197 250,9,6.12588,896,2124
708,1 204 289,9,6.12588,988,2124
708,1 250 315,9,6.12588,1132,2124
708,1 276 299,9,6.12588,1152,2124
708,1 16 265,9,6.1273,564,2124
708,1 32 179,9,6.1273,424,2124
708,1 38 102,9,6.1273,282,2124
708,1 47 84,9,6.1273,264,2124
708,1 88 320,9,6.1273,818,2124
708,1 130 181,9,6.1273,624,2124
708,1 133 298,9,6.1273,864,2124
708,1 170 329,9,6.1273,1000,2124
708,1 179 204,9,6.1273,768,2124
708,1 218 260,9,6.1273,958,2124
708,1 241 288,9,6.1273,1060,2124
708,1 252 265,9,6.1273,1036,2124
708,1 269 290,9,6.1273,1120,2124
708,1 286 342,9,6.1273,1258,2124
708,1 17 114,9,6.12871,264,2124
708,1 46 157,9,6.12871,408,2124
708,1 52 84,9,6.12871,274,2124
708,1 61 314,9,6.12871,752,2124
708,1 90 125,9,6.12871,432,2124
708,1 98 325,9,6.12871,848,2124
708,1 107 226,9,6.12871,668,2124
708,1 112 192,9,6.12871,610,2124
708,1 114 330,9,6.12871,890,2124
708,1 123 134,9,6.12871,516,2124
708,1 134 157,9,6.12871,584,2124
708,1 166 239,9,6.12871,812,2124
708,1 194 311,9,6.12871,1012,2124
708,1 216 320,9,6.12871,1074,2124
708,1 239 334,9,6.12871,1148,2124
708,1 264 318,9,6.12871,1166,2124
708,1 268 321,9,6.12871,1180,2124
708,1 10 93,9,6.13013,208,2124
708,1 26 119,9,6.13013,292,2124
708,1 92 256,9,6.13013,698,2124
708,1 96 111,9,6.13013,416,2124
708,1 110 211,9,6.13013,644,2124
708,1 119 210,9,6.13013,660,2124
708,1 119 262,9,6.13013,764,2124
708,1 151 326,9,6.13013,956,2124
708,1 184 327,9,6.13013,1024,2124
708,1 192 341,9,6.13013,1068,2124
708,1 245 312,9,6.13013,1116,2124
708,1 16 187,9,6.13154,408,2124
708,1 22 97,9,6.13154,240,2124
708,1 23 218,9,6.13154,484,2124
708,1 32 286,9,6.13154,638,2124
