Vertices,Gen set,Diameter,Average distance,BW,Connections
945,1 79 285,10,6.68644,730,2835
945,1 115 283,10,6.68644,798,2835
945,1 117 428,10,6.68644,1092,2835
945,1 127 464,10,6.68644,1184,2835
945,1 187 230,10,6.68644,836,2835
945,1 195 311,10,6.68644,1014,2835
945,1 207 282,10,6.68644,980,2835
945,1 212 253,10,6.68644,932,2835
945,1 223 369,10,6.68644,1186,2835
945,1 263 389,10,6.68644,1306,2835
945,1 300 381,10,6.68644,1364,2835
945,1 308 456,10,6.68644,1530,2835
945,1 310 435,10,6.68644,1492,2835
945,1 33 333,10,6.68856,734,2835
945,1 56 255,10,6.68856,624,2835
945,1 60 77,10,6.68856,276,2835
945,1 91 352,10,6.68856,888,2835
945,1 96 322,10,6.68856,838,2835
945,1 120 143,10,6.68856,528,2835
945,1 152 285,10,6.68856,876,2835
945,1 180 303,10,6.68856,968,2835
945,1 201 308,10,6.68856,1020,2835
945,1 287 298,10,6.68856,1172,2835
945,1 30 433,10,6.69068,928,2835
945,1 39 293,10,6.69068,666,2835
945,1 47 265,10,6.69068,626,2835
945,1 75 96,10,6.69068,344,2835
945,1 102 162,10,6.69068,530,2835
945,1 115 382,10,6.69068,996,2835
945,1 126 458,10,6.69068,1170,2835
945,1 163 252,10,6.69068,832,2835
945,1 171 282,10,6.69068,908,2835
945,1 201 435,10,6.69068,1274,2835
945,1 213 358,10,6.69068,1144,2835
945,1 240 323,10,6.69068,1128,2835
945,1 282 396,10,6.69068,1358,2835
945,1 310 448,10,6.69068,1518,2835
945,1 323 381,10,6.69068,1410,2835
945,1 402 433,10,6.69068,1672,2835
945,1 13 215,10,6.6928,458,2835
945,1 16 367,10,6.6928,768,2835
945,1 59 82,10,6.6928,284,2835
945,1 80 456,10,6.6928,1074,2835
945,1 97 137,10,6.6928,470,2835
945,1 103 242,10,6.6928,692,2835
945,1 111 460,10,6.6928,1144,2835
945,1 125 154,10,6.6928,560,2835
945,1 133 174,10,6.6928,616,2835
945,1 173 291,10,6.6928,930,2835
945,1 206 302,10,6.6928,1018,2835
945,1 218 380,10,6.6928,1198,2835
945,1 262 460,10,6.6928,1446,2835
945,1 267 319,10,6.6928,1174,2835
945,1 289 338,10,6.6928,1256,2835
945,1 303 394,10,6.6928,1396,2835
945,1 303 444,10,6.6928,1496,2835
945,1 395 422,10,6.6928,1636,2835
945,1 408 437,10,6.6928,1692,2835
945,1 23 256,10,6.69492,560,2835
945,1 38 100,10,6.69492,278,2835
945,1 53 121,10,6.69492,350,2835
945,1 65 281,10,6.69492,694,2835
945,1 71 241,10,6.69492,626,2835
945,1 72 376,10,6.69492,898,2835
945,1 87 121,10,6.69492,418,2835
945,1 93 164,10,6.69492,516,2835
945,1 100 328,10,6.69492,858,2835
945,1 107 283,10,6.69492,782,2835
945,1 125 212,10,6.69492,676,2835
945,1 149 184,10,6.69492,668,2835
945,1 164 187,10,6.69492,704,2835
945,1 177 438,10,6.69492,1232,2835
945,1 200 263,10,6.69492,928,2835
945,1 204 395,10,6.69492,1200,2835
945,1 215 454,10,6.69492,1340,2835
945,1 219 453,10,6.69492,1346,2835
945,1 262 299,10,6.69492,1124,2835
945,1 284 342,10,6.69492,1254,2835
945,1 333 465,10,6.69492,1598,2835
945,1 373 445,10,6.69492,1638,2835
945,1 380 412,10,6.69492,1586,2835
945,1 384 462,10,6.69492,1694,2835
945,1 386 416,10,6.69492,1606,2835
945,1 422 452,10,6.69492,1750,2835
945,1 17 341,10,6.69703,718,2835
945,1 81 335,10,6.69703,834,2835
945,1 83 228,10,6.69703,624,2835
945,1 140 466,10,6.69703,1214,2835
945,1 145 245,10,6.69703,782,2835
945,1 148 276,10,6.69703,850,2835
945,1 156 192,10,6.69703,698,2835
945,1 167 243,10,6.69703,822,2835
945,1 182 240,10,6.69703,846,2835
945,1 232 324,10,6.69703,1114,2835
945,1 255 456,10,6.69703,1424,2835
945,1 278 298,10,6.69703,1154,2835
945,1 327 374,10,6.69703,1404,2835
945,1 331 438,10,6.69703,1540,2835
945,1 352 424,10,6.69703,1554,2835
945,1 385 436,10,6.69703,1644,2835
945,1 417 450,10,6.69703,1736,2835
945,1 17 284,10,6.69915,604,2835
945,1 17 390,10,6.69915,816,2835
945,1 19 343,10,6.69915,726,2835
945,1 26 252,10,6.69915,558,2835
945,1 32 402,10,6.69915,870,2835
945,1 39 439,10,6.69915,958,2835
945,1 50 268,10,6.69915,638,2835
945,1 63 109,10,6.69915,346,2835
945,1 67 430,10,6.69915,996,2835
945,1 96 264,10,6.69915,722,2835
945,1 114 409,10,6.69915,1048,2835
945,1 117 310,10,6.69915,856,2835
945,1 199 217,10,6.69915,834,2835
945,1 223 376,10,6.69915,1200,2835
945,1 255 278,10,6.69915,1068,2835
945,1 278 428,10,6.69915,1414,2835
945,1 287 398,10,6.69915,1372,2835
945,1 363 395,10,6.69915,1518,2835
945,1 364 463,10,6.69915,1656,2835
945,1 426 443,10,6.69915,1740,2835
945,1 26 119,10,6.70127,292,2835
945,1 74 95,10,6.70127,340,2835
945,1 109 259,10,6.70127,738,2835
945,1 119 144,10,6.70127,528,2835
945,1 123 156,10,6.70127,560,2835
945,1 166 295,10,6.70127,924,2835
945,1 168 197,10,6.70127,732,2835
945,1 198 410,10,6.70127,1218,2835
945,1 225 327,10,6.70127,1106,2835
945,1 285 358,10,6.70127,1288,2835
945,1 293 345,10,6.70127,1278,2835
945,1 307 399,10,6.70127,1414,2835
945,1 321 399,10,6.70127,1442,2835
945,1 24 336,10,6.70339,722,2835
945,1 41 296,10,6.70339,676,2835
945,1 52 304,10,6.70339,714,2835
945,1 56 123,10,6.70339,360,2835
945,1 62 401,10,6.70339,928,2835
945,1 68 357,10,6.70339,852,2835
945,1 71 91,10,6.70339,326,2835
945,1 71 389,10,6.70339,922,2835
945,1 99 408,10,6.70339,1016,2835
945,1 101 386,10,6.70339,976,2835
945,1 114 204,10,6.70339,638,2835
945,1 123 222,10,6.70339,692,2835
945,1 125 145,10,6.70339,542,2835
945,1 131 464,10,6.70339,1192,2835
945,1 140 197,10,6.70339,676,2835
945,1 143 208,10,6.70339,704,2835
945,1 152 431,10,6.70339,1168,2835
945,1 161 386,10,6.70339,1096,2835
945,1 165 351,10,6.70339,1034,2835
945,1 172 359,10,6.70339,1064,2835
945,1 179 397,10,6.70339,1154,2835
945,1 225 430,10,6.70339,1312,2835
945,1 231 403,10,6.70339,1270,2835
945,1 260 280,10,6.70339,1082,2835
945,1 284 431,10,6.70339,1432,2835
945,1 296 368,10,6.70339,1330,2835
945,1 307 455,10,6.70339,1526,2835
945,1 376 461,10,6.70339,1676,2835
945,1 385 450,10,6.70339,1672,2835
945,1 388 467,10,6.70339,1712,2835
945,1 395 415,10,6.70339,1622,2835
945,1 418 442,10,6.70339,1722,2835
945,1 34 380,10,6.70551,830,2835
945,1 52 329,10,6.70551,764,2835
945,1 95 323,10,6.70551,838,2835
945,1 100 139,10,6.70551,480,2835
945,1 133 444,10,6.70551,1156,2835
945,1 142 198,10,6.70551,682,2835
945,1 144 463,10,6.70551,1216,2835
945,1 175 205,10,6.70551,762,2835
945,1 193 414,10,6.70551,1216,2835
945,1 220 260,10,6.70551,962,2835
945,1 333 398,10,6.70551,1464,2835
945,1 375 460,10,6.70551,1672,2835
945,1 387 466,10,6.70551,1708,2835
945,1 388 425,10,6.70551,1628,2835
945,1 397 430,10,6.70551,1656,2835
945,1 418 448,10,6.70551,1734,2835
945,1 423 436,10,6.70551,1720,2835
945,1 433 445,10,6.70551,1758,2835
945,1 25 285,10,6.70763,622,2835
945,1 35 426,10,6.70763,924,2835
945,1 36 425,10,6.70763,924,2835
945,1 45 372,10,6.70763,836,2835
945,1 47 107,10,6.70763,310,2835
945,1 53 344,10,6.70763,796,2835
945,1 63 100,10,6.70763,328,2835
945,1 115 397,10,6.70763,1026,2835
945,1 120 185,10,6.70763,612,2835
945,1 129 156,10,6.70763,572,2835
945,1 163 416,10,6.70763,1160,2835
945,1 165 296,10,6.70763,924,2835
945,1 177 397,10,6.70763,1150,2835
945,1 184 248,10,6.70763,866,2835
945,1 196 243,10,6.70763,880,2835
945,1 205 388,10,6.70763,1188,2835
945,1 227 433,10,6.70763,1322,2835
945,1 239 382,10,6.70763,1244,2835
945,1 240 431,10,6.70763,1344,2835
945,1 276 371,10,6.70763,1296,2835
945,1 309 388,10,6.70763,1396,2835
945,1 319 435,10,6.70763,1510,2835
945,1 323 389,10,6.70763,1426,2835
945,1 345 394,10,6.70763,1480,2835
945,1 362 458,10,6.70763,1642,2835
945,1 369 444,10,6.70763,1628,2835
945,1 383 464,10,6.70763,1696,2835
945,1 14 396,10,6.70975,822,2835
945,1 21 174,10,6.70975,392,2835
945,1 26 400,10,6.70975,854,2835
945,1 39 106,10,6.70975,292,2835
945,1 39 209,10,6.70975,498,2835
945,1 62 80,10,6.70975,286,2835
945,1 75 177,10,6.70975,506,2835
945,1 79 93,10,6.70975,346,2835
945,1 104 276,10,6.70975,762,2835
945,1 109 130,10,6.70975,480,2835
945,1 116 217,10,6.70975,668,2835
945,1 159 375,10,6.70975,1070,2835
945,1 168 180,10,6.70975,698,2835
945,1 186 327,10,6.70975,1028,2835
945,1 187 326,10,6.70975,1028,2835
945,1 229 298,10,6.70975,1056,2835
945,1 261 287,10,6.70975,1098,2835
945,1 276 419,10,6.70975,1392,2835
945,1 283 352,10,6.70975,1272,2835
945,1 287 334,10,6.70975,1244,2835
945,1 311 372,10,6.70975,1368,2835
945,1 395 442,10,6.70975,1676,2835
945,1 12 262,10,6.71186,550,2835
945,1 13 395,10,6.71186,818,2835
945,1 25 427,10,6.71186,906,2835
945,1 33 120,10,6.71186,308,2835
945,1 36 430,10,6.71186,934,2835
945,1 42 281,10,6.71186,648,2835
945,1 73 94,10,6.71186,336,2835
945,1 73 275,10,6.71186,698,2835
945,1 102 274,10,6.71186,754,2835
945,1 115 218,10,6.71186,668,2835
945,1 124 459,10,6.71186,1168,2835
945,1 167 233,10,6.71186,802,2835
945,1 168 454,10,6.71186,1246,2835
945,1 169 228,10,6.71186,796,2835
945,1 173 276,10,6.71186,900,2835
945,1 178 212,10,6.71186,782,2835
945,1 185 233,10,6.71186,838,2835
945,1 191 232,10,6.71186,848,2835
945,1 201 426,10,6.71186,1256,2835
945,1 205 351,10,6.71186,1114,2835
945,1 221 324,10,6.71186,1092,2835
945,1 230 387,10,6.71186,1236,2835
945,1 263 436,10,6.71186,1400,2835
945,1 292 466,10,6.71186,1518,2835
945,1 339 422,10,6.71186,1524,2835
945,1 343 363,10,6.71186,1414,2835
945,1 348 437,10,6.71186,1572,2835
945,1 14 168,10,6.71398,366,2835
945,1 19 179,10,6.71398,398,2835
945,1 23 251,10,6.71398,550,2835
945,1 52 452,10,6.71398,1010,2835
945,1 54 359,10,6.71398,828,2835
945,1 55 256,10,6.71398,624,2835
945,1 58 304,10,6.71398,726,2835
945,1 64 418,10,6.71398,966,2835
945,1 65 84,10,6.71398,300,2835
945,1 94 357,10,6.71398,904,2835
945,1 95 217,10,6.71398,626,2835
945,1 95 414,10,6.71398,1020,2835
945,1 98 305,10,6.71398,808,2835
945,1 103 182,10,6.71398,572,2835
945,1 103 277,10,6.71398,762,2835
945,1 147 191,10,6.71398,678,2835
945,1 150 358,10,6.71398,1018,2835
945,1 174 395,10,6.71398,1140,2835
945,1 179 216,10,6.71398,792,2835
945,1 199 289,10,6.71398,978,2835
945,1 206 359,10,6.71398,1132,2835
945,1 266 425,10,6.71398,1384,2835
945,1 285 415,10,6.71398,1402,2835
945,1 293 465,10,6.71398,1518,2835
945,1 299 380,10,6.71398,1360,2835
945,1 301 367,10,6.71398,1338,2835
945,1 367 401,10,6.71398,1538,2835
945,1 393 459,10,6.71398,1706,2835
945,1 432 444,10,6.71398,1754,2835
945,1 21 183,10,6.7161,410,2835
945,1 32 430,10,6.7161,926,2835
945,1 34 397,10,6.7161,864,2835
945,1 35 116,10,6.7161,304,2835
945,1 38 388,10,6.7161,854,2835
945,1 48 255,10,6.7161,608,2835
945,1 69 249,10,6.7161,638,2835
945,1 71 171,10,6.7161,486,2835
945,1 88 124,10,6.7161,426,2835
945,1 102 173,10,6.7161,552,2835
945,1 112 198,10,6.7161,622,2835
945,1 129 182,10,6.7161,624,2835
945,1 139 373,10,6.7161,1026,2835
945,1 144 386,10,6.7161,1062,2835
945,1 159 437,10,6.7161,1194,2835
945,1 200 357,10,6.7161,1116,2835
945,1 221 397,10,6.7161,1238,2835
945,1 247 388,10,6.7161,1272,2835
945,1 291 463,10,6.7161,1510,2835
945,1 334 350,10,6.7161,1370,2835
945,1 335 348,10,6.7161,1368,2835
945,1 398 417,10,6.7161,1632,2835
945,1 400 443,10,6.7161,1688,2835
945,1 13 206,10,6.71822,440,2835
945,1 18 365,10,6.71822,768,2835
945,1 21 424,10,6.71822,892,2835
945,1 23 289,10,6.71822,626,2835
945,1 30 419,10,6.71822,900,2835
945,1 30 421,10,6.71822,904,2835
945,1 39 421,10,6.71822,922,2835
945,1 42 436,10,6.71822,958,2835
945,1 44 442,10,6.71822,974,2835
945,1 53 451,10,6.71822,1010,2835
945,1 62 107,10,6.71822,340,2835
945,1 69 381,10,6.71822,902,2835
945,1 72 248,10,6.71822,642,2835
945,1 75 104,10,6.71822,360,2835
945,1 75 106,10,6.71822,364,2835
945,1 75 244,10,6.71822,640,2835
945,1 104 345,10,6.71822,900,2835
945,1 106 345,10,6.71822,904,2835
945,1 110 129,10,6.71822,480,2835
945,1 129 309,10,6.71822,878,2835
945,1 137 308,10,6.71822,892,2835
945,1 154 338,10,6.71822,986,2835
945,1 170 399,10,6.71822,1140,2835
945,1 202 444,10,6.71822,1294,2835
945,1 209 285,10,6.71822,990,2835
945,1 209 390,10,6.71822,1200,2835
945,1 211 276,10,6.71822,976,2835
945,1 211 285,10,6.71822,994,2835
945,1 211 390,10,6.71822,1204,2835
945,1 213 407,10,6.71822,1242,2835
945,1 218 452,10,6.71822,1342,2835
945,1 240 419,10,6.71822,1320,2835
945,1 240 421,10,6.71822,1324,2835
945,1 244 345,10,6.71822,1180,2835
945,1 273 466,10,6.71822,1480,2835
945,1 288 335,10,6.71822,1248,2835
945,1 294 339,10,6.71822,1268,2835
945,1 341 399,10,6.71822,1482,2835
945,1 362 396,10,6.71822,1518,2835
945,1 14 279,10,6.72034,588,2835
945,1 21 347,10,6.72034,738,2835
945,1 22 182,10,6.72034,410,2835
945,1 43 266,10,6.72034,620,2835
945,1 47 417,10,6.72034,930,2835
945,1 53 254,10,6.72034,616,2835
945,1 58 185,10,6.72034,488,2835
945,1 80 284,10,6.72034,730,2835
945,1 107 227,10,6.72034,670,2835
945,1 124 417,10,6.72034,1084,2835
945,1 126 417,10,6.72034,1088,2835
945,1 128 147,10,6.72034,552,2835
945,1 160 376,10,6.72034,1074,2835
945,1 169 285,10,6.72034,910,2835
945,1 186 212,10,6.72034,798,2835
945,1 205 360,10,6.72034,1132,2835
945,1 215 277,10,6.72034,986,2835
945,1 221 453,10,6.72034,1350,2835
945,1 222 263,10,6.72034,972,2835
945,1 228 398,10,6.72034,1254,2835
945,1 245 363,10,6.72034,1218,2835
945,1 245 444,10,6.72034,1380,2835
945,1 261 376,10,6.72034,1276,2835
945,1 274 345,10,6.72034,1240,2835
945,1 276 463,10,6.72034,1480,2835
945,1 280 294,10,6.72034,1150,2835
945,1 284 414,10,6.72034,1398,2835
945,1 346 383,10,6.72034,1460,2835
945,1 382 411,10,6.72034,1588,2835
945,1 399 460,10,6.72034,1720,2835
945,1 423 445,10,6.72034,1738,2835
945,1 13 172,10,6.72246,372,2835
945,1 15 169,10,6.72246,370,2835
945,1 15 348,10,6.72246,728,2835
945,1 20 175,10,6.72246,392,2835
945,1 20 417,10,6.72246,876,2835
945,1 22 282,10,6.72246,610,2835
945,1 23 200,10,6.72246,448,2835
945,1 25 293,10,6.72246,638,2835
945,1 28 410,10,6.72246,878,2835
945,1 43 159,10,6.72246,406,2835
945,1 46 103,10,6.72246,300,2835
945,1 49 214,10,6.72246,528,2835
945,1 73 321,10,6.72246,790,2835
945,1 75 91,10,6.72246,334,2835
945,1 80 267,10,6.72246,696,2835
945,1 93 150,10,6.72246,488,2835
945,1 93 265,10,6.72246,718,2835
945,1 93 339,10,6.72246,866,2835
945,1 103 294,10,6.72246,796,2835
945,1 119 446,10,6.72246,1132,2835
945,1 126 325,10,6.72246,904,2835
945,1 128 367,10,6.72246,992,2835
945,1 130 243,10,6.72246,748,2835
945,1 138 233,10,6.72246,744,2835
945,1 167 266,10,6.72246,868,2835
945,1 168 367,10,6.72246,1072,2835
945,1 168 459,10,6.72246,1256,2835
945,1 217 305,10,6.72246,1046,2835
945,1 218 304,10,6.72246,1046,2835
945,1 219 414,10,6.72246,1268,2835
945,1 226 347,10,6.72246,1148,2835
945,1 231 376,10,6.72246,1216,2835
945,1 232 287,10,6.72246,1040,2835
945,1 261 444,10,6.72246,1412,2835
945,1 274 330,10,6.72246,1210,2835
945,1 284 399,10,6.72246,1368,2835
945,1 295 427,10,6.72246,1446,2835
945,1 303 433,10,6.72246,1474,2835
945,1 320 452,10,6.72246,1546,2835
945,1 323 411,10,6.72246,1470,2835
945,1 335 435,10,6.72246,1542,2835
945,1 358 445,10,6.72246,1608,2835
945,1 401 467,10,6.72246,1738,2835
945,1 413 448,10,6.72246,1724,2835
945,1 30 224,10,6.72458,510,2835
945,1 38 178,10,6.72458,434,2835
945,1 50 138,10,6.72458,378,2835
945,1 52 380,10,6.72458,866,2835
945,1 55 409,10,6.72458,930,2835
945,1 72 230,10,6.72458,606,2835
945,1 79 424,10,6.72458,1008,2835
945,1 80 418,10,6.72458,998,2835
945,1 96 204,10,6.72458,602,2835
945,1 96 453,10,6.72458,1100,2835
945,1 100 231,10,6.72458,664,2835
945,1 168 208,10,6.72458,754,2835
945,1 170 456,10,6.72458,1254,2835
945,1 180 425,10,6.72458,1212,2835
945,1 203 394,10,6.72458,1196,2835
945,1 213 225,10,6.72458,878,2835
945,1 228 308,10,6.72458,1074,2835
945,1 244 292,10,6.72458,1074,2835
945,1 244 373,10,6.72458,1236,2835
945,1 255 371,10,6.72458,1254,2835
945,1 258 414,10,6.72458,1346,2835
945,1 260 460,10,6.72458,1442,2835
945,1 280 363,10,6.72458,1288,2835
945,1 311 436,10,6.72458,1496,2835
945,1 319 448,10,6.72458,1536,2835
945,1 341 466,10,6.72458,1616,2835
945,1 357 430,10,6.72458,1576,2835
945,1 368 399,10,6.72458,1536,2835
945,1 425 439,10,6.72458,1730,2835
945,1 12 360,10,6.72669,746,2835
945,1 14 259,10,6.72669,548,2835
945,1 15 361,10,6.72669,754,2835
945,1 16 262,10,6.72669,558,2835
945,1 24 334,10,6.72669,718,2835
945,1 26 227,10,6.72669,508,2835
945,1 29 338,10,6.72669,736,2835
945,1 30 437,10,6.72669,936,2835
945,1 31 369,10,6.72669,802,2835
945,1 51 116,10,6.72669,336,2835
945,1 56 301,10,6.72669,716,2835
945,1 59 338,10,6.72669,796,2835
945,1 61 171,10,6.72669,466,2835
945,1 89 390,10,6.72669,960,2835
945,1 109 173,10,6.72669,566,2835
945,1 111 298,10,6.72669,820,2835
945,1 116 441,10,6.72669,1116,2835
945,1 126 334,10,6.72669,922,2835
945,1 137 193,10,6.72669,662,2835
945,1 137 422,10,6.72669,1120,2835
945,1 142 391,10,6.72669,1068,2835
945,1 143 462,10,6.72669,1212,2835
945,1 147 171,10,6.72669,638,2835
945,1 152 294,10,6.72669,894,2835
945,1 155 436,10,6.72669,1184,2835
945,1 165 252,10,6.72669,836,2835
945,1 171 462,10,6.72669,1268,2835
945,1 173 465,10,6.72669,1278,2835
945,1 227 310,10,6.72669,1076,2835
945,1 243 309,10,6.72669,1106,2835
945,1 248 435,10,6.72669,1368,2835
945,1 327 352,10,6.72669,1360,2835
945,1 340 383,10,6.72669,1448,2835
945,1 345 362,10,6.72669,1416,2835
945,1 383 437,10,6.72669,1642,2835
945,1 385 399,10,6.72669,1570,2835
945,1 410 466,10,6.72669,1754,2835
945,1 13 347,10,6.72881,722,2835
945,1 16 148,10,6.72881,330,2835
945,1 19 220,10,6.72881,480,2835
945,1 26 284,10,6.72881,622,2835
945,1 26 415,10,6.72881,884,2835
945,1 39 441,10,6.72881,962,2835
945,1 41 138,10,6.72881,360,2835
945,1 46 218,10,6.72881,530,2835
945,1 52 439,10,6.72881,984,2835
945,1 59 227,10,6.72881,574,2835
945,1 63 291,10,6.72881,710,2835
945,1 66 384,10,6.72881,902,2835
945,1 68 83,10,6.72881,304,2835
945,1 72 130,10,6.72881,406,2835
945,1 76 201,10,6.72881,556,2835
945,1 83 383,10,6.72881,934,2835
945,1 95 168,10,6.72881,528,2835
945,1 96 394,10,6.72881,982,2835
945,1 109 125,10,6.72881,470,2835
945,1 109 229,10,6.72881,678,2835
945,1 122 172,10,6.72881,590,2835
945,1 125 280,10,6.72881,812,2835
945,1 125 395,10,6.72881,1042,2835
945,1 128 226,10,6.72881,710,2835
945,1 143 252,10,6.72881,792,2835
945,1 145 260,10,6.72881,812,2835
945,1 145 415,10,6.72881,1122,2835
945,1 148 331,10,6.72881,960,2835
945,1 152 441,10,6.72881,1188,2835
945,1 154 431,10,6.72881,1172,2835
945,1 159 286,10,6.72881,892,2835
945,1 169 457,10,6.72881,1254,2835
945,1 172 418,10,6.72881,1182,2835
945,1 192 459,10,6.72881,1304,2835
945,1 199 310,10,6.72881,1020,2835
945,1 217 348,10,6.72881,1132,2835
945,1 224 296,10,6.72881,1042,2835
945,1 240 303,10,6.72881,1088,2835
945,1 260 395,10,6.72881,1312,2835
945,1 274 467,10,6.72881,1484,2835
945,1 280 415,10,6.72881,1392,2835
945,1 303 461,10,6.72881,1530,2835
945,1 319 384,10,6.72881,1408,2835
945,1 326 376,10,6.72881,1406,2835
945,1 374 403,10,6.72881,1556,2835
945,1 409 467,10,6.72881,1754,2835
945,1 20 166,10,6.73093,374,2835
945,1 22 120,10,6.73093,286,2835
945,1 30 291,10,6.73093,644,2835
945,1 39 426,10,6.73093,932,2835
945,1 41 444,10,6.73093,972,2835
945,1 43 435,10,6.73093,958,2835
945,1 46 120,10,6.73093,334,2835
945,1 52 411,10,6.73093,928,2835
945,1 57 92,10,6.73093,300,2835
945,1 74 410,10,6.73093,970,2835
945,1 77 422,10,6.73093,1000,2835
945,1 79 372,10,6.73093,904,2835
945,1 113 174,10,6.73093,576,2835
945,1 125 227,10,6.73093,706,2835
945,1 142 444,10,6.73093,1174,2835
945,1 165 179,10,6.73093,690,2835
945,1 192 418,10,6.73093,1222,2835
945,1 193 303,10,6.73093,994,2835
945,1 226 285,10,6.73093,1024,2835
945,1 262 329,10,6.73093,1184,2835
945,1 265 287,10,6.73093,1106,2835
945,1 291 385,10,6.73093,1354,2835
945,1 295 342,10,6.73093,1276,2835
945,1 300 359,10,6.73093,1320,2835
945,1 311 402,10,6.73093,1428,2835
945,1 320 383,10,6.73093,1408,2835
945,1 381 461,10,6.73093,1686,2835
945,1 21 284,10,6.73305,612,2835
945,1 41 187,10,6.73305,458,2835
945,1 42 233,10,6.73305,552,2835
945,1 46 126,10,6.73305,346,2835
945,1 68 193,10,6.73305,524,2835
945,1 73 231,10,6.73305,610,2835
945,1 92 264,10,6.73305,714,2835
945,1 113 408,10,6.73305,1044,2835
945,1 120 445,10,6.73305,1132,2835
945,1 126 226,10,6.73305,706,2835
945,1 126 228,10,6.73305,710,2835
945,1 140 151,10,6.73305,584,2835
945,1 142 206,10,6.73305,698,2835
945,1 147 459,10,6.73305,1214,2835
945,1 156 350,10,6.73305,1014,2835
945,1 162 219,10,6.73305,764,2835
945,1 194 245,10,6.73305,880,2835
945,1 204 429,10,6.73305,1268,2835
945,1 212 461,10,6.73305,1348,2835
945,1 217 392,10,6.73305,1220,2835
945,1 263 283,10,6.73305,1094,2835
945,1 289 403,10,6.73305,1386,2835
945,1 291 336,10,6.73305,1256,2835
945,1 336 376,10,6.73305,1426,2835
945,1 355 440,10,6.73305,1592,2835
945,1 17 251,10,6.73517,538,2835
945,1 20 291,10,6.73517,624,2835
945,1 24 343,10,6.73517,736,2835
945,1 31 138,10,6.73517,340,2835
945,1 31 431,10,6.73517,926,2835
945,1 33 155,10,6.73517,378,2835
945,1 34 222,10,6.73517,514,2835
945,1 34 427,10,6.73517,924,2835
945,1 51 233,10,6.73517,570,2835
945,1 51 239,10,6.73517,582,2835
945,1 56 424,10,6.73517,962,2835
945,1 57 73,10,6.73517,262,2835
945,1 58 103,10,6.73517,324,2835
945,1 60 309,10,6.73517,740,2835
945,1 60 449,10,6.73517,1020,2835
945,1 61 87,10,6.73517,298,2835
945,1 61 169,10,6.73517,462,2835
945,1 64 143,10,6.73517,416,2835
945,1 70 121,10,6.73517,384,2835
945,1 72 322,10,6.73517,790,2835
945,1 120 216,10,6.73517,674,2835
