Vertices,Gen set,Diameter,Average distance,BW,Connections
976,1 258 270,10,6.76718,1058,2928
976,1 334 423,10,6.76718,1516,2928
976,1 410 433,10,6.76718,1688,2928
976,1 18 186,10,6.76821,410,2928
976,1 29 436,10,6.76821,932,2928
976,1 101 116,10,6.76821,436,2928
976,1 106 250,10,6.76821,714,2928
976,1 134 318,10,6.76821,906,2928
976,1 151 268,10,6.76821,840,2928
976,1 212 356,10,6.76821,1138,2928
976,1 228 265,10,6.76821,988,2928
976,1 25 208,10,6.76923,468,2928
976,1 39 304,10,6.76923,688,2928
976,1 96 274,10,6.76923,742,2928
976,1 115 206,10,6.76923,644,2928
976,1 134 331,10,6.76923,932,2928
976,1 18 378,10,6.77026,794,2928
976,1 124 386,10,6.77026,1022,2928
976,1 152 470,10,6.77026,1246,2928
976,1 56 100,10,6.77128,314,2928
976,1 74 466,10,6.77128,1082,2928
976,1 131 154,10,6.77128,572,2928
976,1 136 307,10,6.77128,888,2928
976,1 144 306,10,6.77128,902,2928
976,1 149 478,10,6.77128,1256,2928
976,1 213 312,10,6.77128,1052,2928
976,1 14 409,10,6.77231,848,2928
976,1 23 424,10,6.77231,896,2928
976,1 24 297,10,6.77231,644,2928
976,1 98 158,10,6.77231,514,2928
976,1 105 482,10,6.77231,1176,2928
976,1 151 436,10,6.77231,1176,2928
976,1 265 372,10,6.77231,1276,2928
976,1 370 432,10,6.77231,1606,2928
976,1 43 414,10,6.77333,916,2928
976,1 59 330,10,6.77333,780,2928
976,1 187 360,10,6.77333,1096,2928
976,1 226 397,10,6.77333,1248,2928
976,1 227 282,10,6.77333,1020,2928
976,1 342 478,10,6.77333,1642,2928
976,1 381 456,10,6.77333,1676,2928
976,1 70 90,10,6.77436,322,2928
976,1 80 382,10,6.77436,926,2928
976,1 98 115,10,6.77436,428,2928
976,1 225 314,10,6.77436,1080,2928
976,1 230 331,10,6.77436,1124,2928
976,1 266 321,10,6.77436,1176,2928
976,1 354 482,10,6.77436,1674,2928
976,1 73 94,10,6.77538,336,2928
976,1 150 289,10,6.77538,880,2928
976,1 166 385,10,6.77538,1104,2928
976,1 191 266,10,6.77538,916,2928
976,1 226 361,10,6.77538,1176,2928
976,1 262 465,10,6.77538,1456,2928
976,1 153 266,10,6.77641,840,2928
976,1 185 410,10,6.77641,1192,2928
976,1 13 212,10,6.77744,452,2928
976,1 75 284,10,6.77744,720,2928
976,1 104 285,10,6.77744,780,2928
976,1 305 444,10,6.77744,1500,2928
976,1 312 363,10,6.77744,1352,2928
976,1 40 460,10,6.77846,1002,2928
976,1 109 128,10,6.77846,476,2928
976,1 116 152,10,6.77846,538,2928
976,1 160 197,10,6.77846,716,2928
976,1 166 226,10,6.77846,786,2928
976,1 188 248,10,6.77846,874,2928
976,1 176 338,10,6.77949,1030,2928
976,1 201 442,10,6.77949,1288,2928
976,1 252 402,10,6.77949,1310,2928
976,1 270 364,10,6.77949,1270,2928
976,1 294 471,10,6.77949,1532,2928
976,1 22 379,10,6.78051,804,2928
976,1 98 224,10,6.78051,646,2928
976,1 179 210,10,6.78051,780,2928
976,1 229 266,10,6.78051,992,2928
976,1 236 376,10,6.78051,1226,2928
976,1 271 292,10,6.78051,1128,2928
976,1 291 430,10,6.78051,1444,2928
976,1 300 479,10,6.78051,1560,2928
976,1 14 270,10,6.78154,570,2928
976,1 90 320,10,6.78154,822,2928
976,1 94 258,10,6.78154,706,2928
976,1 112 130,10,6.78154,486,2928
976,1 115 266,10,6.78154,764,2928
976,1 206 331,10,6.78154,1076,2928
976,1 14 208,10,6.78256,446,2928
976,1 152 343,10,6.78256,992,2928
976,1 170 249,10,6.78256,840,2928
976,1 248 313,10,6.78256,1124,2928
976,1 272 450,10,6.78256,1446,2928
976,1 352 396,10,6.78256,1498,2928
976,1 408 436,10,6.78256,1690,2928
976,1 439 454,10,6.78256,1788,2928
976,1 52 399,10,6.78359,904,2928
976,1 61 470,10,6.78359,1064,2928
976,1 74 248,10,6.78359,646,2928
976,1 158 231,10,6.78359,780,2928
976,1 159 460,10,6.78359,1240,2928
976,1 169 350,10,6.78359,1040,2928
976,1 171 238,10,6.78359,820,2928
976,1 348 427,10,6.78359,1552,2928
976,1 371 458,10,6.78359,1660,2928
976,1 27 304,10,6.78462,664,2928
976,1 36 459,10,6.78462,992,2928
976,1 126 266,10,6.78462,786,2928
976,1 192 253,10,6.78462,892,2928
976,1 201 478,10,6.78462,1360,2928
976,1 268 387,10,6.78462,1312,2928
976,1 318 471,10,6.78462,1580,2928
976,1 14 372,10,6.78564,774,2928
976,1 20 226,10,6.78564,494,2928
976,1 86 475,10,6.78564,1124,2928
976,1 106 481,10,6.78564,1176,2928
976,1 120 145,10,6.78564,532,2928
976,1 126 206,10,6.78564,666,2928
976,1 146 264,10,6.78564,822,2928
976,1 170 364,10,6.78564,1070,2928
976,1 175 472,10,6.78564,1296,2928
976,1 209 294,10,6.78564,1008,2928
976,1 225 396,10,6.78564,1244,2928
976,1 236 321,10,6.78564,1116,2928
976,1 316 393,10,6.78564,1420,2928
976,1 375 404,10,6.78564,1560,2928
976,1 382 413,10,6.78564,1592,2928
976,1 22 292,10,6.78667,630,2928
976,1 50 222,10,6.78667,546,2928
976,1 282 340,10,6.78667,1246,2928
976,1 344 360,10,6.78667,1410,2928
976,1 388 448,10,6.78667,1674,2928
976,1 62 176,10,6.78769,478,2928
976,1 68 241,10,6.78769,620,2928
976,1 81 348,10,6.78769,860,2928
976,1 86 481,10,6.78769,1136,2928
976,1 103 344,10,6.78769,896,2928
976,1 136 199,10,6.78769,672,2928
976,1 152 193,10,6.78769,692,2928
976,1 177 424,10,6.78769,1204,2928
976,1 183 322,10,6.78769,1012,2928
976,1 183 452,10,6.78769,1272,2928
976,1 209 406,10,6.78769,1232,2928
976,1 322 462,10,6.78769,1570,2928
976,1 98 459,10,6.78872,1116,2928
976,1 124 223,10,6.78872,696,2928
976,1 138 387,10,6.78872,1052,2928
976,1 180 337,10,6.78872,1036,2928
976,1 18 260,10,6.78974,558,2928
976,1 20 261,10,6.78974,564,2928
976,1 26 348,10,6.78974,750,2928
976,1 58 127,10,6.78974,372,2928
976,1 69 219,10,6.78974,578,2928
976,1 72 85,10,6.78974,316,2928
976,1 89 202,10,6.78974,584,2928
976,1 90 329,10,6.78974,840,2928
976,1 94 402,10,6.78974,994,2928
976,1 96 331,10,6.78974,856,2928
976,1 99 209,10,6.78974,618,2928
976,1 109 132,10,6.78974,484,2928
976,1 115 304,10,6.78974,840,2928
976,1 116 445,10,6.78974,1124,2928
976,1 197 348,10,6.78974,1092,2928
976,1 205 481,10,6.78974,1374,2928
976,1 330 415,10,6.78974,1492,2928
976,1 333 424,10,6.78974,1516,2928
976,1 12 211,10,6.79077,448,2928
976,1 30 349,10,6.79077,760,2928
976,1 37 444,10,6.79077,964,2928
976,1 42 193,10,6.79077,472,2928
976,1 70 165,10,6.79077,472,2928
976,1 106 201,10,6.79077,616,2928
976,1 125 330,10,6.79077,912,2928
976,1 133 164,10,6.79077,596,2928
976,1 148 477,10,6.79077,1252,2928
976,1 150 269,10,6.79077,840,2928
976,1 150 471,10,6.79077,1244,2928
976,1 177 374,10,6.79077,1104,2928
976,1 203 354,10,6.79077,1116,2928
976,1 283 482,10,6.79077,1532,2928
976,1 11 270,10,6.79179,564,2928
976,1 44 105,10,6.79179,300,2928
976,1 106 415,10,6.79179,1044,2928
976,1 127 202,10,6.79179,660,2928
976,1 142 247,10,6.79179,780,2928
976,1 202 355,10,6.79179,1116,2928
976,1 210 407,10,6.79179,1236,2928
976,1 248 442,10,6.79179,1382,2928
976,1 310 417,10,6.79179,1456,2928
976,1 310 424,10,6.79179,1470,2928
976,1 384 430,10,6.79179,1630,2928
976,1 409 428,10,6.79179,1676,2928
976,1 433 458,10,6.79179,1784,2928
976,1 26 142,10,6.79282,338,2928
976,1 54 179,10,6.79282,468,2928
976,1 78 363,10,6.79282,884,2928
976,1 130 306,10,6.79282,874,2928
976,1 218 285,10,6.79282,1008,2928
976,1 229 322,10,6.79282,1104,2928
976,1 280 393,10,6.79282,1348,2928
976,1 375 408,10,6.79282,1568,2928
976,1 25 234,10,6.79385,520,2928
976,1 39 342,10,6.79385,764,2928
976,1 44 115,10,6.79385,320,2928
976,1 58 299,10,6.79385,716,2928
976,1 76 331,10,6.79385,816,2928
976,1 87 154,10,6.79385,484,2928
976,1 120 209,10,6.79385,660,2928
976,1 136 481,10,6.79385,1236,2928
976,1 150 387,10,6.79385,1076,2928
976,1 152 267,10,6.79385,840,2928
976,1 154 247,10,6.79385,804,2928
976,1 173 274,10,6.79385,896,2928
976,1 208 370,10,6.79385,1158,2928
976,1 214 407,10,6.79385,1244,2928
976,1 238 340,10,6.79385,1158,2928
976,1 248 435,10,6.79385,1368,2928
976,1 346 359,10,6.79385,1412,2928
976,1 352 412,10,6.79385,1530,2928
976,1 446 459,10,6.79385,1812,2928
976,1 19 296,10,6.79487,632,2928
976,1 28 233,10,6.79487,524,2928
976,1 69 334,10,6.79487,808,2928
976,1 74 256,10,6.79487,662,2928
976,1 78 92,10,6.79487,342,2928
976,1 99 118,10,6.79487,436,2928
976,1 171 420,10,6.79487,1184,2928
976,1 180 377,10,6.79487,1116,2928
976,1 262 288,10,6.79487,1102,2928
976,1 294 370,10,6.79487,1330,2928
976,1 340 371,10,6.79487,1424,2928
976,1 344 411,10,6.79487,1512,2928
976,1 81 104,10,6.7959,372,2928
976,1 108 311,10,6.7959,840,2928
976,1 135 452,10,6.7959,1176,2928
976,1 228 441,10,6.7959,1340,2928
976,1 241 312,10,6.7959,1108,2928
976,1 295 348,10,6.7959,1288,2928
976,1 334 442,10,6.7959,1554,2928
976,1 58 329,10,6.79692,776,2928
976,1 89 282,10,6.79692,744,2928
976,1 154 348,10,6.79692,1006,2928
976,1 214 402,10,6.79692,1234,2928
976,1 80 261,10,6.79795,684,2928
976,1 178 424,10,6.79795,1206,2928
976,1 248 334,10,6.79795,1166,2928
976,1 445 464,10,6.79795,1820,2928
976,1 22 375,10,6.79897,796,2928
976,1 90 302,10,6.79897,786,2928
976,1 105 230,10,6.79897,672,2928
976,1 138 393,10,6.79897,1064,2928
976,1 374 409,10,6.79897,1568,2928
976,1 21 226,10,6.8,496,2928
976,1 22 427,10,6.8,900,2928
976,1 38 346,10,6.8,770,2928
976,1 78 479,10,6.8,1116,2928
976,1 93 454,10,6.8,1096,2928
976,1 120 175,10,6.8,592,2928
976,1 145 168,10,6.8,628,2928
976,1 228 467,10,6.8,1392,2928
976,1 262 346,10,6.8,1218,2928
976,1 268 395,10,6.8,1328,2928
976,1 271 334,10,6.8,1212,2928
976,1 356 458,10,6.8,1630,2928
976,1 21 380,10,6.80103,804,2928
976,1 26 228,10,6.80103,510,2928
976,1 68 80,10,6.80103,298,2928
976,1 93 204,10,6.80103,596,2928
976,1 94 478,10,6.80103,1146,2928
976,1 98 210,10,6.80103,618,2928
976,1 131 430,10,6.80103,1124,2928
976,1 149 346,10,6.80103,992,2928
976,1 344 480,10,6.80103,1650,2928
976,1 67 108,10,6.80205,352,2928
976,1 191 330,10,6.80205,1044,2928
976,1 200 357,10,6.80205,1116,2928
976,1 218 465,10,6.80205,1368,2928
976,1 226 472,10,6.80205,1398,2928
976,1 262 305,10,6.80205,1136,2928
976,1 339 456,10,6.80205,1592,2928
976,1 348 437,10,6.80205,1572,2928
976,1 22 300,10,6.80308,646,2928
976,1 47 458,10,6.80308,1012,2928
976,1 72 116,10,6.80308,378,2928
976,1 186 439,10,6.80308,1252,2928
976,1 249 442,10,6.80308,1384,2928
976,1 280 387,10,6.80308,1336,2928
976,1 312 459,10,6.80308,1544,2928
976,1 342 353,10,6.80308,1392,2928
976,1 406 474,10,6.80308,1762,2928
976,1 38 247,10,6.8041,572,2928
976,1 130 345,10,6.8041,952,2928
976,1 150 407,10,6.8041,1116,2928
976,1 214 258,10,6.8041,946,2928
976,1 215 354,10,6.8041,1140,2928
976,1 290 408,10,6.8041,1398,2928
976,1 384 460,10,6.8041,1690,2928
976,1 21 440,10,6.80513,924,2928
976,1 26 346,10,6.80513,746,2928
976,1 52 168,10,6.80513,442,2928
976,1 59 76,10,6.80513,272,2928
976,1 72 93,10,6.80513,332,2928
976,1 84 397,10,6.80513,964,2928
976,1 264 404,10,6.80513,1338,2928
976,1 25 354,10,6.80615,760,2928
976,1 31 342,10,6.80615,748,2928
976,1 39 142,10,6.80615,364,2928
976,1 61 144,10,6.80615,412,2928
976,1 63 74,10,6.80615,276,2928
976,1 80 215,10,6.80615,592,2928
976,1 129 408,10,6.80615,1076,2928
976,1 179 372,10,6.80615,1104,2928
976,1 229 276,10,6.80615,1012,2928
976,1 272 345,10,6.80615,1236,2928
976,1 298 400,10,6.80615,1398,2928
976,1 360 401,10,6.80615,1524,2928
976,1 131 436,10,6.80718,1136,2928
976,1 142 312,10,6.80718,910,2928
976,1 146 231,10,6.80718,756,2928
976,1 146 382,10,6.80718,1058,2928
976,1 149 428,10,6.80718,1156,2928
976,1 158 384,10,6.80718,1086,2928
976,1 169 274,10,6.80718,888,2928
976,1 179 480,10,6.80718,1320,2928
976,1 229 368,10,6.80718,1196,2928
976,1 378 416,10,6.80718,1590,2928
976,1 19 186,10,6.80821,412,2928
976,1 42 95,10,6.80821,276,2928
976,1 105 188,10,6.80821,588,2928
976,1 113 134,10,6.80821,496,2928
976,1 138 248,10,6.80821,774,2928
976,1 145 445,10,6.80821,1182,2928
976,1 175 205,10,6.80821,762,2928
976,1 176 340,10,6.80821,1034,2928
976,1 212 409,10,6.80821,1244,2928
976,1 219 261,10,6.80821,962,2928
976,1 302 422,10,6.80821,1450,2928
976,1 304 466,10,6.80821,1542,2928
976,1 318 411,10,6.80821,1460,2928
976,1 66 80,10,6.80923,294,2928
976,1 114 417,10,6.80923,1064,2928
976,1 414 433,10,6.80923,1696,2928
976,1 19 297,10,6.81026,634,2928
976,1 23 437,10,6.81026,922,2928
976,1 58 94,10,6.81026,306,2928
976,1 67 411,10,6.81026,958,2928
976,1 112 276,10,6.81026,778,2928
976,1 127 267,10,6.81026,790,2928
976,1 128 474,10,6.81026,1206,2928
976,1 144 156,10,6.81026,602,2928
976,1 144 446,10,6.81026,1182,2928
976,1 160 229,10,6.81026,780,2928
976,1 179 336,10,6.81026,1032,2928
976,1 188 330,10,6.81026,1038,2928
976,1 387 435,10,6.81026,1646,2928
976,1 415 459,10,6.81026,1750,2928
976,1 70 220,10,6.81128,582,2928
976,1 100 312,10,6.81128,826,2928
976,1 190 303,10,6.81128,988,2928
976,1 210 335,10,6.81128,1092,2928
976,1 302 398,10,6.81128,1402,2928
976,1 13 272,10,6.81231,572,2928
976,1 19 381,10,6.81231,802,2928
976,1 23 258,10,6.81231,564,2928
976,1 44 410,10,6.81231,910,2928
976,1 56 261,10,6.81231,636,2928
976,1 75 96,10,6.81231,344,2928
976,1 78 200,10,6.81231,558,2928
976,1 128 290,10,6.81231,838,2928
976,1 183 410,10,6.81231,1188,2928
976,1 187 351,10,6.81231,1078,2928
976,1 210 224,10,6.81231,870,2928
976,1 297 478,10,6.81231,1552,2928
976,1 332 425,10,6.81231,1516,2928
976,1 334 440,10,6.81231,1550,2928
976,1 350 436,10,6.81231,1574,2928
976,1 410 444,10,6.81231,1710,2928
976,1 411 431,10,6.81231,1686,2928
976,1 444 457,10,6.81231,1804,2928
976,1 445 456,10,6.81231,1804,2928
976,1 36 309,10,6.81333,692,2928
976,1 48 364,10,6.81333,826,2928
976,1 151 406,10,6.81333,1116,2928
976,1 177 316,10,6.81333,988,2928
976,1 186 482,10,6.81333,1338,2928
976,1 193 476,10,6.81333,1340,2928
976,1 204 332,10,6.81333,1074,2928
976,1 228 267,10,6.81333,992,2928
976,1 230 265,10,6.81333,992,2928
976,1 259 436,10,6.81333,1392,2928
976,1 313 414,10,6.81333,1456,2928
976,1 343 482,10,6.81333,1652,2928
976,1 372 435,10,6.81333,1616,2928
976,1 28 451,10,6.81436,960,2928
976,1 29 300,10,6.81436,660,2928
976,1 44 101,10,6.81436,292,2928
976,1 52 277,10,6.81436,660,2928
976,1 96 322,10,6.81436,838,2928
976,1 116 477,10,6.81436,1188,2928
976,1 133 188,10,6.81436,644,2928
976,1 183 348,10,6.81436,1064,2928
976,1 205 426,10,6.81436,1264,2928
976,1 210 228,10,6.81436,878,2928
976,1 219 402,10,6.81436,1244,2928
976,1 220 395,10,6.81436,1232,2928
976,1 225 269,10,6.81436,990,2928
976,1 228 410,10,6.81436,1278,2928
976,1 235 283,10,6.81436,1038,2928
976,1 248 445,10,6.81436,1388,2928
976,1 260 467,10,6.81436,1456,2928
976,1 261 312,10,6.81436,1148,2928
976,1 294 305,10,6.81436,1200,2928
976,1 321 461,10,6.81436,1566,2928
976,1 12 409,10,6.81538,844,2928
976,1 21 206,10,6.81538,456,2928
976,1 21 364,10,6.81538,772,2928
976,1 46 110,10,6.81538,314,2928
976,1 93 308,10,6.81538,804,2928
976,1 93 362,10,6.81538,912,2928
976,1 104 402,10,6.81538,1014,2928
976,1 105 284,10,6.81538,780,2928
976,1 133 320,10,6.81538,908,2928
976,1 135 482,10,6.81538,1236,2928
976,1 144 204,10,6.81538,698,2928
976,1 206 441,10,6.81538,1296,2928
976,1 322 422,10,6.81538,1490,2928
976,1 382 480,10,6.81538,1726,2928
976,1 384 477,10,6.81538,1724,2928
976,1 32 445,10,6.81641,956,2928
976,1 35 410,10,6.81641,892,2928
976,1 59 105,10,6.81641,330,2928
976,1 64 89,10,6.81641,308,2928
976,1 74 90,10,6.81641,330,2928
976,1 78 288,10,6.81641,734,2928
976,1 166 462,10,6.81641,1258,2928
976,1 188 321,10,6.81641,1020,2928
976,1 225 332,10,6.81641,1116,2928
976,1 251 430,10,6.81641,1364,2928
976,1 261 432,10,6.81641,1388,2928
976,1 269 409,10,6.81641,1358,2928
976,1 283 397,10,6.81641,1362,2928
976,1 312 476,10,6.81641,1578,2928
976,1 329 416,10,6.81641,1492,2928
976,1 338 474,10,6.81641,1626,2928
976,1 13 408,10,6.81744,844,2928
976,1 75 344,10,6.81744,840,2928
976,1 134 292,10,6.81744,854,2928
976,1 182 258,10,6.81744,882,2928
976,1 238 432,10,6.81744,1342,2928
976,1 14 290,10,6.81846,610,2928
976,1 35 190,10,6.81846,452,2928
976,1 38 126,10,6.81846,330,2928
976,1 72 92,10,6.81846,330,2928
976,1 96 362,10,6.81846,918,2928
976,1 100 262,10,6.81846,726,2928
976,1 103 474,10,6.81846,1156,2928
976,1 105 299,10,6.81846,810,2928
976,1 117 224,10,6.81846,684,2928
976,1 134 251,10,6.81846,772,2928
976,1 173 379,10,6.81846,1106,2928
976,1 199 346,10,6.81846,1092,2928
976,1 240 317,10,6.81846,1116,2928
976,1 291 409,10,6.81846,1402,2928
976,1 351 456,10,6.81846,1616,2928
976,1 360 431,10,6.81846,1584,2928
976,1 40 344,10,6.81949,770,2928
976,1 42 114,10,6.81949,314,2928
976,1 130 428,10,6.81949,1118,2928
976,1 292 354,10,6.81949,1294,2928
976,1 20 205,10,6.82051,452,2928
976,1 34 448,10,6.82051,966,2928
976,1 60 104,10,6.82051,330,2928
976,1 66 286,10,6.82051,706,2928
976,1 89 300,10,6.82051,780,2928
976,1 108 466,10,6.82051,1150,2928
976,1 111 282,10,6.82051,788,2928
976,1 124 329,10,6.82051,908,2928
976,1 147 466,10,6.82051,1228,2928
976,1 153 471,10,6.82051,1250,2928
976,1 185 271,10,6.82051,914,2928
976,1 201 479,10,6.82051,1362,2928
976,1 212 377,10,6.82051,1180,2928
976,1 219 476,10,6.82051,1392,2928
976,1 223 424,10,6.82051,1296,2928
976,1 233 380,10,6.82051,1228,2928
976,1 255 314,10,6.82051,1140,2928
976,1 337 392,10,6.82051,1460,2928
976,1 362 405,10,6.82051,1536,2928
976,1 57 90,10,6.82154,296,2928
976,1 136 330,10,6.82154,934,2928
976,1 137 358,10,6.82154,992,2928
976,1 138 470,10,6.82154,1218,2928
976,1 171 436,10,6.82154,1216,2928
976,1 260 371,10,6.82154,1264,2928
976,1 318 400,10,6.82154,1438,2928
976,1 15 212,10,6.82256,456,2928
976,1 18 381,10,6.82256,800,2928
976,1 30 371,10,6.82256,804,2928
976,1 54 247,10,6.82256,604,2928
976,1 58 80,10,6.82256,278,2928
976,1 65 116,10,6.82256,364,2928
976,1 73 86,10,6.82256,320,2928
976,1 82 105,10,6.82256,376,2928
976,1 171 250,10,6.82256,844,2928
976,1 186 361,10,6.82256,1096,2928
976,1 187 438,10,6.82256,1252,2928
976,1 223 470,10,6.82256,1388,2928
976,1 270 288,10,6.82256,1118,2928
976,1 278 337,10,6.82256,1232,2928
976,1 308 432,10,6.82256,1482,2928
976,1 314 448,10,6.82256,1526,2928
976,1 354 409,10,6.82256,1528,2928
976,1 407 470,10,6.82256,1756,2928
976,1 51 288,10,6.82359,680,2928
976,1 77 266,10,6.82359,688,2928
976,1 98 408,10,6.82359,1014,2928
976,1 104 170,10,6.82359,550,2928
976,1 174 469,10,6.82359,1288,2928
976,1 189 368,10,6.82359,1116,2928
976,1 224 315,10,6.82359,1080,2928
976,1 224 421,10,6.82359,1292,2928
976,1 318 442,10,6.82359,1522,2928
976,1 408 456,10,6.82359,1730,2928
976,1 19 404,10,6.82462,848,2928
976,1 64 110,10,6.82462,350,2928
976,1 76 343,10,6.82462,840,2928
976,1 94 240,10,6.82462,670,2928
976,1 109 410,10,6.82462,1040,2928
976,1 124 411,10,6.82462,1072,2928
976,1 170 183,10,6.82462,708,2928
976,1 197 238,10,6.82462,872,2928
976,1 313 364,10,6.82462,1356,2928
976,1 364 436,10,6.82462,1602,2928
976,1 10 373,10,6.82564,768,2928
976,1 50 237,10,6.82564,576,2928
976,1 88 482,10,6.82564,1142,2928
976,1 157 382,10,6.82564,1080,2928
976,1 202 453,10,6.82564,1312,2928
976,1 206 425,10,6.82564,1264,2928
976,1 220 370,10,6.82564,1182,2928
976,1 446 457,10,6.82564,1808,2928
976,1 37 241,10,6.82667,558,2928
976,1 50 136,10,6.82667,374,2928
976,1 61 72,10,6.82667,268,2928
976,1 66 313,10,6.82667,760,2928
976,1 69 81,10,6.82667,302,2928
976,1 99 211,10,6.82667,622,2928
976,1 110 175,10,6.82667,572,2928
976,1 145 334,10,6.82667,960,2928
976,1 190 343,10,6.82667,1068,2928
976,1 206 370,10,6.82667,1154,2928
976,1 238 436,10,6.82667,1350,2928
976,1 248 351,10,6.82667,1200,2928
976,1 262 426,10,6.82667,1378,2928
976,1 316 427,10,6.82667,1488,2928
976,1 318 452,10,6.82667,1542,2928
976,1 380 412,10,6.82667,1586,2928
976,1 431 472,10,6.82667,1808,2928
976,1 22 350,10,6.82769,746,2928
976,1 55 414,10,6.82769,940,2928
976,1 58 74,10,6.82769,266,2928
976,1 70 82,10,6.82769,306,2928
976,1 71 114,10,6.82769,372,2928
976,1 72 340,10,6.82769,826,2928
976,1 264 334,10,6.82769,1198,2928
976,1 15 269,10,6.82872,570,2928
976,1 54 349,10,6.82872,808,2928
976,1 60 314,10,6.82872,750,2928
976,1 65 83,10,6.82872,298,2928
976,1 91 376,10,6.82872,936,2928
976,1 110 372,10,6.82872,966,2928
976,1 124 172,10,6.82872,594,2928
976,1 126 165,10,6.82872,584,2928
976,1 180 314,10,6.82872,990,2928
976,1 264 429,10,6.82872,1388,2928
976,1 268 467,10,6.82872,1472,2928
976,1 283 341,10,6.82872,1250,2928
976,1 395 452,10,6.82872,1696,2928
976,1 17 300,10,6.82974,636,2928
976,1 87 138,10,6.82974,452,2928
976,1 200 330,10,6.82974,1062,2928
976,1 212 287,10,6.82974,1000,2928
976,1 234 359,10,6.82974,1188,2928
976,1 438 456,10,6.82974,1790,2928
976,1 438 460,10,6.82974,1798,2928
976,1 16 210,10,6.83077,454,2928
976,1 286 376,10,6.83077,1326,2928
976,1 66 408,10,6.83179,950,2928
976,1 102 424,10,6.83179,1054,2928
976,1 172 476,10,6.83179,1298,2928
