Vertices,Gen set,Diameter,Average distance,BW,Connections
481,1 170 214,8,5.31667,770,1443
481,1 185 211,8,5.31667,794,1443
481,1 189 235,8,5.31667,850,1443
481,1 197 236,8,5.31667,868,1443
481,1 201 231,8,5.31667,866,1443
481,1 212 222,8,5.31667,870,1443
481,1 23 79,8,5.32083,206,1443
481,1 49 207,8,5.32083,514,1443
481,1 57 101,8,5.32083,318,1443
481,1 72 100,8,5.32083,346,1443
481,1 104 114,8,5.32083,438,1443
481,1 108 230,8,5.32083,678,1443
481,1 135 167,8,5.32083,606,1443
481,1 173 195,8,5.32083,738,1443
481,1 13 199,8,5.325,426,1443
481,1 19 145,8,5.325,330,1443
481,1 23 180,8,5.325,408,1443
481,1 26 68,8,5.325,190,1443
481,1 26 123,8,5.325,300,1443
481,1 29 104,8,5.325,268,1443
481,1 34 230,8,5.325,530,1443
481,1 36 83,8,5.325,240,1443
481,1 39 50,8,5.325,180,1443
481,1 41 226,8,5.325,536,1443
481,1 43 76,8,5.325,240,1443
481,1 45 63,8,5.325,218,1443
481,1 62 219,8,5.325,564,1443
481,1 68 84,8,5.325,306,1443
481,1 70 123,8,5.325,388,1443
481,1 71 154,8,5.325,452,1443
481,1 74 104,8,5.325,358,1443
481,1 78 219,8,5.325,596,1443
481,1 89 204,8,5.325,588,1443
481,1 89 234,8,5.325,648,1443
481,1 99 163,8,5.325,526,1443
481,1 113 210,8,5.325,648,1443
481,1 132 227,8,5.325,720,1443
481,1 136 179,8,5.325,632,1443
481,1 147 176,8,5.325,648,1443
481,1 156 191,8,5.325,696,1443
481,1 166 228,8,5.325,790,1443
481,1 171 191,8,5.325,726,1443
481,1 182 202,8,5.325,770,1443
481,1 208 227,8,5.325,872,1443
481,1 213 225,8,5.325,878,1443
481,1 215 224,8,5.325,880,1443
481,1 11 210,8,5.32917,444,1443
481,1 20 217,8,5.32917,476,1443
481,1 24 83,8,5.32917,216,1443
481,1 26 138,8,5.32917,330,1443
481,1 28 125,8,5.32917,308,1443
481,1 44 124,8,5.32917,338,1443
481,1 52 123,8,5.32917,352,1443
481,1 56 189,8,5.32917,492,1443
481,1 71 181,8,5.32917,506,1443
481,1 75 95,8,5.32917,342,1443
481,1 79 218,8,5.32917,596,1443
481,1 81 178,8,5.32917,520,1443
481,1 82 139,8,5.32917,444,1443
481,1 86 145,8,5.32917,464,1443
481,1 88 207,8,5.32917,592,1443
481,1 122 195,8,5.32917,636,1443
481,1 127 186,8,5.32917,628,1443
481,1 128 140,8,5.32917,538,1443
481,1 133 226,8,5.32917,720,1443
481,1 134 164,8,5.32917,598,1443
481,1 136 152,8,5.32917,578,1443
481,1 146 177,8,5.32917,648,1443
481,1 151 231,8,5.32917,766,1443
481,1 154 208,8,5.32917,726,1443
481,1 156 219,8,5.32917,752,1443
481,1 175 194,8,5.32917,740,1443
481,1 195 228,8,5.32917,848,1443
481,1 13 211,8,5.33333,450,1443
481,1 17 210,8,5.33333,456,1443
481,1 21 98,8,5.33333,240,1443
481,1 23 150,8,5.33333,348,1443
481,1 26 148,8,5.33333,350,1443
481,1 44 71,8,5.33333,232,1443
481,1 54 172,8,5.33333,454,1443
481,1 71 236,8,5.33333,616,1443
481,1 72 91,8,5.33333,328,1443
481,1 93 215,8,5.33333,618,1443
481,1 100 164,8,5.33333,530,1443
481,1 101 210,8,5.33333,624,1443
481,1 130 212,8,5.33333,686,1443
481,1 132 230,8,5.33333,726,1443
481,1 165 229,8,5.33333,790,1443
481,1 167 195,8,5.33333,726,1443
481,1 198 214,8,5.33333,826,1443
481,1 10 134,8,5.3375,290,1443
481,1 11 133,8,5.3375,290,1443
481,1 11 198,8,5.3375,420,1443
481,1 13 180,8,5.3375,388,1443
481,1 17 114,8,5.3375,264,1443
481,1 17 187,8,5.3375,410,1443
481,1 18 175,8,5.3375,388,1443
481,1 18 217,8,5.3375,472,1443
481,1 19 176,8,5.3375,392,1443
481,1 21 112,8,5.3375,268,1443
481,1 28 67,8,5.3375,192,1443
481,1 28 147,8,5.3375,352,1443
481,1 35 163,8,5.3375,398,1443
481,1 35 198,8,5.3375,468,1443
481,1 36 46,8,5.3375,166,1443
481,1 41 183,8,5.3375,450,1443
481,1 42 58,8,5.3375,202,1443
481,1 42 182,8,5.3375,450,1443
481,1 43 140,8,5.3375,368,1443
481,1 47 180,8,5.3375,456,1443
481,1 48 179,8,5.3375,456,1443
481,1 55 173,8,5.3375,458,1443
481,1 55 174,8,5.3375,460,1443
481,1 73 90,8,5.3375,328,1443
481,1 76 92,8,5.3375,338,1443
481,1 93 126,8,5.3375,440,1443
481,1 115 189,8,5.3375,610,1443
481,1 126 156,8,5.3375,566,1443
481,1 141 150,8,5.3375,584,1443
481,1 144 201,8,5.3375,692,1443
481,1 155 229,8,5.3375,770,1443
481,1 157 189,8,5.3375,694,1443
481,1 163 195,8,5.3375,718,1443
481,1 175 187,8,5.3375,726,1443
481,1 9 133,8,5.34167,286,1443
481,1 13 176,8,5.34167,380,1443
481,1 16 130,8,5.34167,294,1443
481,1 29 217,8,5.34167,494,1443
481,1 30 52,8,5.34167,166,1443
481,1 36 58,8,5.34167,190,1443
481,1 37 141,8,5.34167,358,1443
481,1 41 52,8,5.34167,188,1443
481,1 41 70,8,5.34167,224,1443
481,1 44 156,8,5.34167,402,1443
481,1 58 222,8,5.34167,562,1443
481,1 59 217,8,5.34167,554,1443
481,1 75 213,8,5.34167,578,1443
481,1 86 106,8,5.34167,386,1443
481,1 87 182,8,5.34167,540,1443
481,1 90 111,8,5.34167,404,1443
481,1 91 164,8,5.34167,512,1443
481,1 94 208,8,5.34167,606,1443
481,1 107 199,8,5.34167,614,1443
481,1 111 155,8,5.34167,534,1443
481,1 132 147,8,5.34167,560,1443
481,1 133 151,8,5.34167,570,1443
481,1 141 215,8,5.34167,714,1443
481,1 176 186,8,5.34167,726,1443
481,1 16 179,8,5.34583,392,1443
481,1 18 113,8,5.34583,264,1443
481,1 20 144,8,5.34583,330,1443
481,1 21 204,8,5.34583,452,1443
481,1 24 89,8,5.34583,228,1443
481,1 25 67,8,5.34583,186,1443
481,1 30 79,8,5.34583,220,1443
481,1 33 187,8,5.34583,442,1443
481,1 43 207,8,5.34583,502,1443
481,1 59 229,8,5.34583,578,1443
481,1 77 132,8,5.34583,420,1443
481,1 83 195,8,5.34583,558,1443
481,1 102 166,8,5.34583,538,1443
481,1 106 224,8,5.34583,662,1443
481,1 157 227,8,5.34583,770,1443
481,1 182 226,8,5.34583,818,1443
481,1 201 215,8,5.34583,834,1443
481,1 13 132,8,5.35,292,1443
481,1 14 89,8,5.35,208,1443
481,1 18 170,8,5.35,378,1443
481,1 21 172,8,5.35,388,1443
481,1 26 219,8,5.35,492,1443
481,1 28 103,8,5.35,264,1443
481,1 29 78,8,5.35,216,1443
481,1 44 187,8,5.35,464,1443
481,1 54 229,8,5.35,568,1443
481,1 61 163,8,5.35,450,1443
481,1 65 101,8,5.35,334,1443
481,1 72 227,8,5.35,600,1443
481,1 83 180,8,5.35,528,1443
481,1 89 155,8,5.35,490,1443
481,1 90 167,8,5.35,516,1443
481,1 91 215,8,5.35,614,1443
481,1 93 178,8,5.35,544,1443
481,1 98 165,8,5.35,528,1443
481,1 100 111,8,5.35,424,1443
481,1 100 234,8,5.35,670,1443
481,1 101 148,8,5.35,500,1443
481,1 116 164,8,5.35,562,1443
481,1 123 169,8,5.35,586,1443
481,1 127 214,8,5.35,684,1443
481,1 130 199,8,5.35,660,1443
481,1 150 236,8,5.35,774,1443
481,1 189 227,8,5.35,834,1443
481,1 205 226,8,5.35,864,1443
481,1 11 177,8,5.35417,378,1443
481,1 12 201,8,5.35417,428,1443
481,1 15 115,8,5.35417,262,1443
481,1 15 138,8,5.35417,308,1443
481,1 19 138,8,5.35417,316,1443
481,1 22 178,8,5.35417,402,1443
481,1 23 210,8,5.35417,468,1443
481,1 32 87,8,5.35417,240,1443
481,1 32 168,8,5.35417,402,1443
481,1 40 137,8,5.35417,356,1443
481,1 43 52,8,5.35417,192,1443
481,1 46 209,8,5.35417,512,1443
481,1 57 79,8,5.35417,274,1443
481,1 61 228,8,5.35417,580,1443
481,1 67 158,8,5.35417,452,1443
481,1 68 125,8,5.35417,388,1443
481,1 68 163,8,5.35417,464,1443
481,1 71 190,8,5.35417,524,1443
481,1 76 94,8,5.35417,342,1443
481,1 81 130,8,5.35417,424,1443
481,1 83 135,8,5.35417,438,1443
481,1 83 205,8,5.35417,578,1443
481,1 87 122,8,5.35417,420,1443
481,1 91 125,8,5.35417,434,1443
481,1 92 127,8,5.35417,440,1443
481,1 94 122,8,5.35417,434,1443
481,1 95 156,8,5.35417,504,1443
481,1 132 191,8,5.35417,648,1443
481,1 153 183,8,5.35417,674,1443
481,1 154 226,8,5.35417,762,1443
481,1 169 179,8,5.35417,698,1443
481,1 175 191,8,5.35417,734,1443
481,1 177 234,8,5.35417,824,1443
481,1 180 215,8,5.35417,792,1443
481,1 200 230,8,5.35417,862,1443
481,1 207 226,8,5.35417,868,1443
481,1 11 200,8,5.35833,424,1443
481,1 16 147,8,5.35833,328,1443
481,1 21 213,8,5.35833,470,1443
481,1 23 55,8,5.35833,158,1443
481,1 27 70,8,5.35833,196,1443
481,1 28 218,8,5.35833,494,1443
481,1 29 100,8,5.35833,260,1443
481,1 29 222,8,5.35833,504,1443
481,1 30 81,8,5.35833,224,1443
481,1 35 157,8,5.35833,386,1443
481,1 36 95,8,5.35833,264,1443
481,1 41 66,8,5.35833,216,1443
481,1 43 101,8,5.35833,290,1443
481,1 44 139,8,5.35833,368,1443
481,1 51 167,8,5.35833,438,1443
481,1 62 144,8,5.35833,414,1443
481,1 65 85,8,5.35833,302,1443
481,1 72 176,8,5.35833,498,1443
481,1 74 199,8,5.35833,548,1443
481,1 113 175,8,5.35833,578,1443
481,1 114 157,8,5.35833,544,1443
481,1 117 197,8,5.35833,630,1443
481,1 124 190,8,5.35833,630,1443
481,1 128 211,8,5.35833,680,1443
481,1 130 188,8,5.35833,638,1443
481,1 144 230,8,5.35833,750,1443
481,1 164 189,8,5.35833,708,1443
481,1 166 190,8,5.35833,714,1443
481,1 169 232,8,5.35833,804,1443
481,1 173 225,8,5.35833,798,1443
481,1 179 199,8,5.35833,758,1443
481,1 196 229,8,5.35833,852,1443
481,1 200 212,8,5.35833,826,1443
481,1 14 108,8,5.3625,246,1443
481,1 33 53,8,5.3625,174,1443
481,1 39 215,8,5.3625,510,1443
481,1 46 118,8,5.3625,330,1443
481,1 49 205,8,5.3625,510,1443
481,1 50 113,8,5.3625,328,1443
481,1 53 74,8,5.3625,256,1443
481,1 53 149,8,5.3625,406,1443
481,1 58 165,8,5.3625,448,1443
481,1 59 144,8,5.3625,408,1443
481,1 61 103,8,5.3625,330,1443
481,1 74 118,8,5.3625,386,1443
481,1 75 122,8,5.3625,396,1443
481,1 85 186,8,5.3625,544,1443
481,1 102 115,8,5.3625,436,1443
481,1 106 128,8,5.3625,470,1443
481,1 118 215,8,5.3625,668,1443
481,1 123 166,8,5.3625,580,1443
481,1 124 157,8,5.3625,564,1443
481,1 124 212,8,5.3625,674,1443
481,1 125 172,8,5.3625,596,1443
481,1 125 222,8,5.3625,696,1443
481,1 128 200,8,5.3625,658,1443
481,1 132 143,8,5.3625,552,1443
481,1 132 184,8,5.3625,634,1443
481,1 138 232,8,5.3625,742,1443
481,1 141 177,8,5.3625,638,1443
481,1 148 177,8,5.3625,652,1443
481,1 190 211,8,5.3625,804,1443
481,1 202 219,8,5.3625,844,1443
481,1 8 201,8,5.36667,420,1443
481,1 9 186,8,5.36667,392,1443
481,1 10 74,8,5.36667,170,1443
481,1 10 185,8,5.36667,392,1443
481,1 21 185,8,5.36667,414,1443
481,1 23 85,8,5.36667,218,1443
481,1 23 221,8,5.36667,490,1443
481,1 33 143,8,5.36667,354,1443
481,1 35 60,8,5.36667,192,1443
481,1 35 78,8,5.36667,228,1443
481,1 37 47,8,5.36667,170,1443
481,1 37 229,8,5.36667,534,1443
481,1 39 55,8,5.36667,190,1443
481,1 39 126,8,5.36667,332,1443
481,1 41 50,8,5.36667,184,1443
481,1 42 72,8,5.36667,230,1443
481,1 42 195,8,5.36667,476,1443
481,1 44 62,8,5.36667,214,1443
481,1 45 57,8,5.36667,206,1443
481,1 45 232,8,5.36667,556,1443
481,1 48 185,8,5.36667,468,1443
481,1 48 222,8,5.36667,542,1443
481,1 50 208,8,5.36667,518,1443
481,1 55 67,8,5.36667,246,1443
481,1 59 133,8,5.36667,386,1443
481,1 67 126,8,5.36667,388,1443
481,1 67 164,8,5.36667,464,1443
481,1 67 236,8,5.36667,608,1443
481,1 68 186,8,5.36667,510,1443
481,1 68 191,8,5.36667,520,1443
481,1 75 191,8,5.36667,534,1443
481,1 75 194,8,5.36667,540,1443
481,1 86 183,8,5.36667,540,1443
481,1 92 214,8,5.36667,614,1443
481,1 92 216,8,5.36667,618,1443
481,1 102 156,8,5.36667,518,1443
481,1 105 202,8,5.36667,616,1443
481,1 106 149,8,5.36667,512,1443
481,1 107 181,8,5.36667,578,1443
481,1 109 143,8,5.36667,506,1443
481,1 111 195,8,5.36667,614,1443
481,1 122 222,8,5.36667,690,1443
481,1 123 208,8,5.36667,664,1443
481,1 127 171,8,5.36667,598,1443
481,1 133 145,8,5.36667,558,1443
481,1 135 178,8,5.36667,628,1443
481,1 136 190,8,5.36667,654,1443
481,1 138 148,8,5.36667,574,1443
481,1 142 176,8,5.36667,638,1443
481,1 143 219,8,5.36667,726,1443
481,1 151 216,8,5.36667,736,1443
481,1 156 230,8,5.36667,774,1443
481,1 167 201,8,5.36667,738,1443
481,1 169 202,8,5.36667,744,1443
481,1 169 203,8,5.36667,746,1443
481,1 171 230,8,5.36667,804,1443
481,1 174 185,8,5.36667,720,1443
481,1 183 201,8,5.36667,770,1443
481,1 184 217,8,5.36667,804,1443
481,1 200 217,8,5.36667,836,1443
481,1 201 225,8,5.36667,854,1443
481,1 8 74,8,5.37083,166,1443
481,1 8 105,8,5.37083,228,1443
481,1 9 108,8,5.37083,236,1443
481,1 12 107,8,5.37083,240,1443
481,1 13 145,8,5.37083,318,1443
481,1 14 139,8,5.37083,308,1443
481,1 15 207,8,5.37083,446,1443
481,1 16 70,8,5.37083,174,1443
481,1 17 78,8,5.37083,192,1443
481,1 18 122,8,5.37083,282,1443
481,1 30 176,8,5.37083,414,1443
481,1 32 110,8,5.37083,286,1443
481,1 33 114,8,5.37083,296,1443
481,1 34 164,8,5.37083,398,1443
481,1 35 84,8,5.37083,240,1443
481,1 37 236,8,5.37083,548,1443
481,1 40 49,8,5.37083,180,1443
481,1 41 191,8,5.37083,466,1443
481,1 41 213,8,5.37083,510,1443
481,1 44 53,8,5.37083,196,1443
481,1 47 60,8,5.37083,216,1443
481,1 49 68,8,5.37083,236,1443
481,1 50 85,8,5.37083,272,1443
481,1 51 84,8,5.37083,272,1443
481,1 52 198,8,5.37083,502,1443
481,1 53 140,8,5.37083,388,1443
481,1 54 176,8,5.37083,462,1443
481,1 55 190,8,5.37083,492,1443
481,1 56 232,8,5.37083,578,1443
481,1 60 111,8,5.37083,344,1443
481,1 63 154,8,5.37083,436,1443
481,1 63 173,8,5.37083,474,1443
481,1 63 200,8,5.37083,528,1443
481,1 64 151,8,5.37083,432,1443
481,1 66 228,8,5.37083,590,1443
481,1 68 98,8,5.37083,334,1443
481,1 70 233,8,5.37083,608,1443
481,1 79 138,8,5.37083,436,1443
481,1 79 223,8,5.37083,606,1443
481,1 84 102,8,5.37083,374,1443
481,1 86 213,8,5.37083,600,1443
481,1 99 118,8,5.37083,436,1443
481,1 103 113,8,5.37083,434,1443
481,1 108 129,8,5.37083,476,1443
481,1 113 134,8,5.37083,496,1443
481,1 118 166,8,5.37083,570,1443
481,1 136 156,8,5.37083,586,1443
481,1 139 195,8,5.37083,670,1443
481,1 142 174,8,5.37083,634,1443
481,1 146 202,8,5.37083,698,1443
481,1 166 218,8,5.37083,770,1443
481,1 182 218,8,5.37083,802,1443
481,1 187 207,8,5.37083,790,1443
481,1 191 220,8,5.37083,824,1443
481,1 214 222,8,5.37083,874,1443
481,1 11 102,8,5.375,228,1443
481,1 12 110,8,5.375,246,1443
481,1 12 186,8,5.375,398,1443
481,1 13 100,8,5.375,228,1443
481,1 13 205,8,5.375,438,1443
481,1 15 143,8,5.375,318,1443
481,1 15 200,8,5.375,432,1443
481,1 18 79,8,5.375,196,1443
481,1 32 147,8,5.375,360,1443
481,1 32 234,8,5.375,534,1443
481,1 33 118,8,5.375,304,1443
481,1 34 47,8,5.375,164,1443
481,1 34 79,8,5.375,228,1443
481,1 35 132,8,5.375,336,1443
481,1 36 190,8,5.375,454,1443
481,1 37 45,8,5.375,166,1443
481,1 39 228,8,5.375,536,1443
481,1 40 71,8,5.375,224,1443
481,1 40 225,8,5.375,532,1443
481,1 45 55,8,5.375,202,1443
481,1 45 72,8,5.375,236,1443
481,1 53 175,8,5.375,458,1443
481,1 57 72,8,5.375,260,1443
481,1 57 188,8,5.375,492,1443
481,1 58 81,8,5.375,280,1443
481,1 61 169,8,5.375,462,1443
481,1 62 75,8,5.375,276,1443
481,1 64 216,8,5.375,562,1443
481,1 67 124,8,5.375,384,1443
481,1 67 222,8,5.375,580,1443
481,1 74 171,8,5.375,492,1443
481,1 74 214,8,5.375,578,1443
481,1 82 128,8,5.375,422,1443
481,1 87 105,8,5.375,386,1443
481,1 88 201,8,5.375,580,1443
481,1 94 231,8,5.375,652,1443
481,1 95 219,8,5.375,630,1443
481,1 99 125,8,5.375,450,1443
481,1 99 157,8,5.375,514,1443
481,1 100 135,8,5.375,472,1443
481,1 101 130,8,5.375,464,1443
481,1 101 167,8,5.375,538,1443
481,1 111 134,8,5.375,492,1443
481,1 111 201,8,5.375,626,1443
481,1 113 135,8,5.375,498,1443
481,1 122 207,8,5.375,660,1443
481,1 123 141,8,5.375,530,1443
481,1 125 216,8,5.375,684,1443
481,1 138 187,8,5.375,652,1443
481,1 140 148,8,5.375,578,1443
481,1 142 152,8,5.375,590,1443
481,1 144 174,8,5.375,638,1443
481,1 148 236,8,5.375,770,1443
481,1 154 234,8,5.375,778,1443
481,1 165 197,8,5.375,726,1443
481,1 166 197,8,5.375,728,1443
481,1 167 181,8,5.375,698,1443
481,1 171 194,8,5.375,732,1443
481,1 171 215,8,5.375,774,1443
481,1 172 214,8,5.375,774,1443
481,1 177 207,8,5.375,770,1443
481,1 177 233,8,5.375,822,1443
481,1 188 236,8,5.375,850,1443
481,1 210 223,8,5.375,868,1443
481,1 9 110,8,5.37917,240,1443
481,1 10 141,8,5.37917,304,1443
481,1 11 205,8,5.37917,434,1443
481,1 12 134,8,5.37917,294,1443
481,1 15 82,8,5.37917,196,1443
481,1 17 218,8,5.37917,472,1443
481,1 18 146,8,5.37917,330,1443
481,1 20 68,8,5.37917,178,1443
481,1 20 89,8,5.37917,220,1443
481,1 20 113,8,5.37917,268,1443
481,1 20 195,8,5.37917,432,1443
481,1 21 170,8,5.37917,384,1443
481,1 24 130,8,5.37917,310,1443
481,1 24 174,8,5.37917,398,1443
481,1 24 189,8,5.37917,428,1443
481,1 24 212,8,5.37917,474,1443
481,1 28 130,8,5.37917,318,1443
481,1 28 191,8,5.37917,440,1443
481,1 29 126,8,5.37917,312,1443
481,1 31 116,8,5.37917,296,1443
481,1 31 229,8,5.37917,522,1443
481,1 32 219,8,5.37917,504,1443
481,1 33 57,8,5.37917,182,1443
481,1 33 124,8,5.37917,316,1443
481,1 34 48,8,5.37917,166,1443
481,1 35 217,8,5.37917,506,1443
481,1 39 189,8,5.37917,458,1443
481,1 40 69,8,5.37917,220,1443
481,1 42 102,8,5.37917,290,1443
481,1 42 139,8,5.37917,364,1443
481,1 42 205,8,5.37917,496,1443
481,1 42 225,8,5.37917,536,1443
481,1 43 157,8,5.37917,402,1443
481,1 43 228,8,5.37917,544,1443
481,1 46 56,8,5.37917,206,1443
481,1 46 224,8,5.37917,542,1443
481,1 47 166,8,5.37917,428,1443
481,1 49 154,8,5.37917,408,1443
481,1 52 149,8,5.37917,404,1443
481,1 52 184,8,5.37917,474,1443
481,1 55 90,8,5.37917,292,1443
481,1 58 99,8,5.37917,316,1443
481,1 61 144,8,5.37917,412,1443
481,1 61 157,8,5.37917,438,1443
481,1 61 190,8,5.37917,504,1443
481,1 62 199,8,5.37917,524,1443
481,1 64 232,8,5.37917,594,1443
481,1 71 234,8,5.37917,612,1443
481,1 73 179,8,5.37917,506,1443
481,1 78 210,8,5.37917,578,1443
481,1 82 173,8,5.37917,512,1443
481,1 83 223,8,5.37917,614,1443
481,1 85 149,8,5.37917,470,1443
481,1 88 123,8,5.37917,424,1443
481,1 88 168,8,5.37917,514,1443
481,1 102 142,8,5.37917,490,1443
481,1 105 128,8,5.37917,468,1443
481,1 107 226,8,5.37917,668,1443
481,1 108 203,8,5.37917,624,1443
481,1 109 228,8,5.37917,676,1443
481,1 112 154,8,5.37917,534,1443
481,1 114 209,8,5.37917,648,1443
481,1 115 187,8,5.37917,606,1443
481,1 115 214,8,5.37917,660,1443
481,1 116 140,8,5.37917,514,1443
481,1 126 135,8,5.37917,524,1443
481,1 126 144,8,5.37917,542,1443
481,1 126 198,8,5.37917,650,1443
481,1 133 155,8,5.37917,578,1443
481,1 134 152,8,5.37917,574,1443
481,1 140 237,8,5.37917,756,1443
481,1 165 208,8,5.37917,748,1443
481,1 170 231,8,5.37917,804,1443
481,1 172 182,8,5.37917,710,1443
481,1 175 200,8,5.37917,752,1443
481,1 179 205,8,5.37917,770,1443
481,1 184 233,8,5.37917,836,1443
481,1 204 236,8,5.37917,882,1443
481,1 211 227,8,5.37917,878,1443
481,1 11 74,8,5.38333,172,1443
481,1 11 185,8,5.38333,394,1443
481,1 14 149,8,5.38333,328,1443
481,1 14 177,8,5.38333,384,1443
481,1 17 201,8,5.38333,438,1443
481,1 21 71,8,5.38333,186,1443
481,1 22 165,8,5.38333,376,1443
481,1 27 63,8,5.38333,182,1443
481,1 35 49,8,5.38333,170,1443
481,1 37 100,8,5.38333,276,1443
481,1 37 175,8,5.38333,426,1443
481,1 38 49,8,5.38333,176,1443
481,1 38 62,8,5.38333,202,1443
481,1 39 47,8,5.38333,174,1443
481,1 42 53,8,5.38333,192,1443
481,1 44 231,8,5.38333,552,1443
481,1 45 103,8,5.38333,298,1443
481,1 46 59,8,5.38333,212,1443
481,1 46 152,8,5.38333,398,1443
481,1 47 103,8,5.38333,302,1443
481,1 51 115,8,5.38333,334,1443
481,1 52 174,8,5.38333,454,1443
481,1 55 191,8,5.38333,494,1443
481,1 56 126,8,5.38333,366,1443
481,1 64 172,8,5.38333,474,1443
481,1 66 106,8,5.38333,346,1443
481,1 67 177,8,5.38333,490,1443
481,1 67 234,8,5.38333,604,1443
481,1 68 108,8,5.38333,354,1443
481,1 68 226,8,5.38333,590,1443
481,1 72 155,8,5.38333,456,1443
481,1 78 180,8,5.38333,518,1443
481,1 81 210,8,5.38333,584,1443
481,1 82 228,8,5.38333,622,1443
481,1 83 128,8,5.38333,424,1443
481,1 84 137,8,5.38333,444,1443
481,1 85 117,8,5.38333,406,1443
481,1 85 204,8,5.38333,580,1443
481,1 88 138,8,5.38333,454,1443
481,1 89 167,8,5.38333,514,1443
481,1 90 227,8,5.38333,636,1443
481,1 95 229,8,5.38333,650,1443
481,1 101 111,8,5.38333,426,1443
481,1 104 201,8,5.38333,612,1443
481,1 108 225,8,5.38333,668,1443
481,1 114 188,8,5.38333,606,1443
481,1 115 164,8,5.38333,560,1443
481,1 118 146,8,5.38333,530,1443
481,1 122 154,8,5.38333,554,1443
481,1 124 191,8,5.38333,632,1443
481,1 125 174,8,5.38333,600,1443
481,1 125 198,8,5.38333,648,1443
481,1 148 175,8,5.38333,648,1443
481,1 149 197,8,5.38333,694,1443
481,1 153 233,8,5.38333,774,1443
481,1 158 196,8,5.38333,710,1443
481,1 163 208,8,5.38333,744,1443
481,1 171 184,8,5.38333,712,1443
481,1 173 184,8,5.38333,716,1443
481,1 190 232,8,5.38333,846,1443
481,1 200 224,8,5.38333,850,1443
481,1 208 232,8,5.38333,882,1443
481,1 9 211,8,5.3875,442,1443
481,1 10 132,8,5.3875,286,1443
481,1 16 110,8,5.3875,254,1443
481,1 16 212,8,5.3875,458,1443
