Vertices,Gen set,Diameter,Average distance,BW,Connections
207,1 29 48,6,4.00971,156,621
207,1 29 67,6,4.00971,194,621
207,1 29 81,6,4.00971,222,621
207,1 29 95,6,4.00971,250,621
207,1 30 82,6,4.00971,226,621
207,1 31 43,6,4.00971,150,621
207,1 34 49,6,4.00971,168,621
207,1 36 59,6,4.00971,192,621
207,1 38 50,6,4.00971,178,621
207,1 40 54,6,4.00971,190,621
207,1 42 71,6,4.00971,228,621
207,1 47 74,6,4.00971,244,621
207,1 48 75,6,4.00971,248,621
207,1 50 84,6,4.00971,270,621
207,1 50 90,6,4.00971,282,621
207,1 53 66,6,4.00971,240,621
207,1 54 67,6,4.00971,244,621
207,1 61 94,6,4.00971,312,621
207,1 75 81,6,4.00971,314,621
207,1 77 97,6,4.00971,350,621
207,1 81 98,6,4.00971,360,621
207,1 6 80,6,4.01942,174,621
207,1 6 87,6,4.01942,188,621
207,1 7 88,6,4.01942,192,621
207,1 9 48,6,4.01942,116,621
207,1 9 87,6,4.01942,194,621
207,1 10 45,6,4.01942,112,621
207,1 11 38,6,4.01942,100,621
207,1 11 89,6,4.01942,202,621
207,1 13 81,6,4.01942,190,621
207,1 14 66,6,4.01942,162,621
207,1 15 39,6,4.01942,110,621
207,1 16 54,6,4.01942,142,621
207,1 17 59,6,4.01942,154,621
207,1 18 30,6,4.01942,98,621
207,1 20 66,6,4.01942,174,621
207,1 23 56,6,4.01942,160,621
207,1 24 31,6,4.01942,112,621
207,1 25 35,6,4.01942,122,621
207,1 27 44,6,4.01942,144,621
207,1 28 99,6,4.01942,256,621
207,1 34 75,6,4.01942,220,621
207,1 35 48,6,4.01942,168,621
207,1 37 63,6,4.01942,202,621
207,1 38 99,6,4.01942,276,621
207,1 40 58,6,4.01942,198,621
207,1 40 73,6,4.01942,228,621
207,1 44 57,6,4.01942,204,621
207,1 49 82,6,4.01942,264,621
207,1 49 90,6,4.01942,280,621
207,1 53 94,6,4.01942,296,621
207,1 54 91,6,4.01942,292,621
207,1 57 67,6,4.01942,250,621
207,1 62 99,6,4.01942,324,621
207,1 65 100,6,4.01942,332,621
207,1 71 88,6,4.01942,320,621
207,1 71 96,6,4.01942,336,621
207,1 74 84,6,4.01942,318,621
207,1 80 90,6,4.01942,342,621
207,1 84 99,6,4.01942,368,621
207,1 85 92,6,4.01942,356,621
207,1 86 94,6,4.01942,362,621
207,1 8 45,6,4.02913,108,621
207,1 8 76,6,4.02913,170,621
207,1 8 81,6,4.02913,180,621
207,1 9 32,6,4.02913,84,621
207,1 9 42,6,4.02913,104,621
207,1 9 46,6,4.02913,112,621
207,1 9 55,6,4.02913,130,621
207,1 9 58,6,4.02913,136,621
207,1 9 82,6,4.02913,184,621
207,1 10 48,6,4.02913,118,621
207,1 10 81,6,4.02913,184,621
207,1 11 75,6,4.02913,174,621
207,1 11 79,6,4.02913,182,621
207,1 12 31,6,4.02913,88,621
207,1 12 56,6,4.02913,138,621
207,1 12 94,6,4.02913,214,621
207,1 13 47,6,4.02913,122,621
207,1 15 85,6,4.02913,202,621
207,1 16 76,6,4.02913,186,621
207,1 18 25,6,4.02913,88,621
207,1 18 46,6,4.02913,130,621
207,1 20 33,6,4.02913,108,621
207,1 21 89,6,4.02913,222,621
207,1 22 79,6,4.02913,204,621
207,1 23 88,6,4.02913,224,621
207,1 23 99,6,4.02913,246,621
207,1 24 30,6,4.02913,110,621
207,1 24 39,6,4.02913,128,621
207,1 24 82,6,4.02913,214,621
207,1 24 100,6,4.02913,250,621
207,1 26 36,6,4.02913,126,621
207,1 26 72,6,4.02913,198,621
207,1 26 94,6,4.02913,242,621
207,1 27 35,6,4.02913,126,621
207,1 30 53,6,4.02913,168,621
207,1 30 100,6,4.02913,262,621
207,1 32 53,6,4.02913,172,621
207,1 34 42,6,4.02913,154,621
207,1 34 97,6,4.02913,264,621
207,1 36 89,6,4.02913,252,621
207,1 40 92,6,4.02913,266,621
207,1 45 64,6,4.02913,220,621
207,1 45 97,6,4.02913,286,621
207,1 53 63,6,4.02913,234,621
207,1 53 84,6,4.02913,276,621
207,1 53 92,6,4.02913,292,621
207,1 54 62,6,4.02913,234,621
207,1 54 71,6,4.02913,252,621
207,1 57 82,6,4.02913,280,621
207,1 62 78,6,4.02913,282,621
207,1 66 89,6,4.02913,312,621
207,1 67 82,6,4.02913,300,621
207,1 67 84,6,4.02913,304,621
207,1 81 100,6,4.02913,364,621
207,1 82 92,6,4.02913,350,621
207,1 6 57,6,4.03883,128,621
207,1 7 39,6,4.03883,94,621
207,1 10 61,6,4.03883,144,621
207,1 10 74,6,4.03883,170,621
207,1 11 56,6,4.03883,136,621
207,1 11 63,6,4.03883,150,621
207,1 13 33,6,4.03883,94,621
207,1 13 93,6,4.03883,214,621
207,1 14 34,6,4.03883,98,621
207,1 14 67,6,4.03883,164,621
207,1 16 39,6,4.03883,112,621
207,1 16 93,6,4.03883,220,621
207,1 17 72,6,4.03883,180,621
207,1 18 49,6,4.03883,136,621
207,1 18 89,6,4.03883,216,621
207,1 19 31,6,4.03883,102,621
207,1 19 45,6,4.03883,130,621
207,1 20 34,6,4.03883,110,621
207,1 21 27,6,4.03883,98,621
207,1 21 34,6,4.03883,112,621
207,1 22 100,6,4.03883,246,621
207,1 23 30,6,4.03883,108,621
207,1 23 101,6,4.03883,250,621
207,1 24 41,6,4.03883,132,621
207,1 24 59,6,4.03883,168,621
207,1 25 63,6,4.03883,178,621
207,1 29 100,6,4.03883,260,621
207,1 30 66,6,4.03883,194,621
207,1 32 50,6,4.03883,166,621
207,1 32 74,6,4.03883,214,621
207,1 34 62,6,4.03883,194,621
207,1 34 82,6,4.03883,234,621
207,1 38 63,6,4.03883,204,621
207,1 41 92,6,4.03883,268,621
207,1 42 67,6,4.03883,220,621
207,1 42 90,6,4.03883,266,621
207,1 46 78,6,4.03883,250,621
207,1 47 61,6,4.03883,218,621
207,1 53 61,6,4.03883,230,621
207,1 56 62,6,4.03883,238,621
207,1 56 86,6,4.03883,286,621
207,1 58 72,6,4.03883,262,621
207,1 60 101,6,4.03883,324,621
207,1 63 92,6,4.03883,312,621
207,1 63 98,6,4.03883,324,621
207,1 63 100,6,4.03883,328,621
207,1 65 85,6,4.03883,302,621
207,1 65 86,6,4.03883,304,621
207,1 67 95,6,4.03883,326,621
207,1 67 97,6,4.03883,330,621
207,1 67 98,6,4.03883,332,621
207,1 72 84,6,4.03883,314,621
207,1 73 81,6,4.03883,310,621
207,1 81 94,6,4.03883,352,621
207,1 84 93,6,4.03883,356,621
207,1 85 95,6,4.03883,362,621
207,1 85 100,6,4.03883,372,621
207,1 87 96,6,4.03883,368,621
207,1 89 94,6,4.03883,368,621
207,1 89 95,6,4.03883,370,621
207,1 89 97,6,4.03883,374,621
207,1 6 37,6,4.04854,88,621
207,1 6 58,6,4.04854,130,621
207,1 6 78,6,4.04854,170,621
207,1 7 38,6,4.04854,92,621
207,1 7 46,6,4.04854,108,621
207,1 7 77,6,4.04854,170,621
207,1 7 82,6,4.04854,180,621
207,1 8 79,6,4.04854,176,621
207,1 9 61,6,4.04854,142,621
207,1 10 77,6,4.04854,176,621
207,1 11 53,6,4.04854,130,621
207,1 11 59,6,4.04854,142,621
207,1 11 84,6,4.04854,192,621
207,1 13 62,6,4.04854,152,621
207,1 13 76,6,4.04854,180,621
207,1 14 35,6,4.04854,100,621
207,1 14 94,6,4.04854,218,621
207,1 15 76,6,4.04854,184,621
207,1 16 26,6,4.04854,86,621
207,1 16 43,6,4.04854,120,621
207,1 17 45,6,4.04854,126,621
207,1 18 60,6,4.04854,158,621
207,1 18 98,6,4.04854,234,621
207,1 19 72,6,4.04854,184,621
207,1 20 65,6,4.04854,172,621
207,1 21 58,6,4.04854,160,621
207,1 22 38,6,4.04854,122,621
207,1 23 32,6,4.04854,112,621
207,1 23 59,6,4.04854,166,621
207,1 25 56,6,4.04854,164,621
207,1 25 57,6,4.04854,166,621
207,1 25 96,6,4.04854,244,621
207,1 27 48,6,4.04854,152,621
207,1 27 71,6,4.04854,198,621
207,1 27 73,6,4.04854,202,621
207,1 27 95,6,4.04854,246,621
207,1 28 39,6,4.04854,136,621
207,1 30 51,6,4.04854,164,621
207,1 30 54,6,4.04854,170,621
207,1 30 76,6,4.04854,214,621
207,1 30 94,6,4.04854,250,621
207,1 31 55,6,4.04854,174,621
207,1 32 42,6,4.04854,150,621
207,1 35 59,6,4.04854,190,621
207,1 35 90,6,4.04854,252,621
207,1 41 71,6,4.04854,226,621
207,1 42 57,6,4.04854,200,621
207,1 43 49,6,4.04854,186,621
207,1 43 53,6,4.04854,194,621
207,1 43 94,6,4.04854,276,621
207,1 45 96,6,4.04854,284,621
207,1 46 97,6,4.04854,288,621
207,1 47 77,6,4.04854,250,621
207,1 49 71,6,4.04854,242,621
207,1 55 85,6,4.04854,282,621
207,1 57 79,6,4.04854,274,621
207,1 58 64,6,4.04854,246,621
207,1 59 77,6,4.04854,274,621
207,1 64 86,6,4.04854,302,621
207,1 66 97,6,4.04854,328,621
207,1 72 87,6,4.04854,320,621
207,1 74 82,6,4.04854,314,621
207,1 74 101,6,4.04854,352,621
207,1 79 93,6,4.04854,346,621
207,1 10 58,7,4.02913,138,621
207,1 25 43,7,4.02913,138,621
207,1 62 77,7,4.02913,280,621
207,1 7 61,7,4.03883,138,621
207,1 8 44,7,4.03883,106,621
207,1 10 46,7,4.03883,114,621
207,1 10 64,7,4.03883,150,621
207,1 15 50,7,4.03883,132,621
207,1 17 98,7,4.03883,232,621
207,1 19 80,7,4.03883,200,621
207,1 19 91,7,4.03883,222,621
207,1 19 100,7,4.03883,240,621
207,1 21 29,7,4.03883,102,621
207,1 26 98,7,4.03883,250,621
207,1 28 35,7,4.03883,128,621
207,1 35 62,7,4.03883,196,621
207,1 35 89,7,4.03883,250,621
207,1 37 53,7,4.03883,182,621
207,1 44 64,7,4.03883,218,621
207,1 44 95,7,4.03883,280,621
207,1 46 62,7,4.03883,218,621
207,1 53 82,7,4.03883,272,621
207,1 53 89,7,4.03883,286,621
207,1 55 64,7,4.03883,240,621
207,1 55 71,7,4.03883,254,621
207,1 55 80,7,4.03883,272,621
207,1 59 80,7,4.03883,280,621
207,1 71 82,7,4.03883,308,621
207,1 71 98,7,4.03883,340,621
207,1 73 91,7,4.03883,330,621
207,1 82 100,7,4.03883,366,621
207,1 13 34,7,4.04854,96,621
207,1 16 77,7,4.04854,188,621
207,1 17 73,7,4.04854,182,621
207,1 17 82,7,4.04854,200,621
207,1 19 71,7,4.04854,182,621
207,1 25 95,7,4.04854,242,621
207,1 28 46,7,4.04854,150,621
207,1 28 71,7,4.04854,200,621
207,1 35 44,7,4.04854,160,621
207,1 35 55,7,4.04854,182,621
207,1 37 46,7,4.04854,168,621
207,1 37 64,7,4.04854,204,621
207,1 43 67,7,4.04854,222,621
207,1 53 73,7,4.04854,254,621
207,1 58 79,7,4.04854,276,621
207,1 61 76,7,4.04854,276,621
207,1 80 98,7,4.04854,358,621
