Vertices,Gen set,Diameter,Average distance,BW,Connections
253,1 38 67,6,4.33333,212,759
253,1 55 117,6,4.33333,346,759
253,1 59 91,6,4.33333,302,759
253,1 80 99,6,4.33333,360,759
253,1 105 114,6,4.33333,440,759
253,1 20 52,7,4.25397,146,759
253,1 38 48,7,4.25397,174,759
253,1 58 73,7,4.25397,264,759
253,1 11 59,7,4.2619,142,759
253,1 30 77,7,4.2619,216,759
253,1 8 72,7,4.26984,162,759
253,1 9 95,7,4.26984,210,759
253,1 16 92,7,4.26984,218,759
253,1 16 107,7,4.26984,248,759
253,1 22 73,7,4.26984,192,759
253,1 25 35,7,4.26984,122,759
253,1 26 90,7,4.26984,234,759
253,1 28 123,7,4.26984,304,759
253,1 52 81,7,4.26984,268,759
253,1 52 121,7,4.26984,348,759
253,1 69 79,7,4.26984,298,759
253,1 73 94,7,4.26984,336,759
253,1 79 104,7,4.26984,368,759
253,1 13 103,7,4.27778,234,759
253,1 31 39,7,4.27778,142,759
253,1 49 113,7,4.27778,326,759
253,1 9 74,7,4.28571,168,759
253,1 19 111,7,4.28571,262,759
253,1 28 48,7,4.28571,154,759
253,1 40 114,7,4.28571,310,759
253,1 58 106,7,4.28571,330,759
253,1 91 98,7,4.28571,380,759
253,1 9 69,7,4.29365,158,759
253,1 10 104,7,4.29365,230,759
253,1 12 105,7,4.29365,236,759
253,1 13 46,7,4.29365,120,759
253,1 14 37,7,4.29365,104,759
253,1 17 81,7,4.29365,198,759
253,1 18 93,7,4.29365,224,759
253,1 21 72,7,4.29365,188,759
253,1 23 39,7,4.29365,126,759
253,1 25 81,7,4.29365,214,759
253,1 25 119,7,4.29365,290,759
253,1 28 92,7,4.29365,242,759
253,1 33 58,7,4.29365,184,759
253,1 41 68,7,4.29365,220,759
253,1 48 66,7,4.29365,230,759
253,1 53 123,7,4.29365,354,759
253,1 61 76,7,4.29365,276,759
253,1 90 112,7,4.29365,406,759
253,1 7 95,7,4.30159,206,759
253,1 8 56,7,4.30159,130,759
253,1 8 75,7,4.30159,168,759
253,1 10 57,7,4.30159,136,759
253,1 12 52,7,4.30159,130,759
253,1 14 62,7,4.30159,154,759
253,1 14 115,7,4.30159,260,759
253,1 15 66,7,4.30159,164,759
253,1 17 75,7,4.30159,186,759
253,1 18 46,7,4.30159,130,759
253,1 18 104,7,4.30159,246,759
253,1 20 66,7,4.30159,174,759
253,1 21 80,7,4.30159,204,759
253,1 22 38,7,4.30159,122,759
253,1 27 37,7,4.30159,130,759
253,1 27 47,7,4.30159,150,759
253,1 31 76,7,4.30159,216,759
253,1 32 104,7,4.30159,274,759
253,1 36 122,7,4.30159,318,759
253,1 41 95,7,4.30159,274,759
253,1 44 57,7,4.30159,204,759
253,1 46 73,7,4.30159,240,759
253,1 46 121,7,4.30159,336,759
253,1 49 71,7,4.30159,242,759
253,1 52 115,7,4.30159,336,759
253,1 55 118,7,4.30159,348,759
253,1 60 87,7,4.30159,296,759
253,1 70 119,7,4.30159,380,759
253,1 71 88,7,4.30159,320,759
253,1 73 117,7,4.30159,382,759
253,1 90 97,7,4.30159,376,759
253,1 90 102,7,4.30159,386,759
253,1 92 99,7,4.30159,384,759
253,1 8 104,7,4.30952,226,759
253,1 9 60,7,4.30952,140,759
253,1 9 102,7,4.30952,224,759
253,1 13 58,7,4.30952,144,759
253,1 13 95,7,4.30952,218,759
253,1 15 39,7,4.30952,110,759
253,1 15 72,7,4.30952,176,759
253,1 22 96,7,4.30952,238,759
253,1 25 32,7,4.30952,116,759
253,1 26 72,7,4.30952,198,759
253,1 28 73,7,4.30952,204,759
253,1 28 91,7,4.30952,240,759
253,1 29 121,7,4.30952,302,759
253,1 30 108,7,4.30952,278,759
253,1 39 90,7,4.30952,260,759
253,1 47 59,7,4.30952,214,759
253,1 48 118,7,4.30952,334,759
253,1 52 62,7,4.30952,230,759
253,1 56 74,7,4.30952,262,759
253,1 60 114,7,4.30952,350,759
253,1 62 81,7,4.30952,288,759
253,1 66 74,7,4.30952,282,759
253,1 66 104,7,4.30952,342,759
253,1 70 82,7,4.30952,306,759
253,1 74 97,7,4.30952,344,759
253,1 74 123,7,4.30952,396,759
253,1 80 122,7,4.30952,406,759
253,1 87 102,7,4.30952,380,759
253,1 88 106,7,4.30952,390,759
253,1 90 121,7,4.30952,424,759
253,1 91 106,7,4.30952,396,759
253,1 91 123,7,4.30952,430,759
253,1 97 114,7,4.30952,424,759
253,1 106 117,7,4.30952,448,759
253,1 106 118,7,4.30952,450,759
253,1 107 114,7,4.30952,444,759
253,1 6 70,7,4.31746,154,759
253,1 8 45,7,4.31746,108,759
253,1 8 94,7,4.31746,206,759
253,1 11 39,7,4.31746,102,759
253,1 11 62,7,4.31746,148,759
253,1 11 102,7,4.31746,228,759
253,1 13 47,7,4.31746,122,759
253,1 13 59,7,4.31746,146,759
253,1 13 74,7,4.31746,176,759
253,1 13 110,7,4.31746,248,759
253,1 14 102,7,4.31746,234,759
253,1 15 53,7,4.31746,138,759
253,1 17 41,7,4.31746,118,759
253,1 18 65,7,4.31746,168,759
253,1 20 89,7,4.31746,220,759
253,1 24 31,7,4.31746,112,759
253,1 24 39,7,4.31746,128,759
253,1 24 62,7,4.31746,174,759
253,1 25 107,7,4.31746,266,759
253,1 26 95,7,4.31746,244,759
253,1 26 109,7,4.31746,272,759
253,1 27 35,7,4.31746,126,759
253,1 29 47,7,4.31746,154,759
253,1 30 116,7,4.31746,294,759
253,1 33 53,7,4.31746,174,759
253,1 37 123,7,4.31746,322,759
253,1 38 93,7,4.31746,264,759
253,1 39 62,7,4.31746,204,759
253,1 39 103,7,4.31746,286,759
253,1 42 96,7,4.31746,278,759
253,1 43 117,7,4.31746,322,759
253,1 45 107,7,4.31746,306,759
253,1 49 89,7,4.31746,278,759
253,1 53 117,7,4.31746,342,759
253,1 54 68,7,4.31746,246,759
253,1 54 116,7,4.31746,342,759
253,1 57 105,7,4.31746,326,759
253,1 60 92,7,4.31746,306,759
253,1 61 80,7,4.31746,284,759
253,1 62 77,7,4.31746,280,759
253,1 62 100,7,4.31746,326,759
253,1 62 109,7,4.31746,344,759
253,1 65 81,7,4.31746,294,759
253,1 69 97,7,4.31746,334,759
253,1 70 102,7,4.31746,346,759
253,1 71 118,7,4.31746,380,759
253,1 72 119,7,4.31746,384,759
253,1 75 95,7,4.31746,342,759
253,1 77 105,7,4.31746,366,759
253,1 80 102,7,4.31746,366,759
253,1 82 102,7,4.31746,370,759
253,1 102 110,7,4.31746,426,759
253,1 105 112,7,4.31746,436,759
253,1 106 113,7,4.31746,440,759
253,1 108 116,7,4.31746,450,759
253,1 6 97,7,4.3254,208,759
253,1 6 107,7,4.3254,228,759
253,1 7 47,7,4.3254,110,759
253,1 8 58,7,4.3254,134,759
253,1 8 70,7,4.3254,158,759
253,1 8 99,7,4.3254,216,759
253,1 8 108,7,4.3254,234,759
253,1 9 40,7,4.3254,100,759
253,1 9 77,7,4.3254,174,759
253,1 10 54,7,4.3254,130,759
253,1 10 76,7,4.3254,174,759
253,1 10 93,7,4.3254,208,759
253,1 10 100,7,4.3254,222,759
253,1 10 109,7,4.3254,240,759
253,1 11 112,7,4.3254,248,759
253,1 12 43,7,4.3254,112,759
253,1 12 56,7,4.3254,138,759
253,1 12 65,7,4.3254,156,759
253,1 12 78,7,4.3254,182,759
253,1 14 77,7,4.3254,184,759
253,1 14 96,7,4.3254,222,759
253,1 15 114,7,4.3254,260,759
253,1 16 70,7,4.3254,174,759
253,1 16 76,7,4.3254,186,759
253,1 17 115,7,4.3254,266,759
253,1 18 43,7,4.3254,124,759
253,1 18 121,7,4.3254,280,759
253,1 19 82,7,4.3254,204,759
253,1 20 74,7,4.3254,190,759
253,1 21 89,7,4.3254,222,759
253,1 21 100,7,4.3254,244,759
253,1 21 109,7,4.3254,262,759
253,1 21 120,7,4.3254,284,759
253,1 23 32,7,4.3254,112,759
253,1 23 56,7,4.3254,160,759
253,1 23 87,7,4.3254,222,759
253,1 23 98,7,4.3254,244,759
253,1 23 111,7,4.3254,270,759
253,1 23 119,7,4.3254,286,759
253,1 23 122,7,4.3254,292,759
253,1 25 65,7,4.3254,182,759
253,1 25 66,7,4.3254,184,759
253,1 26 42,7,4.3254,138,759
253,1 26 97,7,4.3254,248,759
253,1 26 108,7,4.3254,270,759
253,1 28 108,7,4.3254,274,759
253,1 28 121,7,4.3254,300,759
253,1 29 38,7,4.3254,136,759
253,1 29 100,7,4.3254,260,759
253,1 30 49,7,4.3254,160,759
253,1 31 82,7,4.3254,228,759
253,1 31 117,7,4.3254,298,759
253,1 32 45,7,4.3254,156,759
253,1 32 54,7,4.3254,174,759
253,1 32 89,7,4.3254,244,759
253,1 32 120,7,4.3254,306,759
253,1 33 81,7,4.3254,230,759
253,1 34 43,7,4.3254,156,759
253,1 34 56,7,4.3254,182,759
253,1 34 78,7,4.3254,226,759
253,1 34 122,7,4.3254,314,759
253,1 36 79,7,4.3254,232,759
253,1 42 60,7,4.3254,206,759
253,1 43 54,7,4.3254,196,759
253,1 43 67,7,4.3254,222,759
253,1 43 76,7,4.3254,240,759
253,1 43 109,7,4.3254,306,759
253,1 43 118,7,4.3254,324,759
253,1 44 95,7,4.3254,280,759
253,1 44 112,7,4.3254,314,759
253,1 45 65,7,4.3254,222,759
253,1 45 78,7,4.3254,248,759
253,1 45 111,7,4.3254,314,759
253,1 47 123,7,4.3254,342,759
253,1 48 81,7,4.3254,260,759
253,1 48 122,7,4.3254,342,759
253,1 49 86,7,4.3254,272,759
253,1 50 80,7,4.3254,262,759
253,1 50 90,7,4.3254,282,759
253,1 52 88,7,4.3254,282,759
253,1 54 78,7,4.3254,266,759
253,1 54 122,7,4.3254,354,759
253,1 55 68,7,4.3254,248,759
253,1 55 93,7,4.3254,298,759
253,1 56 76,7,4.3254,266,759
253,1 56 95,7,4.3254,304,759
253,1 56 120,7,4.3254,354,759
253,1 58 109,7,4.3254,336,759
253,1 59 108,7,4.3254,336,759
253,1 60 82,7,4.3254,286,759
253,1 60 107,7,4.3254,336,759
253,1 61 88,7,4.3254,300,759
253,1 61 99,7,4.3254,322,759
253,1 62 90,7,4.3254,306,759
253,1 62 115,7,4.3254,356,759
253,1 65 76,7,4.3254,284,759
253,1 65 89,7,4.3254,310,759
253,1 65 100,7,4.3254,332,759
253,1 65 109,7,4.3254,350,759
253,1 67 78,7,4.3254,292,759
253,1 67 87,7,4.3254,310,759
253,1 67 98,7,4.3254,332,759
253,1 68 79,7,4.3254,296,759
253,1 72 95,7,4.3254,336,759
253,1 72 102,7,4.3254,350,759
253,1 73 99,7,4.3254,346,759
253,1 78 120,7,4.3254,398,759
253,1 82 103,7,4.3254,372,759
253,1 82 107,7,4.3254,380,759
253,1 82 108,7,4.3254,382,759
253,1 86 103,7,4.3254,380,759
253,1 87 100,7,4.3254,376,759
253,1 87 109,7,4.3254,394,759
253,1 87 120,7,4.3254,416,759
253,1 89 111,7,4.3254,402,759
253,1 89 122,7,4.3254,424,759
253,1 91 100,7,4.3254,384,759
253,1 92 102,7,4.3254,390,759
253,1 95 113,7,4.3254,418,759
253,1 96 106,7,4.3254,406,759
253,1 97 111,7,4.3254,418,759
253,1 98 108,7,4.3254,414,759
253,1 98 109,7,4.3254,416,759
253,1 98 120,7,4.3254,438,759
253,1 100 111,7,4.3254,424,759
253,1 100 122,7,4.3254,446,759
253,1 104 113,7,4.3254,436,759
253,1 104 123,7,4.3254,456,759
253,1 10 45,7,4.33333,112,759
253,1 10 46,7,4.33333,114,759
253,1 10 67,7,4.33333,156,759
253,1 11 49,7,4.33333,122,759
253,1 11 50,7,4.33333,124,759
253,1 12 98,7,4.33333,222,759
253,1 12 111,7,4.33333,248,759
253,1 15 40,7,4.33333,112,759
253,1 15 81,7,4.33333,194,759
253,1 15 116,7,4.33333,264,759
253,1 16 38,7,4.33333,110,759
253,1 16 115,7,4.33333,264,759
253,1 17 40,7,4.33333,116,759
253,1 17 57,7,4.33333,150,759
253,1 17 77,7,4.33333,190,759
253,1 17 88,7,4.33333,212,759
253,1 19 32,7,4.33333,104,759
253,1 19 50,7,4.33333,140,759
253,1 19 70,7,4.33333,180,759
253,1 19 100,7,4.33333,240,759
253,1 20 67,7,4.33333,176,759
253,1 21 34,7,4.33333,112,759
253,1 21 54,7,4.33333,152,759
253,1 23 37,7,4.33333,122,759
253,1 23 79,7,4.33333,206,759
253,1 24 40,7,4.33333,130,759
253,1 24 82,7,4.33333,214,759
253,1 24 88,7,4.33333,226,759
253,1 24 107,7,4.33333,264,759
253,1 25 122,7,4.33333,296,759
253,1 26 34,7,4.33333,122,759
253,1 26 118,7,4.33333,290,759
253,1 27 46,7,4.33333,148,759
253,1 27 62,7,4.33333,180,759
253,1 29 35,7,4.33333,130,759
253,1 29 67,7,4.33333,194,759
253,1 29 102,7,4.33333,264,759
253,1 29 122,7,4.33333,304,759
253,1 30 106,7,4.33333,274,759
253,1 31 88,7,4.33333,240,759
253,1 32 76,7,4.33333,218,759
253,1 34 79,7,4.33333,228,759
253,1 34 87,7,4.33333,244,759
253,1 40 48,7,4.33333,178,759
253,1 41 69,7,4.33333,222,759
253,1 43 58,7,4.33333,204,759
253,1 45 56,7,4.33333,204,759
253,1 46 65,7,4.33333,224,759
253,1 46 76,7,4.33333,246,759
253,1 46 109,7,4.33333,312,759
253,1 47 119,7,4.33333,334,759
253,1 48 119,7,4.33333,336,759
253,1 55 69,7,4.33333,250,759
253,1 55 119,7,4.33333,350,759
253,1 56 106,7,4.33333,326,759
253,1 56 118,7,4.33333,350,759
253,1 57 74,7,4.33333,264,759
253,1 57 94,7,4.33333,304,759
253,1 58 71,7,4.33333,260,759
253,1 59 71,7,4.33333,262,759
253,1 61 103,7,4.33333,330,759
253,1 62 108,7,4.33333,342,759
253,1 62 113,7,4.33333,352,759
253,1 65 113,7,4.33333,358,759
253,1 66 86,7,4.33333,306,759
253,1 67 111,7,4.33333,358,759
253,1 68 77,7,4.33333,292,759
253,1 71 96,7,4.33333,336,759
253,1 74 96,7,4.33333,342,759
253,1 74 121,7,4.33333,392,759
253,1 75 92,7,4.33333,336,759
253,1 75 96,7,4.33333,344,759
253,1 76 122,7,4.33333,398,759
253,1 77 93,7,4.33333,342,759
253,1 77 106,7,4.33333,368,759
253,1 80 109,7,4.33333,380,759
253,1 86 116,7,4.33333,406,759
253,1 87 118,7,4.33333,412,759
253,1 88 116,7,4.33333,410,759
253,1 89 98,7,4.33333,376,759
253,1 96 107,7,4.33333,408,759
253,1 99 119,7,4.33333,438,759
253,1 102 112,7,4.33333,430,759
253,1 102 116,7,4.33333,438,759
253,1 103 117,7,4.33333,442,759
