Vertices,Gen set,Diameter,Average distance,BW,Connections
848,1 72 375,10,6.42975,896,2544
848,1 88 199,10,6.42975,576,2544
848,1 260 374,10,6.42975,1270,2544
848,1 112 251,10,6.43093,728,2544
848,1 125 416,10,6.43093,1084,2544
848,1 152 404,10,6.43211,1114,2544
848,1 56 90,10,6.43329,294,2544
848,1 252 373,10,6.43329,1252,2544
848,1 291 404,10,6.43329,1392,2544
848,1 50 270,10,6.43447,642,2544
848,1 187 246,10,6.43447,868,2544
848,1 195 366,10,6.43447,1124,2544
848,1 47 76,10,6.43802,248,2544
848,1 64 89,10,6.43802,308,2544
848,1 80 330,10,6.43802,822,2544
848,1 96 343,10,6.43802,880,2544
848,1 124 153,10,6.43802,556,2544
848,1 156 327,10,6.43802,968,2544
848,1 164 415,10,6.43802,1160,2544
848,1 18 196,10,6.4392,430,2544
848,1 50 260,10,6.4392,622,2544
848,1 90 159,10,6.4392,500,2544
848,1 262 346,10,6.44038,1218,2544
848,1 15 250,10,6.44156,532,2544
848,1 34 379,10,6.44156,828,2544
848,1 40 105,10,6.44156,292,2544
848,1 66 105,10,6.44156,344,2544
848,1 105 146,10,6.44156,504,2544
848,1 105 172,10,6.44156,556,2544
848,1 105 252,10,6.44156,716,2544
848,1 105 278,10,6.44156,768,2544
848,1 105 358,10,6.44156,928,2544
848,1 113 266,10,6.44156,760,2544
848,1 150 179,10,6.44156,660,2544
848,1 178 203,10,6.44156,764,2544
848,1 259 310,10,6.44156,1140,2544
848,1 14 235,10,6.44274,500,2544
848,1 32 300,10,6.44274,666,2544
848,1 80 179,10,6.44274,520,2544
848,1 83 314,10,6.44274,796,2544
848,1 208 379,10,6.44274,1176,2544
848,1 231 254,10,6.44274,972,2544
848,1 238 314,10,6.44274,1106,2544
848,1 279 366,10,6.44274,1292,2544
848,1 42 397,10,6.44392,880,2544
848,1 105 384,10,6.44392,980,2544
848,1 164 368,10,6.44392,1066,2544
848,1 190 267,10,6.44392,916,2544
848,1 278 360,10,6.44392,1278,2544
848,1 22 350,10,6.4451,746,2544
848,1 103 194,10,6.4451,596,2544
848,1 116 220,10,6.4451,674,2544
848,1 247 418,10,6.4451,1332,2544
848,1 76 277,10,6.44628,708,2544
848,1 236 349,10,6.44628,1172,2544
848,1 26 337,10,6.44746,728,2544
848,1 42 273,10,6.44746,632,2544
848,1 109 128,10,6.44746,476,2544
848,1 112 130,10,6.44746,486,2544
848,1 152 410,10,6.44746,1126,2544
848,1 166 385,10,6.44746,1104,2544
848,1 240 389,10,6.44746,1260,2544
848,1 326 351,10,6.44746,1356,2544
848,1 11 184,10,6.44864,392,2544
848,1 59 76,10,6.44864,272,2544
848,1 66 276,10,6.44864,686,2544
848,1 76 365,10,6.44864,884,2544
848,1 77 248,10,6.44864,652,2544
848,1 101 178,10,6.44864,560,2544
848,1 115 260,10,6.44864,752,2544
848,1 260 309,10,6.44864,1140,2544
848,1 268 337,10,6.44864,1212,2544
848,1 276 385,10,6.44864,1324,2544
848,1 344 380,10,6.44864,1450,2544
848,1 346 403,10,6.44864,1500,2544
848,1 55 152,10,6.44982,416,2544
848,1 78 286,10,6.44982,730,2544
848,1 136 185,10,6.44982,644,2544
848,1 150 163,10,6.44982,628,2544
848,1 154 325,10,6.44982,960,2544
848,1 190 227,10,6.44982,836,2544
848,1 254 411,10,6.44982,1332,2544
848,1 29 128,10,6.451,316,2544
848,1 117 288,10,6.451,812,2544
848,1 202 265,10,6.451,936,2544
848,1 37 164,10,6.45218,404,2544
848,1 66 221,10,6.45218,576,2544
848,1 134 165,10,6.45218,600,2544
848,1 156 275,10,6.45218,864,2544
848,1 172 276,10,6.45218,898,2544
848,1 366 392,10,6.45218,1518,2544
848,1 22 316,10,6.45336,678,2544
848,1 28 336,10,6.45336,730,2544
848,1 63 138,10,6.45336,404,2544
848,1 84 371,10,6.45336,912,2544
848,1 132 232,10,6.45336,730,2544
848,1 172 200,10,6.45336,746,2544
848,1 175 406,10,6.45336,1164,2544
848,1 181 408,10,6.45336,1180,2544
848,1 232 253,10,6.45336,972,2544
848,1 21 258,10,6.45455,560,2544
848,1 78 176,10,6.45455,510,2544
848,1 96 204,10,6.45455,602,2544
848,1 166 231,10,6.45455,796,2544
848,1 230 323,10,6.45455,1108,2544
848,1 266 331,10,6.45455,1196,2544
848,1 268 418,10,6.45455,1374,2544
848,1 269 322,10,6.45455,1184,2544
848,1 279 326,10,6.45455,1212,2544
848,1 370 384,10,6.45455,1510,2544
848,1 14 352,10,6.45573,734,2544
848,1 23 176,10,6.45573,400,2544
848,1 86 289,10,6.45573,752,2544
848,1 174 278,10,6.45573,906,2544
848,1 192 295,10,6.45573,976,2544
848,1 223 326,10,6.45573,1100,2544
848,1 256 398,10,6.45573,1310,2544
848,1 22 226,10,6.45691,498,2544
848,1 24 110,10,6.45691,270,2544
848,1 34 151,10,6.45691,372,2544
848,1 62 73,10,6.45691,272,2544
848,1 102 126,10,6.45691,458,2544
848,1 102 164,10,6.45691,534,2544
848,1 28 387,10,6.45809,832,2544
848,1 29 358,10,6.45809,776,2544
848,1 35 344,10,6.45809,760,2544
848,1 38 209,10,6.45809,496,2544
848,1 46 104,10,6.45809,302,2544
848,1 53 118,10,6.45809,344,2544
848,1 61 164,10,6.45809,452,2544
848,1 68 149,10,6.45809,436,2544
848,1 74 361,10,6.45809,872,2544
848,1 100 139,10,6.45809,480,2544
848,1 108 279,10,6.45809,776,2544
848,1 117 334,10,6.45809,904,2544
848,1 154 353,10,6.45809,1016,2544
848,1 160 302,10,6.45809,926,2544
848,1 184 315,10,6.45809,1000,2544
848,1 230 249,10,6.45809,960,2544
848,1 231 356,10,6.45809,1176,2544
848,1 270 412,10,6.45809,1366,2544
848,1 328 371,10,6.45809,1400,2544
848,1 356 376,10,6.45809,1466,2544
848,1 19 254,10,6.45927,548,2544
848,1 58 357,10,6.45927,832,2544
848,1 61 78,10,6.45927,280,2544
848,1 68 382,10,6.45927,902,2544
848,1 96 254,10,6.45927,702,2544
848,1 139 182,10,6.45927,644,2544
848,1 236 300,10,6.45927,1074,2544
848,1 20 253,10,6.46045,548,2544
848,1 22 309,10,6.46045,664,2544
848,1 31 297,10,6.46045,658,2544
848,1 32 174,10,6.46045,414,2544
848,1 55 359,10,6.46045,830,2544
848,1 57 217,10,6.46045,550,2544
848,1 59 136,10,6.46045,392,2544
848,1 71 398,10,6.46045,940,2544
848,1 78 215,10,6.46045,588,2544
848,1 83 359,10,6.46045,886,2544
848,1 97 137,10,6.46045,470,2544
848,1 115 376,10,6.46045,984,2544
848,1 119 383,10,6.46045,1006,2544
848,1 137 347,10,6.46045,970,2544
848,1 181 228,10,6.46045,820,2544
848,1 185 271,10,6.46045,914,2544
848,1 224 252,10,6.46045,954,2544
848,1 235 413,10,6.46045,1298,2544
848,1 365 398,10,6.46045,1528,2544
848,1 46 362,10,6.46163,818,2544
848,1 134 302,10,6.46163,874,2544
848,1 176 228,10,6.46163,810,2544
848,1 181 388,10,6.46163,1140,2544
848,1 182 292,10,6.46163,950,2544
848,1 204 253,10,6.46163,916,2544
848,1 217 298,10,6.46163,1032,2544
848,1 297 314,10,6.46163,1224,2544
848,1 16 181,10,6.46281,396,2544
848,1 18 157,10,6.46281,352,2544
848,1 27 362,10,6.46281,780,2544
848,1 38 91,10,6.46281,260,2544
848,1 38 356,10,6.46281,790,2544
848,1 48 205,10,6.46281,508,2544
848,1 48 309,10,6.46281,716,2544
848,1 61 374,10,6.46281,872,2544
848,1 68 174,10,6.46281,486,2544
848,1 76 292,10,6.46281,738,2544
848,1 91 128,10,6.46281,440,2544
848,1 124 292,10,6.46281,834,2544
848,1 139 258,10,6.46281,796,2544
848,1 158 205,10,6.46281,728,2544
848,1 181 196,10,6.46281,756,2544
848,1 182 398,10,6.46281,1162,2544
848,1 192 253,10,6.46281,892,2544
848,1 234 267,10,6.46281,1004,2544
848,1 253 404,10,6.46281,1316,2544
848,1 256 306,10,6.46281,1126,2544
848,1 262 311,10,6.46281,1148,2544
848,1 288 365,10,6.46281,1308,2544
848,1 310 409,10,6.46281,1440,2544
848,1 356 386,10,6.46281,1486,2544
848,1 382 397,10,6.46281,1560,2544
848,1 34 348,10,6.46399,766,2544
848,1 50 86,10,6.46399,274,2544
848,1 62 230,10,6.46399,586,2544
848,1 92 418,10,6.46399,1022,2544
848,1 96 395,10,6.46399,984,2544
848,1 108 359,10,6.46399,936,2544
848,1 137 380,10,6.46399,1036,2544
848,1 176 218,10,6.46399,790,2544
848,1 208 307,10,6.46399,1032,2544
848,1 380 396,10,6.46399,1554,2544
848,1 17 227,10,6.46517,490,2544
848,1 50 311,10,6.46517,724,2544
848,1 53 84,10,6.46517,276,2544
848,1 55 89,10,6.46517,290,2544
848,1 57 73,10,6.46517,262,2544
848,1 71 161,10,6.46517,466,2544
848,1 79 327,10,6.46517,814,2544
848,1 84 303,10,6.46517,776,2544
848,1 85 236,10,6.46517,644,2544
848,1 95 153,10,6.46517,498,2544
848,1 98 409,10,6.46517,1016,2544
848,1 101 292,10,6.46517,788,2544
848,1 119 207,10,6.46517,654,2544
848,1 127 151,10,6.46517,558,2544
848,1 144 260,10,6.46517,810,2544
848,1 153 215,10,6.46517,738,2544
848,1 163 399,10,6.46517,1126,2544
848,1 185 353,10,6.46517,1078,2544
848,1 188 360,10,6.46517,1098,2544
848,1 196 403,10,6.46517,1200,2544
848,1 203 395,10,6.46517,1198,2544
848,1 209 343,10,6.46517,1106,2544
848,1 226 258,10,6.46517,970,2544
848,1 241 409,10,6.46517,1302,2544
848,1 259 303,10,6.46517,1126,2544
848,1 260 417,10,6.46517,1356,2544
848,1 290 342,10,6.46517,1266,2544
848,1 307 417,10,6.46517,1450,2544
848,1 311 327,10,6.46517,1278,2544
848,1 325 411,10,6.46517,1474,2544
848,1 332 419,10,6.46517,1504,2544
848,1 68 80,10,6.46635,298,2544
848,1 98 333,10,6.46635,864,2544
848,1 130 220,10,6.46635,702,2544
848,1 144 366,10,6.46635,1022,2544
848,1 156 362,10,6.46635,1038,2544
848,1 190 244,10,6.46635,870,2544
848,1 219 262,10,6.46635,964,2544
848,1 246 394,10,6.46635,1282,2544
848,1 14 349,10,6.46753,728,2544
848,1 53 182,10,6.46753,472,2544
848,1 56 271,10,6.46753,656,2544
848,1 64 78,10,6.46753,286,2544
848,1 68 250,10,6.46753,638,2544
848,1 92 217,10,6.46753,620,2544
848,1 97 344,10,6.46753,884,2544
848,1 178 384,10,6.46753,1126,2544
848,1 184 417,10,6.46753,1204,2544
848,1 188 297,10,6.46753,972,2544
848,1 216 303,10,6.46753,1040,2544
848,1 224 371,10,6.46753,1192,2544
848,1 246 294,10,6.46753,1082,2544
848,1 277 362,10,6.46753,1280,2544
848,1 13 368,10,6.46871,764,2544
848,1 54 146,10,6.46871,402,2544
848,1 80 189,10,6.46871,540,2544
848,1 92 260,10,6.46871,706,2544
848,1 144 341,10,6.46871,972,2544
848,1 146 167,10,6.46871,628,2544
848,1 150 218,10,6.46871,738,2544
848,1 224 261,10,6.46871,972,2544
848,1 226 272,10,6.46871,998,2544
848,1 250 414,10,6.46871,1330,2544
848,1 270 391,10,6.46871,1324,2544
848,1 23 248,10,6.46989,544,2544
848,1 42 110,10,6.46989,306,2544
848,1 46 158,10,6.46989,410,2544
848,1 75 289,10,6.46989,730,2544
848,1 83 147,10,6.46989,462,2544
848,1 110 199,10,6.46989,620,2544
848,1 120 310,10,6.46989,862,2544
848,1 138 333,10,6.46989,944,2544
848,1 219 306,10,6.46989,1052,2544
848,1 223 235,10,6.46989,918,2544
848,1 232 295,10,6.46989,1056,2544
848,1 302 375,10,6.46989,1356,2544
848,1 13 158,10,6.47107,344,2544
848,1 16 234,10,6.47107,502,2544
848,1 92 348,10,6.47107,882,2544
848,1 104 126,10,6.47107,462,2544
848,1 180 194,10,6.47107,750,2544
848,1 246 345,10,6.47107,1184,2544
848,1 250 263,10,6.47107,1028,2544
848,1 261 314,10,6.47107,1152,2544
848,1 286 320,10,6.47107,1214,2544
848,1 326 372,10,6.47107,1398,2544
848,1 62 398,10,6.47226,922,2544
848,1 71 298,10,6.47226,740,2544
848,1 82 348,10,6.47226,862,2544
848,1 96 114,10,6.47226,422,2544
848,1 101 332,10,6.47226,868,2544
848,1 124 209,10,6.47226,668,2544
848,1 134 369,10,6.47226,1008,2544
848,1 164 398,10,6.47226,1126,2544
848,1 188 403,10,6.47226,1184,2544
848,1 198 239,10,6.47226,876,2544
848,1 204 358,10,6.47226,1126,2544
848,1 215 378,10,6.47226,1188,2544
848,1 303 316,10,6.47226,1240,2544
848,1 306 358,10,6.47226,1330,2544
848,1 308 326,10,6.47226,1270,2544
848,1 324 353,10,6.47226,1356,2544
848,1 332 417,10,6.47226,1500,2544
848,1 16 253,10,6.47344,540,2544
848,1 21 376,10,6.47344,796,2544
848,1 28 307,10,6.47344,672,2544
848,1 29 386,10,6.47344,832,2544
848,1 33 380,10,6.47344,828,2544
848,1 36 395,10,6.47344,864,2544
848,1 37 380,10,6.47344,836,2544
848,1 84 279,10,6.47344,728,2544
848,1 100 231,10,6.47344,664,2544
848,1 110 234,10,6.47344,690,2544
848,1 117 218,10,6.47344,672,2544
848,1 132 412,10,6.47344,1090,2544
848,1 140 257,10,6.47344,796,2544
848,1 148 267,10,6.47344,832,2544
848,1 181 352,10,6.47344,1068,2544
848,1 183 386,10,6.47344,1140,2544
848,1 184 323,10,6.47344,1016,2544
848,1 196 275,10,6.47344,944,2544
848,1 206 329,10,6.47344,1072,2544
848,1 244 397,10,6.47344,1284,2544
848,1 276 330,10,6.47344,1214,2544
848,1 314 366,10,6.47344,1362,2544
848,1 362 390,10,6.47344,1506,2544
848,1 15 229,10,6.47462,490,2544
848,1 36 189,10,6.47462,452,2544
848,1 41 305,10,6.47462,694,2544
848,1 51 91,10,6.47462,286,2544
848,1 56 307,10,6.47462,728,2544
848,1 60 290,10,6.47462,702,2544
848,1 63 74,10,6.47462,276,2544
848,1 71 366,10,6.47462,876,2544
848,1 71 380,10,6.47462,904,2544
848,1 72 395,10,6.47462,936,2544
848,1 113 411,10,6.47462,1050,2544
848,1 116 414,10,6.47462,1062,2544
848,1 133 231,10,6.47462,730,2544
848,1 143 314,10,6.47462,916,2544
848,1 163 237,10,6.47462,802,2544
848,1 174 215,10,6.47462,780,2544
848,1 174 310,10,6.47462,970,2544
848,1 175 230,10,6.47462,812,2544
848,1 188 394,10,6.47462,1166,2544
848,1 199 286,10,6.47462,972,2544
848,1 199 336,10,6.47462,1072,2544
848,1 205 279,10,6.47462,970,2544
848,1 215 292,10,6.47462,1016,2544
848,1 217 367,10,6.47462,1170,2544
848,1 252 394,10,6.47462,1294,2544
848,1 255 358,10,6.47462,1228,2544
848,1 297 393,10,6.47462,1382,2544
848,1 308 414,10,6.47462,1446,2544
848,1 341 404,10,6.47462,1492,2544
848,1 352 375,10,6.47462,1456,2544
848,1 375 402,10,6.47462,1556,2544
848,1 20 306,10,6.4758,654,2544
848,1 25 254,10,6.4758,560,2544
848,1 25 368,10,6.4758,788,2544
848,1 29 222,10,6.4758,504,2544
848,1 36 302,10,6.4758,678,2544
848,1 45 216,10,6.4758,524,2544
848,1 54 93,10,6.4758,296,2544
848,1 70 82,10,6.4758,306,2544
848,1 78 407,10,6.4758,972,2544
848,1 80 196,10,6.4758,554,2544
848,1 81 268,10,6.4758,700,2544
848,1 104 286,10,6.4758,782,2544
848,1 108 335,10,6.4758,888,2544
848,1 110 155,10,6.4758,532,2544
848,1 116 277,10,6.4758,788,2544
848,1 117 314,10,6.4758,864,2544
848,1 124 320,10,6.4758,890,2544
848,1 153 354,10,6.4758,1016,2544
848,1 220 349,10,6.4758,1140,2544
848,1 245 344,10,6.4758,1180,2544
848,1 252 266,10,6.4758,1038,2544
848,1 320 407,10,6.4758,1456,2544
848,1 327 418,10,6.4758,1492,2544
848,1 13 184,10,6.47698,396,2544
848,1 27 144,10,6.47698,344,2544
848,1 45 146,10,6.47698,384,2544
848,1 66 148,10,6.47698,430,2544
848,1 66 404,10,6.47698,942,2544
848,1 86 272,10,6.47698,718,2544
848,1 148 358,10,6.47698,1014,2544
848,1 154 245,10,6.47698,800,2544
848,1 157 288,10,6.47698,892,2544
848,1 230 277,10,6.47698,1016,2544
848,1 261 312,10,6.47698,1148,2544
848,1 272 414,10,6.47698,1374,2544
848,1 278 368,10,6.47698,1294,2544
848,1 290 349,10,6.47698,1280,2544
848,1 16 248,10,6.47816,530,2544
848,1 74 103,10,6.47816,356,2544
848,1 92 163,10,6.47816,512,2544
848,1 108 298,10,6.47816,814,2544
848,1 166 244,10,6.47816,822,2544
848,1 179 250,10,6.47816,860,2544
848,1 180 249,10,6.47816,860,2544
848,1 182 208,10,6.47816,782,2544
848,1 189 228,10,6.47816,836,2544
848,1 226 379,10,6.47816,1212,2544
848,1 247 378,10,6.47816,1252,2544
848,1 268 341,10,6.47816,1220,2544
848,1 316 361,10,6.47816,1356,2544
848,1 322 332,10,6.47816,1310,2544
848,1 348 411,10,6.47816,1520,2544
848,1 15 183,10,6.47934,398,2544
848,1 25 263,10,6.47934,578,2544
848,1 36 312,10,6.47934,698,2544
848,1 37 124,10,6.47934,324,2544
848,1 37 158,10,6.47934,392,2544
848,1 37 266,10,6.47934,608,2544
848,1 41 265,10,6.47934,614,2544
848,1 48 86,10,6.47934,270,2544
848,1 59 95,10,6.47934,310,2544
848,1 66 118,10,6.47934,370,2544
848,1 99 115,10,6.47934,430,2544
848,1 113 327,10,6.47934,882,2544
848,1 118 312,10,6.47934,862,2544
848,1 124 387,10,6.47934,1024,2544
848,1 132 298,10,6.47934,862,2544
848,1 145 345,10,6.47934,982,2544
848,1 146 346,10,6.47934,986,2544
848,1 149 180,10,6.47934,660,2544
848,1 153 329,10,6.47934,966,2544
848,1 154 368,10,6.47934,1046,2544
848,1 159 393,10,6.47934,1106,2544
848,1 162 313,10,6.47934,952,2544
848,1 166 198,10,6.47934,730,2544
848,1 180 275,10,6.47934,912,2544
848,1 193 407,10,6.47934,1202,2544
848,1 197 241,10,6.47934,878,2544
848,1 202 275,10,6.47934,956,2544
848,1 222 275,10,6.47934,996,2544
848,1 233 414,10,6.47934,1296,2544
848,1 324 382,10,6.47934,1414,2544
848,1 328 414,10,6.47934,1486,2544
848,1 23 310,10,6.48052,668,2544
848,1 40 396,10,6.48052,874,2544
848,1 42 328,10,6.48052,742,2544
848,1 44 192,10,6.48052,474,2544
848,1 60 278,10,6.48052,678,2544
848,1 110 270,10,6.48052,762,2544
848,1 134 295,10,6.48052,860,2544
848,1 146 181,10,6.48052,656,2544
848,1 160 379,10,6.48052,1080,2544
848,1 179 192,10,6.48052,744,2544
848,1 218 288,10,6.48052,1014,2544
848,1 230 332,10,6.48052,1126,2544
848,1 253 374,10,6.48052,1256,2544
848,1 15 310,10,6.4817,652,2544
848,1 16 230,10,6.4817,494,2544
848,1 17 236,10,6.4817,508,2544
848,1 19 224,10,6.4817,488,2544
848,1 22 193,10,6.4817,432,2544
848,1 29 375,10,6.4817,810,2544
848,1 36 399,10,6.4817,872,2544
848,1 48 262,10,6.4817,622,2544
848,1 59 156,10,6.4817,432,2544
848,1 60 266,10,6.4817,654,2544
848,1 86 372,10,6.4817,918,2544
848,1 92 353,10,6.4817,892,2544
848,1 100 179,10,6.4817,560,2544
848,1 113 262,10,6.4817,752,2544
848,1 115 132,10,6.4817,496,2544
848,1 117 221,10,6.4817,678,2544
848,1 145 202,10,6.4817,696,2544
848,1 165 199,10,6.4817,730,2544
848,1 180 322,10,6.4817,1006,2544
848,1 200 270,10,6.4817,942,2544
848,1 209 276,10,6.4817,972,2544
848,1 228 370,10,6.4817,1198,2544
848,1 256 357,10,6.4817,1228,2544
848,1 260 379,10,6.4817,1280,2544
848,1 262 376,10,6.4817,1278,2544
848,1 286 366,10,6.4817,1306,2544
848,1 342 388,10,6.4817,1462,2544
848,1 18 304,10,6.48288,646,2544
848,1 41 398,10,6.48288,880,2544
848,1 114 187,10,6.48288,604,2544
848,1 125 308,10,6.48288,868,2544
848,1 127 290,10,6.48288,836,2544
848,1 140 251,10,6.48288,784,2544
848,1 165 232,10,6.48288,796,2544
848,1 178 207,10,6.48288,772,2544
848,1 182 195,10,6.48288,756,2544
848,1 218 366,10,6.48288,1170,2544
848,1 221 392,10,6.48288,1228,2544
848,1 224 292,10,6.48288,1034,2544
848,1 232 286,10,6.48288,1038,2544
848,1 248 262,10,6.48288,1022,2544
848,1 254 316,10,6.48288,1142,2544
848,1 294 354,10,6.48288,1298,2544
848,1 382 393,10,6.48288,1552,2544
848,1 30 109,10,6.48406,280,2544
848,1 30 172,10,6.48406,406,2544
848,1 31 202,10,6.48406,468,2544
848,1 37 375,10,6.48406,826,2544
848,1 43 286,10,6.48406,660,2544
848,1 45 103,10,6.48406,298,2544
848,1 55 346,10,6.48406,804,2544
848,1 90 239,10,6.48406,660,2544
848,1 91 247,10,6.48406,678,2544
848,1 108 150,10,6.48406,518,2544
848,1 111 374,10,6.48406,972,2544
848,1 123 173,10,6.48406,594,2544
848,1 131 233,10,6.48406,730,2544
848,1 136 159,10,6.48406,592,2544
848,1 138 369,10,6.48406,1016,2544
848,1 174 220,10,6.48406,790,2544
848,1 178 382,10,6.48406,1122,2544
848,1 185 410,10,6.48406,1192,2544
848,1 186 202,10,6.48406,778,2544
848,1 191 202,10,6.48406,788,2544
848,1 198 383,10,6.48406,1164,2544
848,1 199 269,10,6.48406,938,2544
848,1 200 279,10,6.48406,960,2544
848,1 202 389,10,6.48406,1184,2544
848,1 205 245,10,6.48406,902,2544
848,1 230 355,10,6.48406,1172,2544
848,1 231 408,10,6.48406,1280,2544
848,1 252 354,10,6.48406,1214,2544
848,1 265 348,10,6.48406,1228,2544
848,1 270 336,10,6.48406,1214,2544
848,1 275 331,10,6.48406,1214,2544
848,1 278 402,10,6.48406,1362,2544
848,1 299 313,10,6.48406,1226,2544
848,1 306 350,10,6.48406,1314,2544
848,1 356 416,10,6.48406,1546,2544
848,1 12 192,10,6.48524,410,2544
848,1 41 196,10,6.48524,476,2544
848,1 62 342,10,6.48524,810,2544
848,1 70 313,10,6.48524,768,2544
848,1 91 218,10,6.48524,620,2544
848,1 91 262,10,6.48524,708,2544
848,1 110 375,10,6.48524,972,2544
848,1 140 393,10,6.48524,1068,2544
848,1 146 254,10,6.48524,802,2544
848,1 158 199,10,6.48524,716,2544
848,1 198 233,10,6.48524,864,2544
848,1 198 406,10,6.48524,1210,2544
848,1 205 254,10,6.48524,920,2544
848,1 205 286,10,6.48524,984,2544
848,1 236 254,10,6.48524,982,2544
848,1 254 308,10,6.48524,1126,2544
848,1 14 154,10,6.48642,338,2544
848,1 15 326,10,6.48642,684,2544
848,1 24 383,10,6.48642,816,2544
848,1 31 104,10,6.48642,272,2544
848,1 42 100,10,6.48642,286,2544
848,1 46 384,10,6.48642,862,2544
848,1 52 166,10,6.48642,438,2544
848,1 62 80,10,6.48642,286,2544
848,1 69 124,10,6.48642,388,2544
848,1 113 374,10,6.48642,976,2544
848,1 159 196,10,6.48642,712,2544
848,1 206 240,10,6.48642,894,2544
848,1 244 381,10,6.48642,1252,2544
848,1 291 406,10,6.48642,1396,2544
848,1 354 373,10,6.48642,1456,2544
848,1 22 122,10,6.4876,290,2544
848,1 22 302,10,6.4876,650,2544
848,1 26 216,10,6.4876,486,2544
848,1 27 376,10,6.4876,808,2544
848,1 35 394,10,6.4876,860,2544
848,1 36 328,10,6.4876,730,2544
848,1 50 240,10,6.4876,582,2544
848,1 56 238,10,6.4876,590,2544
848,1 66 298,10,6.4876,730,2544
848,1 84 146,10,6.4876,462,2544
848,1 102 291,10,6.4876,788,2544
848,1 114 373,10,6.4876,976,2544
848,1 126 320,10,6.4876,894,2544
848,1 138 240,10,6.4876,758,2544
848,1 157 328,10,6.4876,972,2544
848,1 158 326,10,6.4876,970,2544
848,1 189 394,10,6.4876,1168,2544
848,1 194 252,10,6.4876,894,2544
848,1 302 315,10,6.4876,1236,2544
848,1 324 356,10,6.4876,1362,2544
848,1 341 370,10,6.4876,1424,2544
848,1 31 168,10,6.48878,400,2544
848,1 35 263,10,6.48878,598,2544
848,1 37 134,10,6.48878,344,2544
848,1 40 353,10,6.48878,788,2544
848,1 60 373,10,6.48878,868,2544
848,1 62 147,10,6.48878,420,2544
848,1 66 234,10,6.48878,602,2544
848,1 71 274,10,6.48878,692,2544
848,1 75 410,10,6.48878,972,2544
848,1 104 383,10,6.48878,976,2544
848,1 120 209,10,6.48878,660,2544
848,1 162 376,10,6.48878,1078,2544
848,1 203 345,10,6.48878,1098,2544
848,1 215 398,10,6.48878,1228,2544
848,1 259 315,10,6.48878,1150,2544
848,1 275 386,10,6.48878,1324,2544
848,1 291 348,10,6.48878,1280,2544
848,1 13 370,10,6.48996,768,2544
848,1 15 260,10,6.48996,552,2544
848,1 18 256,10,6.48996,550,2544
848,1 25 382,10,6.48996,816,2544
848,1 39 108,10,6.48996,296,2544
848,1 40 95,10,6.48996,272,2544
848,1 68 87,10,6.48996,312,2544
848,1 70 404,10,6.48996,950,2544
848,1 90 388,10,6.48996,958,2544
848,1 101 328,10,6.48996,860,2544
848,1 102 261,10,6.48996,728,2544
848,1 104 403,10,6.48996,1016,2544
848,1 113 300,10,6.48996,828,2544
848,1 138 310,10,6.48996,898,2544
848,1 148 378,10,6.48996,1054,2544
848,1 182 226,10,6.48996,818,2544
848,1 182 234,10,6.48996,834,2544
848,1 206 370,10,6.48996,1154,2544
848,1 222 254,10,6.48996,954,2544
848,1 238 334,10,6.48996,1146,2544
848,1 241 312,10,6.48996,1108,2544
848,1 248 308,10,6.48996,1114,2544
848,1 290 407,10,6.48996,1396,2544
848,1 293 362,10,6.48996,1312,2544
848,1 301 418,10,6.48996,1440,2544
