Vertices,Gen set,Diameter,Average distance,BW,Connections
497,1 28 181,8,5.42742,420,1491
497,1 30 130,8,5.42742,322,1491
497,1 31 82,8,5.42742,228,1491
497,1 37 235,8,5.42742,546,1491
497,1 38 65,8,5.42742,208,1491
497,1 44 119,8,5.42742,328,1491
497,1 45 55,8,5.42742,202,1491
497,1 45 144,8,5.42742,380,1491
497,1 46 80,8,5.42742,254,1491
497,1 46 122,8,5.42742,338,1491
497,1 46 244,8,5.42742,582,1491
497,1 52 140,8,5.42742,386,1491
497,1 54 127,8,5.42742,364,1491
497,1 54 153,8,5.42742,416,1491
497,1 54 243,8,5.42742,596,1491
497,1 55 211,8,5.42742,534,1491
497,1 63 162,8,5.42742,452,1491
497,1 86 112,8,5.42742,398,1491
497,1 88 153,8,5.42742,484,1491
497,1 90 110,8,5.42742,402,1491
497,1 94 222,8,5.42742,634,1491
497,1 96 222,8,5.42742,638,1491
497,1 106 134,8,5.42742,482,1491
497,1 107 155,8,5.42742,526,1491
497,1 108 158,8,5.42742,534,1491
497,1 112 206,8,5.42742,638,1491
497,1 116 170,8,5.42742,574,1491
497,1 126 152,8,5.42742,558,1491
497,1 149 180,8,5.42742,660,1491
497,1 150 184,8,5.42742,670,1491
497,1 150 235,8,5.42742,772,1491
497,1 173 202,8,5.42742,752,1491
497,1 184 232,8,5.42742,834,1491
497,1 185 230,8,5.42742,832,1491
497,1 200 236,8,5.42742,874,1491
497,1 202 243,8,5.42742,892,1491
497,1 204 244,8,5.42742,898,1491
497,1 207 231,8,5.42742,878,1491
497,1 11 193,8,5.43145,410,1491
497,1 11 217,8,5.43145,458,1491
497,1 14 216,8,5.43145,462,1491
497,1 15 206,8,5.43145,444,1491
497,1 16 185,8,5.43145,404,1491
497,1 17 78,8,5.43145,192,1491
497,1 19 69,8,5.43145,178,1491
497,1 22 200,8,5.43145,446,1491
497,1 24 217,8,5.43145,484,1491
497,1 31 229,8,5.43145,522,1491
497,1 36 127,8,5.43145,328,1491
497,1 36 168,8,5.43145,410,1491
497,1 36 187,8,5.43145,448,1491
497,1 38 49,8,5.43145,176,1491
497,1 53 136,8,5.43145,380,1491
497,1 56 208,8,5.43145,530,1491
497,1 67 85,8,5.43145,306,1491
497,1 69 161,8,5.43145,462,1491
497,1 69 183,8,5.43145,506,1491
497,1 75 237,8,5.43145,626,1491
497,1 76 122,8,5.43145,398,1491
497,1 80 232,8,5.43145,626,1491
497,1 82 184,8,5.43145,534,1491
497,1 89 110,8,5.43145,400,1491
497,1 90 239,8,5.43145,660,1491
497,1 101 157,8,5.43145,518,1491
497,1 102 180,8,5.43145,566,1491
497,1 103 139,8,5.43145,486,1491
497,1 113 235,8,5.43145,698,1491
497,1 117 180,8,5.43145,596,1491
497,1 118 224,8,5.43145,686,1491
497,1 118 226,8,5.43145,690,1491
497,1 119 170,8,5.43145,580,1491
497,1 133 147,8,5.43145,562,1491
497,1 137 237,8,5.43145,750,1491
497,1 139 175,8,5.43145,630,1491
497,1 145 154,8,5.43145,600,1491
497,1 152 205,8,5.43145,716,1491
497,1 156 194,8,5.43145,702,1491
497,1 161 226,8,5.43145,776,1491
497,1 161 237,8,5.43145,798,1491
497,1 185 223,8,5.43145,818,1491
497,1 201 216,8,5.43145,836,1491
497,1 210 227,8,5.43145,876,1491
497,1 216 228,8,5.43145,890,1491
497,1 11 189,8,5.43548,402,1491
497,1 19 181,8,5.43548,402,1491
497,1 20 201,8,5.43548,444,1491
497,1 27 73,8,5.43548,202,1491
497,1 28 226,8,5.43548,510,1491
497,1 46 107,8,5.43548,308,1491
497,1 54 186,8,5.43548,482,1491
497,1 73 127,8,5.43548,402,1491
497,1 79 127,8,5.43548,414,1491
497,1 88 157,8,5.43548,492,1491
497,1 88 209,8,5.43548,596,1491
497,1 90 109,8,5.43548,400,1491
497,1 90 152,8,5.43548,486,1491
497,1 92 242,8,5.43548,670,1491
497,1 96 162,8,5.43548,518,1491
497,1 96 184,8,5.43548,562,1491
497,1 114 177,8,5.43548,584,1491
497,1 136 235,8,5.43548,744,1491
497,1 144 163,8,5.43548,616,1491
497,1 151 206,8,5.43548,716,1491
497,1 174 184,8,5.43548,718,1491
497,1 177 191,8,5.43548,738,1491
497,1 195 235,8,5.43548,862,1491
497,1 9 139,8,5.43952,298,1491
497,1 14 187,8,5.43952,404,1491
497,1 16 152,8,5.43952,338,1491
497,1 16 190,8,5.43952,414,1491
497,1 20 127,8,5.43952,296,1491
497,1 22 223,8,5.43952,492,1491
497,1 31 74,8,5.43952,212,1491
497,1 31 239,8,5.43952,542,1491
497,1 33 87,8,5.43952,242,1491
497,1 34 47,8,5.43952,164,1491
497,1 34 227,8,5.43952,524,1491
497,1 35 80,8,5.43952,232,1491
497,1 36 46,8,5.43952,166,1491
497,1 38 68,8,5.43952,214,1491
497,1 40 171,8,5.43952,424,1491
497,1 44 54,8,5.43952,198,1491
497,1 50 177,8,5.43952,456,1491
497,1 55 76,8,5.43952,264,1491
497,1 68 118,8,5.43952,374,1491
497,1 69 192,8,5.43952,524,1491
497,1 73 171,8,5.43952,490,1491
497,1 77 101,8,5.43952,358,1491
497,1 78 225,8,5.43952,608,1491
497,1 85 202,8,5.43952,576,1491
497,1 88 240,8,5.43952,658,1491
497,1 90 188,8,5.43952,558,1491
497,1 90 238,8,5.43952,658,1491
497,1 91 127,8,5.43952,438,1491
497,1 93 169,8,5.43952,526,1491
497,1 93 241,8,5.43952,670,1491
497,1 95 131,8,5.43952,454,1491
497,1 95 221,8,5.43952,634,1491
497,1 96 178,8,5.43952,550,1491
497,1 109 190,8,5.43952,600,1491
497,1 112 235,8,5.43952,696,1491
497,1 113 148,8,5.43952,524,1491
497,1 114 208,8,5.43952,646,1491
497,1 129 170,8,5.43952,600,1491
497,1 154 234,8,5.43952,778,1491
497,1 155 244,8,5.43952,800,1491
497,1 174 230,8,5.43952,810,1491
497,1 182 240,8,5.43952,846,1491
497,1 183 206,8,5.43952,780,1491
497,1 184 231,8,5.43952,832,1491
497,1 205 217,8,5.43952,846,1491
497,1 215 234,8,5.43952,900,1491
497,1 11 207,8,5.44355,438,1491
497,1 12 132,8,5.44355,290,1491
497,1 15 188,8,5.44355,408,1491
497,1 16 184,8,5.44355,402,1491
497,1 28 74,8,5.44355,206,1491
497,1 29 230,8,5.44355,520,1491
497,1 31 237,8,5.44355,538,1491
497,1 32 75,8,5.44355,216,1491
497,1 37 45,8,5.44355,166,1491
497,1 45 243,8,5.44355,578,1491
497,1 46 54,8,5.44355,202,1491
497,1 46 128,8,5.44355,350,1491
497,1 47 175,8,5.44355,446,1491
497,1 48 156,8,5.44355,410,1491
497,1 53 205,8,5.44355,518,1491
497,1 54 66,8,5.44355,242,1491
497,1 57 101,8,5.44355,318,1491
497,1 64 226,8,5.44355,582,1491
497,1 67 222,8,5.44355,580,1491
497,1 80 233,8,5.44355,628,1491
497,1 82 217,8,5.44355,600,1491
497,1 89 122,8,5.44355,424,1491
497,1 94 243,8,5.44355,676,1491
497,1 110 150,8,5.44355,522,1491
497,1 115 137,8,5.44355,506,1491
497,1 120 232,8,5.44355,706,1491
497,1 121 176,8,5.44355,596,1491
497,1 150 218,8,5.44355,738,1491
497,1 161 200,8,5.44355,724,1491
497,1 187 222,8,5.44355,820,1491
497,1 216 235,8,5.44355,904,1491
497,1 8 209,8,5.44758,436,1491
497,1 9 109,8,5.44758,238,1491
497,1 16 70,8,5.44758,174,1491
497,1 22 209,8,5.44758,464,1491
497,1 31 182,8,5.44758,428,1491
497,1 32 114,8,5.44758,294,1491
497,1 34 151,8,5.44758,372,1491
497,1 35 57,8,5.44758,186,1491
497,1 35 204,8,5.44758,480,1491
497,1 36 57,8,5.44758,188,1491
497,1 36 62,8,5.44758,198,1491
497,1 36 205,8,5.44758,484,1491
497,1 39 63,8,5.44758,206,1491
497,1 40 132,8,5.44758,346,1491
497,1 40 224,8,5.44758,530,1491
497,1 43 69,8,5.44758,226,1491
497,1 43 101,8,5.44758,290,1491
497,1 48 114,8,5.44758,326,1491
497,1 51 231,8,5.44758,566,1491
497,1 53 87,8,5.44758,282,1491
497,1 64 75,8,5.44758,280,1491
497,1 65 90,8,5.44758,312,1491
497,1 67 104,8,5.44758,344,1491
497,1 67 109,8,5.44758,354,1491
497,1 69 195,8,5.44758,530,1491
497,1 69 229,8,5.44758,598,1491
497,1 79 201,8,5.44758,562,1491
497,1 80 102,8,5.44758,366,1491
497,1 87 105,8,5.44758,386,1491
497,1 89 187,8,5.44758,554,1491
497,1 89 239,8,5.44758,658,1491
497,1 104 218,8,5.44758,646,1491
497,1 109 235,8,5.44758,690,1491
497,1 113 239,8,5.44758,706,1491
497,1 114 183,8,5.44758,596,1491
497,1 127 194,8,5.44758,644,1491
497,1 130 228,8,5.44758,718,1491
497,1 134 217,8,5.44758,704,1491
497,1 136 152,8,5.44758,578,1491
497,1 136 190,8,5.44758,654,1491
497,1 175 218,8,5.44758,788,1491
497,1 176 184,8,5.44758,722,1491
497,1 183 195,8,5.44758,758,1491
497,1 184 206,8,5.44758,782,1491
497,1 201 235,8,5.44758,874,1491
497,1 221 233,8,5.44758,910,1491
497,1 10 75,8,5.45161,172,1491
497,1 10 108,8,5.45161,238,1491
497,1 12 148,8,5.45161,322,1491
497,1 15 138,8,5.45161,308,1491
497,1 18 227,8,5.45161,492,1491
497,1 20 67,8,5.45161,176,1491
497,1 20 212,8,5.45161,466,1491
497,1 23 229,8,5.45161,506,1491
497,1 23 230,8,5.45161,508,1491
497,1 24 220,8,5.45161,490,1491
497,1 27 61,8,5.45161,178,1491
497,1 32 103,8,5.45161,272,1491
497,1 32 228,8,5.45161,522,1491
497,1 33 53,8,5.45161,174,1491
497,1 35 82,8,5.45161,236,1491
497,1 39 110,8,5.45161,300,1491
497,1 39 181,8,5.45161,442,1491
497,1 39 201,8,5.45161,482,1491
497,1 40 173,8,5.45161,428,1491
497,1 42 200,8,5.45161,486,1491
497,1 45 77,8,5.45161,246,1491
497,1 48 217,8,5.45161,532,1491
497,1 51 143,8,5.45161,390,1491
497,1 51 186,8,5.45161,476,1491
497,1 51 212,8,5.45161,528,1491
497,1 55 233,8,5.45161,578,1491
497,1 72 126,8,5.45161,398,1491
497,1 77 176,8,5.45161,508,1491
497,1 80 227,8,5.45161,616,1491
497,1 87 141,8,5.45161,458,1491
497,1 89 208,8,5.45161,596,1491
497,1 91 143,8,5.45161,470,1491
497,1 91 212,8,5.45161,608,1491
