Vertices,Gen set,Diameter,Average distance,BW,Connections
239,1 46 107,6,4.21849,308,717
239,1 53 112,6,4.21849,332,717
239,1 63 85,6,4.21849,298,717
239,1 82 103,6,4.21849,372,717
239,1 11 106,6,4.22689,236,717
239,1 12 41,6,4.22689,108,717
239,1 12 105,6,4.22689,236,717
239,1 19 31,6,4.22689,102,717
239,1 19 32,6,4.22689,104,717
239,1 19 45,6,4.22689,130,717
239,1 20 51,6,4.22689,144,717
239,1 20 103,6,4.22689,248,717
239,1 22 37,6,4.22689,120,717
239,1 22 83,6,4.22689,212,717
239,1 23 38,6,4.22689,124,717
239,1 23 61,6,4.22689,170,717
239,1 23 112,6,4.22689,272,717
239,1 28 36,6,4.22689,130,717
239,1 35 58,6,4.22689,188,717
239,1 42 102,6,4.22689,290,717
239,1 44 56,6,4.22689,202,717
239,1 45 83,6,4.22689,258,717
239,1 47 114,6,4.22689,324,717
239,1 52 64,6,4.22689,234,717
239,1 52 65,6,4.22689,236,717
239,1 52 88,6,4.22689,282,717
239,1 54 70,6,4.22689,250,717
239,1 56 76,6,4.22689,266,717
239,1 58 85,6,4.22689,288,717
239,1 64 84,6,4.22689,298,717
239,1 66 75,6,4.22689,284,717
239,1 67 111,6,4.22689,358,717
239,1 70 115,6,4.22689,372,717
239,1 72 89,6,4.22689,324,717
239,1 72 106,6,4.22689,358,717
239,1 73 107,6,4.22689,362,717
239,1 74 100,6,4.22689,350,717
239,1 76 94,6,4.22689,342,717
239,1 82 98,6,4.22689,362,717
239,1 85 115,6,4.22689,402,717
239,1 87 99,6,4.22689,374,717
239,1 88 99,6,4.22689,376,717
239,1 88 103,6,4.22689,384,717
239,1 13 46,7,4.18487,120,717
239,1 21 69,7,4.18487,182,717
239,1 26 99,7,4.18487,252,717
239,1 65 91,7,4.18487,314,717
239,1 70 92,7,4.18487,326,717
239,1 97 114,7,4.18487,424,717
239,1 51 110,7,4.19328,324,717
239,1 63 106,7,4.19328,340,717
239,1 75 115,7,4.19328,382,717
239,1 9 69,7,4.20168,158,717
239,1 10 56,7,4.20168,134,717
239,1 13 61,7,4.20168,150,717
239,1 23 82,7,4.20168,212,717
239,1 24 90,7,4.20168,230,717
239,1 38 52,7,4.20168,182,717
239,1 44 102,7,4.20168,294,717
239,1 47 106,7,4.20168,308,717
239,1 53 72,7,4.20168,252,717
239,1 64 77,7,4.20168,284,717
239,1 83 97,7,4.20168,362,717
239,1 92 115,7,4.20168,416,717
239,1 7 66,7,4.21008,148,717
239,1 7 69,7,4.21008,154,717
239,1 8 52,7,4.21008,122,717
239,1 11 70,7,4.21008,164,717
239,1 18 105,7,4.21008,248,717
239,1 23 55,7,4.21008,158,717
239,1 23 104,7,4.21008,256,717
239,1 25 110,7,4.21008,272,717
239,1 30 113,7,4.21008,288,717
239,1 31 55,7,4.21008,174,717
239,1 34 44,7,4.21008,158,717
239,1 34 93,7,4.21008,256,717
239,1 38 97,7,4.21008,272,717
239,1 38 107,7,4.21008,292,717
239,1 44 72,7,4.21008,234,717
239,1 52 89,7,4.21008,284,717
239,1 54 102,7,4.21008,314,717
239,1 63 98,7,4.21008,324,717
239,1 67 83,7,4.21008,302,717
239,1 82 113,7,4.21008,392,717
239,1 86 100,7,4.21008,374,717
239,1 87 115,7,4.21008,406,717
239,1 94 108,7,4.21008,406,717
239,1 99 106,7,4.21008,412,717
239,1 8 101,7,4.21849,220,717
239,1 14 37,7,4.21849,104,717
239,1 15 66,7,4.21849,164,717
239,1 16 100,7,4.21849,234,717
239,1 17 88,7,4.21849,212,717
239,1 18 47,7,4.21849,132,717
239,1 19 84,7,4.21849,208,717
239,1 21 57,7,4.21849,158,717
239,1 28 68,7,4.21849,194,717
239,1 30 77,7,4.21849,216,717
239,1 32 82,7,4.21849,230,717
239,1 36 45,7,4.21849,164,717
239,1 47 85,7,4.21849,266,717
239,1 61 73,7,4.21849,270,717
239,1 61 97,7,4.21849,318,717
239,1 69 93,7,4.21849,326,717
239,1 71 90,7,4.21849,324,717
239,1 71 91,7,4.21849,326,717
239,1 82 102,7,4.21849,370,717
239,1 98 105,7,4.21849,408,717
239,1 98 116,7,4.21849,430,717
239,1 100 111,7,4.21849,424,717
239,1 101 109,7,4.21849,422,717
239,1 102 112,7,4.21849,430,717
239,1 6 53,7,4.22689,120,717
239,1 7 92,7,4.22689,200,717
239,1 8 98,7,4.22689,214,717
239,1 9 54,7,4.22689,128,717
239,1 10 45,7,4.22689,112,717
239,1 10 64,7,4.22689,150,717
239,1 11 64,7,4.22689,152,717
239,1 11 85,7,4.22689,194,717
239,1 12 55,7,4.22689,136,717
239,1 12 97,7,4.22689,220,717
239,1 13 91,7,4.22689,210,717
239,1 14 87,7,4.22689,204,717
239,1 15 109,7,4.22689,250,717
239,1 16 71,7,4.22689,176,717
239,1 17 45,7,4.22689,126,717
239,1 20 28,7,4.22689,98,717
239,1 20 95,7,4.22689,232,717
239,1 21 34,7,4.22689,112,717
239,1 22 115,7,4.22689,276,717
239,1 24 102,7,4.22689,254,717
239,1 24 115,7,4.22689,280,717
239,1 25 42,7,4.22689,136,717
239,1 27 45,7,4.22689,146,717
239,1 27 86,7,4.22689,228,717
239,1 30 72,7,4.22689,206,717
239,1 31 40,7,4.22689,144,717
239,1 35 43,7,4.22689,158,717
239,1 41 90,7,4.22689,264,717
239,1 50 77,7,4.22689,256,717
239,1 55 69,7,4.22689,250,717
239,1 56 82,7,4.22689,278,717
239,1 56 101,7,4.22689,316,717
239,1 57 101,7,4.22689,318,717
239,1 58 106,7,4.22689,330,717
239,1 62 74,7,4.22689,274,717
239,1 62 78,7,4.22689,282,717
239,1 69 111,7,4.22689,362,717
239,1 71 87,7,4.22689,318,717
239,1 76 103,7,4.22689,360,717
239,1 77 97,7,4.22689,350,717
239,1 78 113,7,4.22689,384,717
239,1 83 100,7,4.22689,368,717
239,1 85 95,7,4.22689,362,717
239,1 85 106,7,4.22689,384,717
239,1 90 113,7,4.22689,408,717
