Vertices,Gen set,Diameter,Average distance,BW,Connections
324,1 41 110,7,4.69969,304,972
324,1 46 112,7,4.69969,318,972
324,1 58 79,7,4.69969,276,972
324,1 58 142,7,4.69969,402,972
324,1 63 106,7,4.69969,340,972
324,1 64 83,7,4.69969,296,972
324,1 66 148,7,4.69969,430,972
324,1 70 101,7,4.69969,344,972
324,1 74 135,7,4.69969,420,972
324,1 77 118,7,4.69969,392,972
324,1 83 140,7,4.69969,448,972
324,1 89 110,7,4.69969,400,972
324,1 90 152,7,4.69969,486,972
324,1 92 121,7,4.69969,428,972
324,1 104 140,7,4.69969,490,972
324,1 8 137,7,4.70279,292,972
324,1 14 125,7,4.70279,280,972
324,1 15 120,7,4.70279,272,972
324,1 20 52,7,4.70279,146,972
324,1 26 120,7,4.70279,294,972
324,1 28 47,7,4.70279,152,972
324,1 38 102,7,4.70279,282,972
324,1 39 150,7,4.70279,380,972
324,1 47 66,7,4.70279,228,972
324,1 52 71,7,4.70279,248,972
324,1 63 110,7,4.70279,348,972
324,1 73 92,7,4.70279,332,972
324,1 76 104,7,4.70279,362,972
324,1 78 141,7,4.70279,440,972
324,1 99 134,7,4.70279,468,972
324,1 102 131,7,4.70279,468,972
324,1 102 134,7,4.70279,474,972
324,1 104 131,7,4.70279,472,972
324,1 104 149,7,4.70279,508,972
324,1 127 158,7,4.70279,572,972
324,1 9 71,7,4.70588,162,972
324,1 9 73,7,4.70588,166,972
324,1 9 91,7,4.70588,202,972
324,1 14 66,7,4.70588,162,972
324,1 14 144,7,4.70588,318,972
324,1 15 101,7,4.70588,234,972
324,1 22 144,7,4.70588,334,972
324,1 27 38,7,4.70588,132,972
324,1 27 64,7,4.70588,184,972
324,1 27 154,7,4.70588,364,972
324,1 34 41,7,4.70588,152,972
324,1 35 45,7,4.70588,162,972
324,1 37 45,7,4.70588,166,972
324,1 38 157,7,4.70588,392,972
324,1 45 125,7,4.70588,342,972
324,1 62 144,7,4.70588,414,972
324,1 68 150,7,4.70588,438,972
324,1 77 141,7,4.70588,438,972
324,1 79 94,7,4.70588,348,972
324,1 89 153,7,4.70588,486,972
324,1 94 150,7,4.70588,490,972
324,1 97 122,7,4.70588,440,972
324,1 102 156,7,4.70588,518,972
324,1 114 156,7,4.70588,542,972
324,1 117 127,7,4.70588,490,972
324,1 8 92,7,4.70898,202,972
324,1 8 124,7,4.70898,266,972
324,1 12 140,7,4.70898,306,972
324,1 14 101,7,4.70898,232,972
324,1 18 66,7,4.70898,170,972
324,1 28 123,7,4.70898,304,972
324,1 46 84,7,4.70898,262,972
324,1 48 127,7,4.70898,352,972
324,1 56 92,7,4.70898,298,972
324,1 58 156,7,4.70898,430,972
324,1 64 92,7,4.70898,314,972
324,1 77 106,7,4.70898,368,972
324,1 78 106,7,4.70898,370,972
324,1 95 118,7,4.70898,428,972
324,1 99 158,7,4.70898,516,972
324,1 104 134,7,4.70898,478,972
324,1 118 142,7,4.70898,522,972
324,1 125 156,7,4.70898,564,972
324,1 128 156,7,4.70898,570,972
324,1 133 142,7,4.70898,552,972
324,1 138 148,7,4.70898,574,972
324,1 10 70,7,4.71207,162,972
324,1 13 76,7,4.71207,180,972
324,1 20 149,7,4.71207,340,972
324,1 22 52,7,4.71207,150,972
324,1 22 73,7,4.71207,192,972
324,1 23 40,7,4.71207,128,972
324,1 25 44,7,4.71207,140,972
324,1 32 44,7,4.71207,154,972
324,1 32 122,7,4.71207,310,972
324,1 32 152,7,4.71207,370,972
324,1 38 46,7,4.71207,170,972
324,1 41 88,7,4.71207,260,972
324,1 44 126,7,4.71207,342,972
324,1 44 155,7,4.71207,400,972
324,1 48 122,7,4.71207,342,972
324,1 56 91,7,4.71207,296,972
324,1 58 71,7,4.71207,260,972
324,1 76 106,7,4.71207,366,972
324,1 79 148,7,4.71207,456,972
324,1 84 149,7,4.71207,468,972
324,1 89 124,7,4.71207,428,972
324,1 94 120,7,4.71207,430,972
324,1 137 148,7,4.71207,572,972
324,1 137 156,7,4.71207,588,972
324,1 20 148,7,4.71517,338,972
324,1 21 118,7,4.71517,280,972
324,1 26 45,7,4.71517,144,972
324,1 29 100,7,4.71517,260,972
324,1 30 48,7,4.71517,158,972
324,1 45 84,7,4.71517,260,972
324,1 47 112,7,4.71517,320,972
324,1 48 103,7,4.71517,304,972
324,1 49 86,7,4.71517,272,972
324,1 62 84,7,4.71517,294,972
324,1 63 140,7,4.71517,408,972
324,1 66 105,7,4.71517,344,972
324,1 67 104,7,4.71517,344,972
324,1 68 112,7,4.71517,362,972
324,1 69 158,7,4.71517,456,972
324,1 72 123,7,4.71517,392,972
324,1 86 144,7,4.71517,462,972
324,1 87 96,7,4.71517,368,972
324,1 92 131,7,4.71517,448,972
324,1 103 128,7,4.71517,464,972
324,1 106 132,7,4.71517,478,972
324,1 112 151,7,4.71517,528,972
324,1 119 134,7,4.71517,508,972
324,1 120 151,7,4.71517,544,972
324,1 140 153,7,4.71517,588,972
324,1 142 153,7,4.71517,592,972
324,1 13 128,7,4.71827,284,972
324,1 15 67,7,4.71827,166,972
324,1 18 100,7,4.71827,238,972
324,1 22 135,7,4.71827,316,972
324,1 24 41,7,4.71827,132,972
324,1 25 40,7,4.71827,132,972
324,1 29 111,7,4.71827,282,972
324,1 30 70,7,4.71827,202,972
324,1 38 128,7,4.71827,334,972
324,1 39 112,7,4.71827,304,972
324,1 40 64,7,4.71827,210,972
324,1 40 97,7,4.71827,276,972
324,1 40 98,7,4.71827,278,972
324,1 48 78,7,4.71827,254,972
324,1 48 79,7,4.71827,256,972
324,1 51 66,7,4.71827,236,972
324,1 71 153,7,4.71827,450,972
324,1 73 153,7,4.71827,454,972
324,1 98 135,7,4.71827,468,972
324,1 106 138,7,4.71827,490,972
324,1 110 127,7,4.71827,476,972
324,1 110 154,7,4.71827,530,972
324,1 116 135,7,4.71827,504,972
324,1 124 157,7,4.71827,564,972
324,1 125 142,7,4.71827,536,972
324,1 135 146,7,4.71827,564,972
324,1 135 150,7,4.71827,572,972
324,1 9 134,7,4.72136,288,972
324,1 10 56,7,4.72136,134,972
324,1 14 86,7,4.72136,202,972
324,1 15 142,7,4.72136,316,972
324,1 17 148,7,4.72136,332,972
324,1 19 104,7,4.72136,248,972
324,1 20 110,7,4.72136,262,972
324,1 20 117,7,4.72136,276,972
324,1 26 33,7,4.72136,120,972
324,1 28 66,7,4.72136,190,972
324,1 30 106,7,4.72136,274,972
324,1 31 38,7,4.72136,140,972
324,1 35 94,7,4.72136,260,972
324,1 37 86,7,4.72136,248,972
324,1 42 134,7,4.72136,354,972
324,1 44 57,7,4.72136,204,972
324,1 51 146,7,4.72136,396,972
324,1 69 112,7,4.72136,364,972
324,1 72 134,7,4.72136,414,972
324,1 111 126,7,4.72136,476,972
324,1 115 158,7,4.72136,548,972
324,1 138 152,7,4.72136,582,972
324,1 140 150,7,4.72136,582,972
324,1 12 126,7,4.72446,278,972
324,1 18 64,7,4.72446,166,972
324,1 20 74,7,4.72446,190,972
324,1 22 104,7,4.72446,254,972
324,1 27 128,7,4.72446,312,972
324,1 34 83,7,4.72446,236,972
324,1 34 88,7,4.72446,246,972
324,1 38 89,7,4.72446,256,972
324,1 40 113,7,4.72446,308,972
324,1 41 52,7,4.72446,188,972
324,1 41 96,7,4.72446,276,972
324,1 43 100,7,4.72446,288,972
324,1 52 97,7,4.72446,300,972
324,1 64 157,7,4.72446,444,972
324,1 79 104,7,4.72446,368,972
324,1 79 132,7,4.72446,424,972
324,1 91 106,7,4.72446,396,972
324,1 98 121,7,4.72446,440,972
324,1 122 146,7,4.72446,538,972
324,1 123 144,7,4.72446,536,972
324,1 128 142,7,4.72446,542,972
324,1 135 156,7,4.72446,584,972
324,1 8 70,7,4.72755,158,972
324,1 9 138,7,4.72755,296,972
324,1 10 75,7,4.72755,172,972
324,1 22 148,7,4.72755,342,972
324,1 28 34,7,4.72755,126,972
324,1 28 96,7,4.72755,250,972
324,1 28 104,7,4.72755,266,972
324,1 28 153,7,4.72755,364,972
324,1 35 56,7,4.72755,184,972
324,1 36 50,7,4.72755,174,972
324,1 36 62,7,4.72755,198,972
324,1 37 128,7,4.72755,332,972
324,1 39 136,7,4.72755,352,972
324,1 42 69,7,4.72755,224,972
324,1 43 114,7,4.72755,316,972
324,1 45 158,7,4.72755,408,972
324,1 48 158,7,4.72755,414,972
324,1 58 84,7,4.72755,286,972
324,1 64 111,7,4.72755,352,972
324,1 70 87,7,4.72755,316,972
324,1 72 87,7,4.72755,320,972
324,1 77 110,7,4.72755,376,972
324,1 78 113,7,4.72755,384,972
324,1 84 100,7,4.72755,370,972
324,1 93 132,7,4.72755,452,972
324,1 94 101,7,4.72755,392,972
324,1 96 123,7,4.72755,440,972
324,1 7 71,7,4.73065,158,972
324,1 7 89,7,4.73065,194,972
324,1 7 123,7,4.73065,262,972
324,1 10 58,7,4.73065,138,972
324,1 11 91,7,4.73065,206,972
324,1 11 117,7,4.73065,258,972
324,1 16 142,7,4.73065,318,972
324,1 22 136,7,4.73065,318,972
324,1 23 79,7,4.73065,206,972
324,1 29 41,7,4.73065,142,972
324,1 33 122,7,4.73065,312,972
324,1 40 88,7,4.73065,258,972
324,1 40 89,7,4.73065,260,972
324,1 40 131,7,4.73065,344,972
324,1 40 151,7,4.73065,384,972
324,1 41 104,7,4.73065,292,972
324,1 47 64,7,4.73065,224,972
324,1 59 99,7,4.73065,318,972
324,1 59 139,7,4.73065,398,972
324,1 67 155,7,4.73065,446,972
324,1 68 159,7,4.73065,456,972
324,1 73 137,7,4.73065,422,972
324,1 74 138,7,4.73065,426,972
324,1 75 93,7,4.73065,338,972
324,1 75 139,7,4.73065,430,972
324,1 76 91,7,4.73065,336,972
324,1 79 116,7,4.73065,392,972
324,1 92 103,7,4.73065,392,972
324,1 92 152,7,4.73065,490,972
324,1 139 149,7,4.73065,578,972
324,1 9 142,7,4.73375,304,972
324,1 12 76,7,4.73375,178,972
324,1 15 50,7,4.73375,132,972
324,1 22 113,7,4.73375,272,972
324,1 22 120,7,4.73375,286,972
324,1 26 43,7,4.73375,140,972
324,1 32 39,7,4.73375,144,972
324,1 32 51,7,4.73375,168,972
324,1 33 124,7,4.73375,316,972
324,1 34 57,7,4.73375,184,972
324,1 36 100,7,4.73375,274,972
324,1 42 103,7,4.73375,292,972
324,1 43 116,7,4.73375,320,972
324,1 43 134,7,4.73375,356,972
324,1 48 58,7,4.73375,214,972
324,1 58 98,7,4.73375,314,972
324,1 61 74,7,4.73375,272,972
324,1 62 156,7,4.73375,438,972
324,1 63 156,7,4.73375,440,972
324,1 78 110,7,4.73375,378,972
324,1 78 148,7,4.73375,454,972
324,1 84 110,7,4.73375,390,972
324,1 85 134,7,4.73375,440,972
324,1 86 113,7,4.73375,400,972
324,1 86 125,7,4.73375,424,972
324,1 92 100,7,4.73375,386,972
324,1 94 127,7,4.73375,444,972
324,1 113 148,7,4.73375,524,972
324,1 132 154,7,4.73375,574,972
324,1 136 150,7,4.73375,574,972
324,1 138 151,7,4.73375,580,972
324,1 138 158,7,4.73375,594,972
324,1 10 92,7,4.73684,206,972
324,1 16 43,7,4.73684,120,972
324,1 16 121,7,4.73684,276,972
324,1 18 62,7,4.73684,162,972
324,1 22 147,7,4.73684,340,972
324,1 32 53,7,4.73684,172,972
324,1 32 55,7,4.73684,176,972
324,1 32 83,7,4.73684,232,972
324,1 33 138,7,4.73684,344,972
324,1 34 48,7,4.73684,166,972
324,1 40 56,7,4.73684,194,972
324,1 40 112,7,4.73684,306,972
324,1 52 89,7,4.73684,284,972
324,1 53 76,7,4.73684,260,972
324,1 55 140,7,4.73684,392,972
324,1 58 122,7,4.73684,362,972
324,1 74 95,7,4.73684,340,972
324,1 83 138,7,4.73684,444,972
324,1 86 94,7,4.73684,362,972
324,1 91 128,7,4.73684,440,972
324,1 98 122,7,4.73684,442,972
324,1 113 136,7,4.73684,500,972
324,1 121 150,7,4.73684,544,972
324,1 122 133,7,4.73684,512,972
324,1 18 141,7,4.73994,320,972
324,1 23 102,7,4.73994,252,972
324,1 23 146,7,4.73994,340,972
324,1 26 93,7,4.73994,240,972
324,1 28 151,7,4.73994,360,972
324,1 32 103,7,4.73994,272,972
324,1 34 158,7,4.73994,386,972
324,1 42 111,7,4.73994,308,972
324,1 48 154,7,4.73994,406,972
324,1 50 155,7,4.73994,412,972
324,1 52 87,7,4.73994,280,972
324,1 60 153,7,4.73994,428,972
324,1 63 76,7,4.73994,280,972
324,1 64 120,7,4.73994,370,972
324,1 66 104,7,4.73994,342,972
324,1 66 155,7,4.73994,444,972
324,1 74 91,7,4.73994,332,972
324,1 89 106,7,4.73994,392,972
324,1 104 141,7,4.73994,492,972
324,1 120 134,7,4.73994,510,972
324,1 124 141,7,4.73994,532,972
324,1 7 70,7,4.74303,156,972
324,1 10 139,7,4.74303,300,972
324,1 15 135,7,4.74303,302,972
324,1 31 39,7,4.74303,142,972
324,1 33 57,7,4.74303,182,972
324,1 48 63,7,4.74303,224,972
324,1 51 115,7,4.74303,334,972
324,1 64 102,7,4.74303,334,972
324,1 75 117,7,4.74303,386,972
324,1 104 135,7,4.74303,480,972
324,1 116 124,7,4.74303,482,972
324,1 10 123,8,4.66873,268,972
324,1 36 116,8,4.67492,306,972
324,1 9 89,8,4.68111,198,972
324,1 10 93,8,4.68111,208,972
324,1 47 102,8,4.68111,300,972
324,1 78 131,8,4.68111,420,972
324,1 91 153,8,4.68111,490,972
324,1 12 94,8,4.68731,214,972
324,1 14 63,8,4.68731,156,972
324,1 14 115,8,4.68731,260,972
324,1 22 77,8,4.68731,200,972
324,1 24 39,8,4.68731,128,972
324,1 31 110,8,4.68731,284,972
324,1 46 101,8,4.68731,296,972
324,1 52 132,8,4.68731,370,972
324,1 56 138,8,4.68731,390,972
324,1 58 72,8,4.6904,262,972
324,1 10 55,8,4.6935,132,972
324,1 14 79,8,4.6935,188,972
324,1 29 125,8,4.6935,310,972
324,1 31 75,8,4.6935,214,972
324,1 33 46,8,4.6935,160,972
324,1 41 74,8,4.6935,232,972
324,1 49 67,8,4.6935,234,972
324,1 53 118,8,4.6935,344,972
324,1 63 116,8,4.6935,360,972
324,1 86 111,8,4.6935,396,972
324,1 115 123,8,4.6935,478,972
324,1 119 127,8,4.6935,494,972
324,1 28 101,8,4.69969,260,972
324,1 29 50,8,4.69969,160,972
324,1 58 137,8,4.69969,392,972
324,1 67 110,8,4.69969,356,972
324,1 77 112,8,4.69969,380,972
324,1 98 153,8,4.69969,504,972
324,1 106 149,8,4.69969,512,972
324,1 8 120,8,4.70279,258,972
324,1 10 96,8,4.70279,214,972
324,1 22 105,8,4.70279,256,972
324,1 33 42,8,4.70279,152,972
324,1 9 122,8,4.70588,264,972
324,1 21 50,8,4.70588,144,972
324,1 29 51,8,4.70588,162,972
324,1 45 127,8,4.70588,346,972
324,1 58 140,8,4.70588,398,972
324,1 67 147,8,4.70588,430,972
324,1 117 125,8,4.70588,486,972
324,1 117 154,8,4.70588,544,972
324,1 128 148,8,4.70588,554,972
324,1 66 118,8,4.70898,370,972
324,1 8 52,8,4.71207,122,972
324,1 22 38,8,4.71207,122,972
324,1 26 71,8,4.71207,196,972
324,1 32 41,8,4.71207,148,972
324,1 46 73,8,4.71207,240,972
324,1 63 148,8,4.71207,424,972
324,1 64 79,8,4.71207,288,972
324,1 68 88,8,4.71207,314,972
324,1 9 60,8,4.71517,140,972
324,1 39 48,8,4.71517,176,972
324,1 68 156,8,4.71517,450,972
324,1 86 100,8,4.71517,374,972
324,1 126 158,8,4.71517,570,972
324,1 11 137,8,4.71827,298,972
324,1 15 115,8,4.71827,262,972
324,1 17 45,8,4.71827,126,972
324,1 17 59,8,4.71827,154,972
324,1 18 43,8,4.71827,124,972
324,1 18 112,8,4.71827,262,972
324,1 19 117,8,4.71827,274,972
324,1 19 149,8,4.71827,338,972
324,1 27 97,8,4.71827,250,972
324,1 27 157,8,4.71827,370,972
324,1 29 122,8,4.71827,304,972
324,1 31 141,8,4.71827,346,972
324,1 34 117,8,4.71827,304,972
324,1 35 134,8,4.71827,340,972
324,1 37 98,8,4.71827,272,972
324,1 44 154,8,4.71827,398,972
324,1 45 57,8,4.71827,206,972
324,1 45 110,8,4.71827,312,972
324,1 47 147,8,4.71827,390,972
324,1 51 63,8,4.71827,230,972
324,1 57 137,8,4.71827,390,972
324,1 64 144,8,4.71827,418,972
324,1 66 154,8,4.71827,442,972
324,1 67 74,8,4.71827,284,972
324,1 69 149,8,4.71827,438,972
324,1 77 127,8,4.71827,410,972
324,1 88 106,8,4.71827,390,972
324,1 90 113,8,4.71827,408,972
324,1 90 122,8,4.71827,426,972
324,1 90 151,8,4.71827,484,972
324,1 95 125,8,4.71827,442,972
324,1 101 133,8,4.71827,470,972
324,1 103 126,8,4.71827,460,972
324,1 105 132,8,4.71827,476,972
324,1 131 141,8,4.71827,546,972
324,1 36 138,8,4.72136,350,972
324,1 66 144,8,4.72136,422,972
324,1 10 64,8,4.72446,150,972
324,1 12 53,8,4.72446,132,972
324,1 12 55,8,4.72446,136,972
324,1 22 83,8,4.72446,212,972
324,1 24 111,8,4.72446,272,972
324,1 30 38,8,4.72446,138,972
324,1 40 110,8,4.72446,302,972
324,1 44 55,8,4.72446,200,972
324,1 53 64,8,4.72446,236,972
324,1 53 152,8,4.72446,412,972
324,1 55 64,8,4.72446,240,972
324,1 64 118,8,4.72446,366,972
324,1 70 121,8,4.72446,384,972
324,1 96 117,8,4.72446,428,972
324,1 104 123,8,4.72446,456,972
324,1 12 89,8,4.72755,204,972
324,1 14 51,8,4.72755,132,972
324,1 14 64,8,4.72755,158,972
324,1 15 86,8,4.72755,204,972
324,1 31 102,8,4.72755,268,972
324,1 35 124,8,4.72755,320,972
324,1 37 52,8,4.72755,180,972
324,1 60 75,8,4.72755,272,972
324,1 60 93,8,4.72755,308,972
324,1 60 112,8,4.72755,346,972
324,1 62 106,8,4.72755,338,972
324,1 66 115,8,4.72755,364,972
324,1 66 141,8,4.72755,416,972
324,1 91 120,8,4.72755,424,972
324,1 112 153,8,4.72755,532,972
324,1 123 136,8,4.72755,520,972
324,1 11 59,8,4.73065,142,972
324,1 11 95,8,4.73065,214,972
324,1 11 121,8,4.73065,266,972
324,1 11 131,8,4.73065,286,972
324,1 12 66,8,4.73065,158,972
324,1 13 47,8,4.73065,122,972
324,1 13 61,8,4.73065,150,972
324,1 13 83,8,4.73065,194,972
324,1 13 93,8,4.73065,214,972
324,1 13 97,8,4.73065,222,972
324,1 13 133,8,4.73065,294,972
324,1 15 55,8,4.73065,142,972
324,1 16 42,8,4.73065,118,972
324,1 17 99,8,4.73065,234,972
