Vertices,Gen set,Diameter,Average distance,BW,Connections
485,1 61 74,8,5.33884,272,1455
485,1 61 132,8,5.33884,388,1455
485,1 62 158,8,5.33884,442,1455
485,1 82 131,8,5.33884,428,1455
485,1 82 212,8,5.33884,590,1455
485,1 91 204,8,5.33884,592,1455
485,1 100 232,8,5.33884,666,1455
485,1 114 167,8,5.33884,564,1455
485,1 114 212,8,5.33884,654,1455
485,1 123 167,8,5.33884,582,1455
485,1 126 159,8,5.33884,572,1455
485,1 126 174,8,5.33884,602,1455
485,1 133 159,8,5.33884,586,1455
485,1 138 234,8,5.33884,746,1455
485,1 146 202,8,5.33884,698,1455
485,1 148 180,8,5.33884,658,1455
485,1 165 197,8,5.33884,726,1455
485,1 170 234,8,5.33884,810,1455
485,1 174 203,8,5.33884,756,1455
485,1 178 196,8,5.33884,750,1455
485,1 178 214,8,5.33884,786,1455
485,1 207 234,8,5.33884,884,1455
485,1 13 213,8,5.34298,454,1455
485,1 16 148,8,5.34298,330,1455
485,1 17 148,8,5.34298,332,1455
485,1 17 176,8,5.34298,388,1455
485,1 19 178,8,5.34298,396,1455
485,1 23 82,8,5.34298,212,1455
485,1 42 59,8,5.34298,204,1455
485,1 47 66,8,5.34298,228,1455
485,1 51 137,8,5.34298,378,1455
485,1 53 227,8,5.34298,562,1455
485,1 57 153,8,5.34298,422,1455
485,1 57 191,8,5.34298,498,1455
485,1 64 79,8,5.34298,288,1455
485,1 65 234,8,5.34298,600,1455
485,1 74 198,8,5.34298,546,1455
485,1 79 221,8,5.34298,602,1455
485,1 89 207,8,5.34298,594,1455
485,1 91 112,8,5.34298,408,1455
485,1 109 232,8,5.34298,684,1455
485,1 114 135,8,5.34298,500,1455
485,1 124 168,8,5.34298,586,1455
485,1 127 218,8,5.34298,692,1455
485,1 144 221,8,5.34298,732,1455
485,1 150 198,8,5.34298,698,1455
485,1 169 183,8,5.34298,706,1455
485,1 177 188,8,5.34298,732,1455
485,1 205 218,8,5.34298,848,1455
485,1 213 226,8,5.34298,880,1455
485,1 11 186,8,5.34711,396,1455
485,1 18 80,8,5.34711,198,1455
485,1 20 216,8,5.34711,474,1455
485,1 26 70,8,5.34711,194,1455
485,1 26 167,8,5.34711,388,1455
485,1 27 220,8,5.34711,496,1455
485,1 29 138,8,5.34711,336,1455
485,1 30 72,8,5.34711,206,1455
485,1 37 178,8,5.34711,432,1455
485,1 40 56,8,5.34711,194,1455
485,1 40 128,8,5.34711,338,1455
485,1 41 50,8,5.34711,184,1455
485,1 44 61,8,5.34711,212,1455
485,1 45 119,8,5.34711,330,1455
485,1 56 137,8,5.34711,388,1455
485,1 71 155,8,5.34711,454,1455
485,1 118 149,8,5.34711,536,1455
485,1 123 172,8,5.34711,592,1455
485,1 159 206,8,5.34711,732,1455
485,1 166 188,8,5.34711,710,1455
485,1 172 184,8,5.34711,714,1455
485,1 177 212,8,5.34711,780,1455
485,1 17 115,8,5.35124,266,1455
485,1 18 102,8,5.35124,242,1455
485,1 19 146,8,5.35124,332,1455
485,1 21 71,8,5.35124,186,1455
485,1 24 156,8,5.35124,362,1455
485,1 27 156,8,5.35124,368,1455
485,1 28 66,8,5.35124,190,1455
485,1 30 186,8,5.35124,434,1455
485,1 36 50,8,5.35124,174,1455
485,1 37 52,8,5.35124,180,1455
485,1 41 109,8,5.35124,302,1455
485,1 47 105,8,5.35124,306,1455
485,1 51 171,8,5.35124,446,1455
485,1 57 235,8,5.35124,586,1455
485,1 59 167,8,5.35124,454,1455
485,1 68 178,8,5.35124,494,1455
485,1 70 227,8,5.35124,596,1455
485,1 74 233,8,5.35124,616,1455
485,1 75 200,8,5.35124,552,1455
485,1 79 177,8,5.35124,514,1455
485,1 89 231,8,5.35124,642,1455
485,1 90 206,8,5.35124,594,1455
485,1 101 236,8,5.35124,676,1455
485,1 102 212,8,5.35124,630,1455
485,1 107 131,8,5.35124,478,1455
485,1 118 169,8,5.35124,576,1455
485,1 125 206,8,5.35124,664,1455
485,1 137 153,8,5.35124,582,1455
485,1 156 196,8,5.35124,706,1455
485,1 168 221,8,5.35124,780,1455
485,1 171 224,8,5.35124,792,1455
485,1 171 233,8,5.35124,810,1455
485,1 174 188,8,5.35124,726,1455
485,1 186 235,8,5.35124,844,1455
485,1 190 229,8,5.35124,840,1455
485,1 9 142,8,5.35537,304,1455
485,1 18 211,8,5.35537,460,1455
485,1 19 83,8,5.35537,206,1455
485,1 19 220,8,5.35537,480,1455
485,1 20 179,8,5.35537,400,1455
485,1 25 132,8,5.35537,316,1455
485,1 26 111,8,5.35537,276,1455
485,1 27 123,8,5.35537,302,1455
485,1 39 216,8,5.35537,512,1455
485,1 41 71,8,5.35537,226,1455
485,1 41 154,8,5.35537,392,1455
485,1 41 226,8,5.35537,536,1455
485,1 42 94,8,5.35537,274,1455
485,1 45 165,8,5.35537,422,1455
485,1 51 65,8,5.35537,234,1455
485,1 51 132,8,5.35537,368,1455
485,1 54 92,8,5.35537,294,1455
485,1 56 89,8,5.35537,292,1455
485,1 58 222,8,5.35537,562,1455
485,1 70 109,8,5.35537,360,1455
485,1 70 158,8,5.35537,458,1455
485,1 71 191,8,5.35537,526,1455
485,1 71 221,8,5.35537,586,1455
485,1 72 94,8,5.35537,334,1455
485,1 73 129,8,5.35537,406,1455
485,1 75 89,8,5.35537,330,1455
485,1 79 211,8,5.35537,582,1455
485,1 80 212,8,5.35537,586,1455
485,1 83 129,8,5.35537,426,1455
485,1 84 225,8,5.35537,620,1455
485,1 93 128,8,5.35537,444,1455
485,1 100 220,8,5.35537,642,1455
485,1 109 201,8,5.35537,622,1455
485,1 119 209,8,5.35537,658,1455
485,1 127 187,8,5.35537,630,1455
485,1 138 154,8,5.35537,586,1455
485,1 158 187,8,5.35537,692,1455
485,1 167 220,8,5.35537,776,1455
485,1 181 199,8,5.35537,762,1455
485,1 17 132,8,5.3595,300,1455
485,1 21 152,8,5.3595,348,1455
485,1 26 124,8,5.3595,302,1455
485,1 46 74,8,5.3595,242,1455
485,1 48 67,8,5.3595,232,1455
485,1 55 196,8,5.3595,504,1455
485,1 56 154,8,5.3595,422,1455
485,1 57 236,8,5.3595,588,1455
485,1 59 196,8,5.3595,512,1455
485,1 70 119,8,5.3595,380,1455
485,1 73 154,8,5.3595,456,1455
485,1 85 216,8,5.3595,604,1455
485,1 86 153,8,5.3595,480,1455
485,1 93 228,8,5.3595,644,1455
485,1 102 168,8,5.3595,542,1455
485,1 114 136,8,5.3595,502,1455
485,1 116 146,8,5.3595,526,1455
485,1 117 211,8,5.3595,658,1455
485,1 141 233,8,5.3595,750,1455
485,1 146 215,8,5.3595,724,1455
485,1 158 224,8,5.3595,766,1455
485,1 170 188,8,5.3595,718,1455
485,1 176 211,8,5.3595,776,1455
485,1 178 190,8,5.3595,738,1455
485,1 186 234,8,5.3595,842,1455
485,1 189 206,8,5.3595,792,1455
485,1 192 231,8,5.3595,848,1455
485,1 12 143,8,5.36364,312,1455
485,1 19 172,8,5.36364,384,1455
485,1 20 145,8,5.36364,332,1455
485,1 34 78,8,5.36364,226,1455
485,1 36 132,8,5.36364,338,1455
485,1 37 86,8,5.36364,248,1455
485,1 37 118,8,5.36364,312,1455
485,1 40 153,8,5.36364,388,1455
485,1 42 51,8,5.36364,188,1455
485,1 42 108,8,5.36364,302,1455
485,1 47 167,8,5.36364,430,1455
485,1 49 156,8,5.36364,412,1455
485,1 59 75,8,5.36364,270,1455
485,1 67 126,8,5.36364,388,1455
485,1 70 168,8,5.36364,478,1455
485,1 74 215,8,5.36364,580,1455
485,1 76 99,8,5.36364,352,1455
485,1 79 227,8,5.36364,614,1455
485,1 83 137,8,5.36364,442,1455
485,1 86 187,8,5.36364,548,1455
485,1 87 119,8,5.36364,414,1455
485,1 88 204,8,5.36364,586,1455
485,1 118 141,8,5.36364,520,1455
485,1 123 216,8,5.36364,680,1455
485,1 127 136,8,5.36364,528,1455
485,1 127 172,8,5.36364,600,1455
485,1 132 158,8,5.36364,582,1455
485,1 134 171,8,5.36364,612,1455
485,1 138 223,8,5.36364,724,1455
485,1 141 177,8,5.36364,638,1455
485,1 152 237,8,5.36364,780,1455
485,1 158 229,8,5.36364,776,1455
485,1 189 238,8,5.36364,856,1455
485,1 202 214,8,5.36364,834,1455
485,1 212 221,8,5.36364,868,1455
485,1 10 203,8,5.36777,428,1455
485,1 12 209,8,5.36777,444,1455
485,1 16 71,8,5.36777,176,1455
485,1 20 197,8,5.36777,436,1455
485,1 23 202,8,5.36777,452,1455
485,1 29 159,8,5.36777,378,1455
485,1 30 175,8,5.36777,412,1455
485,1 31 147,8,5.36777,358,1455
485,1 32 155,8,5.36777,376,1455
485,1 33 53,8,5.36777,174,1455
485,1 34 199,8,5.36777,468,1455
485,1 39 129,8,5.36777,338,1455
485,1 39 169,8,5.36777,418,1455
485,1 40 138,8,5.36777,358,1455
485,1 41 171,8,5.36777,426,1455
485,1 41 234,8,5.36777,552,1455
485,1 43 55,8,5.36777,198,1455
485,1 48 180,8,5.36777,458,1455
485,1 49 173,8,5.36777,446,1455
485,1 61 86,8,5.36777,296,1455
485,1 61 171,8,5.36777,466,1455
485,1 66 149,8,5.36777,432,1455
485,1 67 157,8,5.36777,450,1455
485,1 70 123,8,5.36777,388,1455
485,1 71 124,8,5.36777,392,1455
485,1 78 106,8,5.36777,370,1455
485,1 91 156,8,5.36777,496,1455
485,1 94 159,8,5.36777,508,1455
485,1 94 214,8,5.36777,618,1455
485,1 99 152,8,5.36777,504,1455
485,1 114 176,8,5.36777,582,1455
485,1 123 143,8,5.36777,534,1455
485,1 124 148,8,5.36777,546,1455
485,1 125 192,8,5.36777,636,1455
485,1 129 141,8,5.36777,542,1455
485,1 138 151,8,5.36777,580,1455
485,1 142 176,8,5.36777,638,1455
485,1 149 235,8,5.36777,770,1455
485,1 155 210,8,5.36777,732,1455
485,1 156 184,8,5.36777,682,1455
485,1 166 199,8,5.36777,732,1455
485,1 166 210,8,5.36777,754,1455
485,1 181 232,8,5.36777,828,1455
485,1 183 219,8,5.36777,806,1455
485,1 213 222,8,5.36777,872,1455
485,1 9 74,8,5.3719,168,1455
485,1 9 107,8,5.3719,234,1455
485,1 9 184,8,5.3719,388,1455
485,1 11 134,8,5.3719,292,1455
485,1 13 142,8,5.3719,312,1455
485,1 16 206,8,5.3719,446,1455
485,1 20 219,8,5.3719,480,1455
485,1 24 222,8,5.3719,494,1455
485,1 25 65,8,5.3719,182,1455
485,1 29 224,8,5.3719,508,1455
485,1 31 135,8,5.3719,334,1455
485,1 33 215,8,5.3719,498,1455
485,1 34 89,8,5.3719,248,1455
485,1 42 54,8,5.3719,194,1455
485,1 44 76,8,5.3719,242,1455
485,1 45 78,8,5.3719,248,1455
485,1 46 59,8,5.3719,212,1455
485,1 50 80,8,5.3719,262,1455
485,1 54 116,8,5.3719,342,1455
485,1 54 236,8,5.3719,582,1455
485,1 58 82,8,5.3719,282,1455
485,1 61 191,8,5.3719,506,1455
485,1 62 198,8,5.3719,522,1455
485,1 64 218,8,5.3719,566,1455
485,1 66 186,8,5.3719,506,1455
485,1 68 127,8,5.3719,392,1455
485,1 76 134,8,5.3719,422,1455
485,1 80 147,8,5.3719,456,1455
485,1 84 136,8,5.3719,442,1455
485,1 88 105,8,5.3719,388,1455
485,1 88 140,8,5.3719,458,1455
485,1 91 169,8,5.3719,522,1455
485,1 92 216,8,5.3719,618,1455
485,1 94 179,8,5.3719,548,1455
485,1 100 176,8,5.3719,554,1455
485,1 101 112,8,5.3719,428,1455
485,1 106 204,8,5.3719,622,1455
485,1 109 174,8,5.3719,568,1455
485,1 119 207,8,5.3719,654,1455
485,1 124 210,8,5.3719,670,1455
485,1 126 224,8,5.3719,702,1455
485,1 129 189,8,5.3719,638,1455
485,1 130 143,8,5.3719,548,1455
485,1 131 214,8,5.3719,692,1455
485,1 133 144,8,5.3719,556,1455
485,1 150 237,8,5.3719,776,1455
485,1 151 236,8,5.3719,776,1455
485,1 154 226,8,5.3719,762,1455
485,1 156 211,8,5.3719,736,1455
485,1 159 186,8,5.3719,692,1455
485,1 171 191,8,5.3719,726,1455
485,1 200 237,8,5.3719,876,1455
485,1 206 226,8,5.3719,866,1455
485,1 13 190,8,5.37603,408,1455
485,1 15 108,8,5.37603,248,1455
485,1 18 152,8,5.37603,342,1455
485,1 27 224,8,5.37603,504,1455
485,1 28 220,8,5.37603,498,1455
485,1 35 124,8,5.37603,320,1455
485,1 38 46,8,5.37603,170,1455
485,1 41 65,8,5.37603,214,1455
485,1 41 228,8,5.37603,540,1455
485,1 42 68,8,5.37603,222,1455
485,1 43 102,8,5.37603,292,1455
485,1 43 116,8,5.37603,320,1455
485,1 50 70,8,5.37603,242,1455
485,1 52 200,8,5.37603,506,1455
485,1 53 117,8,5.37603,342,1455
485,1 53 140,8,5.37603,388,1455
485,1 58 167,8,5.37603,452,1455
485,1 60 112,8,5.37603,346,1455
485,1 67 236,8,5.37603,608,1455
485,1 71 183,8,5.37603,510,1455
485,1 71 235,8,5.37603,614,1455
485,1 80 115,8,5.37603,392,1455
485,1 85 183,8,5.37603,538,1455
485,1 92 156,8,5.37603,498,1455
485,1 94 127,8,5.37603,444,1455
485,1 107 129,8,5.37603,474,1455
485,1 140 150,8,5.37603,582,1455
485,1 145 176,8,5.37603,644,1455
485,1 149 203,8,5.37603,706,1455
485,1 166 233,8,5.37603,800,1455
485,1 167 230,8,5.37603,796,1455
485,1 171 212,8,5.37603,768,1455
485,1 175 238,8,5.37603,828,1455
485,1 203 217,8,5.37603,842,1455
485,1 212 225,8,5.37603,876,1455
485,1 9 89,8,5.38017,198,1455
485,1 9 109,8,5.38017,238,1455
485,1 9 202,8,5.38017,424,1455
485,1 11 109,8,5.38017,242,1455
485,1 12 108,8,5.38017,242,1455
485,1 15 216,8,5.38017,464,1455
485,1 16 102,8,5.38017,238,1455
485,1 26 149,8,5.38017,352,1455
485,1 26 226,8,5.38017,506,1455
485,1 30 68,8,5.38017,198,1455
485,1 31 117,8,5.38017,298,1455
485,1 31 168,8,5.38017,400,1455
485,1 34 55,8,5.38017,180,1455
485,1 35 61,8,5.38017,194,1455
485,1 36 159,8,5.38017,392,1455
485,1 36 229,8,5.38017,532,1455
485,1 38 65,8,5.38017,208,1455
485,1 39 62,8,5.38017,204,1455
485,1 40 217,8,5.38017,516,1455
485,1 43 166,8,5.38017,420,1455
485,1 43 236,8,5.38017,560,1455
485,1 44 54,8,5.38017,198,1455
485,1 45 55,8,5.38017,202,1455
485,1 46 56,8,5.38017,206,1455
485,1 49 166,8,5.38017,432,1455
485,1 54 66,8,5.38017,242,1455
485,1 54 238,8,5.38017,586,1455
485,1 56 99,8,5.38017,312,1455
485,1 61 159,8,5.38017,442,1455
485,1 61 229,8,5.38017,582,1455
485,1 64 173,8,5.38017,476,1455
485,1 65 150,8,5.38017,432,1455
485,1 67 91,8,5.38017,318,1455
485,1 68 219,8,5.38017,576,1455
485,1 68 224,8,5.38017,586,1455
485,1 70 89,8,5.38017,320,1455
485,1 82 219,8,5.38017,604,1455
485,1 89 169,8,5.38017,518,1455
485,1 89 185,8,5.38017,550,1455
485,1 102 149,8,5.38017,504,1455
485,1 107 153,8,5.38017,522,1455
485,1 107 185,8,5.38017,586,1455
485,1 107 203,8,5.38017,622,1455
485,1 109 130,8,5.38017,480,1455
485,1 109 205,8,5.38017,630,1455
485,1 116 191,8,5.38017,616,1455
485,1 119 155,8,5.38017,550,1455
485,1 130 214,8,5.38017,690,1455
485,1 133 148,8,5.38017,564,1455
485,1 137 157,8,5.38017,590,1455
485,1 144 177,8,5.38017,644,1455
485,1 152 233,8,5.38017,772,1455
485,1 159 230,8,5.38017,780,1455
485,1 199 213,8,5.38017,826,1455
485,1 203 233,8,5.38017,874,1455
485,1 207 228,8,5.38017,872,1455
485,1 10 110,8,5.3843,242,1455
485,1 12 180,8,5.3843,386,1455
485,1 12 205,8,5.3843,436,1455
485,1 13 106,8,5.3843,240,1455
485,1 13 177,8,5.3843,382,1455
485,1 13 185,8,5.3843,398,1455
485,1 14 141,8,5.3843,312,1455
485,1 15 116,8,5.3843,264,1455
485,1 15 202,8,5.3843,436,1455
485,1 17 79,8,5.3843,194,1455
485,1 18 219,8,5.3843,476,1455
485,1 23 151,8,5.3843,350,1455
485,1 27 93,8,5.3843,242,1455
485,1 29 67,8,5.3843,194,1455
485,1 31 73,8,5.3843,210,1455
485,1 33 157,8,5.3843,382,1455
485,1 34 220,8,5.3843,510,1455
485,1 35 133,8,5.3843,338,1455
485,1 35 214,8,5.3843,500,1455
485,1 43 152,8,5.3843,392,1455
485,1 45 62,8,5.3843,216,1455
485,1 46 205,8,5.3843,504,1455
485,1 53 64,8,5.3843,236,1455
485,1 55 68,8,5.3843,248,1455
485,1 55 129,8,5.3843,370,1455
485,1 57 138,8,5.3843,392,1455
485,1 58 209,8,5.3843,536,1455
485,1 61 112,8,5.3843,348,1455
485,1 62 230,8,5.3843,586,1455
485,1 65 107,8,5.3843,346,1455
485,1 70 220,8,5.3843,582,1455
485,1 72 183,8,5.3843,512,1455
485,1 73 106,8,5.3843,360,1455
485,1 86 234,8,5.3843,642,1455
485,1 92 172,8,5.3843,530,1455
485,1 93 158,8,5.3843,504,1455
485,1 94 165,8,5.3843,520,1455
485,1 104 114,8,5.3843,438,1455
485,1 111 173,8,5.3843,570,1455
485,1 112 135,8,5.3843,496,1455
485,1 112 232,8,5.3843,690,1455
485,1 123 221,8,5.3843,690,1455
485,1 128 144,8,5.3843,546,1455
485,1 132 151,8,5.3843,568,1455
485,1 133 165,8,5.3843,598,1455
485,1 137 159,8,5.3843,594,1455
485,1 147 201,8,5.3843,698,1455
485,1 172 181,8,5.3843,708,1455
485,1 184 203,8,5.3843,776,1455
485,1 185 202,8,5.3843,776,1455
485,1 8 106,8,5.38843,230,1455
485,1 14 187,8,5.38843,404,1455
485,1 16 180,8,5.38843,394,1455
485,1 25 183,8,5.38843,418,1455
485,1 26 88,8,5.38843,230,1455
485,1 28 147,8,5.38843,352,1455
485,1 29 105,8,5.38843,270,1455
485,1 33 46,8,5.38843,160,1455
485,1 48 104,8,5.38843,306,1455
485,1 52 116,8,5.38843,338,1455
485,1 53 130,8,5.38843,368,1455
485,1 56 78,8,5.38843,270,1455
485,1 65 167,8,5.38843,466,1455
485,1 79 100,8,5.38843,360,1455
485,1 80 184,8,5.38843,530,1455
485,1 83 192,8,5.38843,552,1455
485,1 90 236,8,5.38843,654,1455
485,1 91 110,8,5.38843,404,1455
485,1 100 111,8,5.38843,424,1455
485,1 108 182,8,5.38843,582,1455
485,1 111 136,8,5.38843,496,1455
485,1 124 189,8,5.38843,628,1455
485,1 143 237,8,5.38843,762,1455
485,1 151 238,8,5.38843,780,1455
485,1 176 201,8,5.38843,756,1455
485,1 200 212,8,5.38843,826,1455
485,1 201 215,8,5.38843,834,1455
485,1 210 221,8,5.38843,864,1455
485,1 210 224,8,5.38843,870,1455
485,1 9 186,8,5.39256,392,1455
485,1 10 73,8,5.39256,168,1455
485,1 10 185,8,5.39256,392,1455
485,1 11 87,8,5.39256,198,1455
485,1 12 111,8,5.39256,248,1455
485,1 13 88,8,5.39256,204,1455
485,1 13 201,8,5.39256,430,1455
485,1 18 221,8,5.39256,480,1455
485,1 20 185,8,5.39256,412,1455
485,1 21 157,8,5.39256,358,1455
485,1 26 93,8,5.39256,240,1455
485,1 27 147,8,5.39256,350,1455
485,1 28 219,8,5.39256,496,1455
485,1 28 223,8,5.39256,504,1455
485,1 29 164,8,5.39256,388,1455
485,1 31 102,8,5.39256,268,1455
485,1 32 233,8,5.39256,532,1455
485,1 33 58,8,5.39256,184,1455
485,1 33 79,8,5.39256,226,1455
485,1 34 125,8,5.39256,320,1455
485,1 36 192,8,5.39256,458,1455
485,1 40 93,8,5.39256,268,1455
485,1 41 213,8,5.39256,510,1455
485,1 42 73,8,5.39256,232,1455
485,1 44 52,8,5.39256,194,1455
485,1 45 159,8,5.39256,410,1455
485,1 48 212,8,5.39256,522,1455
485,1 52 233,8,5.39256,572,1455
485,1 54 141,8,5.39256,392,1455
485,1 56 127,8,5.39256,368,1455
485,1 61 165,8,5.39256,454,1455
485,1 63 80,8,5.39256,288,1455
485,1 67 191,8,5.39256,518,1455
485,1 68 152,8,5.39256,442,1455
485,1 71 88,8,5.39256,320,1455
485,1 73 228,8,5.39256,604,1455
485,1 75 214,8,5.39256,580,1455
485,1 77 145,8,5.39256,446,1455
485,1 78 143,8,5.39256,444,1455
485,1 78 221,8,5.39256,600,1455
485,1 79 143,8,5.39256,446,1455
485,1 84 186,8,5.39256,542,1455
485,1 86 206,8,5.39256,586,1455
485,1 92 126,8,5.39256,438,1455
485,1 93 136,8,5.39256,460,1455
485,1 100 119,8,5.39256,440,1455
485,1 102 131,8,5.39256,468,1455
485,1 106 184,8,5.39256,582,1455
485,1 107 226,8,5.39256,668,1455
485,1 108 231,8,5.39256,680,1455
485,1 112 156,8,5.39256,538,1455
485,1 112 202,8,5.39256,630,1455
485,1 117 189,8,5.39256,614,1455
485,1 135 170,8,5.39256,612,1455
485,1 136 150,8,5.39256,574,1455
485,1 139 151,8,5.39256,582,1455
485,1 147 204,8,5.39256,704,1455
485,1 148 237,8,5.39256,772,1455
485,1 156 206,8,5.39256,726,1455
485,1 167 229,8,5.39256,794,1455
485,1 171 179,8,5.39256,702,1455
485,1 171 237,8,5.39256,818,1455
485,1 173 238,8,5.39256,824,1455
485,1 174 197,8,5.39256,744,1455
485,1 189 220,8,5.39256,820,1455
485,1 216 225,8,5.39256,884,1455
485,1 8 88,8,5.39669,194,1455
485,1 11 145,8,5.39669,314,1455
485,1 11 178,8,5.39669,380,1455
485,1 11 182,8,5.39669,388,1455
485,1 11 204,8,5.39669,432,1455
485,1 12 86,8,5.39669,198,1455
485,1 18 65,8,5.39669,168,1455
485,1 19 218,8,5.39669,476,1455
485,1 21 150,8,5.39669,344,1455
485,1 23 167,8,5.39669,382,1455
485,1 25 59,8,5.39669,170,1455
485,1 26 60,8,5.39669,174,1455
485,1 26 212,8,5.39669,478,1455
485,1 27 185,8,5.39669,426,1455
485,1 32 77,8,5.39669,220,1455
485,1 35 56,8,5.39669,184,1455
485,1 36 58,8,5.39669,190,1455
485,1 37 51,8,5.39669,178,1455
485,1 39 103,8,5.39669,286,1455
485,1 40 191,8,5.39669,464,1455
485,1 42 113,8,5.39669,312,1455
485,1 43 187,8,5.39669,462,1455
485,1 44 72,8,5.39669,234,1455
485,1 44 75,8,5.39669,240,1455
485,1 44 237,8,5.39669,564,1455
485,1 44 239,8,5.39669,568,1455
485,1 46 83,8,5.39669,260,1455
485,1 56 232,8,5.39669,578,1455
485,1 63 76,8,5.39669,280,1455
485,1 64 87,8,5.39669,304,1455
485,1 69 126,8,5.39669,392,1455
485,1 72 116,8,5.39669,378,1455
485,1 74 90,8,5.39669,330,1455
485,1 82 144,8,5.39669,454,1455
485,1 83 92,8,5.39669,352,1455
485,1 83 174,8,5.39669,516,1455
485,1 88 202,8,5.39669,582,1455
485,1 118 198,8,5.39669,634,1455
485,1 127 199,8,5.39669,654,1455
485,1 128 187,8,5.39669,632,1455
485,1 128 188,8,5.39669,634,1455
485,1 131 203,8,5.39669,670,1455
485,1 134 197,8,5.39669,664,1455
485,1 141 237,8,5.39669,758,1455
485,1 153 218,8,5.39669,744,1455
485,1 168 236,8,5.39669,810,1455
485,1 175 226,8,5.39669,804,1455
485,1 187 229,8,5.39669,834,1455
485,1 198 224,8,5.39669,846,1455
485,1 207 223,8,5.39669,862,1455
485,1 215 231,8,5.39669,894,1455
485,1 9 204,8,5.40083,428,1455
485,1 10 90,8,5.40083,202,1455
