Vertices,Gen set,Diameter,Average distance,BW,Connections
571,1 153 238,8,5.66667,784,1713
571,1 199 217,8,5.66667,834,1713
571,1 223 280,8,5.66667,1008,1713
571,1 224 279,8,5.66667,1008,1713
571,1 255 264,8,5.66667,1040,1713
571,1 40 64,8,5.67018,210,1713
571,1 72 116,8,5.67018,378,1713
571,1 94 250,8,5.67018,690,1713
571,1 112 164,8,5.67018,554,1713
571,1 157 230,8,5.67018,776,1713
571,1 185 260,8,5.67018,892,1713
571,1 11 122,8,5.67368,268,1713
571,1 52 63,8,5.67368,232,1713
571,1 55 151,8,5.67368,414,1713
571,1 71 132,8,5.67368,408,1713
571,1 73 186,8,5.67368,520,1713
571,1 117 145,8,5.67368,526,1713
571,1 121 197,8,5.67368,638,1713
571,1 129 274,8,5.67368,808,1713
571,1 185 273,8,5.67368,918,1713
571,1 193 219,8,5.67368,826,1713
571,1 200 218,8,5.67368,838,1713
571,1 250 270,8,5.67368,1042,1713
571,1 19 120,8,5.67719,280,1713
571,1 30 174,8,5.67719,410,1713
571,1 93 260,8,5.67719,708,1713
571,1 112 138,8,5.67719,502,1713
571,1 120 264,8,5.67719,770,1713
571,1 138 233,8,5.67719,744,1713
571,1 11 218,8,5.6807,460,1713
571,1 18 131,8,5.6807,300,1713
571,1 34 55,8,5.6807,180,1713
571,1 39 222,8,5.6807,524,1713
571,1 40 56,8,5.6807,194,1713
571,1 51 244,8,5.6807,592,1713
571,1 52 84,8,5.6807,274,1713
571,1 157 227,8,5.6807,770,1713
571,1 170 205,8,5.6807,752,1713
571,1 36 186,8,5.68421,446,1713
571,1 41 186,8,5.68421,456,1713
571,1 43 230,8,5.68421,548,1713
571,1 46 79,8,5.68421,252,1713
571,1 72 241,8,5.68421,628,1713
571,1 77 120,8,5.68421,396,1713
571,1 89 169,8,5.68421,518,1713
571,1 90 111,8,5.68421,404,1713
571,1 109 159,8,5.68421,538,1713
571,1 110 211,8,5.68421,644,1713
571,1 132 184,8,5.68421,634,1713
571,1 132 273,8,5.68421,812,1713
571,1 138 223,8,5.68421,724,1713
571,1 154 239,8,5.68421,788,1713
571,1 181 277,8,5.68421,918,1713
571,1 195 274,8,5.68421,940,1713
571,1 235 281,8,5.68421,1034,1713
571,1 254 265,8,5.68421,1040,1713
571,1 17 171,8,5.68772,378,1713
571,1 22 98,8,5.68772,242,1713
571,1 26 264,8,5.68772,582,1713
571,1 93 134,8,5.68772,456,1713
571,1 168 178,8,5.68772,694,1713
571,1 187 247,8,5.68772,870,1713
571,1 9 240,8,5.69123,500,1713
571,1 19 180,8,5.69123,400,1713
571,1 30 261,8,5.69123,584,1713
571,1 35 92,8,5.69123,256,1713
571,1 47 65,8,5.69123,226,1713
571,1 50 69,8,5.69123,240,1713
571,1 71 123,8,5.69123,390,1713
571,1 127 217,8,5.69123,690,1713
571,1 193 243,8,5.69123,874,1713
571,1 48 151,8,5.69474,400,1713
571,1 98 121,8,5.69474,440,1713
571,1 134 226,8,5.69474,722,1713
571,1 35 61,8,5.69825,194,1713
571,1 67 261,8,5.69825,658,1713
571,1 196 234,8,5.69825,862,1713
571,1 15 218,8,5.70175,468,1713
571,1 37 59,8,5.70175,194,1713
571,1 38 281,8,5.70175,640,1713
571,1 55 254,8,5.70175,620,1713
571,1 91 108,8,5.70175,400,1713
571,1 251 271,8,5.70175,1046,1713
571,1 9 126,8,5.70526,272,1713
571,1 14 127,8,5.70526,284,1713
571,1 204 213,8,5.70526,836,1713
571,1 15 122,8,5.70877,276,1713
571,1 38 68,8,5.70877,214,1713
571,1 42 117,8,5.70877,320,1713
571,1 11 87,8,5.71228,198,1713
571,1 13 105,8,5.71228,238,1713
571,1 44 52,8,5.71228,194,1713
571,1 12 157,8,5.71579,340,1713
571,1 40 91,8,5.71579,264,1713
571,1 40 105,8,5.71579,292,1713
571,1 54 87,8,5.71579,284,1713
571,1 74 157,8,5.71579,464,1713
571,1 238 251,8,5.71579,980,1713
571,1 40 181,9,5.61754,444,1713
571,1 133 157,9,5.61754,582,1713
571,1 249 265,9,5.61754,1030,1713
571,1 51 90,9,5.62105,284,1713
571,1 56 99,9,5.62105,312,1713
571,1 184 248,9,5.62105,866,1713
571,1 34 187,9,5.62807,444,1713
571,1 84 280,9,5.62807,730,1713
571,1 104 171,9,5.62807,552,1713
571,1 15 208,9,5.63158,448,1713
571,1 38 90,9,5.63158,258,1713
571,1 48 67,9,5.63158,232,1713
571,1 53 140,9,5.63158,388,1713
571,1 62 237,9,5.63158,600,1713
571,1 140 184,9,5.63158,650,1713
571,1 175 208,9,5.63158,768,1713
571,1 196 272,9,5.63158,938,1713
571,1 226 275,9,5.63158,1004,1713
571,1 15 168,9,5.63509,368,1713
571,1 17 255,9,5.63509,546,1713
571,1 18 150,9,5.63509,338,1713
571,1 31 164,9,5.63509,392,1713
571,1 38 103,9,5.63509,284,1713
571,1 59 94,9,5.63509,308,1713
571,1 118 160,9,5.63509,558,1713
571,1 120 131,9,5.63509,504,1713
571,1 138 194,9,5.63509,666,1713
571,1 156 170,9,5.63509,654,1713
571,1 182 222,9,5.63509,810,1713
571,1 221 271,9,5.63509,986,1713
571,1 18 253,9,5.6386,544,1713
571,1 42 99,9,5.6386,284,1713
571,1 65 150,9,5.6386,432,1713
571,1 68 120,9,5.6386,378,1713
571,1 118 247,9,5.6386,732,1713
571,1 123 178,9,5.6386,604,1713
571,1 138 248,9,5.6386,774,1713
571,1 140 246,9,5.6386,774,1713
571,1 208 222,9,5.6386,862,1713
571,1 25 230,9,5.64211,512,1713
571,1 25 256,9,5.64211,564,1713
571,1 29 154,9,5.64211,368,1713
571,1 63 109,9,5.64211,346,1713
571,1 72 87,9,5.64211,320,1713
571,1 78 110,9,5.64211,378,1713
571,1 105 137,9,5.64211,486,1713
571,1 131 160,9,5.64211,584,1713
571,1 137 241,9,5.64211,758,1713
571,1 140 182,9,5.64211,646,1713
571,1 145 183,9,5.64211,658,1713
571,1 170 208,9,5.64211,758,1713
571,1 12 220,9,5.64561,466,1713
571,1 13 166,9,5.64561,360,1713
571,1 15 152,9,5.64561,336,1713
571,1 17 132,9,5.64561,300,1713
571,1 24 86,9,5.64561,222,1713
571,1 36 120,9,5.64561,314,1713
571,1 38 66,9,5.64561,210,1713
571,1 41 180,9,5.64561,444,1713
571,1 43 116,9,5.64561,320,1713
571,1 44 119,9,5.64561,328,1713
571,1 53 75,9,5.64561,258,1713
571,1 54 236,9,5.64561,582,1713
571,1 64 103,9,5.64561,336,1713
571,1 74 237,9,5.64561,624,1713
571,1 83 231,9,5.64561,630,1713
571,1 92 225,9,5.64561,636,1713
571,1 93 168,9,5.64561,524,1713
571,1 111 187,9,5.64561,598,1713
571,1 138 171,9,5.64561,620,1713
571,1 139 199,9,5.64561,678,1713
571,1 172 238,9,5.64561,822,1713
571,1 186 264,9,5.64561,902,1713
571,1 195 269,9,5.64561,930,1713
571,1 239 255,9,5.64561,990,1713
571,1 17 223,9,5.64912,482,1713
571,1 17 248,9,5.64912,532,1713
571,1 18 169,9,5.64912,376,1713
571,1 19 168,9,5.64912,376,1713
571,1 30 99,9,5.64912,260,1713
571,1 42 58,9,5.64912,202,1713
571,1 53 68,9,5.64912,244,1713
571,1 75 88,9,5.64912,328,1713
571,1 98 263,9,5.64912,724,1713
571,1 128 237,9,5.64912,732,1713
571,1 134 160,9,5.64912,590,1713
571,1 165 182,9,5.64912,696,1713
571,1 168 222,9,5.64912,782,1713
571,1 202 279,9,5.64912,964,1713
571,1 212 236,9,5.64912,898,1713
571,1 25 133,9,5.65263,318,1713
571,1 25 220,9,5.65263,492,1713
571,1 45 63,9,5.65263,218,1713
571,1 51 137,9,5.65263,378,1713
571,1 56 249,9,5.65263,612,1713
571,1 65 231,9,5.65263,594,1713
571,1 92 156,9,5.65263,498,1713
571,1 101 180,9,5.65263,564,1713
571,1 123 137,9,5.65263,522,1713
571,1 145 244,9,5.65263,780,1713
571,1 147 194,9,5.65263,684,1713
571,1 203 227,9,5.65263,862,1713
571,1 13 128,9,5.65614,284,1713
571,1 41 215,9,5.65614,514,1713
571,1 44 78,9,5.65614,246,1713
571,1 58 183,9,5.65614,484,1713
571,1 73 90,9,5.65614,328,1713
571,1 162 210,9,5.65614,746,1713
571,1 184 272,9,5.65614,914,1713
571,1 195 242,9,5.65614,876,1713
571,1 219 275,9,5.65614,990,1713
571,1 13 222,9,5.65965,472,1713
571,1 16 172,9,5.65965,378,1713
571,1 16 250,9,5.65965,534,1713
571,1 18 211,9,5.65965,460,1713
571,1 18 234,9,5.65965,506,1713
571,1 20 222,9,5.65965,486,1713
571,1 27 178,9,5.65965,412,1713
571,1 37 98,9,5.65965,272,1713
571,1 44 61,9,5.65965,212,1713
571,1 46 257,9,5.65965,608,1713
571,1 62 207,9,5.65965,540,1713
571,1 64 265,9,5.65965,660,1713
571,1 78 148,9,5.65965,454,1713
571,1 80 179,9,5.65965,520,1713
571,1 83 186,9,5.65965,540,1713
571,1 87 107,9,5.65965,390,1713
571,1 94 116,9,5.65965,422,1713
571,1 105 185,9,5.65965,582,1713
571,1 107 132,9,5.65965,480,1713
571,1 108 265,9,5.65965,748,1713
571,1 134 181,9,5.65965,632,1713
571,1 164 181,9,5.65965,692,1713
571,1 175 252,9,5.65965,856,1713
571,1 183 247,9,5.65965,862,1713
571,1 11 158,9,5.66316,340,1713
571,1 13 171,9,5.66316,370,1713
571,1 16 149,9,5.66316,332,1713
571,1 18 206,9,5.66316,450,1713
571,1 23 203,9,5.66316,454,1713
571,1 28 266,9,5.66316,590,1713
571,1 37 242,9,5.66316,560,1713
571,1 44 101,9,5.66316,292,1713
571,1 45 107,9,5.66316,306,1713
571,1 46 269,9,5.66316,632,1713
571,1 52 222,9,5.66316,550,1713
571,1 60 161,9,5.66316,444,1713
571,1 63 208,9,5.66316,544,1713
571,1 72 225,9,5.66316,596,1713
571,1 86 150,9,5.66316,474,1713
571,1 102 276,9,5.66316,758,1713
571,1 103 145,9,5.66316,498,1713
571,1 108 130,9,5.66316,478,1713
571,1 118 130,9,5.66316,498,1713
571,1 140 255,9,5.66316,792,1713
571,1 147 187,9,5.66316,670,1713
571,1 166 224,9,5.66316,782,1713
571,1 210 224,9,5.66316,870,1713
571,1 211 230,9,5.66316,884,1713
571,1 12 129,9,5.66667,284,1713
571,1 13 235,9,5.66667,498,1713
571,1 14 246,9,5.66667,522,1713
571,1 15 156,9,5.66667,344,1713
571,1 15 236,9,5.66667,504,1713
571,1 17 75,9,5.66667,186,1713
571,1 21 120,9,5.66667,284,1713
571,1 23 231,9,5.66667,510,1713
571,1 37 159,9,5.66667,394,1713
571,1 38 168,9,5.66667,414,1713
571,1 38 218,9,5.66667,514,1713
571,1 40 234,9,5.66667,550,1713
571,1 41 66,9,5.66667,216,1713
571,1 42 108,9,5.66667,302,1713
571,1 43 138,9,5.66667,364,1713
571,1 43 187,9,5.66667,462,1713
571,1 44 62,9,5.66667,214,1713
571,1 49 63,9,5.66667,226,1713
571,1 54 132,9,5.66667,374,1713
571,1 55 194,9,5.66667,500,1713
571,1 58 69,9,5.66667,256,1713
571,1 61 74,9,5.66667,272,1713
571,1 61 156,9,5.66667,436,1713
571,1 64 204,9,5.66667,538,1713
571,1 68 79,9,5.66667,296,1713
571,1 70 171,9,5.66667,484,1713
571,1 79 220,9,5.66667,600,1713
571,1 86 235,9,5.66667,644,1713
571,1 87 233,9,5.66667,642,1713
571,1 88 105,9,5.66667,388,1713
571,1 116 253,9,5.66667,740,1713
571,1 128 267,9,5.66667,792,1713
571,1 132 238,9,5.66667,742,1713
571,1 136 239,9,5.66667,752,1713
571,1 145 253,9,5.66667,798,1713
571,1 149 159,9,5.66667,618,1713
571,1 155 239,9,5.66667,790,1713
571,1 157 194,9,5.66667,704,1713
571,1 160 277,9,5.66667,876,1713
571,1 165 199,9,5.66667,730,1713
571,1 166 182,9,5.66667,698,1713
571,1 174 279,9,5.66667,908,1713
571,1 175 277,9,5.66667,906,1713
571,1 186 234,9,5.66667,842,1713
571,1 186 270,9,5.66667,914,1713
571,1 195 263,9,5.66667,918,1713
571,1 216 240,9,5.66667,914,1713
571,1 246 268,9,5.66667,1030,1713
571,1 13 121,9,5.67018,270,1713
571,1 13 154,9,5.67018,336,1713
571,1 28 205,9,5.67018,468,1713
571,1 31 74,9,5.67018,212,1713
571,1 32 73,9,5.67018,212,1713
571,1 35 130,9,5.67018,332,1713
571,1 36 157,9,5.67018,388,1713
571,1 39 50,9,5.67018,180,1713
571,1 39 54,9,5.67018,188,1713
571,1 39 147,9,5.67018,374,1713
571,1 39 185,9,5.67018,450,1713
571,1 40 273,9,5.67018,628,1713
571,1 43 250,9,5.67018,588,1713
571,1 44 76,9,5.67018,242,1713
571,1 44 185,9,5.67018,460,1713
571,1 49 169,9,5.67018,438,1713
571,1 54 198,9,5.67018,506,1713
571,1 58 101,9,5.67018,320,1713
571,1 59 134,9,5.67018,388,1713
571,1 72 91,9,5.67018,328,1713
571,1 72 98,9,5.67018,342,1713
571,1 72 259,9,5.67018,664,1713
571,1 74 194,9,5.67018,538,1713
571,1 76 179,9,5.67018,512,1713
571,1 78 223,9,5.67018,604,1713
571,1 85 278,9,5.67018,728,1713
571,1 97 132,9,5.67018,460,1713
571,1 102 217,9,5.67018,640,1713
571,1 111 274,9,5.67018,772,1713
571,1 124 156,9,5.67018,562,1713
571,1 128 205,9,5.67018,668,1713
571,1 151 250,9,5.67018,804,1713
571,1 154 224,9,5.67018,758,1713
571,1 156 219,9,5.67018,752,1713
571,1 174 212,9,5.67018,774,1713
571,1 183 268,9,5.67018,904,1713
571,1 186 230,9,5.67018,834,1713
571,1 194 232,9,5.67018,854,1713
571,1 197 230,9,5.67018,856,1713
571,1 200 251,9,5.67018,904,1713
571,1 202 254,9,5.67018,914,1713
571,1 205 221,9,5.67018,854,1713
571,1 205 239,9,5.67018,890,1713
571,1 230 271,9,5.67018,1004,1713
571,1 233 281,9,5.67018,1030,1713
571,1 241 261,9,5.67018,1006,1713
571,1 241 278,9,5.67018,1040,1713
571,1 252 262,9,5.67018,1030,1713
571,1 11 124,9,5.67368,272,1713
571,1 11 167,9,5.67368,358,1713
571,1 12 79,9,5.67368,184,1713
571,1 12 90,9,5.67368,206,1713
571,1 12 159,9,5.67368,344,1713
571,1 14 221,9,5.67368,472,1713
571,1 17 237,9,5.67368,510,1713
571,1 18 244,9,5.67368,526,1713
571,1 22 100,9,5.67368,246,1713
571,1 24 106,9,5.67368,262,1713
571,1 25 204,9,5.67368,460,1713
571,1 26 255,9,5.67368,564,1713
571,1 28 93,9,5.67368,244,1713
571,1 31 137,9,5.67368,338,1713
571,1 31 264,9,5.67368,592,1713
571,1 37 88,9,5.67368,252,1713
571,1 41 238,9,5.67368,560,1713
571,1 45 72,9,5.67368,236,1713
571,1 45 169,9,5.67368,430,1713
571,1 45 279,9,5.67368,650,1713
571,1 46 199,9,5.67368,492,1713
571,1 47 203,9,5.67368,502,1713
571,1 52 119,9,5.67368,344,1713
571,1 52 167,9,5.67368,440,1713
571,1 53 241,9,5.67368,590,1713
571,1 61 86,9,5.67368,296,1713
571,1 62 146,9,5.67368,418,1713
571,1 63 176,9,5.67368,480,1713
571,1 64 90,9,5.67368,310,1713
571,1 66 181,9,5.67368,496,1713
571,1 72 230,9,5.67368,606,1713
571,1 76 184,9,5.67368,522,1713
571,1 77 222,9,5.67368,600,1713
571,1 79 194,9,5.67368,548,1713
571,1 89 227,9,5.67368,634,1713
571,1 98 161,9,5.67368,520,1713
571,1 102 221,9,5.67368,648,1713
571,1 103 177,9,5.67368,562,1713
571,1 106 198,9,5.67368,610,1713
571,1 108 203,9,5.67368,624,1713
571,1 116 162,9,5.67368,558,1713
571,1 124 134,9,5.67368,518,1713
571,1 139 234,9,5.67368,748,1713
571,1 145 175,9,5.67368,642,1713
571,1 152 166,9,5.67368,638,1713
571,1 154 168,9,5.67368,646,1713
571,1 156 238,9,5.67368,790,1713
571,1 159 195,9,5.67368,710,1713
571,1 184 215,9,5.67368,800,1713
571,1 198 266,9,5.67368,930,1713
571,1 203 230,9,5.67368,868,1713
571,1 211 265,9,5.67368,954,1713
571,1 223 243,9,5.67368,934,1713
571,1 238 278,9,5.67368,1034,1713
571,1 13 210,9,5.67719,448,1713
571,1 14 121,9,5.67719,272,1713
571,1 19 175,9,5.67719,390,1713
571,1 19 252,9,5.67719,544,1713
571,1 24 80,9,5.67719,210,1713
571,1 25 179,9,5.67719,410,1713
571,1 30 111,9,5.67719,284,1713
571,1 30 137,9,5.67719,336,1713
571,1 34 124,9,5.67719,318,1713
571,1 36 62,9,5.67719,198,1713
571,1 36 94,9,5.67719,262,1713
571,1 37 60,9,5.67719,196,1713
571,1 44 104,9,5.67719,298,1713
571,1 48 77,9,5.67719,252,1713
571,1 51 220,9,5.67719,544,1713
571,1 56 242,9,5.67719,598,1713
571,1 66 276,9,5.67719,686,1713
571,1 70 272,9,5.67719,686,1713
571,1 73 233,9,5.67719,614,1713
571,1 84 138,9,5.67719,446,1713
571,1 89 275,9,5.67719,730,1713
571,1 94 155,9,5.67719,500,1713
571,1 108 199,9,5.67719,616,1713
571,1 111 156,9,5.67719,536,1713
571,1 119 187,9,5.67719,614,1713
571,1 120 198,9,5.67719,638,1713
571,1 131 204,9,5.67719,672,1713
571,1 140 174,9,5.67719,630,1713
571,1 151 170,9,5.67719,644,1713
571,1 164 194,9,5.67719,718,1713
571,1 164 275,9,5.67719,880,1713
571,1 171 207,9,5.67719,758,1713
571,1 208 219,9,5.67719,856,1713
571,1 210 231,9,5.67719,884,1713
571,1 226 272,9,5.67719,998,1713
571,1 242 280,9,5.67719,1046,1713
571,1 9 102,9,5.6807,224,1713
571,1 10 168,9,5.6807,358,1713
571,1 11 130,9,5.6807,284,1713
571,1 12 239,9,5.6807,504,1713
571,1 17 170,9,5.6807,376,1713
571,1 17 205,9,5.6807,446,1713
571,1 19 212,9,5.6807,464,1713
571,1 20 72,9,5.6807,186,1713
571,1 20 155,9,5.6807,352,1713
571,1 21 96,9,5.6807,236,1713
571,1 21 173,9,5.6807,390,1713
571,1 25 90,9,5.6807,232,1713
571,1 27 64,9,5.6807,184,1713
571,1 27 72,9,5.6807,200,1713
571,1 28 248,9,5.6807,554,1713
571,1 28 252,9,5.6807,562,1713
571,1 29 98,9,5.6807,256,1713
571,1 30 79,9,5.6807,220,1713
571,1 32 184,9,5.6807,434,1713
571,1 32 230,9,5.6807,526,1713
571,1 33 122,9,5.6807,312,1713
571,1 33 243,9,5.6807,554,1713
571,1 36 256,9,5.6807,586,1713
571,1 39 92,9,5.6807,264,1713
571,1 41 146,9,5.6807,376,1713
571,1 42 73,9,5.6807,232,1713
571,1 43 55,9,5.6807,198,1713
571,1 46 64,9,5.6807,222,1713
571,1 47 162,9,5.6807,420,1713
571,1 47 267,9,5.6807,630,1713
571,1 48 181,9,5.6807,460,1713
571,1 50 88,9,5.6807,278,1713
571,1 52 92,9,5.6807,290,1713
571,1 54 187,9,5.6807,484,1713
571,1 57 131,9,5.6807,378,1713
571,1 62 219,9,5.6807,564,1713
571,1 68 175,9,5.6807,488,1713
571,1 70 258,9,5.6807,658,1713
571,1 71 170,9,5.6807,484,1713
571,1 71 230,9,5.6807,604,1713
571,1 72 130,9,5.6807,406,1713
571,1 72 275,9,5.6807,696,1713
571,1 74 134,9,5.6807,418,1713
571,1 77 136,9,5.6807,428,1713
571,1 80 195,9,5.6807,552,1713
571,1 83 99,9,5.6807,366,1713
571,1 89 113,9,5.6807,406,1713
571,1 98 171,9,5.6807,540,1713
571,1 102 172,9,5.6807,550,1713
571,1 111 134,9,5.6807,492,1713
571,1 116 197,9,5.6807,628,1713
571,1 116 277,9,5.6807,788,1713
571,1 117 136,9,5.6807,508,1713
571,1 118 250,9,5.6807,738,1713
571,1 126 216,9,5.6807,686,1713
571,1 127 179,9,5.6807,614,1713
571,1 131 165,9,5.6807,594,1713
571,1 131 230,9,5.6807,724,1713
571,1 132 185,9,5.6807,636,1713
571,1 135 257,9,5.6807,786,1713
571,1 137 232,9,5.6807,740,1713
571,1 140 224,9,5.6807,730,1713
571,1 148 193,9,5.6807,684,1713
571,1 148 235,9,5.6807,768,1713
571,1 150 186,9,5.6807,674,1713
571,1 158 265,9,5.6807,848,1713
571,1 159 202,9,5.6807,724,1713
571,1 168 180,9,5.6807,698,1713
571,1 170 272,9,5.6807,886,1713
571,1 173 215,9,5.6807,778,1713
571,1 176 207,9,5.6807,768,1713
571,1 180 224,9,5.6807,810,1713
571,1 193 263,9,5.6807,914,1713
571,1 200 211,9,5.6807,824,1713
571,1 206 226,9,5.6807,866,1713
571,1 208 230,9,5.6807,878,1713
571,1 213 243,9,5.6807,914,1713
571,1 217 253,9,5.6807,942,1713
571,1 218 238,9,5.6807,914,1713
571,1 232 257,9,5.6807,980,1713
571,1 246 279,9,5.6807,1052,1713
571,1 11 155,9,5.68421,334,1713
571,1 11 170,9,5.68421,364,1713
571,1 15 133,9,5.68421,298,1713
571,1 17 246,9,5.68421,528,1713
571,1 18 97,9,5.68421,232,1713
571,1 19 226,9,5.68421,492,1713
571,1 21 230,9,5.68421,504,1713
571,1 22 236,9,5.68421,518,1713
571,1 26 145,9,5.68421,344,1713
571,1 30 72,9,5.68421,206,1713
571,1 31 70,9,5.68421,204,1713
571,1 31 146,9,5.68421,356,1713
571,1 32 83,9,5.68421,232,1713
571,1 32 274,9,5.68421,614,1713
571,1 33 78,9,5.68421,224,1713
571,1 38 85,9,5.68421,248,1713
571,1 40 65,9,5.68421,212,1713
571,1 41 110,9,5.68421,304,1713
571,1 48 161,9,5.68421,420,1713
571,1 48 230,9,5.68421,558,1713
571,1 49 116,9,5.68421,332,1713
571,1 52 66,9,5.68421,238,1713
571,1 52 275,9,5.68421,656,1713
571,1 53 221,9,5.68421,550,1713
571,1 54 121,9,5.68421,352,1713
571,1 54 241,9,5.68421,592,1713
571,1 59 106,9,5.68421,332,1713
571,1 60 263,9,5.68421,648,1713
571,1 63 75,9,5.68421,278,1713
571,1 64 281,9,5.68421,692,1713
571,1 70 199,9,5.68421,540,1713
571,1 71 276,9,5.68421,696,1713
571,1 72 201,9,5.68421,548,1713
571,1 72 270,9,5.68421,686,1713
571,1 73 157,9,5.68421,462,1713
571,1 74 133,9,5.68421,416,1713
571,1 74 182,9,5.68421,514,1713
571,1 76 176,9,5.68421,506,1713
571,1 94 259,9,5.68421,708,1713
571,1 99 109,9,5.68421,418,1713
571,1 123 219,9,5.68421,686,1713
571,1 125 136,9,5.68421,524,1713
571,1 125 277,9,5.68421,806,1713
571,1 129 152,9,5.68421,564,1713
571,1 131 272,9,5.68421,808,1713
571,1 139 230,9,5.68421,740,1713
571,1 146 167,9,5.68421,628,1713
571,1 146 247,9,5.68421,788,1713
571,1 151 160,9,5.68421,624,1713
571,1 154 249,9,5.68421,808,1713
571,1 155 237,9,5.68421,786,1713
571,1 158 226,9,5.68421,770,1713
571,1 158 232,9,5.68421,782,1713
571,1 164 222,9,5.68421,774,1713
571,1 165 193,9,5.68421,718,1713
571,1 168 216,9,5.68421,770,1713
571,1 171 273,9,5.68421,890,1713
571,1 172 206,9,5.68421,758,1713
571,1 173 210,9,5.68421,768,1713
571,1 176 254,9,5.68421,862,1713
571,1 176 271,9,5.68421,896,1713
571,1 178 278,9,5.68421,914,1713
571,1 183 242,9,5.68421,852,1713
571,1 187 232,9,5.68421,840,1713
571,1 195 248,9,5.68421,888,1713
571,1 201 281,9,5.68421,966,1713
571,1 206 266,9,5.68421,946,1713
571,1 221 281,9,5.68421,1006,1713
571,1 235 254,9,5.68421,980,1713
571,1 249 262,9,5.68421,1024,1713
571,1 253 267,9,5.68421,1042,1713
571,1 254 268,9,5.68421,1046,1713
571,1 8 158,9,5.68772,334,1713
571,1 10 212,9,5.68772,446,1713
571,1 11 238,9,5.68772,500,1713
571,1 12 132,9,5.68772,290,1713
571,1 13 157,9,5.68772,342,1713
571,1 20 135,9,5.68772,312,1713
571,1 21 258,9,5.68772,560,1713
571,1 22 180,9,5.68772,406,1713
571,1 23 146,9,5.68772,340,1713
571,1 23 178,9,5.68772,404,1713
571,1 26 112,9,5.68772,278,1713
