Vertices,Gen set,Diameter,Average distance,BW,Connections
179,1 58 82,6,3.85393,282,537
179,1 58 85,6,3.85393,288,537
179,1 61 85,6,3.85393,294,537
179,1 64 71,6,3.85393,272,537
179,1 65 71,6,3.85393,274,537
179,1 65 75,6,3.85393,282,537
179,1 65 85,6,3.85393,302,537
179,1 68 80,6,3.85393,298,537
179,1 71 78,6,3.85393,300,537
179,1 71 85,6,3.85393,314,537
179,1 5 69,6,3.86517,150,537
179,1 6 38,6,3.86517,90,537
179,1 6 71,6,3.86517,156,537
179,1 8 29,6,3.86517,76,537
179,1 8 35,6,3.86517,88,537
179,1 8 44,6,3.86517,106,537
179,1 8 74,6,3.86517,166,537
179,1 8 75,6,3.86517,168,537
179,1 9 46,6,3.86517,112,537
179,1 9 55,6,3.86517,130,537
179,1 10 26,6,3.86517,74,537
179,1 10 46,6,3.86517,114,537
179,1 10 54,6,3.86517,130,537
179,1 10 58,6,3.86517,138,537
179,1 11 50,6,3.86517,124,537
179,1 11 61,6,3.86517,146,537
179,1 11 81,6,3.86517,186,537
179,1 12 41,6,3.86517,108,537
179,1 12 46,6,3.86517,118,537
179,1 12 62,6,3.86517,150,537
179,1 13 43,6,3.86517,114,537
179,1 13 61,6,3.86517,150,537
179,1 13 62,6,3.86517,152,537
179,1 13 66,6,3.86517,160,537
179,1 13 67,6,3.86517,162,537
179,1 14 66,6,3.86517,162,537
179,1 15 26,6,3.86517,84,537
179,1 15 35,6,3.86517,102,537
179,1 15 78,6,3.86517,188,537
179,1 16 22,6,3.86517,78,537
179,1 16 52,6,3.86517,138,537
179,1 16 68,6,3.86517,170,537
179,1 17 57,6,3.86517,150,537
179,1 18 30,6,3.86517,98,537
179,1 18 67,6,3.86517,172,537
179,1 18 69,6,3.86517,176,537
179,1 18 77,6,3.86517,192,537
179,1 19 33,6,3.86517,106,537
179,1 19 68,6,3.86517,176,537
179,1 19 86,6,3.86517,212,537
179,1 19 87,6,3.86517,214,537
179,1 20 25,6,3.86517,92,537
179,1 20 26,6,3.86517,94,537
179,1 21 56,6,3.86517,156,537
179,1 22 36,6,3.86517,118,537
179,1 23 61,6,3.86517,170,537
179,1 24 34,6,3.86517,118,537
179,1 25 33,6,3.86517,118,537
179,1 25 41,6,3.86517,134,537
179,1 25 61,6,3.86517,174,537
179,1 26 33,6,3.86517,120,537
179,1 26 44,6,3.86517,142,537
179,1 26 46,6,3.86517,146,537
179,1 26 67,6,3.86517,188,537
179,1 26 70,6,3.86517,194,537
179,1 27 43,6,3.86517,142,537
179,1 27 65,6,3.86517,186,537
179,1 28 65,6,3.86517,188,537
179,1 29 81,6,3.86517,222,537
179,1 30 66,6,3.86517,194,537
179,1 31 40,6,3.86517,144,537
179,1 31 41,6,3.86517,146,537
179,1 31 77,6,3.86517,218,537
179,1 32 68,6,3.86517,202,537
179,1 34 87,6,3.86517,244,537
179,1 35 42,6,3.86517,156,537
179,1 35 43,6,3.86517,158,537
179,1 35 44,6,3.86517,160,537
179,1 35 62,6,3.86517,196,537
179,1 37 46,6,3.86517,168,537
179,1 37 62,6,3.86517,200,537
179,1 38 55,6,3.86517,188,537
179,1 38 86,6,3.86517,250,537
179,1 39 48,6,3.86517,176,537
179,1 42 75,6,3.86517,236,537
179,1 43 62,6,3.86517,212,537
179,1 44 53,6,3.86517,196,537
179,1 44 62,6,3.86517,214,537
179,1 46 55,6,3.86517,204,537
179,1 48 53,6,3.86517,204,537
179,1 48 56,6,3.86517,210,537
179,1 49 56,6,3.86517,212,537
179,1 49 61,6,3.86517,222,537
179,1 50 55,6,3.86517,212,537
179,1 50 84,6,3.86517,270,537
179,1 50 85,6,3.86517,272,537
179,1 52 66,6,3.86517,238,537
179,1 52 68,6,3.86517,242,537
179,1 54 67,6,3.86517,244,537
179,1 55 74,6,3.86517,260,537
179,1 57 83,6,3.86517,282,537
179,1 58 72,6,3.86517,262,537
179,1 62 77,6,3.86517,280,537
179,1 62 83,6,3.86517,292,537
179,1 63 75,6,3.86517,278,537
179,1 63 86,6,3.86517,300,537
179,1 64 72,6,3.86517,274,537
179,1 65 74,6,3.86517,280,537
179,1 67 84,6,3.86517,304,537
179,1 71 79,6,3.86517,302,537
179,1 73 79,6,3.86517,306,537
179,1 76 82,6,3.86517,318,537
179,1 5 39,6,3.8764,90,537
179,1 6 51,6,3.8764,116,537
179,1 6 69,6,3.8764,152,537
179,1 7 42,6,3.8764,100,537
179,1 7 54,6,3.8764,124,537
179,1 8 64,6,3.8764,146,537
179,1 8 66,6,3.8764,150,537
179,1 8 67,6,3.8764,152,537
179,1 8 76,6,3.8764,170,537
179,1 9 32,6,3.8764,84,537
179,1 9 48,6,3.8764,116,537
179,1 11 29,6,3.8764,82,537
179,1 11 41,6,3.8764,106,537
179,1 12 31,6,3.8764,88,537
179,1 12 40,6,3.8764,106,537
179,1 12 54,6,3.8764,134,537
179,1 12 57,6,3.8764,140,537
179,1 13 44,6,3.8764,116,537
179,1 13 74,6,3.8764,176,537
179,1 13 85,6,3.8764,198,537
179,1 14 24,6,3.8764,78,537
179,1 14 49,6,3.8764,128,537
179,1 14 67,6,3.8764,164,537
179,1 14 72,6,3.8764,174,537
179,1 15 40,6,3.8764,112,537
179,1 15 63,6,3.8764,158,537
179,1 15 72,6,3.8764,176,537
179,1 15 85,6,3.8764,202,537
179,1 16 28,6,3.8764,90,537
179,1 17 22,6,3.8764,80,537
179,1 17 24,6,3.8764,84,537
179,1 17 40,6,3.8764,116,537
179,1 17 44,6,3.8764,124,537
179,1 19 27,6,3.8764,94,537
179,1 19 43,6,3.8764,126,537
179,1 20 65,6,3.8764,172,537
179,1 20 76,6,3.8764,194,537
179,1 21 29,6,3.8764,102,537
179,1 21 33,6,3.8764,110,537
179,1 21 55,6,3.8764,154,537
179,1 21 75,6,3.8764,194,537
179,1 22 31,6,3.8764,108,537
179,1 22 73,6,3.8764,192,537
179,1 22 85,6,3.8764,216,537
179,1 23 57,6,3.8764,162,537
179,1 23 81,6,3.8764,210,537
179,1 24 32,6,3.8764,114,537
179,1 24 58,6,3.8764,166,537
179,1 24 63,6,3.8764,176,537
179,1 25 32,6,3.8764,116,537
179,1 25 62,6,3.8764,176,537
179,1 25 82,6,3.8764,216,537
179,1 26 66,6,3.8764,186,537
179,1 28 36,6,3.8764,130,537
179,1 28 44,6,3.8764,146,537
179,1 28 73,6,3.8764,204,537
179,1 28 80,6,3.8764,218,537
179,1 30 78,6,3.8764,218,537
179,1 30 81,6,3.8764,224,537
179,1 32 54,6,3.8764,174,537
179,1 32 78,6,3.8764,222,537
179,1 35 87,6,3.8764,246,537
179,1 37 49,6,3.8764,174,537
179,1 37 61,6,3.8764,198,537
179,1 38 82,6,3.8764,242,537
179,1 39 83,6,3.8764,246,537
179,1 40 63,6,3.8764,208,537
179,1 42 71,6,3.8764,228,537
179,1 43 54,6,3.8764,196,537
179,1 43 56,6,3.8764,200,537
179,1 44 57,6,3.8764,204,537
179,1 46 64,6,3.8764,222,537
179,1 47 55,6,3.8764,206,537
179,1 47 63,6,3.8764,222,537
179,1 47 73,6,3.8764,242,537
179,1 51 69,6,3.8764,242,537
179,1 52 70,6,3.8764,246,537
179,1 52 87,6,3.8764,280,537
179,1 53 67,6,3.8764,242,537
179,1 54 85,6,3.8764,280,537
179,1 55 86,6,3.8764,284,537
179,1 57 74,6,3.8764,264,537
179,1 58 70,6,3.8764,258,537
179,1 61 76,6,3.8764,276,537
179,1 61 77,6,3.8764,278,537
179,1 61 82,6,3.8764,288,537
179,1 63 83,6,3.8764,294,537
179,1 64 75,6,3.8764,280,537
179,1 64 86,6,3.8764,302,537
179,1 65 84,6,3.8764,300,537
179,1 67 80,6,3.8764,296,537
179,1 71 86,6,3.8764,316,537
179,1 74 82,6,3.8764,314,537
179,1 75 80,6,3.8764,312,537
179,1 77 82,6,3.8764,320,537
179,1 77 84,6,3.8764,324,537
