Vertices,Gen set,Diameter,Average distance,BW,Connections
441,1 94 212,8,5.19091,614,1323
441,1 95 106,8,5.19091,404,1323
441,1 96 130,8,5.19091,454,1323
441,1 97 186,8,5.19091,568,1323
441,1 99 211,8,5.19091,622,1323
441,1 100 209,8,5.19091,620,1323
441,1 104 178,8,5.19091,566,1323
441,1 107 157,8,5.19091,530,1323
441,1 108 142,8,5.19091,502,1323
441,1 112 135,8,5.19091,496,1323
441,1 114 159,8,5.19091,548,1323
441,1 120 183,8,5.19091,608,1323
441,1 132 195,8,5.19091,656,1323
441,1 136 184,8,5.19091,642,1323
441,1 150 173,8,5.19091,648,1323
441,1 151 191,8,5.19091,686,1323
441,1 152 200,8,5.19091,706,1323
441,1 156 196,8,5.19091,706,1323
441,1 160 192,8,5.19091,706,1323
441,1 172 214,8,5.19091,774,1323
441,1 180 194,8,5.19091,750,1323
441,1 187 206,8,5.19091,788,1323
441,1 10 99,8,5.19545,220,1323
441,1 10 169,8,5.19545,360,1323
441,1 11 98,8,5.19545,220,1323
441,1 13 95,8,5.19545,218,1323
441,1 13 170,8,5.19545,368,1323
441,1 14 159,8,5.19545,348,1323
441,1 18 113,8,5.19545,264,1323
441,1 20 71,8,5.19545,184,1323
441,1 22 202,8,5.19545,450,1323
441,1 24 113,8,5.19545,276,1323
441,1 27 64,8,5.19545,184,1323
441,1 27 92,8,5.19545,240,1323
441,1 31 43,8,5.19545,150,1323
441,1 32 77,8,5.19545,220,1323
441,1 32 106,8,5.19545,278,1323
441,1 34 47,8,5.19545,164,1323
441,1 34 143,8,5.19545,356,1323
441,1 36 62,8,5.19545,198,1323
441,1 37 65,8,5.19545,206,1323
441,1 40 49,8,5.19545,180,1323
441,1 41 52,8,5.19545,188,1323
441,1 41 150,8,5.19545,384,1323
441,1 43 165,8,5.19545,418,1323
441,1 44 54,8,5.19545,198,1323
441,1 44 61,8,5.19545,212,1323
441,1 46 159,8,5.19545,412,1323
441,1 48 137,8,5.19545,372,1323
441,1 52 62,8,5.19545,230,1323
441,1 52 134,8,5.19545,374,1323
441,1 54 132,8,5.19545,374,1323
441,1 57 93,8,5.19545,302,1323
441,1 60 135,8,5.19545,392,1323
441,1 62 90,8,5.19545,306,1323
441,1 62 162,8,5.19545,450,1323
441,1 64 99,8,5.19545,328,1323
441,1 64 200,8,5.19545,530,1323
441,1 64 216,8,5.19545,562,1323
441,1 66 92,8,5.19545,318,1323
441,1 69 175,8,5.19545,490,1323
441,1 69 195,8,5.19545,530,1323
441,1 71 180,8,5.19545,504,1323
441,1 72 118,8,5.19545,382,1323
441,1 72 192,8,5.19545,530,1323
441,1 77 170,8,5.19545,496,1323
441,1 84 156,8,5.19545,482,1323
441,1 86 124,8,5.19545,422,1323
441,1 86 212,8,5.19545,598,1323
441,1 87 139,8,5.19545,454,1323
441,1 90 164,8,5.19545,510,1323
441,1 92 150,8,5.19545,486,1323
441,1 93 103,8,5.19545,394,1323
441,1 94 167,8,5.19545,524,1323
441,1 102 163,8,5.19545,532,1323
441,1 104 200,8,5.19545,610,1323
441,1 105 150,8,5.19545,512,1323
441,1 112 152,8,5.19545,530,1323
441,1 112 179,8,5.19545,584,1323
441,1 118 155,8,5.19545,548,1323
441,1 121 135,8,5.19545,514,1323
441,1 122 179,8,5.19545,604,1323
441,1 123 139,8,5.19545,526,1323
441,1 123 155,8,5.19545,558,1323
441,1 124 154,8,5.19545,558,1323
441,1 128 212,8,5.19545,682,1323
441,1 129 160,8,5.19545,580,1323
441,1 133 159,8,5.19545,586,1323
441,1 139 216,8,5.19545,712,1323
441,1 140 206,8,5.19545,694,1323
441,1 150 202,8,5.19545,706,1323
441,1 151 181,8,5.19545,666,1323
441,1 160 207,8,5.19545,736,1323
441,1 184 212,8,5.19545,794,1323
441,1 9 100,8,5.2,220,1323
441,1 13 183,8,5.2,394,1323
441,1 15 120,8,5.2,272,1323
441,1 16 133,8,5.2,300,1323
441,1 19 187,8,5.2,414,1323
441,1 23 144,8,5.2,336,1323
441,1 27 62,8,5.2,180,1323
441,1 28 121,8,5.2,300,1323
441,1 34 48,8,5.2,166,1323
441,1 35 164,8,5.2,400,1323
441,1 36 64,8,5.2,202,1323
441,1 42 102,8,5.2,290,1323
441,1 47 168,8,5.2,432,1323
441,1 48 113,8,5.2,324,1323
441,1 51 90,8,5.2,284,1323
441,1 53 92,8,5.2,292,1323
441,1 53 135,8,5.2,378,1323
441,1 62 216,8,5.2,558,1323
441,1 64 153,8,5.2,436,1323
441,1 75 117,8,5.2,386,1323
441,1 78 99,8,5.2,356,1323
441,1 78 170,8,5.2,498,1323
441,1 83 116,8,5.2,400,1323
441,1 84 144,8,5.2,458,1323
441,1 85 158,8,5.2,488,1323
441,1 91 193,8,5.2,570,1323
441,1 96 168,8,5.2,530,1323
441,1 96 216,8,5.2,626,1323
441,1 115 198,8,5.2,628,1323
441,1 121 175,8,5.2,594,1323
441,1 122 210,8,5.2,666,1323
441,1 130 139,8,5.2,540,1323
441,1 144 208,8,5.2,706,1323
441,1 150 179,8,5.2,660,1323
441,1 160 183,8,5.2,688,1323
441,1 162 195,8,5.2,716,1323
441,1 164 182,8,5.2,694,1323
441,1 172 216,8,5.2,778,1323
441,1 173 208,8,5.2,764,1323
441,1 10 119,8,5.20455,260,1323
441,1 10 162,8,5.20455,346,1323
441,1 13 72,8,5.20455,172,1323
441,1 15 195,8,5.20455,422,1323
441,1 17 191,8,5.20455,418,1323
441,1 21 130,8,5.20455,304,1323
441,1 21 171,8,5.20455,386,1323
441,1 23 157,8,5.20455,362,1323
441,1 25 60,8,5.20455,172,1323
441,1 26 115,8,5.20455,284,1323
441,1 30 184,8,5.20455,430,1323
441,1 31 50,8,5.20455,164,1323
441,1 32 144,8,5.20455,354,1323
441,1 34 198,8,5.20455,466,1323
441,1 36 85,8,5.20455,244,1323
441,1 37 60,8,5.20455,196,1323
441,1 44 56,8,5.20455,202,1323
441,1 44 72,8,5.20455,234,1323
441,1 49 60,8,5.20455,220,1323
441,1 52 120,8,5.20455,346,1323
441,1 52 174,8,5.20455,454,1323
441,1 68 182,8,5.20455,502,1323
441,1 80 97,8,5.20455,356,1323
441,1 83 99,8,5.20455,366,1323
441,1 105 173,8,5.20455,558,1323
441,1 120 144,8,5.20455,530,1323
441,1 120 151,8,5.20455,544,1323
441,1 120 166,8,5.20455,574,1323
441,1 124 216,8,5.20455,682,1323
441,1 128 215,8,5.20455,688,1323
441,1 138 212,8,5.20455,702,1323
441,1 140 214,8,5.20455,710,1323
441,1 143 201,8,5.20455,690,1323
441,1 156 212,8,5.20455,738,1323
441,1 174 194,8,5.20455,738,1323
441,1 175 192,8,5.20455,736,1323
441,1 178 192,8,5.20455,742,1323
441,1 8 81,8,5.20909,180,1323
441,1 9 80,8,5.20909,180,1323
441,1 9 98,8,5.20909,216,1323
441,1 10 81,8,5.20909,184,1323
441,1 12 103,8,5.20909,232,1323
441,1 12 180,8,5.20909,386,1323
441,1 13 99,8,5.20909,226,1323
441,1 13 197,8,5.20909,422,1323
441,1 14 90,8,5.20909,210,1323
441,1 15 84,8,5.20909,200,1323
441,1 15 165,8,5.20909,362,1323
441,1 19 68,8,5.20909,176,1323
441,1 20 112,8,5.20909,266,1323
441,1 22 182,8,5.20909,410,1323
441,1 23 202,8,5.20909,452,1323
441,1 24 82,8,5.20909,214,1323
441,1 27 100,8,5.20909,256,1323
441,1 30 48,8,5.20909,158,1323
441,1 31 71,8,5.20909,206,1323
441,1 31 81,8,5.20909,226,1323
441,1 34 83,8,5.20909,236,1323
441,1 34 162,8,5.20909,394,1323
441,1 35 117,8,5.20909,306,1323
441,1 36 44,8,5.20909,162,1323
441,1 37 155,8,5.20909,386,1323
441,1 45 55,8,5.20909,202,1323
441,1 45 165,8,5.20909,422,1323
441,1 47 57,8,5.20909,210,1323
441,1 48 160,8,5.20909,418,1323
441,1 50 116,8,5.20909,334,1323
441,1 50 134,8,5.20909,370,1323
441,1 52 66,8,5.20909,238,1323
441,1 56 132,8,5.20909,378,1323
441,1 56 198,8,5.20909,510,1323
441,1 62 99,8,5.20909,324,1323
441,1 62 153,8,5.20909,432,1323
441,1 64 90,8,5.20909,310,1323
441,1 64 162,8,5.20909,454,1323
441,1 65 173,8,5.20909,478,1323
441,1 69 107,8,5.20909,354,1323
441,1 71 130,8,5.20909,404,1323
441,1 71 133,8,5.20909,410,1323
441,1 75 199,8,5.20909,550,1323
441,1 85 197,8,5.20909,566,1323
441,1 91 160,8,5.20909,504,1323
441,1 95 118,8,5.20909,428,1323
441,1 97 209,8,5.20909,614,1323
441,1 97 214,8,5.20909,624,1323
441,1 102 122,8,5.20909,450,1323
441,1 108 152,8,5.20909,522,1323
441,1 113 132,8,5.20909,492,1323
441,1 113 140,8,5.20909,508,1323
441,1 114 203,8,5.20909,636,1323
441,1 115 143,8,5.20909,518,1323
441,1 118 130,8,5.20909,498,1323
441,1 118 182,8,5.20909,602,1323
441,1 120 137,8,5.20909,516,1323
441,1 120 154,8,5.20909,550,1323
441,1 120 168,8,5.20909,578,1323
441,1 120 212,8,5.20909,666,1323
441,1 123 136,8,5.20909,520,1323
441,1 128 173,8,5.20909,604,1323
441,1 128 216,8,5.20909,690,1323
441,1 132 211,8,5.20909,688,1323
441,1 157 195,8,5.20909,706,1323
441,1 171 215,8,5.20909,774,1323
441,1 172 207,8,5.20909,760,1323
441,1 181 211,8,5.20909,786,1323
441,1 191 201,8,5.20909,786,1323
441,1 195 209,8,5.20909,810,1323
441,1 198 206,8,5.20909,810,1323
441,1 8 185,8,5.21364,388,1323
441,1 9 68,8,5.21364,156,1323
441,1 10 122,8,5.21364,266,1323
441,1 10 124,8,5.21364,270,1323
441,1 10 132,8,5.21364,286,1323
441,1 12 97,8,5.21364,220,1323
441,1 15 159,8,5.21364,350,1323
441,1 15 178,8,5.21364,388,1323
441,1 16 166,8,5.21364,366,1323
441,1 16 175,8,5.21364,384,1323
441,1 17 133,8,5.21364,302,1323
441,1 18 132,8,5.21364,302,1323
441,1 18 197,8,5.21364,432,1323
441,1 25 203,8,5.21364,458,1323
441,1 26 70,8,5.21364,194,1323
441,1 29 47,8,5.21364,154,1323
441,1 31 132,8,5.21364,328,1323
441,1 31 181,8,5.21364,426,1323
441,1 32 55,8,5.21364,176,1323
441,1 32 121,8,5.21364,308,1323
441,1 33 56,8,5.21364,180,1323
441,1 42 59,8,5.21364,204,1323
441,1 42 205,8,5.21364,496,1323
441,1 44 75,8,5.21364,240,1323
441,1 44 76,8,5.21364,242,1323
441,1 44 164,8,5.21364,418,1323
441,1 45 53,8,5.21364,198,1323
441,1 46 169,8,5.21364,432,1323
441,1 48 61,8,5.21364,220,1323
441,1 48 118,8,5.21364,334,1323
441,1 50 159,8,5.21364,420,1323
441,1 53 64,8,5.21364,236,1323
441,1 54 68,8,5.21364,246,1323
441,1 56 144,8,5.21364,402,1323
441,1 59 75,8,5.21364,270,1323
441,1 59 94,8,5.21364,308,1323
441,1 59 156,8,5.21364,432,1323
441,1 59 213,8,5.21364,546,1323
441,1 61 71,8,5.21364,266,1323
441,1 61 203,8,5.21364,530,1323
441,1 62 199,8,5.21364,524,1323
441,1 66 118,8,5.21364,370,1323
441,1 66 142,8,5.21364,418,1323
441,1 67 91,8,5.21364,318,1323
441,1 67 114,8,5.21364,364,1323
441,1 68 112,8,5.21364,362,1323
441,1 70 84,8,5.21364,310,1323
441,1 70 173,8,5.21364,488,1323
441,1 71 120,8,5.21364,384,1323
441,1 71 165,8,5.21364,474,1323
441,1 79 133,8,5.21364,426,1323
441,1 79 186,8,5.21364,532,1323
441,1 80 169,8,5.21364,500,1323
441,1 82 187,8,5.21364,540,1323
441,1 82 208,8,5.21364,582,1323
441,1 90 214,8,5.21364,610,1323
441,1 93 112,8,5.21364,412,1323
441,1 93 153,8,5.21364,494,1323
441,1 94 102,8,5.21364,394,1323
441,1 94 119,8,5.21364,428,1323
441,1 98 207,8,5.21364,612,1323
441,1 99 208,8,5.21364,616,1323
441,1 102 142,8,5.21364,490,1323
441,1 108 156,8,5.21364,530,1323
441,1 112 201,8,5.21364,628,1323
441,1 118 142,8,5.21364,522,1323
441,1 124 205,8,5.21364,660,1323
441,1 128 138,8,5.21364,534,1323
441,1 128 205,8,5.21364,668,1323
441,1 130 161,8,5.21364,584,1323
441,1 130 167,8,5.21364,596,1323
441,1 133 194,8,5.21364,656,1323
441,1 133 209,8,5.21364,686,1323
441,1 134 185,8,5.21364,640,1323
441,1 142 183,8,5.21364,652,1323
441,1 142 210,8,5.21364,706,1323
441,1 154 214,8,5.21364,738,1323
441,1 155 193,8,5.21364,698,1323
441,1 156 166,8,5.21364,646,1323
441,1 156 204,8,5.21364,722,1323
441,1 157 211,8,5.21364,738,1323
441,1 158 167,8,5.21364,652,1323
441,1 161 211,8,5.21364,746,1323
441,1 162 214,8,5.21364,754,1323
441,1 163 205,8,5.21364,738,1323
441,1 167 185,8,5.21364,706,1323
441,1 168 185,8,5.21364,708,1323
441,1 169 199,8,5.21364,738,1323
441,1 170 191,8,5.21364,724,1323
441,1 173 215,8,5.21364,778,1323
441,1 178 202,8,5.21364,762,1323
441,1 179 209,8,5.21364,778,1323
441,1 182 193,8,5.21364,752,1323
441,1 10 188,8,5.21818,398,1323
441,1 13 58,8,5.21818,144,1323
441,1 13 87,8,5.21818,202,1323
441,1 13 118,8,5.21818,264,1323
441,1 13 127,8,5.21818,282,1323
441,1 13 190,8,5.21818,408,1323
441,1 14 95,8,5.21818,220,1323
441,1 14 181,8,5.21818,392,1323
441,1 15 181,8,5.21818,394,1323
441,1 20 94,8,5.21818,230,1323
441,1 20 163,8,5.21818,368,1323
441,1 22 58,8,5.21818,162,1323
441,1 22 137,8,5.21818,320,1323
441,1 24 152,8,5.21818,354,1323
441,1 25 178,8,5.21818,408,1323
441,1 27 202,8,5.21818,460,1323
441,1 27 203,8,5.21818,462,1323
441,1 28 65,8,5.21818,188,1323
441,1 28 106,8,5.21818,270,1323
441,1 29 97,8,5.21818,254,1323
441,1 29 154,8,5.21818,368,1323
441,1 29 160,8,5.21818,380,1323
441,1 33 91,8,5.21818,250,1323
441,1 34 43,8,5.21818,156,1323
441,1 34 92,8,5.21818,254,1323
441,1 34 129,8,5.21818,328,1323
441,1 34 155,8,5.21818,380,1323
441,1 34 208,8,5.21818,486,1323
441,1 36 163,8,5.21818,400,1323
441,1 37 190,8,5.21818,456,1323
441,1 38 46,8,5.21818,170,1323
441,1 38 53,8,5.21818,184,1323
441,1 38 90,8,5.21818,258,1323
441,1 38 179,8,5.21818,436,1323
441,1 41 71,8,5.21818,226,1323
441,1 42 215,8,5.21818,516,1323
441,1 44 107,8,5.21818,304,1323
441,1 46 56,8,5.21818,206,1323
441,1 46 80,8,5.21818,254,1323
441,1 46 108,8,5.21818,310,1323
441,1 50 62,8,5.21818,226,1323
441,1 50 127,8,5.21818,356,1323
441,1 51 87,8,5.21818,278,1323
441,1 57 182,8,5.21818,480,1323
441,1 58 72,8,5.21818,262,1323
441,1 58 202,8,5.21818,522,1323
441,1 61 103,8,5.21818,330,1323
441,1 62 202,8,5.21818,530,1323
441,1 64 113,8,5.21818,356,1323
441,1 64 139,8,5.21818,408,1323
441,1 72 161,8,5.21818,468,1323
441,1 76 125,8,5.21818,404,1323
441,1 76 188,8,5.21818,530,1323
441,1 76 203,8,5.21818,560,1323
441,1 80 132,8,5.21818,426,1323
441,1 80 168,8,5.21818,498,1323
441,1 87 108,8,5.21818,392,1323
441,1 90 151,8,5.21818,484,1323
441,1 91 150,8,5.21818,484,1323
441,1 92 155,8,5.21818,496,1323
441,1 93 204,8,5.21818,596,1323
441,1 93 206,8,5.21818,600,1323
441,1 97 160,8,5.21818,516,1323
441,1 100 188,8,5.21818,578,1323
441,1 104 175,8,5.21818,560,1323
441,1 105 138,8,5.21818,488,1323
441,1 108 141,8,5.21818,500,1323
441,1 108 197,8,5.21818,612,1323
441,1 112 134,8,5.21818,494,1323
441,1 113 190,8,5.21818,608,1323
441,1 125 139,8,5.21818,530,1323
441,1 133 163,8,5.21818,594,1323
441,1 134 194,8,5.21818,658,1323
441,1 134 195,8,5.21818,660,1323
441,1 136 190,8,5.21818,654,1323
441,1 143 172,8,5.21818,632,1323
441,1 155 170,8,5.21818,652,1323
441,1 155 216,8,5.21818,744,1323
441,1 156 215,8,5.21818,744,1323
441,1 157 165,8,5.21818,646,1323
441,1 158 171,8,5.21818,660,1323
441,1 163 190,8,5.21818,708,1323
441,1 166 181,8,5.21818,696,1323
441,1 184 198,8,5.21818,766,1323
441,1 187 216,8,5.21818,808,1323
441,1 188 202,8,5.21818,782,1323
441,1 188 215,8,5.21818,808,1323
441,1 191 204,8,5.21818,792,1323
441,1 9 186,8,5.22273,392,1323
441,1 11 83,8,5.22273,190,1323
441,1 12 80,8,5.22273,186,1323
441,1 12 161,8,5.22273,348,1323
441,1 12 168,8,5.22273,362,1323
441,1 13 60,8,5.22273,148,1323
441,1 13 70,8,5.22273,168,1323
441,1 15 83,8,5.22273,198,1323
441,1 16 87,8,5.22273,208,1323
441,1 17 77,8,5.22273,190,1323
441,1 17 80,8,5.22273,196,1323
441,1 17 90,8,5.22273,216,1323
441,1 17 182,8,5.22273,400,1323
441,1 21 114,8,5.22273,272,1323
441,1 23 61,8,5.22273,170,1323
441,1 23 120,8,5.22273,288,1323
441,1 26 119,8,5.22273,292,1323
441,1 26 125,8,5.22273,304,1323
441,1 26 135,8,5.22273,324,1323
441,1 26 203,8,5.22273,460,1323
441,1 30 42,8,5.22273,146,1323
441,1 31 165,8,5.22273,394,1323
441,1 32 45,8,5.22273,156,1323
441,1 33 193,8,5.22273,454,1323
441,1 34 165,8,5.22273,400,1323
441,1 34 175,8,5.22273,420,1323
441,1 35 45,8,5.22273,162,1323
441,1 35 130,8,5.22273,332,1323
441,1 37 87,8,5.22273,250,1323
441,1 37 125,8,5.22273,326,1323
441,1 38 66,8,5.22273,210,1323
