Vertices,Gen set,Diameter,Average distance,BW,Connections
318,1 74 102,7,4.63722,354,954
318,1 104 125,7,4.63722,460,954
318,1 134 145,7,4.63722,560,954
318,1 11 119,7,4.64038,262,954
318,1 14 118,7,4.64038,266,954
318,1 16 138,7,4.64038,310,954
318,1 18 65,7,4.64038,168,954
318,1 22 82,7,4.64038,210,954
318,1 28 45,7,4.64038,148,954
318,1 29 47,7,4.64038,154,954
318,1 40 51,7,4.64038,184,954
318,1 40 68,7,4.64038,218,954
318,1 46 78,7,4.64038,250,954
318,1 55 119,7,4.64038,350,954
318,1 61 155,7,4.64038,434,954
318,1 73 133,7,4.64038,414,954
318,1 78 137,7,4.64038,432,954
318,1 92 155,7,4.64038,496,954
318,1 115 155,7,4.64038,542,954
318,1 119 136,7,4.64038,512,954
318,1 129 152,7,4.64038,564,954
318,1 9 130,7,4.64353,280,954
318,1 15 132,7,4.64353,296,954
318,1 16 86,7,4.64353,206,954
318,1 20 47,7,4.64353,136,954
318,1 25 138,7,4.64353,328,954
318,1 32 39,7,4.64353,144,954
318,1 34 48,7,4.64353,166,954
318,1 46 101,7,4.64353,296,954
318,1 50 143,7,4.64353,388,954
318,1 52 121,7,4.64353,348,954
318,1 57 70,7,4.64353,256,954
318,1 74 115,7,4.64353,380,954
318,1 85 94,7,4.64353,360,954
318,1 89 120,7,4.64353,420,954
318,1 113 152,7,4.64353,532,954
318,1 136 149,7,4.64353,572,954
318,1 138 147,7,4.64353,572,954
318,1 8 89,7,4.64669,196,954
318,1 9 90,7,4.64669,200,954
318,1 10 132,7,4.64669,286,954
318,1 14 126,7,4.64669,282,954
318,1 21 50,7,4.64669,144,954
318,1 22 51,7,4.64669,148,954
318,1 25 118,7,4.64669,288,954
318,1 30 81,7,4.64669,224,954
318,1 40 96,7,4.64669,274,954
318,1 45 146,7,4.64669,384,954
318,1 46 81,7,4.64669,256,954
318,1 62 153,7,4.64669,432,954
318,1 78 94,7,4.64669,346,954
318,1 86 96,7,4.64669,366,954
318,1 96 141,7,4.64669,476,954
318,1 104 129,7,4.64669,468,954
318,1 10 94,7,4.64984,210,954
318,1 12 65,7,4.64984,156,954
318,1 32 136,7,4.64984,338,954
318,1 34 55,7,4.64984,180,954
318,1 37 154,7,4.64984,384,954
318,1 43 56,7,4.64984,200,954
318,1 54 137,7,4.64984,384,954
318,1 60 148,7,4.64984,418,954
318,1 70 133,7,4.64984,408,954
318,1 71 112,7,4.64984,368,954
318,1 82 140,7,4.64984,446,954
318,1 88 103,7,4.64984,384,954
318,1 92 124,7,4.64984,434,954
318,1 99 136,7,4.64984,472,954
318,1 7 70,7,4.653,156,954
318,1 8 94,7,4.653,206,954
318,1 8 118,7,4.653,254,954
318,1 10 91,7,4.653,204,954
318,1 24 128,7,4.653,306,954
318,1 25 66,7,4.653,184,954
318,1 26 111,7,4.653,276,954
318,1 30 104,7,4.653,270,954
318,1 40 112,7,4.653,306,954
318,1 62 77,7,4.653,280,954
318,1 66 155,7,4.653,444,954
318,1 70 148,7,4.653,438,954
318,1 89 150,7,4.653,480,954
318,1 92 118,7,4.653,422,954
318,1 95 152,7,4.653,496,954
318,1 96 119,7,4.653,432,954
318,1 114 129,7,4.653,488,954
318,1 10 118,7,4.65615,258,954
318,1 10 136,7,4.65615,294,954
318,1 19 82,7,4.65615,204,954
318,1 21 54,7,4.65615,152,954
318,1 31 38,7,4.65615,140,954
318,1 32 41,7,4.65615,148,954
318,1 32 52,7,4.65615,170,954
318,1 32 54,7,4.65615,174,954
318,1 35 92,7,4.65615,256,954
318,1 52 75,7,4.65615,256,954
318,1 52 85,7,4.65615,276,954
318,1 66 104,7,4.65615,342,954
318,1 67 88,7,4.65615,312,954
318,1 90 118,7,4.65615,418,954
318,1 101 154,7,4.65615,512,954
318,1 109 148,7,4.65615,516,954
318,1 111 154,7,4.65615,532,954
318,1 114 154,7,4.65615,538,954
318,1 132 144,7,4.65615,554,954
318,1 9 92,7,4.65931,204,954
318,1 15 82,7,4.65931,196,954
318,1 23 143,7,4.65931,334,954
318,1 27 126,7,4.65931,308,954
318,1 28 99,7,4.65931,256,954
318,1 28 155,7,4.65931,368,954
318,1 31 40,7,4.65931,144,954
318,1 39 86,7,4.65931,252,954
318,1 40 102,7,4.65931,286,954
318,1 40 130,7,4.65931,342,954
318,1 41 50,7,4.65931,184,954
318,1 44 155,7,4.65931,400,954
318,1 46 110,7,4.65931,314,954
318,1 46 119,7,4.65931,332,954
318,1 59 150,7,4.65931,420,954
318,1 62 81,7,4.65931,288,954
318,1 66 74,7,4.65931,282,954
318,1 71 149,7,4.65931,442,954
318,1 78 97,7,4.65931,352,954
318,1 81 110,7,4.65931,384,954
318,1 83 103,7,4.65931,374,954
318,1 84 130,7,4.65931,430,954
318,1 87 150,7,4.65931,476,954
318,1 88 96,7,4.65931,370,954
318,1 102 146,7,4.65931,498,954
318,1 108 129,7,4.65931,476,954
318,1 116 153,7,4.65931,540,954
318,1 119 148,7,4.65931,536,954
318,1 119 152,7,4.65931,544,954
318,1 130 138,7,4.65931,538,954
318,1 134 155,7,4.65931,580,954
318,1 9 134,7,4.66246,288,954
318,1 12 75,7,4.66246,176,954
318,1 19 104,7,4.66246,248,954
318,1 26 46,7,4.66246,146,954
318,1 28 67,7,4.66246,192,954
318,1 32 102,7,4.66246,270,954
318,1 32 120,7,4.66246,306,954
318,1 44 56,7,4.66246,202,954
318,1 55 90,7,4.66246,292,954
318,1 87 104,7,4.66246,384,954
318,1 100 153,7,4.66246,508,954
318,1 112 153,7,4.66246,532,954
318,1 114 133,7,4.66246,496,954
318,1 124 156,7,4.66246,562,954
318,1 128 154,7,4.66246,566,954
318,1 8 123,7,4.66562,264,954
318,1 13 60,7,4.66562,148,954
318,1 15 119,7,4.66562,270,954
318,1 16 108,7,4.66562,250,954
318,1 23 40,7,4.66562,128,954
318,1 26 84,7,4.66562,222,954
318,1 27 38,7,4.66562,132,954
318,1 30 42,7,4.66562,146,954
318,1 31 50,7,4.66562,164,954
318,1 34 44,7,4.66562,158,954
318,1 36 50,7,4.66562,174,954
318,1 41 142,7,4.66562,368,954
318,1 49 78,7,4.66562,256,954
318,1 58 136,7,4.66562,390,954
318,1 83 140,7,4.66562,448,954
318,1 93 100,7,4.66562,388,954
318,1 99 155,7,4.66562,510,954
318,1 100 126,7,4.66562,454,954
318,1 108 136,7,4.66562,490,954
318,1 8 58,7,4.66877,134,954
318,1 70 134,7,4.66877,410,954
318,1 77 108,7,4.66877,372,954
318,1 84 95,7,4.66877,360,954
318,1 11 122,7,4.67192,268,954
318,1 12 92,7,4.67192,210,954
318,1 14 81,7,4.67192,192,954
318,1 14 142,7,4.67192,314,954
318,1 16 131,7,4.67192,296,954
318,1 16 146,7,4.67192,326,954
318,1 17 46,7,4.67192,128,954
318,1 18 128,7,4.67192,294,954
318,1 19 44,7,4.67192,128,954
318,1 21 110,7,4.67192,264,954
318,1 29 40,7,4.67192,140,954
318,1 33 46,7,4.67192,160,954
318,1 39 110,7,4.67192,300,954
318,1 42 103,7,4.67192,292,954
318,1 42 112,7,4.67192,310,954
318,1 45 104,7,4.67192,300,954
318,1 48 117,7,4.67192,332,954
318,1 50 141,7,4.67192,384,954
318,1 57 97,7,4.67192,310,954
318,1 59 135,7,4.67192,390,954
318,1 60 93,7,4.67192,308,954
318,1 62 114,7,4.67192,354,954
318,1 67 86,7,4.67192,308,954
318,1 70 150,7,4.67192,442,954
318,1 71 120,7,4.67192,384,954
318,1 75 126,7,4.67192,404,954
318,1 76 134,7,4.67192,422,954
318,1 78 145,7,4.67192,448,954
318,1 92 147,7,4.67192,480,954
318,1 108 125,7,4.67192,468,954
318,1 122 138,7,4.67192,522,954
318,1 128 141,7,4.67192,540,954
318,1 129 140,7,4.67192,540,954
318,1 10 122,7,4.67508,266,954
318,1 11 140,7,4.67508,304,954
318,1 16 139,7,4.67508,312,954
318,1 21 36,7,4.67508,116,954
318,1 23 140,7,4.67508,328,954
318,1 26 113,7,4.67508,280,954
318,1 27 90,7,4.67508,236,954
318,1 29 74,7,4.67508,208,954
318,1 34 121,7,4.67508,312,954
318,1 45 110,7,4.67508,312,954
318,1 76 144,7,4.67508,442,954
318,1 83 146,7,4.67508,460,954
318,1 94 116,7,4.67508,422,954
318,1 94 121,7,4.67508,432,954
318,1 112 147,7,4.67508,520,954
318,1 113 122,7,4.67508,472,954
318,1 113 128,7,4.67508,484,954
318,1 121 134,7,4.67508,512,954
318,1 128 151,7,4.67508,560,954
318,1 134 148,7,4.67508,566,954
318,1 10 88,7,4.67823,198,954
318,1 10 124,7,4.67823,270,954
318,1 11 58,7,4.67823,140,954
318,1 13 46,7,4.67823,120,954
318,1 17 145,7,4.67823,326,954
318,1 19 143,7,4.67823,326,954
318,1 21 124,7,4.67823,292,954
318,1 21 132,7,4.67823,308,954
318,1 28 39,7,4.67823,136,954
318,1 28 49,7,4.67823,156,954
318,1 29 92,7,4.67823,244,954
318,1 30 103,7,4.67823,268,954
318,1 31 43,7,4.67823,150,954
318,1 31 104,7,4.67823,272,954
318,1 31 149,7,4.67823,362,954
318,1 37 125,7,4.67823,326,954
318,1 39 88,7,4.67823,256,954
318,1 40 108,7,4.67823,298,954
318,1 41 67,7,4.67823,218,954
318,1 41 130,7,4.67823,344,954
318,1 41 145,7,4.67823,374,954
318,1 45 108,7,4.67823,308,954
318,1 50 87,7,4.67823,276,954
318,1 68 86,7,4.67823,310,954
318,1 68 153,7,4.67823,444,954
318,1 69 87,7,4.67823,314,954
318,1 71 96,7,4.67823,336,954
318,1 75 108,7,4.67823,368,954
318,1 85 131,7,4.67823,434,954
318,1 88 111,7,4.67823,400,954
318,1 88 151,7,4.67823,480,954
318,1 93 152,7,4.67823,492,954
318,1 96 140,7,4.67823,474,954
318,1 101 125,7,4.67823,454,954
318,1 120 150,7,4.67823,542,954
318,1 122 153,7,4.67823,552,954
318,1 139 148,7,4.67823,576,954
318,1 7 132,7,4.68139,280,954
318,1 11 52,7,4.68139,128,954
318,1 14 128,7,4.68139,286,954
318,1 17 58,7,4.68139,152,954
318,1 18 86,7,4.68139,210,954
318,1 19 146,7,4.68139,332,954
318,1 21 76,7,4.68139,196,954
318,1 24 77,7,4.68139,204,954
318,1 25 60,7,4.68139,172,954
318,1 26 33,7,4.68139,120,954
318,1 29 82,7,4.68139,224,954
318,1 32 153,7,4.68139,372,954
318,1 34 131,7,4.68139,332,954
318,1 48 60,7,4.68139,218,954
318,1 52 95,7,4.68139,296,954
318,1 52 128,7,4.68139,362,954
318,1 54 84,7,4.68139,278,954
318,1 54 95,7,4.68139,300,954
318,1 54 117,7,4.68139,344,954
318,1 66 89,7,4.68139,312,954
318,1 67 76,7,4.68139,288,954
318,1 72 91,7,4.68139,328,954
318,1 75 144,7,4.68139,440,954
318,1 76 108,7,4.68139,370,954
318,1 77 92,7,4.68139,340,954
318,1 77 130,7,4.68139,416,954
318,1 82 135,7,4.68139,436,954
318,1 84 98,7,4.68139,366,954
318,1 88 126,7,4.68139,430,954
318,1 95 154,7,4.68139,500,954
318,1 108 146,7,4.68139,510,954
318,1 122 154,7,4.68139,554,954
318,1 123 138,7,4.68139,524,954
318,1 9 57,7,4.68454,134,954
318,1 11 89,7,4.68454,202,954
318,1 14 94,7,4.68454,218,954
318,1 17 61,7,4.68454,158,954
318,1 20 134,7,4.68454,310,954
318,1 22 58,7,4.68454,162,954
318,1 23 104,7,4.68454,256,954
318,1 25 40,7,4.68454,132,954
318,1 25 43,7,4.68454,138,954
318,1 28 76,7,4.68454,210,954
318,1 29 37,7,4.68454,134,954
318,1 31 73,7,4.68454,210,954
318,1 38 66,7,4.68454,210,954
318,1 38 146,7,4.68454,370,954
318,1 41 131,7,4.68454,346,954
318,1 46 83,7,4.68454,260,954
318,1 46 126,7,4.68454,346,954
318,1 50 78,7,4.68454,258,954
318,1 51 94,7,4.68454,292,954
318,1 62 89,7,4.68454,304,954
318,1 110 130,7,4.68454,482,954
318,1 116 126,7,4.68454,486,954
318,1 120 134,7,4.68454,510,954
318,1 10 86,7,4.6877,194,954
318,1 22 38,7,4.6877,122,954
318,1 28 46,7,4.6877,150,954
318,1 30 52,7,4.6877,166,954
318,1 32 122,7,4.6877,310,954
318,1 33 122,7,4.6877,312,954
318,1 34 59,7,4.6877,188,954
318,1 38 134,7,4.6877,346,954
318,1 42 57,7,4.6877,200,954
318,1 44 108,7,4.6877,306,954
318,1 54 128,7,4.6877,366,954
318,1 58 151,7,4.6877,420,954
318,1 66 139,7,4.6877,412,954
318,1 69 154,7,4.6877,448,954
318,1 72 135,7,4.6877,416,954
318,1 82 108,7,4.6877,382,954
318,1 97 118,7,4.6877,432,954
318,1 108 151,7,4.6877,520,954
318,1 111 146,7,4.6877,516,954
318,1 112 139,7,4.6877,504,954
318,1 124 154,7,4.6877,558,954
318,1 10 71,7,4.69085,164,954
318,1 10 121,7,4.69085,264,954
318,1 13 100,7,4.69085,228,954
318,1 15 99,7,4.69085,230,954
318,1 16 58,7,4.69085,150,954
318,1 18 121,7,4.69085,280,954
318,1 24 88,7,4.69085,226,954
318,1 34 58,7,4.69085,186,954
318,1 34 78,7,4.69085,226,954
318,1 35 98,7,4.69085,268,954
318,1 35 116,7,4.69085,304,954
318,1 36 115,7,4.69085,304,954
318,1 40 104,7,4.69085,290,954
318,1 47 102,7,4.69085,300,954
318,1 49 130,7,4.69085,360,954
318,1 57 96,7,4.69085,308,954
318,1 62 117,7,4.69085,360,954
318,1 65 82,7,4.69085,296,954
318,1 76 103,7,4.69085,360,954
318,1 76 109,7,4.69085,372,954
318,1 78 142,7,4.69085,442,954
318,1 87 98,7,4.69085,372,954
318,1 87 122,7,4.69085,420,954
318,1 104 137,7,4.69085,484,954
318,1 109 130,7,4.69085,480,954
318,1 113 126,7,4.69085,480,954
318,1 113 142,7,4.69085,512,954
318,1 20 71,7,4.69401,184,954
318,1 20 88,7,4.69401,218,954
318,1 28 34,7,4.69401,126,954
318,1 28 48,7,4.69401,154,954
318,1 31 100,7,4.69401,264,954
318,1 34 41,7,4.69401,152,954
318,1 46 154,7,4.69401,402,954
318,1 52 94,7,4.69401,294,954
318,1 52 139,7,4.69401,384,954
318,1 65 152,7,4.69401,436,954
318,1 98 151,7,4.69401,500,954
318,1 103 152,7,4.69401,512,954
318,1 137 154,7,4.69401,584,954
318,1 140 148,7,4.69401,578,954
318,1 11 86,7,4.69716,196,954
318,1 13 137,7,4.69716,302,954
318,1 14 77,7,4.69716,184,954
318,1 16 93,7,4.69716,220,954
318,1 16 125,7,4.69716,284,954
318,1 18 77,7,4.69716,192,954
318,1 18 147,7,4.69716,332,954
318,1 22 71,7,4.69716,188,954
318,1 22 101,7,4.69716,248,954
318,1 23 55,7,4.69716,158,954
318,1 23 78,7,4.69716,204,954
318,1 25 35,7,4.69716,122,954
318,1 25 41,7,4.69716,134,954
318,1 27 101,7,4.69716,258,954
318,1 27 112,7,4.69716,280,954
318,1 29 50,7,4.69716,160,954
318,1 31 139,7,4.69716,342,954
318,1 33 146,7,4.69716,360,954
318,1 35 49,7,4.69716,170,954
318,1 38 85,7,4.69716,248,954
318,1 39 103,7,4.69716,286,954
318,1 40 103,7,4.69716,288,954
318,1 40 153,7,4.69716,388,954
318,1 45 123,7,4.69716,338,954
318,1 57 138,7,4.69716,392,954
318,1 58 95,7,4.69716,308,954
318,1 61 142,7,4.69716,408,954
318,1 65 89,7,4.69716,310,954
318,1 65 109,7,4.69716,350,954
318,1 66 82,7,4.69716,298,954
318,1 68 146,7,4.69716,430,954
318,1 69 85,7,4.69716,310,954
318,1 71 93,7,4.69716,330,954
318,1 72 95,7,4.69716,336,954
318,1 73 128,7,4.69716,404,954
318,1 77 138,7,4.69716,432,954
318,1 81 136,7,4.69716,436,954
318,1 83 113,7,4.69716,394,954
318,1 83 114,7,4.69716,396,954
318,1 85 140,7,4.69716,452,954
318,1 89 151,7,4.69716,482,954
318,1 93 153,7,4.69716,494,954
318,1 94 145,7,4.69716,480,954
318,1 95 120,7,4.69716,432,954
318,1 101 148,7,4.69716,500,954
318,1 109 137,7,4.69716,494,954
318,1 112 123,7,4.69716,472,954
318,1 121 133,7,4.69716,510,954
318,1 8 121,7,4.70032,260,954
318,1 12 121,7,4.70032,268,954
318,1 15 98,7,4.70032,228,954
318,1 16 59,7,4.70032,152,954
318,1 17 138,7,4.70032,312,954
318,1 20 122,7,4.70032,286,954
318,1 22 95,7,4.70032,236,954
318,1 23 32,7,4.70032,112,954
318,1 25 154,7,4.70032,360,954
318,1 26 154,7,4.70032,362,954
318,1 28 154,7,4.70032,366,954
318,1 32 76,7,4.70032,218,954
318,1 32 89,7,4.70032,244,954
318,1 35 156,7,4.70032,384,954
318,1 38 97,7,4.70032,272,954
318,1 38 137,7,4.70032,352,954
318,1 42 51,7,4.70032,188,954
318,1 46 128,7,4.70032,350,954
318,1 48 131,7,4.70032,360,954
318,1 50 113,7,4.70032,328,954
318,1 58 152,7,4.70032,422,954
318,1 61 84,7,4.70032,292,954
318,1 65 74,7,4.70032,280,954
318,1 68 98,7,4.70032,334,954
318,1 73 90,7,4.70032,328,954
318,1 77 104,7,4.70032,364,954
318,1 82 99,7,4.70032,364,954
318,1 82 104,7,4.70032,374,954
318,1 83 112,7,4.70032,392,954
318,1 84 113,7,4.70032,396,954
318,1 86 124,7,4.70032,422,954
318,1 100 128,7,4.70032,458,954
318,1 109 150,7,4.70032,520,954
318,1 110 136,7,4.70032,494,954
318,1 126 141,7,4.70032,536,954
318,1 8 120,7,4.70347,258,954
318,1 10 137,7,4.70347,296,954
318,1 11 48,7,4.70347,120,954
318,1 11 139,7,4.70347,302,954
318,1 14 65,7,4.70347,160,954
318,1 16 129,7,4.70347,292,954
318,1 18 61,7,4.70347,160,954
318,1 20 96,7,4.70347,234,954
318,1 22 56,7,4.70347,158,954
318,1 23 108,7,4.70347,264,954
318,1 24 109,7,4.70347,268,954
318,1 28 35,7,4.70347,128,954
318,1 29 103,7,4.70347,266,954
318,1 29 120,7,4.70347,300,954
318,1 31 119,7,4.70347,302,954
318,1 33 113,7,4.70347,294,954
318,1 34 47,7,4.70347,164,954
318,1 35 114,7,4.70347,300,954
318,1 35 155,7,4.70347,382,954
318,1 36 148,7,4.70347,370,954
318,1 38 46,7,4.70347,170,954
318,1 41 109,7,4.70347,302,954
318,1 42 73,7,4.70347,232,954
318,1 44 123,7,4.70347,336,954
318,1 46 65,7,4.70347,224,954
318,1 50 130,7,4.70347,362,954
318,1 50 144,7,4.70347,390,954
318,1 51 87,7,4.70347,278,954
318,1 57 153,7,4.70347,422,954
318,1 58 137,7,4.70347,392,954
318,1 60 83,7,4.70347,288,954
318,1 62 142,7,4.70347,410,954
318,1 65 76,7,4.70347,284,954
318,1 68 149,7,4.70347,436,954
318,1 68 155,7,4.70347,448,954
318,1 71 151,7,4.70347,446,954
318,1 82 137,7,4.70347,440,954
318,1 87 108,7,4.70347,392,954
318,1 94 115,7,4.70347,420,954
318,1 102 135,7,4.70347,476,954
318,1 104 136,7,4.70347,482,954
318,1 109 128,7,4.70347,476,954
318,1 119 142,7,4.70347,524,954
318,1 121 141,7,4.70347,526,954
318,1 124 135,7,4.70347,520,954
318,1 134 143,7,4.70347,556,954
318,1 135 148,7,4.70347,568,954
318,1 10 76,7,4.70662,174,954
318,1 12 84,7,4.70662,194,954
318,1 13 142,7,4.70662,312,954
318,1 19 102,7,4.70662,244,954
318,1 24 139,7,4.70662,328,954
318,1 30 71,7,4.70662,204,954
318,1 32 90,7,4.70662,246,954
318,1 32 152,7,4.70662,370,954
318,1 33 148,7,4.70662,364,954
318,1 38 49,7,4.70662,176,954
318,1 38 65,7,4.70662,208,954
318,1 54 76,7,4.70662,262,954
318,1 54 139,7,4.70662,388,954
318,1 67 156,7,4.70662,448,954
318,1 68 95,7,4.70662,328,954
318,1 77 148,7,4.70662,452,954
318,1 86 99,7,4.70662,372,954
318,1 90 103,7,4.70662,388,954
318,1 104 151,7,4.70662,512,954
318,1 114 151,7,4.70662,532,954
318,1 117 124,7,4.70662,484,954
318,1 118 137,7,4.70662,512,954
318,1 126 151,7,4.70662,556,954
318,1 139 146,7,4.70662,572,954
318,1 11 62,7,4.70978,148,954
318,1 12 67,7,4.70978,160,954
318,1 13 68,7,4.70978,164,954
318,1 14 47,7,4.70978,124,954
318,1 15 66,7,4.70978,164,954
318,1 15 70,7,4.70978,172,954
318,1 15 85,7,4.70978,202,954
318,1 18 96,7,4.70978,230,954
318,1 19 90,7,4.70978,220,954
318,1 20 115,7,4.70978,272,954
318,1 21 34,7,4.70978,112,954
318,1 24 84,7,4.70978,218,954
318,1 27 46,7,4.70978,148,954
318,1 29 110,7,4.70978,280,954
318,1 34 153,7,4.70978,376,954
318,1 35 60,7,4.70978,192,954
318,1 39 126,7,4.70978,332,954
318,1 40 87,7,4.70978,256,954
318,1 40 95,7,4.70978,272,954
318,1 40 150,7,4.70978,382,954
318,1 49 152,7,4.70978,404,954
318,1 51 120,7,4.70978,344,954
318,1 58 69,7,4.70978,256,954
318,1 62 87,7,4.70978,300,954
318,1 70 86,7,4.70978,314,954
318,1 72 118,7,4.70978,382,954
318,1 75 101,7,4.70978,354,954
318,1 77 100,7,4.70978,356,954
318,1 78 125,7,4.70978,408,954
318,1 78 147,7,4.70978,452,954
318,1 82 146,7,4.70978,458,954
318,1 92 153,7,4.70978,492,954
318,1 99 130,7,4.70978,460,954
318,1 109 138,7,4.70978,496,954
318,1 138 145,7,4.70978,568,954
318,1 6 134,7,4.71293,282,954
318,1 7 56,7,4.71293,128,954
318,1 8 68,7,4.71293,154,954
318,1 8 91,7,4.71293,200,954
318,1 16 115,7,4.71293,264,954
318,1 20 52,7,4.71293,146,954
318,1 20 54,7,4.71293,150,954
318,1 32 44,7,4.71293,154,954
318,1 35 56,7,4.71293,184,954
318,1 44 74,7,4.71293,238,954
318,1 44 146,7,4.71293,382,954
318,1 45 154,7,4.71293,400,954
318,1 47 116,7,4.71293,328,954
318,1 62 109,7,4.71293,344,954
318,1 71 100,7,4.71293,344,954
318,1 88 112,7,4.71293,402,954
318,1 103 124,7,4.71293,456,954
318,1 112 154,7,4.71293,534,954
318,1 126 153,7,4.71293,560,954
318,1 7 121,7,4.71609,258,954
318,1 8 71,7,4.71609,160,954
318,1 8 88,7,4.71609,194,954
318,1 9 74,7,4.71609,168,954
318,1 11 72,7,4.71609,168,954
318,1 12 124,7,4.71609,274,954
318,1 14 108,7,4.71609,246,954
318,1 16 140,7,4.71609,314,954
318,1 17 62,7,4.71609,160,954
318,1 17 139,7,4.71609,314,954
318,1 18 43,7,4.71609,124,954
318,1 22 35,7,4.71609,116,954
318,1 22 103,7,4.71609,252,954
318,1 23 81,7,4.71609,210,954
318,1 23 151,7,4.71609,350,954
318,1 24 57,7,4.71609,164,954
318,1 28 71,7,4.71609,200,954
318,1 29 138,7,4.71609,336,954
318,1 30 37,7,4.71609,136,954
318,1 35 132,7,4.71609,336,954
318,1 36 44,7,4.71609,162,954
318,1 36 152,7,4.71609,378,954
318,1 45 83,7,4.71609,258,954
318,1 45 124,7,4.71609,340,954
318,1 46 144,7,4.71609,382,954
318,1 46 155,7,4.71609,404,954
318,1 56 78,7,4.71609,270,954
318,1 56 135,7,4.71609,384,954
318,1 57 120,7,4.71609,356,954
318,1 60 74,7,4.71609,270,954
318,1 66 81,7,4.71609,296,954
318,1 68 78,7,4.71609,294,954
318,1 68 119,7,4.71609,376,954
318,1 68 120,7,4.71609,378,954
318,1 78 109,7,4.71609,376,954
318,1 78 136,7,4.71609,430,954
318,1 83 131,7,4.71609,430,954
318,1 90 100,7,4.71609,382,954
318,1 91 119,7,4.71609,422,954
318,1 93 142,7,4.71609,472,954
318,1 98 141,7,4.71609,480,954
318,1 103 130,7,4.71609,468,954
318,1 109 146,7,4.71609,512,954
318,1 113 155,7,4.71609,538,954
318,1 116 128,7,4.71609,490,954
318,1 131 146,7,4.71609,556,954
318,1 14 50,8,4.64353,130,954
318,1 70 120,8,4.64984,382,954
318,1 33 56,8,4.653,180,954
