Vertices,Gen set,Diameter,Average distance,BW,Connections
447,1 39 169,8,5.19731,418,1341
447,1 51 62,8,5.19731,228,1341
447,1 63 173,8,5.19731,474,1341
447,1 69 82,8,5.19731,304,1341
447,1 72 176,8,5.19731,498,1341
447,1 82 213,8,5.19731,592,1341
447,1 82 218,8,5.19731,602,1341
447,1 84 156,8,5.19731,482,1341
447,1 88 127,8,5.19731,432,1341
447,1 88 145,8,5.19731,468,1341
447,1 99 188,8,5.19731,576,1341
447,1 102 126,8,5.19731,458,1341
447,1 102 160,8,5.19731,526,1341
447,1 107 135,8,5.19731,486,1341
447,1 107 203,8,5.19731,622,1341
447,1 108 146,8,5.19731,510,1341
447,1 117 145,8,5.19731,526,1341
447,1 117 201,8,5.19731,638,1341
447,1 125 212,8,5.19731,676,1341
447,1 126 166,8,5.19731,586,1341
447,1 137 165,8,5.19731,606,1341
447,1 169 188,8,5.19731,716,1341
447,1 169 210,8,5.19731,760,1341
447,1 177 204,8,5.19731,764,1341
447,1 10 186,8,5.20179,394,1341
447,1 11 124,8,5.20179,272,1341
447,1 11 173,8,5.20179,370,1341
447,1 20 114,8,5.20179,270,1341
447,1 24 154,8,5.20179,358,1341
447,1 25 65,8,5.20179,182,1341
447,1 31 106,8,5.20179,276,1341
447,1 34 55,8,5.20179,180,1341
447,1 39 67,8,5.20179,214,1341
447,1 57 212,8,5.20179,540,1341
447,1 70 122,8,5.20179,386,1341
447,1 83 155,8,5.20179,478,1341
447,1 91 204,8,5.20179,592,1341
447,1 92 143,8,5.20179,472,1341
447,1 96 167,8,5.20179,528,1341
447,1 96 216,8,5.20179,626,1341
447,1 97 122,8,5.20179,440,1341
447,1 98 187,8,5.20179,572,1341
447,1 98 217,8,5.20179,632,1341
447,1 103 187,8,5.20179,582,1341
447,1 108 134,8,5.20179,486,1341
447,1 119 174,8,5.20179,588,1341
447,1 119 196,8,5.20179,632,1341
447,1 130 175,8,5.20179,612,1341
447,1 135 165,8,5.20179,602,1341
447,1 141 175,8,5.20179,634,1341
447,1 154 212,8,5.20179,734,1341
447,1 13 194,8,5.20628,416,1341
447,1 15 85,8,5.20628,202,1341
447,1 19 201,8,5.20628,442,1341
447,1 20 72,8,5.20628,186,1341
447,1 24 63,8,5.20628,176,1341
447,1 25 138,8,5.20628,328,1341
447,1 26 121,8,5.20628,296,1341
447,1 30 204,8,5.20628,470,1341
447,1 31 133,8,5.20628,330,1341
447,1 34 144,8,5.20628,358,1341
447,1 39 129,8,5.20628,338,1341
447,1 42 54,8,5.20628,194,1341
447,1 45 207,8,5.20628,506,1341
447,1 47 60,8,5.20628,216,1341
447,1 49 209,8,5.20628,518,1341
447,1 51 187,8,5.20628,478,1341
447,1 53 205,8,5.20628,518,1341
447,1 59 73,8,5.20628,266,1341
447,1 63 219,8,5.20628,566,1341
447,1 66 143,8,5.20628,420,1341
447,1 67 93,8,5.20628,322,1341
447,1 71 133,8,5.20628,410,1341
447,1 76 96,8,5.20628,346,1341
447,1 77 197,8,5.20628,550,1341
447,1 81 98,8,5.20628,360,1341
447,1 86 125,8,5.20628,424,1341
447,1 92 162,8,5.20628,510,1341
447,1 96 204,8,5.20628,602,1341
447,1 98 121,8,5.20628,440,1341
447,1 100 213,8,5.20628,628,1341
447,1 105 142,8,5.20628,496,1341
447,1 118 133,8,5.20628,504,1341
447,1 121 175,8,5.20628,594,1341
447,1 157 172,8,5.20628,660,1341
447,1 168 189,8,5.20628,716,1341
447,1 170 187,8,5.20628,716,1341
447,1 173 212,8,5.20628,772,1341
447,1 13 71,8,5.21076,170,1341
447,1 13 129,8,5.21076,286,1341
447,1 17 193,8,5.21076,422,1341
447,1 19 159,8,5.21076,358,1341
447,1 20 133,8,5.21076,308,1341
447,1 20 166,8,5.21076,374,1341
447,1 21 119,8,5.21076,282,1341
447,1 25 144,8,5.21076,340,1341
447,1 25 170,8,5.21076,392,1341
447,1 29 67,8,5.21076,194,1341
447,1 30 143,8,5.21076,348,1341
447,1 33 211,8,5.21076,490,1341
447,1 35 194,8,5.21076,460,1341
447,1 38 88,8,5.21076,254,1341
447,1 39 181,8,5.21076,442,1341
447,1 44 146,8,5.21076,382,1341
447,1 47 126,8,5.21076,348,1341
447,1 51 161,8,5.21076,426,1341
447,1 53 67,8,5.21076,242,1341
447,1 53 204,8,5.21076,516,1341
447,1 69 214,8,5.21076,568,1341
447,1 78 191,8,5.21076,540,1341
447,1 87 110,8,5.21076,396,1341
447,1 91 127,8,5.21076,438,1341
447,1 94 219,8,5.21076,628,1341
447,1 99 130,8,5.21076,460,1341
447,1 99 163,8,5.21076,526,1341
447,1 105 154,8,5.21076,520,1341
447,1 118 159,8,5.21076,556,1341
447,1 120 144,8,5.21076,530,1341
447,1 121 185,8,5.21076,614,1341
447,1 125 207,8,5.21076,666,1341
447,1 141 201,8,5.21076,686,1341
447,1 143 172,8,5.21076,632,1341
447,1 161 219,8,5.21076,762,1341
447,1 162 172,8,5.21076,670,1341
447,1 167 200,8,5.21076,736,1341
447,1 168 211,8,5.21076,760,1341
447,1 183 196,8,5.21076,760,1341
447,1 184 199,8,5.21076,768,1341
447,1 194 207,8,5.21076,804,1341
447,1 10 130,8,5.21525,282,1341
447,1 11 97,8,5.21525,218,1341
447,1 13 134,8,5.21525,296,1341
447,1 14 103,8,5.21525,236,1341
447,1 22 97,8,5.21525,240,1341
447,1 32 167,8,5.21525,400,1341
447,1 38 46,8,5.21525,170,1341
447,1 45 153,8,5.21525,398,1341
447,1 53 87,8,5.21525,282,1341
447,1 59 201,8,5.21525,522,1341
447,1 60 76,8,5.21525,274,1341
447,1 61 106,8,5.21525,336,1341
447,1 68 98,8,5.21525,334,1341
447,1 80 196,8,5.21525,554,1341
447,1 81 188,8,5.21525,540,1341
447,1 91 217,8,5.21525,618,1341
447,1 95 154,8,5.21525,500,1341
447,1 97 106,8,5.21525,408,1341
447,1 100 189,8,5.21525,580,1341
447,1 105 177,8,5.21525,566,1341
447,1 106 175,8,5.21525,564,1341
447,1 107 174,8,5.21525,564,1341
447,1 108 194,8,5.21525,606,1341
447,1 119 130,8,5.21525,500,1341
447,1 122 212,8,5.21525,670,1341
447,1 172 196,8,5.21525,738,1341
447,1 177 213,8,5.21525,782,1341
447,1 186 197,8,5.21525,768,1341
447,1 187 200,8,5.21525,776,1341
447,1 189 201,8,5.21525,782,1341
447,1 11 84,8,5.21973,192,1341
447,1 11 132,8,5.21973,288,1341
447,1 12 122,8,5.21973,270,1341
447,1 17 201,8,5.21973,438,1341
447,1 21 99,8,5.21973,242,1341
447,1 23 204,8,5.21973,456,1341
447,1 29 199,8,5.21973,458,1341
447,1 30 48,8,5.21973,158,1341
447,1 30 136,8,5.21973,334,1341
447,1 33 122,8,5.21973,312,1341
447,1 33 177,8,5.21973,422,1341
447,1 34 48,8,5.21973,166,1341
447,1 34 164,8,5.21973,398,1341
447,1 42 189,8,5.21973,464,1341
447,1 43 152,8,5.21973,392,1341
447,1 50 85,8,5.21973,272,1341
447,1 52 142,8,5.21973,390,1341
447,1 54 92,8,5.21973,294,1341
447,1 57 153,8,5.21973,422,1341
447,1 58 70,8,5.21973,258,1341
447,1 58 81,8,5.21973,280,1341
447,1 62 105,8,5.21973,336,1341
447,1 78 127,8,5.21973,412,1341
447,1 81 129,8,5.21973,422,1341
447,1 81 137,8,5.21973,438,1341
447,1 83 103,8,5.21973,374,1341
447,1 84 144,8,5.21973,458,1341
447,1 88 159,8,5.21973,496,1341
447,1 92 110,8,5.21973,406,1341
447,1 99 121,8,5.21973,442,1341
447,1 102 156,8,5.21973,518,1341
447,1 117 131,8,5.21973,498,1341
447,1 117 184,8,5.21973,604,1341
447,1 121 213,8,5.21973,670,1341
447,1 131 217,8,5.21973,698,1341
447,1 133 168,8,5.21973,604,1341
447,1 133 204,8,5.21973,676,1341
447,1 139 191,8,5.21973,662,1341
447,1 141 219,8,5.21973,722,1341
447,1 146 211,8,5.21973,716,1341
447,1 161 185,8,5.21973,694,1341
447,1 198 207,8,5.21973,812,1341
447,1 12 101,8,5.22422,228,1341
447,1 12 196,8,5.22422,418,1341
447,1 14 183,8,5.22422,396,1341
447,1 15 94,8,5.22422,220,1341
447,1 17 78,8,5.22422,192,1341
447,1 19 109,8,5.22422,258,1341
447,1 19 119,8,5.22422,278,1341
447,1 19 199,8,5.22422,438,1341
447,1 20 88,8,5.22422,218,1341
447,1 20 158,8,5.22422,358,1341
447,1 20 188,8,5.22422,418,1341
447,1 22 104,8,5.22422,254,1341
447,1 22 144,8,5.22422,334,1341
447,1 23 196,8,5.22422,440,1341
447,1 26 202,8,5.22422,458,1341
447,1 27 117,8,5.22422,290,1341
447,1 31 72,8,5.22422,208,1341
447,1 32 45,8,5.22422,156,1341
447,1 34 47,8,5.22422,164,1341
447,1 36 44,8,5.22422,162,1341
447,1 41 115,8,5.22422,314,1341
447,1 44 62,8,5.22422,214,1341
447,1 44 215,8,5.22422,520,1341
447,1 46 83,8,5.22422,260,1341
447,1 47 206,8,5.22422,508,1341
447,1 47 218,8,5.22422,532,1341
447,1 48 184,8,5.22422,466,1341
447,1 60 153,8,5.22422,428,1341
447,1 60 173,8,5.22422,468,1341
447,1 60 216,8,5.22422,554,1341
447,1 61 86,8,5.22422,296,1341
447,1 61 156,8,5.22422,436,1341
447,1 62 79,8,5.22422,284,1341
447,1 63 210,8,5.22422,548,1341
447,1 67 80,8,5.22422,296,1341
447,1 67 85,8,5.22422,306,1341
447,1 67 142,8,5.22422,420,1341
447,1 68 167,8,5.22422,472,1341
447,1 70 91,8,5.22422,324,1341
447,1 71 99,8,5.22422,342,1341
447,1 72 167,8,5.22422,480,1341
447,1 76 193,8,5.22422,540,1341
447,1 78 198,8,5.22422,554,1341
447,1 79 100,8,5.22422,360,1341
447,1 79 115,8,5.22422,390,1341
447,1 80 135,8,5.22422,432,1341
447,1 80 215,8,5.22422,592,1341
447,1 81 214,8,5.22422,592,1341
447,1 85 116,8,5.22422,404,1341
447,1 88 195,8,5.22422,568,1341
447,1 91 153,8,5.22422,490,1341
447,1 92 146,8,5.22422,478,1341
447,1 95 107,8,5.22422,406,1341
447,1 95 137,8,5.22422,466,1341
447,1 95 138,8,5.22422,468,1341
447,1 99 141,8,5.22422,482,1341
447,1 103 193,8,5.22422,594,1341
447,1 104 123,8,5.22422,456,1341
447,1 127 142,8,5.22422,540,1341
447,1 127 180,8,5.22422,616,1341
447,1 130 139,8,5.22422,540,1341
447,1 130 219,8,5.22422,700,1341
447,1 136 164,8,5.22422,602,1341
447,1 137 217,8,5.22422,710,1341
447,1 140 215,8,5.22422,712,1341
447,1 154 203,8,5.22422,716,1341
447,1 156 170,8,5.22422,654,1341
447,1 182 206,8,5.22422,778,1341
447,1 186 202,8,5.22422,778,1341
447,1 186 208,8,5.22422,790,1341
447,1 193 204,8,5.22422,796,1341
447,1 8 82,8,5.2287,182,1341
447,1 9 83,8,5.2287,186,1341
447,1 9 99,8,5.2287,218,1341
447,1 9 169,8,5.2287,358,1341
447,1 10 103,8,5.2287,228,1341
447,1 11 169,8,5.2287,362,1341
447,1 14 137,8,5.2287,304,1341
447,1 14 161,8,5.2287,352,1341
447,1 14 192,8,5.2287,414,1341
447,1 14 199,8,5.2287,428,1341
447,1 16 106,8,5.2287,246,1341
447,1 18 95,8,5.2287,228,1341
447,1 18 181,8,5.2287,400,1341
447,1 20 197,8,5.2287,436,1341
447,1 22 58,8,5.2287,162,1341
447,1 23 60,8,5.2287,168,1341
447,1 26 62,8,5.2287,178,1341
447,1 26 87,8,5.2287,228,1341
447,1 28 161,8,5.2287,380,1341
447,1 29 69,8,5.2287,198,1341
447,1 32 86,8,5.2287,238,1341
447,1 32 110,8,5.2287,286,1341
447,1 32 114,8,5.2287,294,1341
447,1 32 212,8,5.2287,490,1341
447,1 35 163,8,5.2287,398,1341
447,1 36 58,8,5.2287,190,1341
447,1 37 200,8,5.2287,476,1341
447,1 38 61,8,5.2287,200,1341
447,1 38 65,8,5.2287,208,1341
447,1 39 69,8,5.2287,218,1341
447,1 39 100,8,5.2287,280,1341
447,1 40 138,8,5.2287,358,1341
447,1 51 72,8,5.2287,248,1341
447,1 54 119,8,5.2287,348,1341
447,1 54 192,8,5.2287,494,1341
447,1 55 134,8,5.2287,380,1341
447,1 55 145,8,5.2287,402,1341
447,1 55 208,8,5.2287,528,1341
447,1 56 122,8,5.2287,358,1341
447,1 58 95,8,5.2287,308,1341
447,1 59 161,8,5.2287,442,1341
447,1 65 110,8,5.2287,352,1341
447,1 65 217,8,5.2287,566,1341
447,1 66 108,8,5.2287,350,1341
447,1 67 211,8,5.2287,558,1341
447,1 70 183,8,5.2287,508,1341
447,1 71 131,8,5.2287,406,1341
447,1 76 165,8,5.2287,484,1341
447,1 77 181,8,5.2287,518,1341
447,1 80 99,8,5.2287,360,1341
447,1 80 170,8,5.2287,502,1341
447,1 82 156,8,5.2287,478,1341
447,1 86 117,8,5.2287,408,1341
447,1 88 212,8,5.2287,602,1341
447,1 96 168,8,5.2287,530,1341
447,1 97 211,8,5.2287,618,1341
447,1 101 191,8,5.2287,586,1341
447,1 104 127,8,5.2287,464,1341
447,1 105 195,8,5.2287,602,1341
447,1 114 136,8,5.2287,502,1341
447,1 118 192,8,5.2287,622,1341
447,1 125 138,8,5.2287,528,1341
447,1 131 200,8,5.2287,664,1341
447,1 131 201,8,5.2287,666,1341
447,1 146 191,8,5.2287,676,1341
447,1 153 190,8,5.2287,688,1341
447,1 154 177,8,5.2287,664,1341
447,1 159 171,8,5.2287,662,1341
447,1 162 218,8,5.2287,762,1341
447,1 163 195,8,5.2287,718,1341
447,1 166 209,8,5.2287,752,1341
447,1 175 202,8,5.2287,756,1341
447,1 175 211,8,5.2287,774,1341
447,1 180 195,8,5.2287,752,1341
447,1 185 198,8,5.2287,768,1341
447,1 192 203,8,5.2287,792,1341
447,1 9 122,8,5.23318,264,1341
447,1 11 72,8,5.23318,168,1341
447,1 11 99,8,5.23318,222,1341
447,1 12 167,8,5.23318,360,1341
447,1 21 199,8,5.23318,442,1341
447,1 23 182,8,5.23318,412,1341
447,1 24 160,8,5.23318,370,1341
447,1 25 206,8,5.23318,464,1341
447,1 26 116,8,5.23318,286,1341
447,1 27 102,8,5.23318,260,1341
447,1 35 45,8,5.23318,162,1341
447,1 36 119,8,5.23318,312,1341
447,1 37 118,8,5.23318,312,1341
447,1 39 50,8,5.23318,180,1341
447,1 41 57,8,5.23318,198,1341
447,1 41 66,8,5.23318,216,1341
447,1 42 109,8,5.23318,304,1341
447,1 42 174,8,5.23318,434,1341
447,1 44 143,8,5.23318,376,1341
447,1 44 189,8,5.23318,468,1341
447,1 45 109,8,5.23318,310,1341
447,1 48 77,8,5.23318,252,1341
447,1 49 219,8,5.23318,538,1341
447,1 50 163,8,5.23318,428,1341
447,1 59 80,8,5.23318,280,1341
447,1 63 146,8,5.23318,420,1341
447,1 63 155,8,5.23318,438,1341
447,1 71 85,8,5.23318,314,1341
447,1 73 105,8,5.23318,358,1341
447,1 79 138,8,5.23318,436,1341
447,1 80 110,8,5.23318,382,1341
447,1 82 107,8,5.23318,380,1341
447,1 82 191,8,5.23318,548,1341
447,1 85 158,8,5.23318,488,1341
447,1 86 142,8,5.23318,458,1341
447,1 88 217,8,5.23318,612,1341
447,1 91 140,8,5.23318,464,1341
447,1 91 198,8,5.23318,580,1341
447,1 94 103,8,5.23318,396,1341
447,1 95 169,8,5.23318,530,1341
447,1 95 206,8,5.23318,604,1341
447,1 103 124,8,5.23318,456,1341
447,1 110 181,8,5.23318,584,1341
447,1 110 203,8,5.23318,628,1341
447,1 114 154,8,5.23318,538,1341
447,1 115 193,8,5.23318,618,1341
447,1 115 197,8,5.23318,626,1341
447,1 116 191,8,5.23318,616,1341
447,1 117 152,8,5.23318,540,1341
447,1 119 156,8,5.23318,552,1341
447,1 122 156,8,5.23318,558,1341
447,1 124 145,8,5.23318,540,1341
447,1 124 213,8,5.23318,676,1341
447,1 125 155,8,5.23318,562,1341
447,1 126 211,8,5.23318,676,1341
447,1 127 155,8,5.23318,566,1341
447,1 129 166,8,5.23318,592,1341
447,1 130 163,8,5.23318,588,1341
447,1 135 210,8,5.23318,692,1341
447,1 136 167,8,5.23318,608,1341
447,1 139 214,8,5.23318,708,1341
447,1 142 199,8,5.23318,684,1341
447,1 146 170,8,5.23318,634,1341
447,1 152 191,8,5.23318,688,1341
447,1 154 180,8,5.23318,670,1341
447,1 157 219,8,5.23318,754,1341
447,1 158 218,8,5.23318,754,1341
447,1 161 171,8,5.23318,666,1341
447,1 161 181,8,5.23318,686,1341
447,1 162 210,8,5.23318,746,1341
447,1 164 217,8,5.23318,764,1341
447,1 168 215,8,5.23318,768,1341
447,1 169 203,8,5.23318,746,1341
447,1 174 219,8,5.23318,788,1341
447,1 176 201,8,5.23318,756,1341
447,1 177 193,8,5.23318,742,1341
447,1 188 218,8,5.23318,814,1341
447,1 195 205,8,5.23318,802,1341
447,1 196 211,8,5.23318,816,1341
447,1 198 209,8,5.23318,816,1341
447,1 10 188,8,5.23767,398,1341
447,1 11 189,8,5.23767,402,1341
447,1 14 124,8,5.23767,278,1341
447,1 14 186,8,5.23767,402,1341
447,1 15 137,8,5.23767,306,1341
447,1 15 189,8,5.23767,410,1341
447,1 25 82,8,5.23767,216,1341
447,1 25 180,8,5.23767,412,1341
447,1 27 62,8,5.23767,180,1341
447,1 31 53,8,5.23767,170,1341
447,1 32 55,8,5.23767,176,1341
447,1 32 141,8,5.23767,348,1341
447,1 36 62,8,5.23767,198,1341
447,1 36 99,8,5.23767,272,1341
447,1 38 158,8,5.23767,394,1341
447,1 39 209,8,5.23767,498,1341
447,1 43 110,8,5.23767,308,1341
447,1 43 208,8,5.23767,504,1341
447,1 45 214,8,5.23767,520,1341
447,1 48 183,8,5.23767,464,1341
447,1 49 59,8,5.23767,218,1341
447,1 50 140,8,5.23767,382,1341
447,1 52 88,8,5.23767,282,1341
447,1 52 91,8,5.23767,288,1341
447,1 62 116,8,5.23767,358,1341
447,1 63 164,8,5.23767,456,1341
447,1 65 155,8,5.23767,442,1341
447,1 69 162,8,5.23767,464,1341
447,1 73 163,8,5.23767,474,1341
447,1 77 126,8,5.23767,408,1341
447,1 85 199,8,5.23767,570,1341
447,1 94 207,8,5.23767,604,1341
447,1 97 142,8,5.23767,480,1341
447,1 101 127,8,5.23767,458,1341
447,1 104 143,8,5.23767,496,1341
447,1 106 146,8,5.23767,506,1341
447,1 107 176,8,5.23767,568,1341
447,1 115 177,8,5.23767,586,1341
447,1 116 146,8,5.23767,526,1341
447,1 121 153,8,5.23767,550,1341
447,1 122 186,8,5.23767,618,1341
447,1 123 137,8,5.23767,522,1341
447,1 133 213,8,5.23767,694,1341
447,1 134 160,8,5.23767,590,1341
447,1 137 200,8,5.23767,676,1341
447,1 139 183,8,5.23767,646,1341
447,1 143 186,8,5.23767,660,1341
447,1 152 176,8,5.23767,658,1341
447,1 158 176,8,5.23767,670,1341
447,1 160 182,8,5.23767,686,1341
447,1 160 199,8,5.23767,720,1341
447,1 167 191,8,5.23767,718,1341
447,1 169 202,8,5.23767,744,1341
447,1 173 218,8,5.23767,784,1341
447,1 181 197,8,5.23767,758,1341
447,1 192 206,8,5.23767,798,1341
447,1 194 203,8,5.23767,796,1341
447,1 13 85,8,5.24215,198,1341
447,1 13 188,8,5.24215,404,1341
447,1 15 131,8,5.24215,294,1341
447,1 19 87,8,5.24215,214,1341
447,1 21 76,8,5.24215,196,1341
447,1 23 152,8,5.24215,352,1341
447,1 24 58,8,5.24215,166,1341
447,1 24 81,8,5.24215,212,1341
447,1 24 114,8,5.24215,278,1341
447,1 29 77,8,5.24215,214,1341
447,1 29 103,8,5.24215,266,1341
447,1 30 100,8,5.24215,262,1341
447,1 33 107,8,5.24215,282,1341
447,1 33 146,8,5.24215,360,1341
447,1 35 84,8,5.24215,240,1341
447,1 35 217,8,5.24215,506,1341
447,1 36 95,8,5.24215,264,1341
447,1 37 176,8,5.24215,428,1341
447,1 41 145,8,5.24215,374,1341
447,1 43 114,8,5.24215,316,1341
447,1 43 141,8,5.24215,370,1341
447,1 45 76,8,5.24215,244,1341
447,1 47 66,8,5.24215,228,1341
447,1 50 107,8,5.24215,316,1341
447,1 50 191,8,5.24215,484,1341
447,1 52 117,8,5.24215,340,1341
447,1 52 180,8,5.24215,466,1341
447,1 54 188,8,5.24215,486,1341
447,1 58 142,8,5.24215,402,1341
447,1 59 185,8,5.24215,490,1341
447,1 60 138,8,5.24215,398,1341
447,1 62 175,8,5.24215,476,1341
447,1 70 160,8,5.24215,462,1341
447,1 72 204,8,5.24215,554,1341
447,1 79 94,8,5.24215,348,1341
447,1 80 198,8,5.24215,558,1341
447,1 80 214,8,5.24215,590,1341
447,1 81 110,8,5.24215,384,1341
447,1 83 130,8,5.24215,428,1341
447,1 87 166,8,5.24215,508,1341
447,1 88 163,8,5.24215,504,1341
447,1 88 213,8,5.24215,604,1341
447,1 93 157,8,5.24215,502,1341
447,1 94 124,8,5.24215,438,1341
447,1 94 195,8,5.24215,580,1341
447,1 95 215,8,5.24215,622,1341
447,1 98 211,8,5.24215,620,1341
447,1 100 135,8,5.24215,472,1341
447,1 105 189,8,5.24215,590,1341
447,1 108 156,8,5.24215,530,1341
447,1 109 160,8,5.24215,540,1341
447,1 110 136,8,5.24215,494,1341
447,1 114 155,8,5.24215,540,1341
447,1 118 199,8,5.24215,636,1341
447,1 121 187,8,5.24215,618,1341
447,1 124 168,8,5.24215,586,1341
447,1 125 157,8,5.24215,566,1341
447,1 127 139,8,5.24215,534,1341
447,1 127 216,8,5.24215,688,1341
447,1 131 172,8,5.24215,608,1341
447,1 133 161,8,5.24215,590,1341
447,1 135 168,8,5.24215,608,1341
447,1 137 163,8,5.24215,602,1341
447,1 138 199,8,5.24215,676,1341
447,1 144 205,8,5.24215,700,1341
447,1 146 205,8,5.24215,704,1341
447,1 152 172,8,5.24215,650,1341
447,1 155 181,8,5.24215,674,1341
447,1 156 205,8,5.24215,724,1341
447,1 157 189,8,5.24215,694,1341
447,1 159 214,8,5.24215,748,1341
447,1 162 195,8,5.24215,716,1341
447,1 163 214,8,5.24215,756,1341
447,1 164 181,8,5.24215,692,1341
447,1 165 192,8,5.24215,716,1341
447,1 166 185,8,5.24215,704,1341
447,1 174 191,8,5.24215,732,1341
447,1 176 196,8,5.24215,746,1341
447,1 181 212,8,5.24215,788,1341
447,1 197 209,8,5.24215,814,1341
447,1 8 170,8,5.24664,358,1341
447,1 10 98,8,5.24664,218,1341
447,1 10 168,8,5.24664,358,1341
447,1 10 195,8,5.24664,412,1341
447,1 11 136,8,5.24664,296,1341
447,1 11 182,8,5.24664,388,1341
447,1 12 175,8,5.24664,376,1341
447,1 13 96,8,5.24664,220,1341
447,1 14 76,8,5.24664,182,1341
447,1 14 198,8,5.24664,426,1341
447,1 15 162,8,5.24664,356,1341
447,1 15 183,8,5.24664,398,1341
447,1 20 198,8,5.24664,438,1341
447,1 21 206,8,5.24664,456,1341
447,1 22 59,8,5.24664,164,1341
447,1 22 115,8,5.24664,276,1341
447,1 22 159,8,5.24664,364,1341
447,1 23 61,8,5.24664,170,1341
447,1 23 194,8,5.24664,436,1341
447,1 25 120,8,5.24664,292,1341
447,1 25 155,8,5.24664,362,1341
447,1 27 172,8,5.24664,400,1341
447,1 29 124,8,5.24664,308,1341
447,1 32 78,8,5.24664,222,1341
447,1 32 197,8,5.24664,460,1341
447,1 37 52,8,5.24664,180,1341
447,1 43 97,8,5.24664,282,1341
447,1 43 197,8,5.24664,482,1341
447,1 45 57,8,5.24664,206,1341
447,1 45 217,8,5.24664,526,1341
447,1 48 59,8,5.24664,216,1341
447,1 52 127,8,5.24664,360,1341
447,1 53 63,8,5.24664,234,1341
447,1 53 122,8,5.24664,352,1341
447,1 56 133,8,5.24664,380,1341
447,1 59 100,8,5.24664,320,1341
447,1 59 145,8,5.24664,410,1341
447,1 61 135,8,5.24664,394,1341
447,1 61 137,8,5.24664,398,1341
447,1 62 206,8,5.24664,538,1341
447,1 63 117,8,5.24664,362,1341
447,1 67 144,8,5.24664,424,1341
447,1 69 197,8,5.24664,534,1341
447,1 71 121,8,5.24664,386,1341
447,1 71 201,8,5.24664,546,1341
447,1 82 187,8,5.24664,540,1341
447,1 88 106,8,5.24664,390,1341
447,1 97 171,8,5.24664,538,1341
447,1 103 165,8,5.24664,538,1341
447,1 103 180,8,5.24664,568,1341
447,1 105 146,8,5.24664,504,1341
