Vertices,Gen set,Diameter,Average distance,BW,Connections
345,1 37 167,7,4.77326,410,1035
345,1 45 142,7,4.77326,376,1035
345,1 46 167,7,4.77326,428,1035
345,1 48 133,7,4.77326,364,1035
345,1 56 157,7,4.77326,428,1035
345,1 63 148,7,4.77326,424,1035
345,1 65 120,7,4.77326,372,1035
345,1 72 111,7,4.77326,368,1035
345,1 72 156,7,4.77326,458,1035
345,1 83 156,7,4.77326,480,1035
345,1 96 121,7,4.77326,436,1035
345,1 99 134,7,4.77326,468,1035
345,1 125 135,7,4.77326,522,1035
345,1 131 153,7,4.77326,570,1035
345,1 12 151,7,4.77907,328,1035
345,1 13 100,7,4.77907,228,1035
345,1 14 81,7,4.77907,192,1035
345,1 15 133,7,4.77907,298,1035
345,1 16 153,7,4.77907,340,1035
345,1 17 80,7,4.77907,196,1035
345,1 17 106,7,4.77907,248,1035
345,1 20 147,7,4.77907,336,1035
345,1 21 55,7,4.77907,154,1035
345,1 25 142,7,4.77907,336,1035
345,1 28 39,7,4.77907,136,1035
345,1 28 91,7,4.77907,240,1035
345,1 30 38,7,4.77907,138,1035
345,1 30 131,7,4.77907,324,1035
345,1 33 88,7,4.77907,244,1035
345,1 34 162,7,4.77907,394,1035
345,1 36 46,7,4.77907,166,1035
345,1 37 63,7,4.77907,202,1035
345,1 37 83,7,4.77907,242,1035
345,1 45 57,7,4.77907,206,1035
345,1 45 79,7,4.77907,250,1035
345,1 53 125,7,4.77907,358,1035
345,1 58 91,7,4.77907,300,1035
345,1 62 166,7,4.77907,458,1035
345,1 63 99,7,4.77907,326,1035
345,1 67 113,7,4.77907,362,1035
345,1 71 117,7,4.77907,378,1035
345,1 72 81,7,4.77907,308,1035
345,1 74 129,7,4.77907,408,1035
345,1 83 135,7,4.77907,438,1035
345,1 90 118,7,4.77907,418,1035
345,1 91 103,7,4.77907,390,1035
345,1 91 133,7,4.77907,450,1035
345,1 96 108,7,4.77907,410,1035
345,1 98 129,7,4.77907,456,1035
345,1 102 126,7,4.77907,458,1035
345,1 104 153,7,4.77907,516,1035
345,1 108 136,7,4.77907,490,1035
345,1 128 142,7,4.77907,542,1035
345,1 9 132,7,4.78488,284,1035
345,1 11 96,7,4.78488,216,1035
345,1 12 97,7,4.78488,220,1035
345,1 14 50,7,4.78488,130,1035
345,1 16 71,7,4.78488,176,1035
345,1 18 130,7,4.78488,298,1035
345,1 23 79,7,4.78488,206,1035
345,1 25 83,7,4.78488,218,1035
345,1 26 151,7,4.78488,356,1035
345,1 27 102,7,4.78488,260,1035
345,1 30 48,7,4.78488,158,1035
345,1 31 118,7,4.78488,300,1035
345,1 32 39,7,4.78488,144,1035
345,1 32 117,7,4.78488,300,1035
345,1 34 146,7,4.78488,362,1035
345,1 35 160,7,4.78488,392,1035
345,1 36 97,7,4.78488,268,1035
345,1 38 143,7,4.78488,364,1035
345,1 54 94,7,4.78488,298,1035
345,1 57 162,7,4.78488,440,1035
345,1 61 133,7,4.78488,390,1035
345,1 62 165,7,4.78488,456,1035
345,1 63 106,7,4.78488,340,1035
345,1 66 121,7,4.78488,376,1035
345,1 74 95,7,4.78488,340,1035
345,1 75 128,7,4.78488,408,1035
345,1 77 164,7,4.78488,484,1035
345,1 83 112,7,4.78488,392,1035
345,1 89 152,7,4.78488,484,1035
345,1 92 131,7,4.78488,448,1035
345,1 96 161,7,4.78488,516,1035
345,1 100 108,7,4.78488,418,1035
345,1 108 166,7,4.78488,550,1035
345,1 111 150,7,4.78488,524,1035
345,1 125 133,7,4.78488,518,1035
345,1 126 134,7,4.78488,522,1035
345,1 129 165,7,4.78488,590,1035
345,1 10 103,7,4.7907,228,1035
345,1 13 126,7,4.7907,280,1035
345,1 15 102,7,4.7907,236,1035
345,1 16 152,7,4.7907,338,1035
345,1 19 85,7,4.7907,210,1035
345,1 20 48,7,4.7907,138,1035
345,1 20 67,7,4.7907,176,1035
345,1 20 105,7,4.7907,252,1035
345,1 22 157,7,4.7907,360,1035
345,1 25 152,7,4.7907,356,1035
345,1 25 155,7,4.7907,362,1035
345,1 26 61,7,4.7907,176,1035
345,1 30 161,7,4.7907,384,1035
345,1 35 45,7,4.7907,162,1035
345,1 38 83,7,4.7907,244,1035
345,1 38 168,7,4.7907,414,1035
345,1 41 95,7,4.7907,274,1035
345,1 47 134,7,4.7907,364,1035
345,1 50 109,7,4.7907,320,1035
345,1 51 110,7,4.7907,324,1035
345,1 53 123,7,4.7907,354,1035
345,1 54 155,7,4.7907,420,1035
345,1 60 133,7,4.7907,388,1035
345,1 64 146,7,4.7907,422,1035
345,1 65 101,7,4.7907,334,1035
345,1 77 104,7,4.7907,364,1035
345,1 82 112,7,4.7907,390,1035
345,1 82 157,7,4.7907,480,1035
345,1 83 150,7,4.7907,468,1035
345,1 100 126,7,4.7907,454,1035
345,1 106 167,7,4.7907,548,1035
345,1 118 134,7,4.7907,506,1035
345,1 118 159,7,4.7907,556,1035
345,1 121 133,7,4.7907,510,1035
345,1 121 167,7,4.7907,578,1035
345,1 122 136,7,4.7907,518,1035
345,1 122 166,7,4.7907,578,1035
345,1 124 164,7,4.7907,578,1035
345,1 125 143,7,4.7907,538,1035
345,1 125 162,7,4.7907,576,1035
345,1 127 143,7,4.7907,542,1035
345,1 151 163,7,4.7907,630,1035
345,1 8 132,7,4.79651,282,1035
345,1 10 95,7,4.79651,212,1035
345,1 10 127,7,4.79651,276,1035
345,1 12 125,7,4.79651,276,1035
345,1 14 147,7,4.79651,324,1035
345,1 19 150,7,4.79651,340,1035
345,1 24 89,7,4.79651,228,1035
345,1 24 165,7,4.79651,380,1035
345,1 26 68,7,4.79651,190,1035
345,1 26 139,7,4.79651,332,1035
345,1 27 128,7,4.79651,312,1035
345,1 31 54,7,4.79651,172,1035
345,1 31 108,7,4.79651,280,1035
345,1 32 134,7,4.79651,334,1035
345,1 34 48,7,4.79651,166,1035
345,1 35 61,7,4.79651,194,1035
345,1 36 159,7,4.79651,392,1035
345,1 42 71,7,4.79651,228,1035
345,1 42 159,7,4.79651,404,1035
345,1 43 156,7,4.79651,400,1035
345,1 45 62,7,4.79651,216,1035
345,1 48 81,7,4.79651,260,1035
345,1 48 89,7,4.79651,276,1035
345,1 51 62,7,4.79651,228,1035
345,1 58 160,7,4.79651,438,1035
345,1 61 130,7,4.79651,384,1035
345,1 61 146,7,4.79651,416,1035
345,1 68 95,7,4.79651,328,1035
345,1 70 112,7,4.79651,366,1035
345,1 70 164,7,4.79651,470,1035
345,1 74 162,7,4.79651,474,1035
345,1 77 121,7,4.79651,398,1035
345,1 77 130,7,4.79651,416,1035
345,1 77 146,7,4.79651,448,1035
345,1 78 99,7,4.79651,356,1035
345,1 88 111,7,4.79651,400,1035
345,1 90 152,7,4.79651,486,1035
345,1 95 137,7,4.79651,466,1035
345,1 95 162,7,4.79651,516,1035
345,1 95 163,7,4.79651,518,1035
345,1 97 112,7,4.79651,420,1035
345,1 98 162,7,4.79651,522,1035
345,1 105 128,7,4.79651,468,1035
345,1 105 143,7,4.79651,498,1035
345,1 109 135,7,4.79651,490,1035
345,1 112 137,7,4.79651,500,1035
345,1 113 140,7,4.79651,508,1035
345,1 125 164,7,4.79651,580,1035
345,1 139 164,7,4.79651,608,1035
345,1 147 156,7,4.79651,608,1035
345,1 8 62,7,4.80233,142,1035
345,1 8 97,7,4.80233,212,1035
345,1 11 128,7,4.80233,280,1035
345,1 26 36,7,4.80233,126,1035
345,1 29 103,7,4.80233,266,1035
345,1 31 43,7,4.80233,150,1035
345,1 32 45,7,4.80233,156,1035
345,1 32 89,7,4.80233,244,1035
345,1 36 132,7,4.80233,338,1035
345,1 39 124,7,4.80233,328,1035
345,1 43 94,7,4.80233,276,1035
345,1 64 81,7,4.80233,292,1035
345,1 67 127,7,4.80233,390,1035
345,1 80 99,7,4.80233,360,1035
345,1 81 146,7,4.80233,456,1035
345,1 93 108,7,4.80233,404,1035
345,1 93 152,7,4.80233,492,1035
345,1 97 120,7,4.80233,436,1035
345,1 100 168,7,4.80233,538,1035
345,1 119 163,7,4.80233,566,1035
345,1 129 160,7,4.80233,580,1035
345,1 143 156,7,4.80233,600,1035
345,1 147 162,7,4.80233,620,1035
345,1 8 95,7,4.80814,208,1035
345,1 9 61,7,4.80814,142,1035
345,1 9 99,7,4.80814,218,1035
345,1 15 122,7,4.80814,276,1035
345,1 15 128,7,4.80814,288,1035
345,1 16 57,7,4.80814,148,1035
345,1 16 73,7,4.80814,180,1035
345,1 16 101,7,4.80814,236,1035
345,1 17 111,7,4.80814,258,1035
345,1 17 151,7,4.80814,338,1035
345,1 18 151,7,4.80814,340,1035
345,1 19 63,7,4.80814,166,1035
345,1 20 47,7,4.80814,136,1035
345,1 20 68,7,4.80814,178,1035
345,1 20 125,7,4.80814,292,1035
345,1 20 137,7,4.80814,316,1035
345,1 22 57,7,4.80814,160,1035
345,1 22 95,7,4.80814,236,1035
345,1 22 96,7,4.80814,238,1035
345,1 22 135,7,4.80814,316,1035
345,1 24 58,7,4.80814,166,1035
345,1 25 117,7,4.80814,286,1035
345,1 27 47,7,4.80814,150,1035
345,1 27 140,7,4.80814,336,1035
345,1 31 100,7,4.80814,264,1035
345,1 31 107,7,4.80814,278,1035
345,1 33 109,7,4.80814,286,1035
345,1 34 41,7,4.80814,152,1035
345,1 38 93,7,4.80814,264,1035
345,1 38 100,7,4.80814,278,1035
345,1 38 107,7,4.80814,292,1035
345,1 43 55,7,4.80814,198,1035
345,1 45 153,7,4.80814,398,1035
345,1 47 81,7,4.80814,258,1035
345,1 47 135,7,4.80814,366,1035
345,1 48 113,7,4.80814,324,1035
345,1 52 142,7,4.80814,390,1035
345,1 55 155,7,4.80814,422,1035
345,1 62 105,7,4.80814,336,1035
345,1 66 91,7,4.80814,316,1035
345,1 66 118,7,4.80814,370,1035
345,1 68 158,7,4.80814,454,1035
345,1 70 89,7,4.80814,320,1035
345,1 70 118,7,4.80814,378,1035
345,1 71 151,7,4.80814,446,1035
345,1 79 123,7,4.80814,406,1035
345,1 81 125,7,4.80814,414,1035
345,1 82 126,7,4.80814,418,1035
345,1 82 150,7,4.80814,466,1035
345,1 84 100,7,4.80814,370,1035
345,1 89 137,7,4.80814,454,1035
345,1 91 141,7,4.80814,466,1035
345,1 93 144,7,4.80814,476,1035
345,1 96 164,7,4.80814,522,1035
345,1 102 131,7,4.80814,468,1035
345,1 105 152,7,4.80814,516,1035
345,1 108 142,7,4.80814,502,1035
345,1 111 159,7,4.80814,542,1035
345,1 118 139,7,4.80814,516,1035
345,1 122 153,7,4.80814,552,1035
345,1 135 162,7,4.80814,596,1035
345,1 139 158,7,4.80814,596,1035
345,1 143 165,7,4.80814,618,1035
345,1 8 73,7,4.81395,164,1035
345,1 9 94,7,4.81395,208,1035
345,1 10 131,7,4.81395,284,1035
345,1 11 79,7,4.81395,182,1035
345,1 11 93,7,4.81395,210,1035
345,1 11 99,7,4.81395,222,1035
345,1 11 135,7,4.81395,294,1035
345,1 12 144,7,4.81395,314,1035
345,1 13 150,7,4.81395,328,1035
345,1 15 53,7,4.81395,138,1035
345,1 16 58,7,4.81395,150,1035
345,1 17 150,7,4.81395,336,1035
345,1 21 145,7,4.81395,334,1035
345,1 25 88,7,4.81395,228,1035
345,1 28 67,7,4.81395,192,1035
345,1 28 150,7,4.81395,358,1035
345,1 29 51,7,4.81395,162,1035
345,1 30 37,7,4.81395,136,1035
345,1 34 43,7,4.81395,156,1035
345,1 35 98,7,4.81395,268,1035
345,1 36 149,7,4.81395,372,1035
345,1 37 64,7,4.81395,204,1035
345,1 44 141,7,4.81395,372,1035
345,1 45 157,7,4.81395,406,1035
345,1 51 136,7,4.81395,376,1035
345,1 52 71,7,4.81395,248,1035
345,1 61 131,7,4.81395,386,1035
345,1 65 111,7,4.81395,354,1035
345,1 75 94,7,4.81395,340,1035
345,1 75 167,7,4.81395,486,1035
345,1 79 100,7,4.81395,360,1035
345,1 83 113,7,4.81395,394,1035
345,1 90 142,7,4.81395,466,1035
345,1 94 117,7,4.81395,424,1035
345,1 94 164,7,4.81395,518,1035
345,1 99 166,7,4.81395,532,1035
345,1 103 124,7,4.81395,456,1035
345,1 104 129,7,4.81395,468,1035
345,1 106 144,7,4.81395,502,1035
345,1 119 141,7,4.81395,522,1035
345,1 133 151,7,4.81395,570,1035
345,1 8 145,7,4.81977,308,1035
345,1 9 143,7,4.81977,306,1035
345,1 10 62,7,4.81977,146,1035
345,1 10 143,7,4.81977,308,1035
345,1 12 152,7,4.81977,330,1035
345,1 13 81,7,4.81977,190,1035
345,1 13 95,7,4.81977,218,1035
345,1 16 123,7,4.81977,280,1035
345,1 16 129,7,4.81977,292,1035
345,1 20 52,7,4.81977,146,1035
345,1 21 112,7,4.81977,268,1035
345,1 22 126,7,4.81977,298,1035
345,1 22 158,7,4.81977,362,1035
345,1 25 43,7,4.81977,138,1035
345,1 27 38,7,4.81977,132,1035
345,1 31 50,7,4.81977,164,1035
345,1 35 89,7,4.81977,250,1035
345,1 45 141,7,4.81977,374,1035
345,1 47 57,7,4.81977,210,1035
345,1 47 164,7,4.81977,424,1035
345,1 49 134,7,4.81977,368,1035
345,1 51 84,7,4.81977,272,1035
345,1 53 140,7,4.81977,388,1035
345,1 53 153,7,4.81977,414,1035
345,1 54 141,7,4.81977,392,1035
345,1 57 151,7,4.81977,418,1035
345,1 60 99,7,4.81977,320,1035
345,1 61 107,7,4.81977,338,1035
345,1 64 121,7,4.81977,372,1035
345,1 73 80,7,4.81977,308,1035
345,1 77 108,7,4.81977,372,1035
345,1 81 118,7,4.81977,400,1035
345,1 99 106,7,4.81977,412,1035
345,1 100 128,7,4.81977,458,1035
345,1 124 169,7,4.81977,588,1035
345,1 126 166,7,4.81977,586,1035
345,1 140 152,7,4.81977,586,1035
345,1 150 160,7,4.81977,622,1035
345,1 151 159,7,4.81977,622,1035
345,1 9 101,7,4.82558,222,1035
345,1 10 100,7,4.82558,222,1035
345,1 13 60,7,4.82558,148,1035
345,1 13 75,7,4.82558,178,1035
345,1 16 42,7,4.82558,118,1035
345,1 18 123,7,4.82558,284,1035
345,1 20 159,7,4.82558,360,1035
345,1 24 41,7,4.82558,132,1035
345,1 24 42,7,4.82558,134,1035
345,1 30 169,7,4.82558,400,1035
345,1 33 143,7,4.82558,354,1035
345,1 34 129,7,4.82558,328,1035
345,1 36 161,7,4.82558,396,1035
345,1 45 58,7,4.82558,208,1035
345,1 49 80,7,4.82558,260,1035
345,1 49 90,7,4.82558,280,1035
345,1 49 127,7,4.82558,354,1035
345,1 51 67,7,4.82558,238,1035
345,1 52 163,7,4.82558,432,1035
345,1 53 75,7,4.82558,258,1035
345,1 53 165,7,4.82558,438,1035
345,1 62 85,7,4.82558,296,1035
345,1 65 169,7,4.82558,470,1035
345,1 67 85,7,4.82558,306,1035
345,1 71 156,7,4.82558,456,1035
345,1 73 169,7,4.82558,486,1035
345,1 78 103,7,4.82558,364,1035
345,1 90 113,7,4.82558,408,1035
345,1 103 130,7,4.82558,468,1035
345,1 128 160,7,4.82558,578,1035
345,1 132 151,7,4.82558,568,1035
345,1 140 165,7,4.82558,612,1035
345,1 152 159,7,4.82558,624,1035
345,1 7 52,7,4.8314,120,1035
345,1 7 102,7,4.8314,220,1035
345,1 7 130,7,4.8314,276,1035
345,1 9 146,7,4.8314,312,1035
345,1 11 61,7,4.8314,146,1035
345,1 11 74,7,4.8314,172,1035
345,1 11 142,7,4.8314,308,1035
345,1 13 108,7,4.8314,244,1035
345,1 14 154,7,4.8314,338,1035
345,1 15 127,7,4.8314,286,1035
345,1 17 158,7,4.8314,352,1035
345,1 21 111,7,4.8314,266,1035
345,1 26 111,7,4.8314,276,1035
345,1 28 120,7,4.8314,298,1035
345,1 30 82,7,4.8314,226,1035
345,1 30 163,7,4.8314,388,1035
345,1 32 51,7,4.8314,168,1035
345,1 32 113,7,4.8314,292,1035
345,1 35 147,7,4.8314,366,1035
345,1 36 44,7,4.8314,162,1035
345,1 37 45,7,4.8314,166,1035
345,1 38 99,7,4.8314,276,1035
345,1 41 52,7,4.8314,188,1035
345,1 42 99,7,4.8314,284,1035
345,1 48 118,7,4.8314,334,1035
345,1 48 169,7,4.8314,436,1035
345,1 49 63,7,4.8314,226,1035
345,1 53 141,7,4.8314,390,1035
345,1 56 94,7,4.8314,302,1035
345,1 58 99,7,4.8314,316,1035
345,1 58 131,7,4.8314,380,1035
345,1 58 164,7,4.8314,446,1035
345,1 61 88,7,4.8314,300,1035
345,1 66 153,7,4.8314,440,1035
345,1 72 150,7,4.8314,446,1035
345,1 73 112,7,4.8314,372,1035
345,1 73 166,7,4.8314,480,1035
345,1 77 101,7,4.8314,358,1035
345,1 79 97,7,4.8314,354,1035
345,1 79 164,7,4.8314,488,1035
345,1 80 148,7,4.8314,458,1035
345,1 84 148,7,4.8314,466,1035
345,1 94 107,7,4.8314,404,1035
345,1 94 131,7,4.8314,452,1035
345,1 97 117,7,4.8314,430,1035
345,1 98 113,7,4.8314,424,1035
345,1 105 129,7,4.8314,470,1035
345,1 106 148,7,4.8314,510,1035
345,1 113 147,7,4.8314,522,1035
345,1 122 135,7,4.8314,516,1035
345,1 149 156,7,4.8314,612,1035
345,1 21 50,8,4.76744,144,1035
345,1 123 168,8,4.76744,584,1035
345,1 10 64,8,4.77326,150,1035
345,1 12 65,8,4.77326,156,1035
345,1 107 141,8,4.77326,498,1035
345,1 124 140,8,4.77326,530,1035
345,1 147 158,8,4.77326,612,1035
345,1 10 55,8,4.77907,132,1035
345,1 10 66,8,4.77907,154,1035
345,1 12 54,8,4.77907,134,1035
345,1 14 95,8,4.77907,220,1035
345,1 18 158,8,4.77907,354,1035
345,1 22 146,8,4.77907,338,1035
345,1 26 118,8,4.77907,290,1035
345,1 27 121,8,4.77907,298,1035
345,1 31 133,8,4.77907,330,1035
345,1 32 44,8,4.77907,154,1035
345,1 33 152,8,4.77907,372,1035
345,1 38 47,8,4.77907,172,1035
345,1 41 67,8,4.77907,218,1035
345,1 62 149,8,4.77907,424,1035
345,1 74 130,8,4.77907,410,1035
345,1 83 103,8,4.77907,374,1035
345,1 83 158,8,4.77907,484,1035
345,1 89 107,8,4.77907,394,1035
345,1 97 128,8,4.77907,452,1035
345,1 101 133,8,4.77907,470,1035
345,1 105 127,8,4.77907,466,1035
345,1 107 144,8,4.77907,504,1035
345,1 111 143,8,4.77907,510,1035
345,1 134 168,8,4.77907,606,1035
345,1 135 163,8,4.77907,598,1035
345,1 10 150,8,4.78488,322,1035
345,1 46 108,8,4.78488,310,1035
345,1 108 156,8,4.78488,530,1035
345,1 12 134,8,4.7907,294,1035
345,1 15 67,8,4.7907,166,1035
345,1 22 120,8,4.7907,286,1035
345,1 23 120,8,4.7907,288,1035
345,1 27 90,8,4.7907,236,1035
345,1 27 101,8,4.7907,258,1035
345,1 41 72,8,4.7907,228,1035
345,1 41 158,8,4.7907,400,1035
345,1 47 120,8,4.7907,336,1035
345,1 50 127,8,4.7907,356,1035
345,1 50 134,8,4.7907,370,1035
345,1 72 121,8,4.7907,388,1035
345,1 80 98,8,4.7907,358,1035
345,1 88 101,8,4.7907,380,1035
345,1 88 140,8,4.7907,458,1035
345,1 90 155,8,4.7907,492,1035
345,1 91 123,8,4.7907,430,1035
345,1 91 153,8,4.7907,490,1035
345,1 98 107,8,4.7907,412,1035
345,1 103 165,8,4.7907,538,1035
345,1 121 160,8,4.7907,564,1035
345,1 130 156,8,4.7907,574,1035
345,1 130 163,8,4.7907,588,1035
345,1 8 142,8,4.79651,302,1035
345,1 10 141,8,4.79651,304,1035
345,1 11 153,8,4.79651,330,1035
345,1 17 136,8,4.79651,308,1035
345,1 19 88,8,4.79651,216,1035
345,1 29 137,8,4.79651,334,1035
345,1 31 72,8,4.79651,208,1035
345,1 40 70,8,4.79651,222,1035
345,1 41 135,8,4.79651,354,1035
345,1 43 104,8,4.79651,296,1035
345,1 45 110,8,4.79651,312,1035
345,1 45 143,8,4.79651,378,1035
345,1 46 55,8,4.79651,204,1035
345,1 50 88,8,4.79651,278,1035
345,1 50 129,8,4.79651,360,1035
345,1 54 137,8,4.79651,384,1035
345,1 60 152,8,4.79651,426,1035
345,1 68 98,8,4.79651,334,1035
345,1 68 109,8,4.79651,356,1035
345,1 68 123,8,4.79651,384,1035
345,1 70 84,8,4.79651,310,1035
345,1 70 98,8,4.79651,338,1035
345,1 88 119,8,4.79651,416,1035
345,1 88 157,8,4.79651,492,1035
345,1 89 147,8,4.79651,474,1035
345,1 92 102,8,4.79651,390,1035
345,1 93 104,8,4.79651,396,1035
345,1 94 108,8,4.79651,406,1035
345,1 96 162,8,4.79651,518,1035
345,1 98 137,8,4.79651,472,1035
345,1 98 139,8,4.79651,476,1035
345,1 101 165,8,4.79651,534,1035
345,1 117 136,8,4.79651,508,1035
345,1 139 167,8,4.79651,614,1035
345,1 9 76,8,4.80233,172,1035
345,1 9 92,8,4.80233,204,1035
345,1 14 65,8,4.80233,160,1035
345,1 15 139,8,4.80233,310,1035
345,1 18 48,8,4.80233,134,1035
345,1 20 74,8,4.80233,190,1035
345,1 23 110,8,4.80233,268,1035
345,1 24 57,8,4.80233,164,1035
345,1 28 36,8,4.80233,130,1035
345,1 30 52,8,4.80233,166,1035
345,1 35 49,8,4.80233,170,1035
345,1 37 48,8,4.80233,172,1035
345,1 41 145,8,4.80233,374,1035
345,1 42 140,8,4.80233,366,1035
345,1 46 72,8,4.80233,238,1035
345,1 50 169,8,4.80233,440,1035
345,1 59 159,8,4.80233,438,1035
345,1 73 120,8,4.80233,388,1035
345,1 75 92,8,4.80233,336,1035
345,1 81 145,8,4.80233,454,1035
345,1 101 155,8,4.80233,514,1035
345,1 110 159,8,4.80233,540,1035
345,1 120 144,8,4.80233,530,1035
345,1 8 127,8,4.80814,272,1035
345,1 9 98,8,4.80814,216,1035
345,1 11 82,8,4.80814,188,1035
345,1 11 98,8,4.80814,220,1035
345,1 12 101,8,4.80814,228,1035
345,1 14 108,8,4.80814,246,1035
345,1 15 70,8,4.80814,172,1035
345,1 22 58,8,4.80814,162,1035
345,1 26 152,8,4.80814,358,1035
345,1 27 46,8,4.80814,148,1035
345,1 34 47,8,4.80814,164,1035
345,1 35 82,8,4.80814,236,1035
345,1 38 122,8,4.80814,322,1035
345,1 41 147,8,4.80814,378,1035
345,1 43 59,8,4.80814,206,1035
345,1 48 112,8,4.80814,322,1035
345,1 54 68,8,4.80814,246,1035
345,1 55 75,8,4.80814,262,1035
345,1 57 74,8,4.80814,264,1035
345,1 57 93,8,4.80814,302,1035
345,1 60 78,8,4.80814,278,1035
345,1 66 90,8,4.80814,314,1035
345,1 67 88,8,4.80814,312,1035
345,1 68 153,8,4.80814,444,1035
345,1 70 153,8,4.80814,448,1035
345,1 71 113,8,4.80814,370,1035
345,1 76 163,8,4.80814,480,1035
345,1 77 99,8,4.80814,354,1035
345,1 77 143,8,4.80814,442,1035
345,1 82 135,8,4.80814,436,1035
345,1 84 137,8,4.80814,444,1035
345,1 88 102,8,4.80814,382,1035
345,1 90 122,8,4.80814,426,1035
