Vertices,Gen set,Diameter,Average distance,BW,Connections
237,1 17 107,6,4.21186,250,711
237,1 20 105,6,4.21186,252,711
237,1 22 31,6,4.21186,108,711
237,1 24 56,6,4.21186,162,711
237,1 30 42,6,4.21186,146,711
237,1 31 53,6,4.21186,170,711
237,1 31 108,6,4.21186,280,711
237,1 40 90,6,4.21186,262,711
237,1 42 104,6,4.21186,294,711
237,1 53 89,6,4.21186,286,711
237,1 54 83,6,4.21186,276,711
237,1 55 102,6,4.21186,316,711
237,1 57 77,6,4.21186,270,711
237,1 57 81,6,4.21186,278,711
237,1 57 107,6,4.21186,330,711
237,1 58 102,6,4.21186,322,711
237,1 74 97,6,4.21186,344,711
237,1 75 102,6,4.21186,356,711
237,1 76 109,6,4.21186,372,711
237,1 84 114,6,4.21186,398,711
237,1 87 98,6,4.21186,372,711
237,1 94 108,6,4.21186,406,711
237,1 22 82,7,4.18644,210,711
237,1 26 98,7,4.18644,250,711
237,1 97 104,7,4.18644,404,711
237,1 8 45,7,4.19492,108,711
237,1 8 67,7,4.19492,152,711
237,1 10 55,7,4.19492,132,711
237,1 11 104,7,4.19492,232,711
237,1 18 104,7,4.19492,246,711
237,1 19 83,7,4.19492,206,711
237,1 20 94,7,4.19492,230,711
237,1 24 89,7,4.19492,228,711
237,1 25 58,7,4.19492,168,711
237,1 26 115,7,4.19492,284,711
237,1 31 39,7,4.19492,142,711
237,1 31 43,7,4.19492,150,711
237,1 38 89,7,4.19492,256,711
237,1 46 106,7,4.19492,306,711
237,1 50 82,7,4.19492,266,711
237,1 56 86,7,4.19492,286,711
237,1 63 92,7,4.19492,312,711
237,1 68 109,7,4.19492,356,711
237,1 71 113,7,4.19492,370,711
237,1 85 96,7,4.19492,364,711
237,1 85 99,7,4.19492,370,711
237,1 92 102,7,4.19492,390,711
237,1 93 107,7,4.19492,402,711
237,1 98 105,7,4.19492,408,711
237,1 98 107,7,4.19492,412,711
237,1 12 54,7,4.20339,134,711
237,1 19 46,7,4.20339,132,711
237,1 20 75,7,4.20339,192,711
237,1 22 77,7,4.20339,200,711
237,1 25 35,7,4.20339,122,711
237,1 29 96,7,4.20339,252,711
237,1 36 49,7,4.20339,172,711
237,1 38 52,7,4.20339,182,711
237,1 40 68,7,4.20339,218,711
237,1 41 101,7,4.20339,286,711
237,1 57 96,7,4.20339,308,711
237,1 61 106,7,4.20339,336,711
237,1 63 83,7,4.20339,294,711
237,1 67 88,7,4.20339,312,711
237,1 97 115,7,4.20339,426,711
237,1 7 53,7,4.21186,122,711
237,1 10 46,7,4.21186,114,711
237,1 10 96,7,4.21186,214,711
237,1 11 40,7,4.21186,104,711
237,1 12 103,7,4.21186,232,711
237,1 13 90,7,4.21186,208,711
237,1 15 53,7,4.21186,138,711
237,1 19 63,7,4.21186,166,711
237,1 23 39,7,4.21186,126,711
237,1 25 84,7,4.21186,220,711
237,1 26 86,7,4.21186,226,711
237,1 27 63,7,4.21186,182,711
237,1 33 93,7,4.21186,254,711
237,1 34 94,7,4.21186,258,711
237,1 39 51,7,4.21186,182,711
237,1 39 86,7,4.21186,252,711
237,1 39 94,7,4.21186,268,711
237,1 41 67,7,4.21186,218,711
237,1 43 61,7,4.21186,210,711
237,1 45 76,7,4.21186,244,711
237,1 50 114,7,4.21186,330,711
237,1 52 71,7,4.21186,248,711
237,1 57 71,7,4.21186,258,711
237,1 58 76,7,4.21186,270,711
237,1 58 82,7,4.21186,282,711
237,1 58 108,7,4.21186,334,711
237,1 66 73,7,4.21186,280,711
237,1 66 111,7,4.21186,356,711
237,1 77 101,7,4.21186,358,711
237,1 94 113,7,4.21186,416,711
237,1 96 113,7,4.21186,420,711
237,1 102 109,7,4.21186,424,711
