Vertices,Gen set,Diameter,Average distance,BW,Connections
185,1 7 80,6,3.86957,176,555
185,1 9 41,6,3.86957,102,555
185,1 9 54,6,3.86957,128,555
185,1 9 81,6,3.86957,182,555
185,1 13 45,6,3.86957,118,555
185,1 13 59,6,3.86957,146,555
185,1 14 33,6,3.86957,96,555
185,1 14 83,6,3.86957,196,555
185,1 15 53,6,3.86957,138,555
185,1 16 41,6,3.86957,116,555
185,1 18 45,6,3.86957,128,555
185,1 18 78,6,3.86957,194,555
185,1 19 26,6,3.86957,92,555
185,1 20 34,6,3.86957,110,555
185,1 22 28,6,3.86957,102,555
185,1 24 31,6,3.86957,112,555
185,1 25 57,6,3.86957,166,555
185,1 25 64,6,3.86957,180,555
185,1 26 90,6,3.86957,234,555
185,1 28 35,6,3.86957,128,555
185,1 28 69,6,3.86957,196,555
185,1 33 45,6,3.86957,158,555
185,1 33 57,6,3.86957,182,555
185,1 39 89,6,3.86957,258,555
185,1 42 66,6,3.86957,218,555
185,1 49 55,6,3.86957,210,555
185,1 64 79,6,3.86957,288,555
185,1 66 72,6,3.86957,278,555
185,1 72 90,6,3.86957,326,555
185,1 6 34,6,3.88043,82,555
185,1 6 40,6,3.88043,94,555
185,1 6 53,6,3.88043,120,555
185,1 6 76,6,3.88043,166,555
185,1 7 39,6,3.88043,94,555
185,1 7 40,6,3.88043,96,555
185,1 7 42,6,3.88043,100,555
185,1 8 41,6,3.88043,100,555
185,1 8 71,6,3.88043,160,555
185,1 9 32,6,3.88043,84,555
185,1 9 72,6,3.88043,164,555
185,1 9 73,6,3.88043,166,555
185,1 10 45,6,3.88043,112,555
185,1 10 70,6,3.88043,162,555
185,1 13 47,6,3.88043,122,555
185,1 14 51,6,3.88043,132,555
185,1 15 65,6,3.88043,162,555
185,1 17 40,6,3.88043,116,555
185,1 17 41,6,3.88043,118,555
185,1 18 23,6,3.88043,84,555
185,1 19 52,6,3.88043,144,555
185,1 20 27,6,3.88043,96,555
185,1 20 67,6,3.88043,176,555
185,1 22 31,6,3.88043,108,555
185,1 22 50,6,3.88043,146,555
185,1 23 32,6,3.88043,112,555
185,1 25 35,6,3.88043,122,555
185,1 26 60,6,3.88043,174,555
185,1 26 64,6,3.88043,182,555
185,1 28 38,6,3.88043,134,555
185,1 29 36,6,3.88043,132,555
185,1 31 49,6,3.88043,162,555
185,1 31 55,6,3.88043,174,555
185,1 31 56,6,3.88043,176,555
185,1 32 53,6,3.88043,172,555
185,1 33 41,6,3.88043,150,555
185,1 34 56,6,3.88043,182,555
185,1 35 48,6,3.88043,168,555
185,1 35 87,6,3.88043,246,555
185,1 36 65,6,3.88043,204,555
185,1 36 66,6,3.88043,206,555
185,1 42 65,6,3.88043,216,555
185,1 45 64,6,3.88043,220,555
185,1 49 76,6,3.88043,252,555
185,1 50 58,6,3.88043,218,555
185,1 52 86,6,3.88043,278,555
185,1 52 87,6,3.88043,280,555
185,1 53 85,6,3.88043,278,555
185,1 57 89,6,3.88043,294,555
185,1 63 79,6,3.88043,286,555
185,1 70 78,6,3.88043,298,555
185,1 75 83,6,3.88043,318,555
185,1 7 49,6,3.8913,114,555
185,1 7 53,6,3.8913,122,555
185,1 8 52,6,3.8913,122,555
185,1 10 47,6,3.8913,116,555
185,1 11 39,6,3.8913,102,555
185,1 12 78,6,3.8913,182,555
185,1 13 34,6,3.8913,96,555
185,1 14 35,6,3.8913,100,555
185,1 14 60,6,3.8913,150,555
185,1 15 38,6,3.8913,108,555
185,1 15 73,6,3.8913,178,555
185,1 16 27,6,3.8913,88,555
185,1 16 70,6,3.8913,174,555
185,1 17 80,6,3.8913,196,555
185,1 19 24,6,3.8913,88,555
185,1 20 89,6,3.8913,220,555
185,1 22 38,6,3.8913,122,555
185,1 22 51,6,3.8913,148,555
185,1 22 73,6,3.8913,192,555
185,1 23 86,6,3.8913,220,555
185,1 25 89,6,3.8913,230,555
185,1 27 45,6,3.8913,146,555
185,1 28 48,6,3.8913,154,555
185,1 29 75,6,3.8913,210,555
185,1 29 83,6,3.8913,226,555
185,1 30 50,6,3.8913,162,555
185,1 30 69,6,3.8913,200,555
185,1 32 69,6,3.8913,204,555
185,1 32 71,6,3.8913,208,555
185,1 32 79,6,3.8913,224,555
185,1 33 81,6,3.8913,230,555
185,1 34 53,6,3.8913,176,555
185,1 38 52,6,3.8913,182,555
185,1 38 59,6,3.8913,196,555
185,1 38 89,6,3.8913,256,555
185,1 42 69,6,3.8913,224,555
185,1 42 78,6,3.8913,242,555
185,1 42 79,6,3.8913,244,555
185,1 45 75,6,3.8913,242,555
185,1 48 60,6,3.8913,218,555
185,1 49 82,6,3.8913,264,555
185,1 51 60,6,3.8913,224,555
185,1 52 73,6,3.8913,252,555
185,1 54 84,6,3.8913,278,555
185,1 57 88,6,3.8913,292,555
185,1 59 73,6,3.8913,266,555
185,1 59 80,6,3.8913,280,555
185,1 60 79,6,3.8913,280,555
185,1 63 75,6,3.8913,278,555
185,1 65 81,6,3.8913,294,555
185,1 66 75,6,3.8913,284,555
185,1 66 90,6,3.8913,314,555
185,1 70 87,6,3.8913,316,555
185,1 71 83,6,3.8913,310,555
185,1 73 89,6,3.8913,326,555
185,1 77 86,6,3.8913,328,555
185,1 79 85,6,3.8913,330,555
185,1 6 39,6,3.90217,92,555
185,1 6 50,6,3.90217,114,555
185,1 8 45,6,3.90217,108,555
185,1 10 67,6,3.90217,156,555
185,1 10 75,6,3.90217,172,555
185,1 10 80,6,3.90217,182,555
185,1 11 63,6,3.90217,150,555
185,1 12 71,6,3.90217,168,555
185,1 14 49,6,3.90217,128,555
185,1 14 69,6,3.90217,168,555
185,1 17 58,6,3.90217,152,555
185,1 17 89,6,3.90217,214,555
185,1 18 43,6,3.90217,124,555
185,1 19 71,6,3.90217,182,555
185,1 19 79,6,3.90217,198,555
185,1 21 26,6,3.90217,96,555
185,1 21 27,6,3.90217,98,555
185,1 21 28,6,3.90217,100,555
185,1 22 78,6,3.90217,202,555
185,1 23 75,6,3.90217,198,555
185,1 24 83,6,3.90217,216,555
185,1 25 58,6,3.90217,168,555
185,1 26 63,6,3.90217,180,555
185,1 26 89,6,3.90217,232,555
185,1 27 36,6,3.90217,128,555
185,1 27 87,6,3.90217,230,555
185,1 29 67,6,3.90217,194,555
185,1 31 70,6,3.90217,204,555
185,1 31 86,6,3.90217,236,555
185,1 33 47,6,3.90217,162,555
185,1 34 43,6,3.90217,156,555
185,1 34 44,6,3.90217,158,555
185,1 34 79,6,3.90217,228,555
185,1 36 47,6,3.90217,168,555
185,1 38 47,6,3.90217,172,555
185,1 38 64,6,3.90217,206,555
185,1 39 64,6,3.90217,208,555
185,1 40 58,6,3.90217,198,555
185,1 42 54,6,3.90217,194,555
185,1 44 63,6,3.90217,216,555
185,1 44 78,6,3.90217,246,555
185,1 45 56,6,3.90217,204,555
185,1 45 80,6,3.90217,252,555
185,1 45 82,6,3.90217,256,555
185,1 47 73,6,3.90217,242,555
185,1 47 75,6,3.90217,246,555
185,1 48 63,6,3.90217,224,555
185,1 48 79,6,3.90217,256,555
185,1 48 83,6,3.90217,264,555
185,1 49 64,6,3.90217,228,555
185,1 49 72,6,3.90217,244,555
185,1 51 87,6,3.90217,278,555
185,1 59 79,6,3.90217,278,555
185,1 59 86,6,3.90217,292,555
185,1 60 75,6,3.90217,272,555
185,1 63 85,6,3.90217,298,555
185,1 66 71,6,3.90217,276,555
185,1 66 89,6,3.90217,312,555
185,1 67 90,6,3.90217,316,555
185,1 69 86,6,3.90217,312,555
185,1 71 89,6,3.90217,322,555
185,1 73 84,6,3.90217,316,555
185,1 75 88,6,3.90217,328,555
185,1 76 90,6,3.90217,334,555
185,1 77 83,6,3.90217,322,555
185,1 78 86,6,3.90217,330,555
185,1 6 33,6,3.91304,80,555
185,1 6 52,6,3.91304,118,555
185,1 6 73,6,3.91304,160,555
185,1 7 32,6,3.91304,80,555
185,1 7 38,6,3.91304,92,555
185,1 7 73,6,3.91304,162,555
185,1 8 75,6,3.91304,168,555
185,1 9 51,6,3.91304,122,555
185,1 9 52,6,3.91304,124,555
185,1 10 34,6,3.91304,90,555
185,1 11 71,6,3.91304,166,555
185,1 12 42,6,3.91304,110,555
185,1 12 51,6,3.91304,128,555
185,1 12 55,6,3.91304,136,555
185,1 13 69,6,3.91304,166,555
185,1 15 49,6,3.91304,130,555
185,1 15 80,6,3.91304,192,555
185,1 16 53,6,3.91304,140,555
185,1 16 58,6,3.91304,150,555
185,1 16 87,6,3.91304,208,555
185,1 17 22,6,3.91304,80,555
185,1 17 28,6,3.91304,92,555
185,1 17 63,6,3.91304,162,555
185,1 17 81,6,3.91304,198,555
185,1 17 87,6,3.91304,210,555
185,1 18 48,6,3.91304,134,555
185,1 19 45,6,3.91304,130,555
185,1 20 50,6,3.91304,142,555
185,1 20 77,6,3.91304,196,555
185,1 21 53,6,3.91304,150,555
185,1 21 58,6,3.91304,160,555
185,1 21 86,6,3.91304,216,555
185,1 22 29,6,3.91304,104,555
185,1 22 79,6,3.91304,204,555
185,1 23 60,6,3.91304,168,555
185,1 25 43,6,3.91304,138,555
185,1 25 65,6,3.91304,182,555
185,1 26 42,6,3.91304,138,555
185,1 26 73,6,3.91304,200,555
185,1 27 59,6,3.91304,174,555
185,1 27 69,6,3.91304,194,555
185,1 27 90,6,3.91304,236,555
185,1 29 76,6,3.91304,212,555
185,1 30 38,6,3.91304,138,555
185,1 30 73,6,3.91304,208,555
185,1 30 83,6,3.91304,228,555
185,1 31 43,6,3.91304,150,555
185,1 31 53,6,3.91304,170,555
185,1 31 87,6,3.91304,238,555
185,1 32 82,6,3.91304,230,555
185,1 34 45,6,3.91304,160,555
185,1 35 43,6,3.91304,158,555
185,1 38 43,6,3.91304,164,555
185,1 38 44,6,3.91304,166,555
185,1 38 63,6,3.91304,204,555
185,1 38 67,6,3.91304,212,555
185,1 38 81,6,3.91304,240,555
185,1 39 90,6,3.91304,260,555
185,1 40 50,6,3.91304,182,555
185,1 40 86,6,3.91304,254,555
185,1 41 56,6,3.91304,196,555
185,1 41 88,6,3.91304,260,555
185,1 42 77,6,3.91304,240,555
185,1 44 73,6,3.91304,236,555
185,1 44 84,6,3.91304,258,555
185,1 47 59,6,3.91304,214,555
185,1 47 64,6,3.91304,224,555
185,1 48 57,6,3.91304,212,555
185,1 48 65,6,3.91304,228,555
185,1 49 65,6,3.91304,230,555
185,1 59 72,6,3.91304,264,555
185,1 60 88,6,3.91304,298,555
185,1 64 87,6,3.91304,304,555
185,1 65 71,6,3.91304,274,555
185,1 65 78,6,3.91304,288,555
185,1 67 73,6,3.91304,282,555
185,1 68 75,6,3.91304,288,555
185,1 68 80,6,3.91304,298,555
185,1 69 87,6,3.91304,314,555
185,1 73 81,6,3.91304,310,555
185,1 75 82,6,3.91304,316,555
185,1 75 85,6,3.91304,322,555
185,1 77 89,6,3.91304,334,555
