Vertices,Gen set,Diameter,Average distance,BW,Connections
492,1 35 60,8,5.41344,192,1476
492,1 36 85,8,5.41344,244,1476
492,1 38 49,8,5.41344,176,1476
492,1 40 65,8,5.41344,212,1476
492,1 41 100,8,5.41344,284,1476
492,1 44 62,8,5.41344,214,1476
492,1 46 207,8,5.41344,508,1476
492,1 49 60,8,5.41344,220,1476
492,1 53 152,8,5.41344,412,1476
492,1 53 204,8,5.41344,516,1476
492,1 61 106,8,5.41344,336,1476
492,1 62 167,8,5.41344,460,1476
492,1 72 239,8,5.41344,624,1476
492,1 84 177,8,5.41344,524,1476
492,1 90 107,8,5.41344,396,1476
492,1 109 130,8,5.41344,480,1476
492,1 111 236,8,5.41344,696,1476
492,1 140 198,8,5.41344,678,1476
492,1 150 183,8,5.41344,668,1476
492,1 184 228,8,5.41344,826,1476
492,1 190 241,8,5.41344,864,1476
492,1 192 241,8,5.41344,868,1476
492,1 27 90,8,5.41548,236,1476
492,1 52 240,8,5.41548,586,1476
492,1 93 128,8,5.41548,444,1476
492,1 105 240,8,5.41548,692,1476
492,1 150 240,8,5.41548,782,1476
492,1 212 231,8,5.41548,888,1476
492,1 11 144,8,5.41752,312,1476
492,1 12 109,8,5.41752,244,1476
492,1 12 178,8,5.41752,382,1476
492,1 14 185,8,5.41752,400,1476
492,1 26 118,8,5.41752,290,1476
492,1 32 84,8,5.41752,234,1476
492,1 36 167,8,5.41752,408,1476
492,1 38 46,8,5.41752,170,1476
492,1 38 232,8,5.41752,542,1476
492,1 48 215,8,5.41752,528,1476
492,1 72 194,8,5.41752,534,1476
492,1 72 224,8,5.41752,594,1476
492,1 100 135,8,5.41752,472,1476
492,1 102 112,8,5.41752,430,1476
492,1 104 160,8,5.41752,530,1476
492,1 113 142,8,5.41752,512,1476
492,1 119 192,8,5.41752,624,1476
492,1 120 195,8,5.41752,632,1476
492,1 125 218,8,5.41752,688,1476
492,1 132 159,8,5.41752,584,1476
492,1 158 209,8,5.41752,736,1476
492,1 158 213,8,5.41752,744,1476
492,1 158 226,8,5.41752,770,1476
492,1 168 214,8,5.41752,766,1476
492,1 176 219,8,5.41752,792,1476
492,1 178 190,8,5.41752,738,1476
492,1 179 192,8,5.41752,744,1476
492,1 186 207,8,5.41752,788,1476
492,1 194 226,8,5.41752,842,1476
492,1 216 225,8,5.41752,884,1476
492,1 10 206,8,5.41955,434,1476
492,1 16 188,8,5.41955,410,1476
492,1 28 132,8,5.41955,322,1476
492,1 42 72,8,5.41955,230,1476
492,1 76 135,8,5.41955,424,1476
492,1 88 206,8,5.41955,590,1476
492,1 89 186,8,5.41955,552,1476
492,1 92 207,8,5.41955,600,1476
492,1 108 186,8,5.41955,590,1476
492,1 114 199,8,5.41955,628,1476
492,1 144 152,8,5.41955,594,1476
492,1 153 194,8,5.41955,696,1476
492,1 168 226,8,5.41955,790,1476
492,1 12 134,8,5.42159,294,1476
492,1 12 208,8,5.42159,442,1476
492,1 22 220,8,5.42159,486,1476
492,1 22 228,8,5.42159,502,1476
492,1 28 133,8,5.42159,324,1476
492,1 32 201,8,5.42159,468,1476
492,1 34 192,8,5.42159,454,1476
492,1 36 44,8,5.42159,162,1476
492,1 37 52,8,5.42159,180,1476
492,1 39 63,8,5.42159,206,1476
492,1 41 58,8,5.42159,200,1476
492,1 41 194,8,5.42159,472,1476
492,1 42 58,8,5.42159,202,1476
492,1 48 61,8,5.42159,220,1476
492,1 48 169,8,5.42159,436,1476
492,1 48 208,8,5.42159,514,1476
492,1 49 176,8,5.42159,452,1476
492,1 53 126,8,5.42159,360,1476
492,1 54 230,8,5.42159,570,1476
492,1 65 174,8,5.42159,480,1476
492,1 96 121,8,5.42159,436,1476
492,1 100 120,8,5.42159,442,1476
492,1 104 241,8,5.42159,692,1476
492,1 106 153,8,5.42159,520,1476
492,1 108 131,8,5.42159,480,1476
492,1 159 225,8,5.42159,770,1476
492,1 168 236,8,5.42159,810,1476
492,1 14 114,8,5.42363,258,1476
492,1 16 195,8,5.42363,424,1476
492,1 31 148,8,5.42363,360,1476
492,1 33 144,8,5.42363,356,1476
492,1 40 194,8,5.42363,470,1476
492,1 43 74,8,5.42363,236,1476
492,1 46 64,8,5.42363,222,1476
492,1 63 148,8,5.42363,424,1476
492,1 72 169,8,5.42363,484,1476
492,1 74 240,8,5.42363,630,1476
492,1 76 204,8,5.42363,562,1476
492,1 84 131,8,5.42363,432,1476
492,1 100 127,8,5.42363,456,1476
492,1 103 242,8,5.42363,692,1476
492,1 138 182,8,5.42363,642,1476
492,1 9 205,8,5.42566,430,1476
492,1 11 138,8,5.42566,300,1476
492,1 14 139,8,5.42566,308,1476
492,1 14 152,8,5.42566,334,1476
492,1 18 154,8,5.42566,346,1476
492,1 28 187,8,5.42566,432,1476
492,1 33 58,8,5.42566,184,1476
492,1 34 223,8,5.42566,516,1476
492,1 37 198,8,5.42566,472,1476
492,1 41 231,8,5.42566,546,1476
492,1 58 74,8,5.42566,266,1476
492,1 60 207,8,5.42566,536,1476
492,1 64 113,8,5.42566,356,1476
492,1 72 119,8,5.42566,384,1476
492,1 76 174,8,5.42566,502,1476
492,1 78 147,8,5.42566,452,1476
492,1 78 193,8,5.42566,544,1476
492,1 92 209,8,5.42566,604,1476
492,1 102 179,8,5.42566,564,1476
492,1 125 158,8,5.42566,568,1476
492,1 133 234,8,5.42566,736,1476
492,1 139 194,8,5.42566,668,1476
492,1 150 181,8,5.42566,664,1476
492,1 156 188,8,5.42566,690,1476
492,1 170 223,8,5.42566,788,1476
492,1 185 202,8,5.42566,776,1476
492,1 208 221,8,5.42566,860,1476
492,1 215 228,8,5.42566,888,1476
492,1 12 145,8,5.4277,316,1476
492,1 16 72,8,5.4277,178,1476
492,1 70 128,8,5.4277,398,1476
492,1 74 231,8,5.4277,612,1476
492,1 95 156,8,5.4277,504,1476
492,1 141 200,8,5.4277,684,1476
492,1 9 75,8,5.42974,170,1476
492,1 15 136,8,5.42974,304,1476
492,1 15 146,8,5.42974,324,1476
492,1 19 86,8,5.42974,212,1476
492,1 26 61,8,5.42974,176,1476
492,1 30 103,8,5.42974,268,1476
492,1 34 54,8,5.42974,178,1476
492,1 34 94,8,5.42974,258,1476
492,1 35 134,8,5.42974,340,1476
492,1 35 156,8,5.42974,384,1476
492,1 42 53,8,5.42974,192,1476
492,1 43 142,8,5.42974,372,1476
492,1 43 186,8,5.42974,460,1476
492,1 43 230,8,5.42974,548,1476
492,1 45 144,8,5.42974,380,1476
492,1 46 58,8,5.42974,210,1476
492,1 46 239,8,5.42974,572,1476
492,1 48 85,8,5.42974,268,1476
492,1 52 72,8,5.42974,250,1476
492,1 54 117,8,5.42974,344,1476
492,1 57 178,8,5.42974,472,1476
492,1 58 238,8,5.42974,594,1476
492,1 60 136,8,5.42974,394,1476
492,1 62 237,8,5.42974,600,1476
492,1 65 222,8,5.42974,576,1476
492,1 74 103,8,5.42974,356,1476
492,1 89 206,8,5.42974,592,1476
492,1 94 219,8,5.42974,628,1476
492,1 100 226,8,5.42974,654,1476
492,1 103 134,8,5.42974,476,1476
492,1 106 131,8,5.42974,476,1476
492,1 108 239,8,5.42974,696,1476
492,1 109 207,8,5.42974,634,1476
492,1 121 194,8,5.42974,632,1476
492,1 129 167,8,5.42974,594,1476
492,1 134 233,8,5.42974,736,1476
492,1 150 220,8,5.42974,742,1476
492,1 158 199,8,5.42974,716,1476
492,1 169 202,8,5.42974,744,1476
492,1 180 191,8,5.42974,744,1476
492,1 21 76,8,5.43177,196,1476
492,1 37 60,8,5.43177,196,1476
492,1 52 171,8,5.43177,448,1476
492,1 64 201,8,5.43177,532,1476
492,1 69 182,8,5.43177,504,1476
492,1 69 222,8,5.43177,584,1476
492,1 73 240,8,5.43177,628,1476
492,1 78 110,8,5.43177,378,1476
492,1 79 134,8,5.43177,428,1476
492,1 94 240,8,5.43177,670,1476
492,1 96 169,8,5.43177,532,1476
492,1 108 133,8,5.43177,484,1476
492,1 131 216,8,5.43177,696,1476
492,1 132 217,8,5.43177,700,1476
492,1 137 154,8,5.43177,584,1476
492,1 138 150,8,5.43177,578,1476
492,1 155 192,8,5.43177,696,1476
492,1 159 234,8,5.43177,788,1476
492,1 208 242,8,5.43177,902,1476
492,1 216 229,8,5.43177,892,1476
492,1 9 187,8,5.43381,394,1476
492,1 20 175,8,5.43381,392,1476
492,1 21 221,8,5.43381,486,1476
492,1 22 217,8,5.43381,480,1476
492,1 25 84,8,5.43381,220,1476
492,1 26 229,8,5.43381,512,1476
492,1 28 149,8,5.43381,356,1476
492,1 32 146,8,5.43381,358,1476
492,1 33 53,8,5.43381,174,1476
492,1 36 59,8,5.43381,192,1476
492,1 45 192,8,5.43381,476,1476
492,1 49 126,8,5.43381,352,1476
492,1 49 186,8,5.43381,472,1476
492,1 53 236,8,5.43381,580,1476
492,1 54 241,8,5.43381,592,1476
492,1 56 68,8,5.43381,250,1476
492,1 65 88,8,5.43381,308,1476
492,1 65 177,8,5.43381,486,1476
492,1 75 218,8,5.43381,588,1476
492,1 78 214,8,5.43381,586,1476
492,1 88 218,8,5.43381,614,1476
492,1 94 158,8,5.43381,506,1476
492,1 118 229,8,5.43381,696,1476
492,1 130 140,8,5.43381,542,1476
492,1 130 146,8,5.43381,554,1476
492,1 134 205,8,5.43381,680,1476
492,1 138 241,8,5.43381,760,1476
492,1 142 171,8,5.43381,628,1476
492,1 217 230,8,5.43381,896,1476
492,1 12 203,8,5.43585,432,1476
492,1 13 216,8,5.43585,460,1476
492,1 15 220,8,5.43585,472,1476
492,1 18 112,8,5.43585,262,1476
492,1 30 79,8,5.43585,220,1476
492,1 40 175,8,5.43585,432,1476
492,1 42 231,8,5.43585,548,1476
492,1 44 52,8,5.43585,194,1476
492,1 44 154,8,5.43585,398,1476
492,1 56 149,8,5.43585,412,1476
492,1 85 94,8,5.43585,360,1476
492,1 137 174,8,5.43585,624,1476
492,1 143 240,8,5.43585,768,1476
492,1 168 227,8,5.43585,792,1476
492,1 191 242,8,5.43585,868,1476
492,1 15 152,8,5.43788,336,1476
492,1 21 219,8,5.43788,482,1476
492,1 24 151,8,5.43788,352,1476
492,1 28 106,8,5.43788,270,1476
492,1 28 212,8,5.43788,482,1476
492,1 30 222,8,5.43788,506,1476
492,1 35 120,8,5.43788,312,1476
492,1 36 101,8,5.43788,276,1476
492,1 58 213,8,5.43788,544,1476
492,1 62 100,8,5.43788,326,1476
492,1 62 232,8,5.43788,590,1476
492,1 63 78,8,5.43788,284,1476
492,1 92 111,8,5.43788,408,1476
492,1 112 236,8,5.43788,698,1476
492,1 117 170,8,5.43788,576,1476
492,1 134 236,8,5.43788,742,1476
492,1 144 239,8,5.43788,768,1476
492,1 152 180,8,5.43788,666,1476
492,1 174 182,8,5.43788,714,1476
492,1 8 207,8,5.43992,432,1476
492,1 20 202,8,5.43992,446,1476
492,1 31 160,8,5.43992,384,1476
492,1 36 135,8,5.43992,344,1476
492,1 42 51,8,5.43992,188,1476
492,1 67 108,8,5.43992,352,1476
492,1 75 92,8,5.43992,336,1476
492,1 75 108,8,5.43992,368,1476
492,1 100 180,8,5.43992,562,1476
492,1 113 206,8,5.43992,640,1476
492,1 127 148,8,5.43992,552,1476
492,1 129 202,8,5.43992,664,1476
492,1 131 220,8,5.43992,704,1476
492,1 156 193,8,5.43992,700,1476
492,1 169 212,8,5.43992,764,1476
492,1 181 192,8,5.43992,748,1476
492,1 198 234,8,5.43992,866,1476
492,1 200 234,8,5.43992,870,1476
492,1 204 235,8,5.43992,880,1476
492,1 209 242,8,5.43992,904,1476
492,1 9 110,8,5.44196,240,1476
492,1 10 114,8,5.44196,250,1476
492,1 14 135,8,5.44196,300,1476
492,1 14 147,8,5.44196,324,1476
492,1 18 117,8,5.44196,272,1476
492,1 22 115,8,5.44196,276,1476
492,1 22 218,8,5.44196,482,1476
492,1 25 178,8,5.44196,408,1476
492,1 26 224,8,5.44196,502,1476
492,1 34 111,8,5.44196,292,1476
492,1 38 48,8,5.44196,174,1476
492,1 40 48,8,5.44196,178,1476
492,1 46 79,8,5.44196,252,1476
492,1 51 175,8,5.44196,454,1476
492,1 54 89,8,5.44196,288,1476
492,1 59 170,8,5.44196,460,1476
492,1 63 200,8,5.44196,528,1476
492,1 64 102,8,5.44196,334,1476
492,1 64 226,8,5.44196,582,1476
492,1 77 218,8,5.44196,592,1476
492,1 78 199,8,5.44196,556,1476
492,1 86 208,8,5.44196,590,1476
492,1 94 137,8,5.44196,464,1476
492,1 100 170,8,5.44196,542,1476
492,1 105 185,8,5.44196,582,1476
492,1 112 144,8,5.44196,514,1476
492,1 112 234,8,5.44196,694,1476
492,1 120 171,8,5.44196,584,1476
492,1 125 159,8,5.44196,570,1476
492,1 135 150,8,5.44196,572,1476
492,1 141 156,8,5.44196,596,1476
492,1 149 219,8,5.44196,738,1476
492,1 152 212,8,5.44196,730,1476
492,1 170 201,8,5.44196,744,1476
492,1 174 194,8,5.44196,738,1476
492,1 13 204,8,5.44399,436,1476
492,1 14 207,8,5.44399,444,1476
492,1 22 183,8,5.44399,412,1476
492,1 25 226,8,5.44399,504,1476
492,1 42 95,8,5.44399,276,1476
492,1 50 59,8,5.44399,220,1476
492,1 60 227,8,5.44399,576,1476
492,1 68 226,8,5.44399,590,1476
492,1 75 106,8,5.44399,364,1476
492,1 90 210,8,5.44399,602,1476
492,1 94 144,8,5.44399,478,1476
492,1 106 225,8,5.44399,664,1476
492,1 131 150,8,5.44399,564,1476
492,1 138 188,8,5.44399,654,1476
492,1 142 192,8,5.44399,670,1476
492,1 145 186,8,5.44399,664,1476
492,1 169 234,8,5.44399,808,1476
492,1 178 207,8,5.44399,772,1476
492,1 13 105,8,5.44603,238,1476
492,1 37 216,8,5.44603,508,1476
492,1 38 160,8,5.44603,398,1476
492,1 41 66,8,5.44603,216,1476
492,1 45 72,8,5.44603,236,1476
492,1 74 131,8,5.44603,412,1476
