Vertices,Gen set,Diameter,Average distance,BW,Connections
248,1 80 105,6,4.26721,372,744
248,1 87 104,6,4.26721,384,744
248,1 97 112,6,4.26721,420,744
248,1 7 104,6,4.27126,224,744
248,1 32 85,6,4.27126,236,744
248,1 35 120,6,4.27126,312,744
248,1 54 92,6,4.27126,294,744
248,1 56 71,6,4.27126,256,744
248,1 14 75,6,4.2753,180,744
248,1 23 38,6,4.2753,124,744
248,1 34 97,6,4.2753,264,744
248,1 37 60,6,4.2753,196,744
248,1 43 106,6,4.2753,300,744
248,1 52 67,6,4.2753,240,744
248,1 54 74,6,4.2753,258,744
248,1 64 114,6,4.2753,358,744
248,1 15 64,6,4.27935,160,744
248,1 33 120,6,4.27935,308,744
248,1 79 98,6,4.27935,356,744
248,1 86 113,6,4.27935,400,744
248,1 92 116,6,4.27935,418,744
248,1 102 114,6,4.27935,434,744
248,1 6 55,6,4.2834,124,744
248,1 9 54,6,4.2834,128,744
248,1 12 93,6,4.2834,212,744
248,1 24 34,6,4.2834,118,744
248,1 25 34,6,4.2834,120,744
248,1 35 46,6,4.2834,164,744
248,1 52 68,6,4.2834,242,744
248,1 58 85,6,4.2834,288,744
248,1 58 104,6,4.2834,326,744
248,1 78 119,6,4.2834,396,744
248,1 93 106,6,4.2834,400,744
248,1 102 110,6,4.2834,426,744
248,1 27 120,6,4.28745,296,744
248,1 32 101,6,4.28745,268,744
248,1 60 78,6,4.28745,278,744
248,1 9 56,6,4.2915,132,744
248,1 10 53,6,4.2915,128,744
248,1 17 64,6,4.2915,164,744
248,1 40 73,6,4.2915,228,744
248,1 55 104,6,4.2915,320,744
248,1 70 117,6,4.2915,376,744
248,1 80 118,6,4.2915,398,744
248,1 12 76,6,4.29555,178,744
248,1 18 112,6,4.29555,262,744
248,1 28 47,6,4.29555,152,744
248,1 68 95,6,4.29555,328,744
248,1 6 44,6,4.2996,102,744
248,1 18 48,6,4.2996,134,744
248,1 22 106,6,4.2996,258,744
248,1 23 108,6,4.2996,264,744
248,1 24 31,6,4.2996,112,744
248,1 52 58,6,4.2996,222,744
248,1 60 97,6,4.2996,316,744
248,1 17 40,7,4.23077,116,744
248,1 56 73,7,4.23077,260,744
248,1 38 64,7,4.23482,206,744
248,1 16 86,7,4.23887,206,744
248,1 8 55,7,4.24291,128,744
248,1 9 72,7,4.24291,164,744
248,1 18 85,7,4.24291,208,744
248,1 35 114,7,4.24291,300,744
248,1 42 115,7,4.24696,316,744
248,1 46 58,7,4.24696,210,744
248,1 69 78,7,4.24696,296,744
248,1 15 40,7,4.25101,112,744
248,1 23 86,7,4.25101,220,744
248,1 25 32,7,4.25101,116,744
248,1 31 40,7,4.25101,144,744
248,1 33 80,7,4.25101,228,744
248,1 80 114,7,4.25101,390,744
248,1 88 119,7,4.25101,416,744
248,1 90 97,7,4.25101,376,744
248,1 44 94,7,4.25506,278,744
248,1 20 108,7,4.25911,258,744
248,1 88 110,7,4.25911,398,744
248,1 12 54,7,4.26316,134,744
248,1 16 57,7,4.26316,148,744
248,1 32 111,7,4.26316,288,744
248,1 42 57,7,4.26316,200,744
248,1 52 86,7,4.26316,278,744
248,1 66 87,7,4.26316,308,744
248,1 87 96,7,4.26316,368,744
248,1 105 112,7,4.26316,436,744
248,1 8 69,7,4.26721,156,744
248,1 8 97,7,4.26721,212,744
248,1 13 60,7,4.26721,148,744
248,1 13 76,7,4.26721,180,744
248,1 16 113,7,4.26721,260,744
248,1 19 44,7,4.26721,128,744
248,1 19 100,7,4.26721,240,744
248,1 20 48,7,4.26721,138,744
248,1 23 64,7,4.26721,176,744
248,1 24 79,7,4.26721,208,744
248,1 25 106,7,4.26721,264,744
248,1 34 119,7,4.26721,308,744
248,1 40 93,7,4.26721,268,744
248,1 72 115,7,4.26721,376,744
248,1 7 46,7,4.27126,108,744
248,1 12 89,7,4.27126,204,744
248,1 24 108,7,4.27126,266,744
248,1 25 42,7,4.27126,136,744
248,1 28 39,7,4.27126,136,744
248,1 38 119,7,4.27126,316,744
248,1 42 71,7,4.27126,228,744
248,1 42 107,7,4.27126,300,744
248,1 51 90,7,4.27126,284,744
248,1 100 108,7,4.27126,418,744
248,1 8 102,7,4.2753,222,744
248,1 12 103,7,4.2753,232,744
248,1 14 67,7,4.2753,164,744
248,1 14 80,7,4.2753,190,744
248,1 22 37,7,4.2753,120,744
248,1 26 114,7,4.2753,282,744
248,1 27 102,7,4.2753,260,744
248,1 35 78,7,4.2753,228,744
248,1 36 65,7,4.2753,204,744
248,1 40 54,7,4.2753,190,744
248,1 53 114,7,4.2753,336,744
248,1 54 91,7,4.2753,292,744
248,1 54 117,7,4.2753,344,744
248,1 66 85,7,4.2753,304,744
248,1 66 109,7,4.2753,352,744
248,1 100 110,7,4.2753,422,744
248,1 101 114,7,4.2753,432,744
248,1 10 91,7,4.27935,204,744
248,1 15 52,7,4.27935,136,744
248,1 15 106,7,4.27935,244,744
248,1 15 112,7,4.27935,256,744
248,1 16 42,7,4.27935,118,744
248,1 16 69,7,4.27935,172,744
248,1 16 111,7,4.27935,256,744
248,1 20 33,7,4.27935,108,744
248,1 22 38,7,4.27935,122,744
248,1 23 32,7,4.27935,112,744
248,1 24 33,7,4.27935,116,744
248,1 26 33,7,4.27935,120,744
248,1 28 104,7,4.27935,266,744
248,1 29 120,7,4.27935,300,744
248,1 36 78,7,4.27935,230,744
248,1 36 116,7,4.27935,306,744
248,1 39 110,7,4.27935,300,744
248,1 56 105,7,4.27935,324,744
248,1 64 77,7,4.27935,284,744
248,1 70 98,7,4.27935,338,744
248,1 78 100,7,4.27935,358,744
248,1 89 118,7,4.27935,416,744
248,1 97 120,7,4.27935,436,744
248,1 98 109,7,4.27935,416,744
248,1 104 115,7,4.27935,440,744
248,1 6 94,7,4.2834,202,744
248,1 7 72,7,4.2834,160,744
248,1 13 101,7,4.2834,230,744
248,1 18 60,7,4.2834,158,744
248,1 18 68,7,4.2834,174,744
248,1 19 65,7,4.2834,170,744
248,1 27 103,7,4.2834,262,744
248,1 28 35,7,4.2834,128,744
248,1 31 86,7,4.2834,236,744
248,1 56 92,7,4.2834,298,744
248,1 71 96,7,4.2834,336,744
248,1 85 100,7,4.2834,372,744
248,1 6 54,7,4.28745,122,744
248,1 8 57,7,4.28745,132,744
248,1 8 67,7,4.28745,152,744
248,1 8 73,7,4.28745,164,744
248,1 9 42,7,4.28745,104,744
248,1 9 90,7,4.28745,200,744
248,1 10 55,7,4.28745,132,744
248,1 10 56,7,4.28745,134,744
248,1 10 102,7,4.28745,226,744
248,1 10 106,7,4.28745,234,744
248,1 11 100,7,4.28745,224,744
248,1 12 43,7,4.28745,112,744
248,1 12 44,7,4.28745,114,744
248,1 17 112,7,4.28745,260,744
248,1 21 34,7,4.28745,112,744
248,1 22 59,7,4.28745,164,744
248,1 28 66,7,4.28745,190,744
248,1 35 86,7,4.28745,244,744
248,1 36 45,7,4.28745,164,744
248,1 37 48,7,4.28745,172,744
248,1 42 66,7,4.28745,218,744
248,1 46 60,7,4.28745,214,744
248,1 46 86,7,4.28745,266,744
248,1 48 87,7,4.28745,272,744
248,1 55 78,7,4.28745,268,744
248,1 56 103,7,4.28745,320,744
248,1 65 74,7,4.28745,280,744
248,1 65 80,7,4.28745,292,744
248,1 66 96,7,4.28745,326,744
248,1 66 103,7,4.28745,340,744
248,1 75 92,7,4.28745,336,744
248,1 85 118,7,4.28745,408,744
248,1 100 118,7,4.28745,438,744
248,1 100 120,7,4.28745,442,744
248,1 106 114,7,4.28745,442,744
248,1 9 70,7,4.2915,160,744
248,1 11 40,7,4.2915,104,744
248,1 13 48,7,4.2915,124,744
248,1 14 36,7,4.2915,102,744
248,1 18 81,7,4.2915,200,744
248,1 19 80,7,4.2915,200,744
248,1 20 34,7,4.2915,110,744
248,1 22 35,7,4.2915,116,744
248,1 24 41,7,4.2915,132,744
248,1 27 90,7,4.2915,236,744
248,1 27 116,7,4.2915,288,744
248,1 28 89,7,4.2915,236,744
248,1 31 74,7,4.2915,212,744
248,1 31 75,7,4.2915,214,744
248,1 31 118,7,4.2915,300,744
248,1 38 90,7,4.2915,258,744
248,1 39 100,7,4.2915,280,744
248,1 43 93,7,4.2915,274,744
248,1 45 64,7,4.2915,220,744
248,1 49 110,7,4.2915,320,744
248,1 55 118,7,4.2915,348,744
248,1 60 101,7,4.2915,324,744
248,1 72 121,7,4.2915,388,744
248,1 85 114,7,4.2915,400,744
248,1 86 101,7,4.2915,376,744
248,1 8 92,7,4.29555,202,744
248,1 8 106,7,4.29555,230,744
248,1 9 100,7,4.29555,220,744
248,1 10 58,7,4.29555,138,744
248,1 10 68,7,4.29555,158,744
248,1 13 108,7,4.29555,244,744
248,1 19 68,7,4.29555,176,744
248,1 20 32,7,4.29555,106,744
248,1 20 92,7,4.29555,226,744
248,1 22 28,7,4.29555,102,744
248,1 22 94,7,4.29555,234,744
248,1 24 78,7,4.29555,206,744
248,1 30 42,7,4.29555,146,744
248,1 30 104,7,4.29555,270,744
248,1 32 39,7,4.29555,144,744
248,1 40 98,7,4.29555,278,744
248,1 42 92,7,4.29555,270,744
248,1 42 94,7,4.29555,274,744
248,1 44 55,7,4.29555,200,744
248,1 47 88,7,4.29555,272,744
248,1 57 104,7,4.29555,324,744
248,1 70 92,7,4.29555,326,744
248,1 72 95,7,4.29555,336,744
248,1 87 120,7,4.29555,416,744
248,1 89 120,7,4.29555,420,744
248,1 9 75,7,4.2996,170,744
248,1 10 36,7,4.2996,94,744
248,1 10 98,7,4.2996,218,744
248,1 11 58,7,4.2996,140,744
248,1 11 74,7,4.2996,172,744
248,1 11 105,7,4.2996,234,744
248,1 13 45,7,4.2996,118,744
248,1 18 102,7,4.2996,242,744
248,1 19 111,7,4.2996,262,744
248,1 22 121,7,4.2996,288,744
248,1 24 105,7,4.2996,260,744
248,1 25 35,7,4.2996,122,744
248,1 25 70,7,4.2996,192,744
248,1 27 38,7,4.2996,132,744
248,1 37 47,7,4.2996,170,744
248,1 41 90,7,4.2996,264,744
248,1 43 95,7,4.2996,278,744
248,1 43 109,7,4.2996,306,744
248,1 45 106,7,4.2996,304,744
248,1 45 118,7,4.2996,328,744
248,1 51 119,7,4.2996,342,744
248,1 55 91,7,4.2996,294,744
248,1 56 106,7,4.2996,326,744
248,1 64 111,7,4.2996,352,744
248,1 67 75,7,4.2996,286,744
248,1 69 118,7,4.2996,376,744
248,1 70 115,7,4.2996,372,744
248,1 85 107,7,4.2996,386,744
248,1 101 118,7,4.2996,440,744
248,1 102 119,7,4.2996,444,744
