Vertices,Gen set,Diameter,Average distance,BW,Connections
947,1 199 438,10,6.69767,1276,2841
947,1 221 453,10,6.69767,1350,2841
947,1 280 296,10,6.69767,1154,2841
947,1 396 416,10,6.69767,1626,2841
947,1 13 170,10,6.69979,368,2841
947,1 23 178,10,6.69979,404,2841
947,1 39 440,10,6.69979,960,2841
947,1 54 234,10,6.69979,578,2841
947,1 60 97,10,6.69979,316,2841
947,1 65 90,10,6.69979,312,2841
947,1 80 457,10,6.69979,1076,2841
947,1 88 276,10,6.69979,730,2841
947,1 102 290,10,6.69979,786,2841
947,1 126 226,10,6.69979,706,2841
947,1 133 218,10,6.69979,704,2841
947,1 164 340,10,6.69979,1010,2841
947,1 172 363,10,6.69979,1072,2841
947,1 179 252,10,6.69979,864,2841
947,1 184 222,10,6.69979,814,2841
947,1 228 320,10,6.69979,1098,2841
947,1 233 374,10,6.69979,1216,2841
947,1 242 369,10,6.69979,1224,2841
947,1 247 404,10,6.69979,1304,2841
947,1 337 453,10,6.69979,1582,2841
947,1 344 364,10,6.69979,1418,2841
947,1 349 438,10,6.69979,1576,2841
947,1 357 454,10,6.69979,1624,2841
947,1 371 468,10,6.69979,1680,2841
947,1 373 464,10,6.69979,1676,2841
947,1 386 462,10,6.69979,1698,2841
947,1 424 437,10,6.69979,1724,2841
947,1 22 349,10,6.7019,744,2841
947,1 28 423,10,6.7019,904,2841
947,1 32 431,10,6.7019,928,2841
947,1 34 112,10,6.7019,294,2841
947,1 43 145,10,6.7019,378,2841
947,1 47 204,10,6.7019,504,2841
947,1 57 102,10,6.7019,320,2841
947,1 59 195,10,6.7019,510,2841
947,1 65 83,10,6.7019,298,2841
947,1 93 164,10,6.7019,516,2841
947,1 93 321,10,6.7019,830,2841
947,1 107 441,10,6.7019,1098,2841
947,1 111 382,10,6.7019,988,2841
947,1 112 375,10,6.7019,976,2841
947,1 116 273,10,6.7019,780,2841
947,1 148 339,10,6.7019,976,2841
947,1 150 412,10,6.7019,1126,2841
947,1 154 372,10,6.7019,1054,2841
947,1 156 257,10,6.7019,828,2841
947,1 177 403,10,6.7019,1162,2841
947,1 179 399,10,6.7019,1158,2841
947,1 209 464,10,6.7019,1348,2841
947,1 216 251,10,6.7019,936,2841
947,1 414 449,10,6.7019,1728,2841
947,1 12 169,10,6.70402,364,2841
947,1 13 264,10,6.70402,556,2841
947,1 41 133,10,6.70402,350,2841
947,1 56 425,10,6.70402,964,2841
947,1 73 197,10,6.70402,542,2841
947,1 79 93,10,6.70402,346,2841
947,1 112 325,10,6.70402,876,2841
947,1 115 274,10,6.70402,780,2841
947,1 116 205,10,6.70402,644,2841
947,1 140 467,10,6.70402,1216,2841
947,1 146 417,10,6.70402,1128,2841
947,1 166 437,10,6.70402,1208,2841
947,1 178 278,10,6.70402,914,2841
947,1 186 449,10,6.70402,1272,2841
947,1 231 419,10,6.70402,1302,2841
947,1 240 302,10,6.70402,1086,2841
947,1 254 352,10,6.70402,1214,2841
947,1 348 391,10,6.70402,1480,2841
947,1 23 288,10,6.70613,624,2841
947,1 33 111,10,6.70613,290,2841
947,1 34 381,10,6.70613,832,2841
947,1 57 312,10,6.70613,740,2841
947,1 66 78,10,6.70613,290,2841
947,1 67 184,10,6.70613,504,2841
947,1 72 85,10,6.70613,316,2841
947,1 73 129,10,6.70613,406,2841
947,1 91 353,10,6.70613,890,2841
947,1 96 323,10,6.70613,840,2841
947,1 99 115,10,6.70613,430,2841
947,1 111 247,10,6.70613,718,2841
947,1 121 333,10,6.70613,910,2841
947,1 140 345,10,6.70613,972,2841
947,1 155 216,10,6.70613,744,2841
947,1 171 330,10,6.70613,1004,2841
947,1 180 279,10,6.70613,920,2841
947,1 181 212,10,6.70613,788,2841
947,1 194 273,10,6.70613,936,2841
947,1 195 429,10,6.70613,1250,2841
947,1 220 269,10,6.70613,980,2841
947,1 258 446,10,6.70613,1410,2841
947,1 273 461,10,6.70613,1470,2841
947,1 287 341,10,6.70613,1258,2841
947,1 293 386,10,6.70613,1360,2841
947,1 365 467,10,6.70613,1666,2841
947,1 415 430,10,6.70613,1692,2841
947,1 22 217,10,6.70825,480,2841
947,1 24 344,10,6.70825,738,2841
947,1 43 139,10,6.70825,366,2841
947,1 48 109,10,6.70825,316,2841
947,1 66 234,10,6.70825,602,2841
947,1 68 183,10,6.70825,504,2841
947,1 129 207,10,6.70825,674,2841
947,1 129 286,10,6.70825,832,2841
947,1 149 281,10,6.70825,862,2841
947,1 149 429,10,6.70825,1158,2841
947,1 280 415,10,6.70825,1392,2841
947,1 286 416,10,6.70825,1406,2841
947,1 323 376,10,6.70825,1400,2841
947,1 323 428,10,6.70825,1504,2841
947,1 330 434,10,6.70825,1530,2841
947,1 32 150,10,6.71036,366,2841
947,1 45 279,10,6.71036,650,2841
947,1 49 132,10,6.71036,364,2841
947,1 52 144,10,6.71036,394,2841
947,1 57 73,10,6.71036,262,2841
947,1 58 80,10,6.71036,278,2841
947,1 66 174,10,6.71036,482,2841
947,1 103 467,10,6.71036,1142,2841
947,1 122 160,10,6.71036,566,2841
947,1 131 332,10,6.71036,928,2841
947,1 148 419,10,6.71036,1136,2841
947,1 163 436,10,6.71036,1200,2841
947,1 165 438,10,6.71036,1208,2841
947,1 202 219,10,6.71036,844,2841
947,1 214 353,10,6.71036,1136,2841
947,1 216 331,10,6.71036,1096,2841
947,1 278 423,10,6.71036,1404,2841
947,1 289 388,10,6.71036,1356,2841
947,1 330 347,10,6.71036,1356,2841
947,1 346 367,10,6.71036,1428,2841
947,1 385 463,10,6.71036,1698,2841
947,1 11 206,10,6.71247,436,2841
947,1 15 206,10,6.71247,444,2841
947,1 15 265,10,6.71247,562,2841
947,1 16 204,10,6.71247,442,2841
947,1 21 224,10,6.71247,492,2841
947,1 21 255,10,6.71247,554,2841
947,1 23 223,10,6.71247,494,2841
947,1 26 401,10,6.71247,856,2841
947,1 53 328,10,6.71247,764,2841
947,1 63 208,10,6.71247,544,2841
947,1 86 277,10,6.71247,728,2841
947,1 92 354,10,6.71247,894,2841
947,1 103 182,10,6.71247,572,2841
947,1 107 338,10,6.71247,892,2841
947,1 115 308,10,6.71247,848,2841
947,1 132 311,10,6.71247,888,2841
947,1 133 445,10,6.71247,1158,2841
947,1 140 442,10,6.71247,1166,2841
947,1 143 243,10,6.71247,774,2841
947,1 155 247,10,6.71247,806,2841
947,1 165 177,10,6.71247,686,2841
947,1 167 268,10,6.71247,872,2841
947,1 175 395,10,6.71247,1142,2841
947,1 178 338,10,6.71247,1034,2841
947,1 187 420,10,6.71247,1216,2841
947,1 224 296,10,6.71247,1042,2841
947,1 241 387,10,6.71247,1258,2841
947,1 298 442,10,6.71247,1482,2841
947,1 305 451,10,6.71247,1514,2841
947,1 307 370,10,6.71247,1356,2841
947,1 308 400,10,6.71247,1418,2841
947,1 310 446,10,6.71247,1514,2841
947,1 311 432,10,6.71247,1488,2841
947,1 331 366,10,6.71247,1396,2841
947,1 334 466,10,6.71247,1602,2841
947,1 384 465,10,6.71247,1700,2841
947,1 418 451,10,6.71247,1740,2841
947,1 427 441,10,6.71247,1738,2841
947,1 427 444,10,6.71247,1744,2841
947,1 14 397,10,6.71459,824,2841
947,1 17 347,10,6.71459,730,2841
947,1 30 438,10,6.71459,938,2841
947,1 35 432,10,6.71459,936,2841
947,1 41 445,10,6.71459,974,2841
947,1 56 215,10,6.71459,544,2841
947,1 57 185,10,6.71459,486,2841
947,1 64 212,10,6.71459,554,2841
947,1 67 447,10,6.71459,1030,2841
947,1 74 411,10,6.71459,972,2841
947,1 75 96,10,6.71459,344,2841
947,1 80 441,10,6.71459,1044,2841
947,1 88 365,10,6.71459,908,2841
947,1 89 246,10,6.71459,672,2841
947,1 91 390,10,6.71459,964,2841
947,1 93 266,10,6.71459,720,2841
947,1 96 203,10,6.71459,600,2841
947,1 101 226,10,6.71459,656,2841
947,1 112 435,10,6.71459,1096,2841
947,1 113 131,10,6.71459,490,2841
947,1 125 145,10,6.71459,542,2841
947,1 131 333,10,6.71459,930,2841
947,1 150 460,10,6.71459,1222,2841
947,1 172 329,10,6.71459,1004,2841
947,1 176 328,10,6.71459,1010,2841
947,1 186 216,10,6.71459,806,2841
947,1 204 221,10,6.71459,852,2841
947,1 209 391,10,6.71459,1202,2841
947,1 213 297,10,6.71459,1022,2841
947,1 229 365,10,6.71459,1190,2841
947,1 231 428,10,6.71459,1320,2841
947,1 250 264,10,6.71459,1030,2841
947,1 281 432,10,6.71459,1428,2841
947,1 347 384,10,6.71459,1464,2841
947,1 389 468,10,6.71459,1716,2841
947,1 423 445,10,6.71459,1738,2841
947,1 11 216,10,6.7167,456,2841
947,1 14 171,10,6.7167,372,2841
947,1 15 261,10,6.7167,554,2841
947,1 20 418,10,6.7167,878,2841
947,1 38 295,10,6.7167,668,2841
947,1 46 246,10,6.7167,586,2841
947,1 51 272,10,6.7167,648,2841
947,1 54 123,10,6.7167,356,2841
947,1 57 320,10,6.7167,756,2841
947,1 59 94,10,6.7167,308,2841
947,1 59 273,10,6.7167,666,2841
947,1 61 72,10,6.7167,268,2841
947,1 64 114,10,6.7167,358,2841
947,1 67 297,10,6.7167,730,2841
947,1 67 324,10,6.7167,784,2841
947,1 73 84,10,6.7167,316,2841
947,1 74 87,10,6.7167,324,2841
947,1 77 350,10,6.7167,856,2841
947,1 77 370,10,6.7167,896,2841
947,1 80 111,10,6.7167,384,2841
947,1 86 364,10,6.7167,902,2841
947,1 108 283,10,6.7167,784,2841
947,1 123 435,10,6.7167,1118,2841
947,1 124 418,10,6.7167,1086,2841
947,1 130 321,10,6.7167,904,2841
947,1 142 305,10,6.7167,896,2841
947,1 172 442,10,6.7167,1230,2841
947,1 203 326,10,6.7167,1060,2841
947,1 212 443,10,6.7167,1312,2841
947,1 212 462,10,6.7167,1350,2841
947,1 228 366,10,6.7167,1190,2841
947,1 321 438,10,6.7167,1520,2841
947,1 389 453,10,6.7167,1686,2841
947,1 401 444,10,6.7167,1692,2841
947,1 401 467,10,6.7167,1738,2841
947,1 410 468,10,6.7167,1758,2841
947,1 16 219,10,6.71882,472,2841
947,1 51 82,10,6.71882,268,2841
947,1 57 383,10,6.71882,882,2841
947,1 78 224,10,6.71882,606,2841
947,1 85 100,10,6.71882,372,2841
947,1 130 243,10,6.71882,748,2841
947,1 160 281,10,6.71882,884,2841
947,1 161 427,10,6.71882,1178,2841
947,1 216 339,10,6.71882,1112,2841
947,1 223 429,10,6.71882,1306,2841
947,1 257 361,10,6.71882,1238,2841
947,1 261 415,10,6.71882,1354,2841
947,1 265 358,10,6.71882,1248,2841
947,1 296 428,10,6.71882,1450,2841
947,1 310 410,10,6.71882,1442,2841
947,1 11 360,10,6.72093,744,2841
947,1 15 220,10,6.72093,472,2841
947,1 20 109,10,6.72093,260,2841
947,1 26 354,10,6.72093,762,2841
947,1 39 427,10,6.72093,934,2841
947,1 42 319,10,6.72093,724,2841
947,1 49 312,10,6.72093,724,2841
947,1 58 103,10,6.72093,324,2841
947,1 61 139,10,6.72093,402,2841
947,1 86 291,10,6.72093,756,2841
947,1 95 202,10,6.72093,596,2841
947,1 99 409,10,6.72093,1018,2841
947,1 109 339,10,6.72093,898,2841
947,1 133 428,10,6.72093,1124,2841
947,1 139 229,10,6.72093,738,2841
947,1 142 326,10,6.72093,938,2841
947,1 147 459,10,6.72093,1214,2841
947,1 170 329,10,6.72093,1000,2841
947,1 174 241,10,6.72093,832,2841
947,1 178 424,10,6.72093,1206,2841
947,1 192 413,10,6.72093,1212,2841
947,1 196 402,10,6.72093,1198,2841
947,1 213 224,10,6.72093,876,2841
947,1 248 436,10,6.72093,1370,2841
947,1 255 305,10,6.72093,1122,2841
947,1 257 397,10,6.72093,1310,2841
947,1 258 331,10,6.72093,1180,2841
947,1 281 440,10,6.72093,1444,2841
947,1 301 442,10,6.72093,1488,2841
947,1 332 464,10,6.72093,1594,2841
947,1 334 349,10,6.72093,1368,2841
947,1 335 351,10,6.72093,1374,2841
947,1 420 444,10,6.72093,1730,2841
947,1 24 227,10,6.72304,504,2841
947,1 30 434,10,6.72304,930,2841
947,1 39 185,10,6.72304,450,2841
947,1 42 115,10,6.72304,316,2841
947,1 44 443,10,6.72304,976,2841
947,1 93 250,10,6.72304,688,2841
947,1 110 248,10,6.72304,718,2841
947,1 112 410,10,6.72304,1046,2841
947,1 125 261,10,6.72304,774,2841
947,1 131 178,10,6.72304,620,2841
947,1 133 377,10,6.72304,1022,2841
947,1 138 215,10,6.72304,708,2841
947,1 140 198,10,6.72304,678,2841
947,1 144 167,10,6.72304,624,2841
947,1 150 334,10,6.72304,970,2841
947,1 164 241,10,6.72304,812,2841
947,1 170 199,10,6.72304,740,2841
947,1 179 423,10,6.72304,1206,2841
947,1 211 347,10,6.72304,1118,2841
947,1 221 267,10,6.72304,978,2841
947,1 277 465,10,6.72304,1486,2841
947,1 278 295,10,6.72304,1148,2841
947,1 388 400,10,6.72304,1578,2841
947,1 419 452,10,6.72304,1744,2841
947,1 14 366,10,6.72516,762,2841
947,1 17 148,10,6.72516,332,2841
947,1 22 342,10,6.72516,730,2841
947,1 31 133,10,6.72516,330,2841
947,1 32 403,10,6.72516,872,2841
947,1 36 155,10,6.72516,384,2841
947,1 41 107,10,6.72516,298,2841
947,1 43 446,10,6.72516,980,2841
947,1 46 121,10,6.72516,336,2841
947,1 47 390,10,6.72516,876,2841
947,1 49 178,10,6.72516,456,2841
947,1 54 96,10,6.72516,302,2841
947,1 54 229,10,6.72516,568,2841
947,1 58 93,10,6.72516,304,2841
947,1 66 85,10,6.72516,304,2841
947,1 78 92,10,6.72516,342,2841
947,1 78 269,10,6.72516,696,2841
947,1 78 413,10,6.72516,984,2841
947,1 85 137,10,6.72516,446,2841
947,1 85 244,10,6.72516,660,2841
947,1 95 231,10,6.72516,654,2841
947,1 97 137,10,6.72516,470,2841
947,1 107 228,10,6.72516,672,2841
947,1 112 133,10,6.72516,492,2841
947,1 127 228,10,6.72516,712,2841
947,1 164 178,10,6.72516,686,2841
947,1 175 392,10,6.72516,1136,2841
947,1 177 319,10,6.72516,994,2841
947,1 177 365,10,6.72516,1086,2841
947,1 179 336,10,6.72516,1032,2841
947,1 180 243,10,6.72516,848,2841
947,1 203 432,10,6.72516,1272,2841
947,1 265 350,10,6.72516,1232,2841
947,1 311 371,10,6.72516,1366,2841
947,1 330 360,10,6.72516,1382,2841
947,1 338 394,10,6.72516,1466,2841
947,1 343 397,10,6.72516,1482,2841
947,1 345 394,10,6.72516,1480,2841
947,1 370 445,10,6.72516,1632,2841
947,1 12 145,10,6.72727,316,2841
947,1 15 200,10,6.72727,432,2841
947,1 21 348,10,6.72727,740,2841
947,1 24 287,10,6.72727,624,2841
947,1 25 428,10,6.72727,908,2841
947,1 33 155,10,6.72727,378,2841
947,1 52 440,10,6.72727,986,2841
947,1 55 303,10,6.72727,718,2841
947,1 55 375,10,6.72727,862,2841
947,1 56 72,10,6.72727,258,2841
947,1 56 310,10,6.72727,734,2841
947,1 60 260,10,6.72727,642,2841
947,1 70 233,10,6.72727,608,2841
947,1 79 91,10,6.72727,342,2841
947,1 106 171,10,6.72727,556,2841
947,1 107 186,10,6.72727,588,2841
947,1 126 297,10,6.72727,848,2841
947,1 134 186,10,6.72727,642,2841
947,1 155 377,10,6.72727,1066,2841
947,1 164 399,10,6.72727,1128,2841
947,1 166 302,10,6.72727,938,2841
947,1 177 223,10,6.72727,802,2841
947,1 179 396,10,6.72727,1152,2841
947,1 209 333,10,6.72727,1086,2841
947,1 211 440,10,6.72727,1304,2841
947,1 213 393,10,6.72727,1214,2841
947,1 227 346,10,6.72727,1148,2841
947,1 230 389,10,6.72727,1240,2841
947,1 253 424,10,6.72727,1356,2841
947,1 254 451,10,6.72727,1412,2841
947,1 267 424,10,6.72727,1384,2841
947,1 281 396,10,6.72727,1356,2841
947,1 309 408,10,6.72727,1436,2841
947,1 320 363,10,6.72727,1368,2841
947,1 329 442,10,6.72727,1544,2841
947,1 364 448,10,6.72727,1626,2841
947,1 424 446,10,6.72727,1742,2841
947,1 426 440,10,6.72727,1734,2841
947,1 434 446,10,6.72727,1762,2841
947,1 12 143,10,6.72939,312,2841
947,1 12 171,10,6.72939,368,2841
947,1 14 205,10,6.72939,440,2841
947,1 26 336,10,6.72939,726,2841
947,1 28 291,10,6.72939,640,2841
947,1 31 141,10,6.72939,346,2841
947,1 34 429,10,6.72939,928,2841
947,1 42 440,10,6.72939,966,2841
947,1 48 409,10,6.72939,916,2841
947,1 53 121,10,6.72939,350,2841
947,1 53 203,10,6.72939,514,2841
947,1 59 436,10,6.72939,992,2841
947,1 67 79,10,6.72939,294,2841
947,1 70 180,10,6.72939,502,2841
947,1 72 83,10,6.72939,312,2841
947,1 72 198,10,6.72939,542,2841
947,1 72 320,10,6.72939,786,2841
947,1 79 251,10,6.72939,662,2841
947,1 89 391,10,6.72939,962,2841
947,1 90 199,10,6.72939,580,2841
947,1 95 204,10,6.72939,600,2841
947,1 95 415,10,6.72939,1022,2841
947,1 103 291,10,6.72939,790,2841
947,1 109 138,10,6.72939,496,2841
947,1 110 344,10,6.72939,910,2841
947,1 111 192,10,6.72939,608,2841
947,1 139 242,10,6.72939,764,2841
947,1 155 360,10,6.72939,1032,2841
947,1 164 266,10,6.72939,862,2841
947,1 171 206,10,6.72939,756,2841
947,1 171 234,10,6.72939,812,2841
947,1 179 264,10,6.72939,888,2841
947,1 185 424,10,6.72939,1220,2841
947,1 192 306,10,6.72939,998,2841
947,1 195 319,10,6.72939,1030,2841
947,1 200 321,10,6.72939,1044,2841
947,1 202 393,10,6.72939,1192,2841
947,1 212 298,10,6.72939,1022,2841
947,1 215 248,10,6.72939,928,2841
947,1 217 265,10,6.72939,966,2841
947,1 227 441,10,6.72939,1338,2841
947,1 230 268,10,6.72939,998,2841
947,1 243 301,10,6.72939,1090,2841
947,1 255 450,10,6.72939,1412,2841
947,1 267 319,10,6.72939,1174,2841
947,1 268 425,10,6.72939,1388,2841
947,1 273 331,10,6.72939,1210,2841
947,1 294 372,10,6.72939,1334,2841
947,1 308 364,10,6.72939,1346,2841
947,1 381 413,10,6.72939,1590,2841
947,1 430 446,10,6.72939,1754,2841
947,1 14 363,10,6.7315,756,2841
947,1 18 253,10,6.7315,544,2841
947,1 20 352,10,6.7315,746,2841
947,1 28 349,10,6.7315,756,2841
947,1 33 430,10,6.7315,928,2841
947,1 38 100,10,6.7315,278,2841
947,1 59 84,10,6.7315,288,2841
947,1 60 107,10,6.7315,336,2841
947,1 80 252,10,6.7315,666,2841
947,1 89 372,10,6.7315,924,2841
947,1 91 464,10,6.7315,1112,2841
947,1 122 258,10,6.7315,762,2841
947,1 124 260,10,6.7315,770,2841
947,1 142 207,10,6.7315,700,2841
947,1 150 357,10,6.7315,1016,2841
947,1 151 333,10,6.7315,970,2841
947,1 161 436,10,6.7315,1196,2841
947,1 163 386,10,6.7315,1100,2841
947,1 177 203,10,6.7315,762,2841
947,1 182 300,10,6.7315,966,2841
947,1 183 417,10,6.7315,1202,2841
947,1 184 312,10,6.7315,994,2841
947,1 202 324,10,6.7315,1054,2841
947,1 208 344,10,6.7315,1106,2841
947,1 232 408,10,6.7315,1282,2841
947,1 234 375,10,6.7315,1220,2841
947,1 241 307,10,6.7315,1098,2841
947,1 249 263,10,6.7315,1026,2841
947,1 262 334,10,6.7315,1194,2841
947,1 262 381,10,6.7315,1288,2841
947,1 266 464,10,6.7315,1462,2841
947,1 287 300,10,6.7315,1176,2841
947,1 321 448,10,6.7315,1540,2841
947,1 349 439,10,6.7315,1578,2841
947,1 387 399,10,6.7315,1574,2841
947,1 423 438,10,6.7315,1724,2841
947,1 16 281,10,6.73362,596,2841
947,1 18 150,10,6.73362,338,2841
947,1 23 350,10,6.73362,748,2841
947,1 27 248,10,6.73362,552,2841
947,1 30 342,10,6.73362,746,2841
947,1 34 289,10,6.73362,648,2841
947,1 36 133,10,6.73362,340,2841
947,1 38 423,10,6.73362,924,2841
947,1 42 187,10,6.73362,460,2841
947,1 45 167,10,6.73362,426,2841
947,1 46 111,10,6.73362,316,2841
947,1 51 91,10,6.73362,286,2841
947,1 52 116,10,6.73362,338,2841
947,1 55 321,10,6.73362,754,2841
947,1 59 404,10,6.73362,928,2841
947,1 63 333,10,6.73362,794,2841
947,1 91 465,10,6.73362,1114,2841
947,1 130 466,10,6.73362,1194,2841
947,1 160 296,10,6.73362,914,2841
947,1 167 367,10,6.73362,1070,2841
947,1 178 221,10,6.73362,800,2841
947,1 195 465,10,6.73362,1322,2841
947,1 218 396,10,6.73362,1230,2841
947,1 219 428,10,6.73362,1296,2841
947,1 247 273,10,6.73362,1042,2841
947,1 263 324,10,6.73362,1176,2841
947,1 327 449,10,6.73362,1554,2841
947,1 333 463,10,6.73362,1594,2841
947,1 346 362,10,6.73362,1418,2841
947,1 395 456,10,6.73362,1704,2841
947,1 28 338,10,6.73573,734,2841
947,1 31 145,10,6.73573,354,2841
947,1 76 121,10,6.73573,396,2841
947,1 150 209,10,6.73573,720,2841
947,1 162 285,10,6.73573,896,2841
