Vertices,Gen set,Diameter,Average distance,BW,Connections
506,1 32 152,8,5.44158,370,1518
506,1 40 188,8,5.44158,458,1518
506,1 43 114,8,5.44158,316,1518
506,1 43 238,8,5.44158,564,1518
506,1 44 54,8,5.44158,198,1518
506,1 48 58,8,5.44158,214,1518
506,1 54 176,8,5.44158,462,1518
506,1 62 241,8,5.44158,608,1518
506,1 90 192,8,5.44158,566,1518
506,1 94 215,8,5.44158,620,1518
506,1 106 246,8,5.44158,706,1518
506,1 130 161,8,5.44158,584,1518
506,1 144 233,8,5.44158,756,1518
506,1 152 244,8,5.44158,794,1518
506,1 153 238,8,5.44158,784,1518
506,1 156 248,8,5.44158,810,1518
506,1 36 64,8,5.44356,202,1518
506,1 43 52,8,5.44356,192,1518
506,1 64 150,8,5.44356,430,1518
506,1 80 137,8,5.44356,436,1518
506,1 104 229,8,5.44356,668,1518
506,1 140 153,8,5.44356,588,1518
506,1 26 231,8,5.44554,516,1518
506,1 54 193,8,5.44554,496,1518
506,1 56 136,8,5.44554,386,1518
506,1 91 112,8,5.44554,408,1518
506,1 97 178,8,5.44554,552,1518
506,1 110 186,8,5.44554,594,1518
506,1 118 139,8,5.44554,516,1518
506,1 154 186,8,5.44554,682,1518
506,1 180 204,8,5.44554,770,1518
506,1 195 248,8,5.44554,888,1518
506,1 205 240,8,5.44554,892,1518
506,1 226 234,8,5.44554,922,1518
506,1 10 138,8,5.44752,298,1518
506,1 11 192,8,5.44752,408,1518
506,1 22 150,8,5.44752,346,1518
506,1 36 124,8,5.44752,322,1518
506,1 42 108,8,5.44752,302,1518
506,1 106 124,8,5.44752,462,1518
506,1 124 226,8,5.44752,702,1518
506,1 15 146,8,5.4495,324,1518
506,1 24 135,8,5.4495,320,1518
506,1 36 46,8,5.4495,166,1518
506,1 76 161,8,5.4495,476,1518
506,1 99 118,8,5.4495,436,1518
506,1 114 210,8,5.4495,650,1518
506,1 142 154,8,5.4495,594,1518
506,1 143 188,8,5.4495,664,1518
506,1 18 221,8,5.45149,480,1518
506,1 22 179,8,5.45149,404,1518
506,1 48 87,8,5.45149,272,1518
506,1 65 80,8,5.45149,292,1518
506,1 93 218,8,5.45149,624,1518
506,1 109 118,8,5.45149,456,1518
506,1 134 142,8,5.45149,554,1518
506,1 147 198,8,5.45149,692,1518
506,1 150 185,8,5.45149,672,1518
506,1 165 216,8,5.45149,764,1518
506,1 180 226,8,5.45149,814,1518
506,1 10 90,8,5.45347,202,1518
506,1 21 228,8,5.45347,500,1518
506,1 22 181,8,5.45347,408,1518
506,1 24 196,8,5.45347,442,1518
506,1 26 191,8,5.45347,436,1518
506,1 28 93,8,5.45347,244,1518
506,1 36 239,8,5.45347,552,1518
506,1 43 224,8,5.45347,536,1518
506,1 54 245,8,5.45347,600,1518
506,1 58 201,8,5.45347,520,1518
506,1 58 248,8,5.45347,614,1518
506,1 70 95,8,5.45347,332,1518
506,1 73 186,8,5.45347,520,1518
506,1 103 160,8,5.45347,528,1518
506,1 113 136,8,5.45347,500,1518
506,1 120 185,8,5.45347,612,1518
506,1 122 151,8,5.45347,548,1518
506,1 123 176,8,5.45347,600,1518
506,1 136 153,8,5.45347,580,1518
506,1 142 235,8,5.45347,756,1518
506,1 206 241,8,5.45347,896,1518
506,1 210 224,8,5.45347,870,1518
506,1 11 91,8,5.45545,206,1518
506,1 11 111,8,5.45545,246,1518
506,1 11 139,8,5.45545,302,1518
506,1 17 116,8,5.45545,268,1518
506,1 17 183,8,5.45545,402,1518
506,1 19 119,8,5.45545,278,1518
506,1 45 55,8,5.45545,202,1518
506,1 45 58,8,5.45545,208,1518
506,1 45 80,8,5.45545,252,1518
506,1 47 57,8,5.45545,210,1518
506,1 47 213,8,5.45545,522,1518
506,1 59 199,8,5.45545,518,1518
506,1 67 209,8,5.45545,554,1518
506,1 71 205,8,5.45545,554,1518
506,1 89 191,8,5.45545,562,1518
506,1 95 176,8,5.45545,544,1518
506,1 110 245,8,5.45545,712,1518
506,1 119 142,8,5.45545,524,1518
506,1 144 244,8,5.45545,778,1518
506,1 151 223,8,5.45545,750,1518
506,1 155 187,8,5.45545,686,1518
506,1 183 195,8,5.45545,758,1518
506,1 188 234,8,5.45545,846,1518
506,1 219 231,8,5.45545,902,1518
506,1 12 187,8,5.45743,400,1518
506,1 22 195,8,5.45743,436,1518
506,1 30 143,8,5.45743,348,1518
506,1 31 228,8,5.45743,520,1518
506,1 40 49,8,5.45743,180,1518
506,1 44 205,8,5.45743,500,1518
506,1 52 235,8,5.45743,576,1518
506,1 70 172,8,5.45743,486,1518
506,1 78 209,8,5.45743,576,1518
506,1 88 142,8,5.45743,462,1518
506,1 104 162,8,5.45743,534,1518
506,1 146 176,8,5.45743,646,1518
506,1 208 242,8,5.45743,902,1518
506,1 216 244,8,5.45743,922,1518
506,1 222 239,8,5.45743,924,1518
506,1 14 195,8,5.45941,420,1518
506,1 28 235,8,5.45941,528,1518
506,1 36 189,8,5.45941,452,1518
506,1 42 73,8,5.45941,232,1518
506,1 48 83,8,5.45941,264,1518
506,1 52 63,8,5.45941,232,1518
506,1 56 184,8,5.45941,482,1518
506,1 74 231,8,5.45941,612,1518
506,1 100 124,8,5.45941,450,1518
506,1 100 180,8,5.45941,562,1518
506,1 114 239,8,5.45941,708,1518
506,1 142 176,8,5.45941,638,1518
506,1 160 201,8,5.45941,724,1518
506,1 166 205,8,5.45941,744,1518
506,1 180 194,8,5.45941,750,1518
506,1 208 249,8,5.45941,916,1518
506,1 18 82,8,5.46139,202,1518
506,1 20 158,8,5.46139,358,1518
506,1 20 185,8,5.46139,412,1518
506,1 20 229,8,5.46139,500,1518
506,1 24 112,8,5.46139,274,1518
506,1 31 54,8,5.46139,172,1518
506,1 35 114,8,5.46139,300,1518
506,1 44 236,8,5.46139,562,1518
506,1 49 116,8,5.46139,332,1518
506,1 55 148,8,5.46139,408,1518
506,1 55 248,8,5.46139,608,1518
506,1 56 97,8,5.46139,308,1518
506,1 70 233,8,5.46139,608,1518
506,1 76 163,8,5.46139,480,1518
506,1 86 228,8,5.46139,630,1518
506,1 90 159,8,5.46139,500,1518
506,1 93 164,8,5.46139,516,1518
506,1 112 137,8,5.46139,500,1518
506,1 130 215,8,5.46139,692,1518
506,1 137 210,8,5.46139,696,1518
506,1 149 192,8,5.46139,684,1518
506,1 151 184,8,5.46139,672,1518
506,1 158 208,8,5.46139,734,1518
506,1 158 229,8,5.46139,776,1518
506,1 164 231,8,5.46139,792,1518
506,1 182 193,8,5.46139,752,1518
506,1 182 248,8,5.46139,862,1518
506,1 191 230,8,5.46139,844,1518
506,1 21 159,8,5.46337,362,1518
506,1 25 163,8,5.46337,378,1518
506,1 35 229,8,5.46337,530,1518
506,1 47 81,8,5.46337,258,1518
506,1 60 198,8,5.46337,518,1518
506,1 80 97,8,5.46337,356,1518
506,1 132 146,8,5.46337,558,1518
506,1 132 208,8,5.46337,682,1518
506,1 137 241,8,5.46337,758,1518
506,1 149 183,8,5.46337,666,1518
506,1 193 246,8,5.46337,880,1518
506,1 12 213,8,5.46535,452,1518
506,1 17 188,8,5.46535,412,1518
506,1 19 228,8,5.46535,496,1518
506,1 33 226,8,5.46535,520,1518
506,1 34 55,8,5.46535,180,1518
506,1 86 121,8,5.46535,416,1518
506,1 89 106,8,5.46535,392,1518
506,1 96 114,8,5.46535,422,1518
506,1 96 134,8,5.46535,462,1518
506,1 108 119,8,5.46535,456,1518
506,1 121 230,8,5.46535,704,1518
506,1 158 199,8,5.46535,716,1518
506,1 38 103,8,5.46733,284,1518
506,1 42 58,8,5.46733,202,1518
506,1 44 98,8,5.46733,286,1518
506,1 63 176,8,5.46733,480,1518
506,1 73 124,8,5.46733,396,1518
506,1 113 246,8,5.46733,720,1518
506,1 130 201,8,5.46733,664,1518
506,1 180 242,8,5.46733,846,1518
506,1 186 198,8,5.46733,770,1518
506,1 198 249,8,5.46733,896,1518
506,1 16 120,8,5.46931,274,1518
506,1 25 220,8,5.46931,492,1518
506,1 27 234,8,5.46931,524,1518
506,1 37 240,8,5.46931,556,1518
506,1 41 226,8,5.46931,536,1518
506,1 53 194,8,5.46931,496,1518
506,1 62 116,8,5.46931,358,1518
506,1 66 207,8,5.46931,548,1518
506,1 75 160,8,5.46931,472,1518
506,1 76 106,8,5.46931,366,1518
506,1 81 110,8,5.46931,384,1518
506,1 88 98,8,5.46931,374,1518
506,1 105 130,8,5.46931,472,1518
506,1 106 222,8,5.46931,658,1518
506,1 110 234,8,5.46931,690,1518
506,1 134 174,8,5.46931,618,1518
506,1 9 91,8,5.47129,202,1518
506,1 25 67,8,5.47129,186,1518
506,1 27 122,8,5.47129,300,1518
506,1 33 87,8,5.47129,242,1518
506,1 34 154,8,5.47129,378,1518
506,1 42 75,8,5.47129,236,1518
506,1 43 143,8,5.47129,374,1518
506,1 65 165,8,5.47129,462,1518
506,1 81 139,8,5.47129,442,1518
506,1 83 132,8,5.47129,432,1518
506,1 91 219,8,5.47129,622,1518
506,1 97 238,8,5.47129,672,1518
506,1 109 231,8,5.47129,682,1518
506,1 112 193,8,5.47129,612,1518
506,1 121 153,8,5.47129,550,1518
506,1 139 239,8,5.47129,758,1518
506,1 154 189,8,5.47129,688,1518
506,1 209 221,8,5.47129,862,1518
506,1 225 235,8,5.47129,922,1518
506,1 16 207,8,5.47327,448,1518
506,1 31 132,8,5.47327,328,1518
506,1 33 150,8,5.47327,368,1518
506,1 37 228,8,5.47327,532,1518
506,1 38 100,8,5.47327,278,1518
506,1 41 240,8,5.47327,564,1518
506,1 49 110,8,5.47327,320,1518
506,1 67 182,8,5.47327,500,1518
506,1 68 173,8,5.47327,484,1518
506,1 98 165,8,5.47327,528,1518
506,1 106 248,8,5.47327,710,1518
506,1 116 219,8,5.47327,672,1518
506,1 117 140,8,5.47327,516,1518
506,1 161 246,8,5.47327,816,1518
506,1 212 226,8,5.47327,878,1518
506,1 13 193,8,5.47525,414,1518
506,1 39 63,8,5.47525,206,1518
506,1 97 249,8,5.47525,694,1518
506,1 117 242,8,5.47525,720,1518
506,1 132 173,8,5.47525,612,1518
506,1 164 242,8,5.47525,814,1518
506,1 13 212,8,5.47723,452,1518
506,1 16 116,8,5.47723,266,1518
506,1 16 121,8,5.47723,276,1518
506,1 23 234,8,5.47723,516,1518
506,1 34 198,8,5.47723,466,1518
506,1 36 230,8,5.47723,534,1518
506,1 39 172,8,5.47723,424,1518
506,1 68 80,8,5.47723,298,1518
506,1 161 200,8,5.47723,724,1518
506,1 17 155,8,5.47921,346,1518
506,1 18 183,8,5.47921,404,1518
506,1 19 219,8,5.47921,478,1518
506,1 22 78,8,5.47921,202,1518
506,1 28 220,8,5.47921,498,1518
506,1 34 148,8,5.47921,366,1518
506,1 42 151,8,5.47921,388,1518
506,1 47 166,8,5.47921,428,1518
506,1 60 83,8,5.47921,288,1518
506,1 67 245,8,5.47921,626,1518
506,1 68 244,8,5.47921,626,1518
506,1 74 191,8,5.47921,532,1518
506,1 95 213,8,5.47921,618,1518
506,1 103 231,8,5.47921,670,1518
506,1 111 137,8,5.47921,498,1518
506,1 113 209,8,5.47921,646,1518
506,1 119 229,8,5.47921,698,1518
506,1 189 208,8,5.47921,796,1518
506,1 194 212,8,5.47921,814,1518
506,1 10 140,8,5.48119,302,1518
506,1 10 141,8,5.48119,304,1518
506,1 13 224,8,5.48119,476,1518
506,1 23 62,8,5.48119,172,1518
506,1 32 57,8,5.48119,180,1518
506,1 39 134,8,5.48119,348,1518
506,1 56 156,8,5.48119,426,1518
506,1 61 104,8,5.48119,332,1518
506,1 71 248,8,5.48119,640,1518
506,1 82 138,8,5.48119,442,1518
506,1 97 182,8,5.48119,560,1518
506,1 110 248,8,5.48119,718,1518
506,1 116 204,8,5.48119,642,1518
506,1 193 212,8,5.48119,812,1518
506,1 224 240,8,5.48119,930,1518
506,1 13 138,8,5.48317,304,1518
506,1 16 182,8,5.48317,398,1518
506,1 18 64,8,5.48317,166,1518
506,1 36 51,8,5.48317,176,1518
506,1 39 184,8,5.48317,448,1518
506,1 40 177,8,5.48317,436,1518
506,1 54 88,8,5.48317,286,1518
506,1 65 206,8,5.48317,544,1518
506,1 88 195,8,5.48317,568,1518
506,1 90 129,8,5.48317,440,1518
506,1 95 214,8,5.48317,620,1518
506,1 106 243,8,5.48317,700,1518
506,1 109 190,8,5.48317,600,1518
506,1 122 235,8,5.48317,716,1518
506,1 176 205,8,5.48317,764,1518
506,1 190 239,8,5.48317,860,1518
506,1 194 245,8,5.48317,880,1518
506,1 11 208,8,5.48515,440,1518
506,1 22 204,8,5.48515,454,1518
506,1 23 156,8,5.48515,360,1518
506,1 31 232,8,5.48515,528,1518
506,1 49 236,8,5.48515,572,1518
506,1 60 138,8,5.48515,398,1518
506,1 65 150,8,5.48515,432,1518
506,1 76 90,8,5.48515,334,1518
506,1 96 248,8,5.48515,690,1518
506,1 106 138,8,5.48515,490,1518
506,1 109 158,8,5.48515,536,1518
506,1 112 152,8,5.48515,530,1518
506,1 115 200,8,5.48515,632,1518
506,1 148 248,8,5.48515,794,1518
506,1 178 196,8,5.48515,750,1518
506,1 14 114,8,5.48713,258,1518
506,1 15 156,8,5.48713,344,1518
506,1 30 155,8,5.48713,372,1518
506,1 32 52,8,5.48713,170,1518
506,1 45 121,8,5.48713,334,1518
506,1 46 247,8,5.48713,588,1518
506,1 55 67,8,5.48713,246,1518
506,1 77 111,8,5.48713,378,1518
506,1 92 211,8,5.48713,608,1518
506,1 99 219,8,5.48713,638,1518
506,1 111 212,8,5.48713,648,1518
506,1 116 142,8,5.48713,518,1518
506,1 117 163,8,5.48713,562,1518
506,1 135 192,8,5.48713,656,1518
506,1 137 173,8,5.48713,622,1518
506,1 149 229,8,5.48713,758,1518
506,1 155 209,8,5.48713,730,1518
506,1 206 220,8,5.48713,854,1518
506,1 8 213,8,5.48911,444,1518
506,1 15 192,8,5.48911,416,1518
506,1 19 104,8,5.48911,248,1518
506,1 19 152,8,5.48911,344,1518
506,1 26 69,8,5.48911,192,1518
506,1 32 106,8,5.48911,278,1518
506,1 40 112,8,5.48911,306,1518
506,1 44 191,8,5.48911,472,1518
506,1 54 130,8,5.48911,370,1518
506,1 55 194,8,5.48911,500,1518
506,1 66 151,8,5.48911,436,1518
506,1 112 213,8,5.48911,652,1518
506,1 114 135,8,5.48911,500,1518
506,1 145 206,8,5.48911,704,1518
506,1 171 194,8,5.48911,732,1518
506,1 216 238,8,5.48911,910,1518
506,1 15 136,8,5.49109,304,1518
506,1 23 128,8,5.49109,304,1518
506,1 28 128,8,5.49109,314,1518
506,1 38 129,8,5.49109,336,1518
506,1 51 86,8,5.49109,276,1518
506,1 63 82,8,5.49109,292,1518
506,1 64 103,8,5.49109,336,1518
506,1 110 211,8,5.49109,644,1518
506,1 113 148,8,5.49109,524,1518
506,1 135 144,8,5.49109,560,1518
506,1 154 247,8,5.49109,804,1518
506,1 178 249,8,5.49109,856,1518
506,1 200 222,8,5.49109,846,1518
506,1 10 112,8,5.49307,246,1518
506,1 12 107,8,5.49307,240,1518
506,1 18 154,8,5.49307,346,1518
506,1 35 240,8,5.49307,552,1518
506,1 38 222,8,5.49307,522,1518
506,1 52 120,8,5.49307,346,1518
506,1 68 227,8,5.49307,592,1518
506,1 80 152,8,5.49307,466,1518
506,1 107 192,8,5.49307,600,1518
506,1 116 210,8,5.49307,654,1518
506,1 159 210,8,5.49307,740,1518
506,1 160 248,8,5.49307,818,1518
506,1 178 188,8,5.49307,734,1518
506,1 194 227,8,5.49307,844,1518
506,1 214 228,8,5.49307,886,1518
506,1 11 89,8,5.49505,202,1518
506,1 15 227,8,5.49505,486,1518
506,1 38 90,8,5.49505,258,1518
506,1 48 214,8,5.49505,526,1518
506,1 56 104,8,5.49505,322,1518
506,1 57 96,8,5.49505,308,1518
506,1 63 100,8,5.49505,328,1518
506,1 66 117,8,5.49505,368,1518
506,1 71 238,8,5.49505,620,1518
506,1 87 107,8,5.49505,390,1518
506,1 106 249,8,5.49505,712,1518
506,1 135 221,8,5.49505,714,1518
506,1 140 238,8,5.49505,758,1518
506,1 156 186,8,5.49505,686,1518
506,1 165 199,8,5.49505,730,1518
506,1 173 220,8,5.49505,788,1518
506,1 180 190,8,5.49505,742,1518
506,1 180 192,8,5.49505,746,1518
506,1 13 92,8,5.49703,212,1518
506,1 26 206,8,5.49703,466,1518
506,1 31 106,8,5.49703,276,1518
506,1 39 46,8,5.49703,172,1518
506,1 44 53,8,5.49703,196,1518
506,1 49 134,8,5.49703,368,1518
506,1 66 105,8,5.49703,344,1518
506,1 94 246,8,5.49703,682,1518
506,1 106 156,8,5.49703,526,1518
506,1 140 200,8,5.49703,682,1518
506,1 226 236,8,5.49703,926,1518
506,1 20 145,8,5.49901,332,1518
506,1 24 221,8,5.49901,492,1518
506,1 25 82,8,5.49901,216,1518
506,1 28 125,8,5.49901,308,1518
506,1 52 216,8,5.49901,538,1518
506,1 63 117,8,5.49901,362,1518
506,1 64 81,8,5.49901,292,1518
506,1 64 87,8,5.49901,304,1518
506,1 80 178,8,5.49901,518,1518
506,1 85 150,8,5.49901,472,1518
506,1 110 120,8,5.49901,462,1518
506,1 122 171,8,5.49901,588,1518
506,1 162 246,8,5.49901,818,1518
506,1 173 233,8,5.49901,814,1518
506,1 215 249,8,5.49901,930,1518
506,1 16 156,8,5.50099,346,1518
506,1 23 108,8,5.50099,264,1518
506,1 48 107,8,5.50099,312,1518
506,1 74 91,8,5.50099,332,1518
506,1 74 171,8,5.50099,492,1518
506,1 80 113,8,5.50099,388,1518
506,1 96 235,8,5.50099,664,1518
506,1 103 144,8,5.50099,496,1518
506,1 104 145,8,5.50099,500,1518
506,1 139 166,8,5.50099,612,1518
506,1 166 200,8,5.50099,734,1518
506,1 174 239,8,5.50099,828,1518
506,1 227 236,8,5.50099,928,1518
506,1 8 67,8,5.50297,152,1518
506,1 25 196,8,5.50297,444,1518
506,1 42 187,8,5.50297,460,1518
506,1 81 190,8,5.50297,544,1518
506,1 133 143,8,5.50297,554,1518
506,1 175 231,8,5.50297,814,1518
506,1 219 234,8,5.50297,908,1518
506,1 8 192,8,5.50495,402,1518
506,1 13 188,8,5.50495,404,1518
506,1 30 70,8,5.50495,202,1518
506,1 30 80,8,5.50495,222,1518
506,1 39 248,8,5.50495,576,1518
506,1 66 162,8,5.50495,458,1518
506,1 70 246,8,5.50495,634,1518
506,1 76 239,8,5.50495,632,1518
506,1 146 198,8,5.50495,690,1518
506,1 148 226,8,5.50495,750,1518
506,1 150 235,8,5.50495,772,1518
506,1 161 216,8,5.50495,756,1518
506,1 18 196,8,5.50693,430,1518
506,1 26 92,8,5.50693,238,1518
506,1 28 124,8,5.50693,306,1518
506,1 42 120,8,5.50693,326,1518
506,1 51 62,8,5.50693,228,1518
506,1 51 238,8,5.50693,580,1518
506,1 55 70,8,5.50693,252,1518
506,1 72 228,8,5.50693,602,1518
506,1 86 233,8,5.50693,640,1518
506,1 98 129,8,5.50693,456,1518
506,1 115 190,8,5.50693,612,1518
506,1 129 164,8,5.50693,588,1518
506,1 184 194,8,5.50693,758,1518
506,1 215 232,8,5.50693,896,1518
506,1 9 214,8,5.50891,448,1518
506,1 11 212,8,5.50891,448,1518
506,1 16 188,8,5.50891,410,1518
506,1 18 178,8,5.50891,394,1518
506,1 24 131,8,5.50891,312,1518
506,1 33 214,8,5.50891,496,1518
506,1 36 62,8,5.50891,198,1518
506,1 37 122,8,5.50891,320,1518
506,1 41 58,8,5.50891,200,1518
506,1 46 59,8,5.50891,212,1518
506,1 53 68,8,5.50891,244,1518
506,1 56 105,8,5.50891,324,1518
506,1 70 132,8,5.50891,406,1518
506,1 72 104,8,5.50891,354,1518
506,1 74 166,8,5.50891,482,1518
506,1 80 130,8,5.50891,422,1518
506,1 80 225,8,5.50891,612,1518
506,1 91 158,8,5.50891,500,1518
506,1 138 223,8,5.50891,724,1518
506,1 139 204,8,5.50891,688,1518
506,1 174 197,8,5.50891,744,1518
506,1 214 244,8,5.50891,918,1518
506,1 8 89,8,5.51089,196,1518
506,1 8 92,8,5.51089,202,1518
506,1 14 111,8,5.51089,252,1518
506,1 17 124,8,5.51089,284,1518
506,1 20 90,8,5.51089,222,1518
506,1 40 64,8,5.51089,210,1518
506,1 42 67,8,5.51089,220,1518
506,1 64 165,8,5.51089,460,1518
506,1 66 232,8,5.51089,598,1518
