Vertices,Gen set,Diameter,Average distance,BW,Connections
523,1 197 215,8,5.49042,826,1569
523,1 11 191,8,5.49425,406,1569
523,1 14 153,8,5.49425,336,1569
523,1 17 188,8,5.49425,412,1569
523,1 18 230,8,5.49425,498,1569
523,1 21 225,8,5.49425,494,1569
523,1 23 187,8,5.49425,422,1569
523,1 27 239,8,5.49425,534,1569
523,1 29 129,8,5.49425,318,1569
523,1 36 124,8,5.49425,322,1569
523,1 40 64,8,5.49425,210,1569
523,1 42 72,8,5.49425,230,1569
523,1 43 138,8,5.49425,364,1569
523,1 64 249,8,5.49425,628,1569
523,1 66 237,8,5.49425,608,1569
523,1 67 179,8,5.49425,494,1569
523,1 73 137,8,5.49425,422,1569
523,1 86 237,8,5.49425,648,1569
523,1 88 155,8,5.49425,488,1569
523,1 91 242,8,5.49425,668,1569
523,1 95 160,8,5.49425,512,1569
523,1 97 169,8,5.49425,534,1569
523,1 103 170,8,5.49425,548,1569
523,1 112 123,8,5.49425,472,1569
523,1 115 219,8,5.49425,670,1569
523,1 150 166,8,5.49425,634,1569
523,1 186 208,8,5.49425,790,1569
523,1 229 247,8,5.49425,954,1569
523,1 11 219,8,5.49808,462,1569
523,1 16 156,8,5.49808,346,1569
523,1 17 155,8,5.49808,346,1569
523,1 18 190,8,5.49808,418,1569
523,1 24 242,8,5.49808,534,1569
523,1 27 64,8,5.49808,184,1569
523,1 29 243,8,5.49808,546,1569
523,1 36 232,8,5.49808,538,1569
523,1 37 52,8,5.49808,180,1569
523,1 37 238,8,5.49808,552,1569
523,1 39 67,8,5.49808,214,1569
523,1 40 51,8,5.49808,184,1569
523,1 41 71,8,5.49808,226,1569
523,1 41 212,8,5.49808,508,1569
523,1 42 246,8,5.49808,578,1569
523,1 50 61,8,5.49808,224,1569
523,1 51 171,8,5.49808,446,1569
523,1 57 134,8,5.49808,384,1569
523,1 60 138,8,5.49808,398,1569
523,1 72 136,8,5.49808,418,1569
523,1 81 133,8,5.49808,430,1569
523,1 95 115,8,5.49808,422,1569
523,1 98 121,8,5.49808,440,1569
523,1 99 256,8,5.49808,712,1569
523,1 109 228,8,5.49808,676,1569
523,1 120 151,8,5.49808,544,1569
523,1 123 237,8,5.49808,722,1569
523,1 137 230,8,5.49808,736,1569
523,1 142 219,8,5.49808,724,1569
523,1 160 191,8,5.49808,704,1569
523,1 160 231,8,5.49808,784,1569
523,1 166 253,8,5.49808,840,1569
523,1 170 221,8,5.49808,784,1569
523,1 178 213,8,5.49808,784,1569
523,1 212 248,8,5.49808,922,1569
523,1 226 247,8,5.49808,948,1569
523,1 20 238,8,5.50192,518,1569
523,1 25 86,8,5.50192,224,1569
523,1 27 213,8,5.50192,482,1569
523,1 36 62,8,5.50192,198,1569
523,1 44 148,8,5.50192,386,1569
523,1 53 240,8,5.50192,588,1569
523,1 66 155,8,5.50192,444,1569
523,1 94 250,8,5.50192,690,1569
523,1 101 178,8,5.50192,560,1569
523,1 103 248,8,5.50192,704,1569
523,1 107 146,8,5.50192,508,1569
523,1 128 225,8,5.50192,708,1569
523,1 142 217,8,5.50192,720,1569
523,1 143 251,8,5.50192,790,1569
523,1 145 183,8,5.50192,658,1569
523,1 147 247,8,5.50192,790,1569
523,1 151 182,8,5.50192,668,1569
523,1 185 194,8,5.50192,760,1569
523,1 9 199,8,5.50575,418,1569
523,1 27 73,8,5.50575,202,1569
523,1 36 58,8,5.50575,190,1569
523,1 41 213,8,5.50575,510,1569
523,1 43 115,8,5.50575,318,1569
523,1 51 120,8,5.50575,344,1569
523,1 64 81,8,5.50575,292,1569
523,1 81 96,8,5.50575,356,1569
523,1 154 237,8,5.50575,784,1569
523,1 155 191,8,5.50575,694,1569
523,1 158 246,8,5.50575,810,1569
523,1 180 226,8,5.50575,814,1569
523,1 205 247,8,5.50575,906,1569
523,1 226 253,8,5.50575,960,1569
523,1 231 248,8,5.50575,960,1569
523,1 12 156,8,5.50958,338,1569
523,1 13 159,8,5.50958,346,1569
523,1 13 218,8,5.50958,464,1569
523,1 28 161,8,5.50958,380,1569
523,1 33 182,8,5.50958,432,1569
523,1 53 169,8,5.50958,446,1569
523,1 56 125,8,5.50958,364,1569
523,1 57 161,8,5.50958,438,1569
523,1 92 148,8,5.50958,482,1569
523,1 102 240,8,5.50958,686,1569
523,1 108 229,8,5.50958,676,1569
523,1 118 250,8,5.50958,738,1569
523,1 146 248,8,5.50958,790,1569
523,1 164 206,8,5.50958,742,1569
523,1 213 241,8,5.50958,910,1569
523,1 19 191,8,5.51341,422,1569
523,1 25 180,8,5.51341,412,1569
523,1 37 166,8,5.51341,408,1569
523,1 45 55,8,5.51341,202,1569
523,1 47 257,8,5.51341,610,1569
523,1 57 140,8,5.51341,396,1569
523,1 62 102,8,5.51341,330,1569
523,1 64 120,8,5.51341,370,1569
523,1 86 194,8,5.51341,562,1569
523,1 86 229,8,5.51341,632,1569
523,1 89 139,8,5.51341,458,1569
523,1 93 115,8,5.51341,418,1569
523,1 110 169,8,5.51341,560,1569
523,1 116 222,8,5.51341,678,1569
523,1 126 156,8,5.51341,566,1569
523,1 140 231,8,5.51341,744,1569
523,1 142 230,8,5.51341,746,1569
523,1 151 212,8,5.51341,728,1569
523,1 154 189,8,5.51341,688,1569
523,1 198 220,8,5.51341,838,1569
523,1 198 237,8,5.51341,872,1569
523,1 202 251,8,5.51341,908,1569
523,1 225 241,8,5.51341,934,1569
523,1 225 252,8,5.51341,956,1569
523,1 10 200,8,5.51724,422,1569
523,1 15 152,8,5.51724,336,1569
523,1 16 73,8,5.51724,180,1569
523,1 20 157,8,5.51724,356,1569
523,1 28 126,8,5.51724,310,1569
523,1 34 183,8,5.51724,436,1569
523,1 42 185,8,5.51724,456,1569
523,1 43 165,8,5.51724,418,1569
523,1 45 244,8,5.51724,580,1569
523,1 53 168,8,5.51724,444,1569
523,1 56 257,8,5.51724,628,1569
523,1 93 203,8,5.51724,594,1569
523,1 98 168,8,5.51724,534,1569
523,1 102 147,8,5.51724,500,1569
523,1 116 220,8,5.51724,674,1569
523,1 137 241,8,5.51724,758,1569
523,1 146 165,8,5.51724,624,1569
523,1 148 240,8,5.51724,778,1569
523,1 10 156,8,5.52107,334,1569
523,1 15 214,8,5.52107,460,1569
523,1 17 232,8,5.52107,500,1569
523,1 22 193,8,5.52107,432,1569
523,1 24 57,8,5.52107,164,1569
523,1 25 206,8,5.52107,464,1569
523,1 28 238,8,5.52107,534,1569
523,1 33 221,8,5.52107,510,1569
523,1 37 250,8,5.52107,576,1569
523,1 47 57,8,5.52107,210,1569
523,1 56 253,8,5.52107,620,1569
523,1 63 109,8,5.52107,346,1569
523,1 65 169,8,5.52107,470,1569
523,1 65 182,8,5.52107,496,1569
523,1 71 251,8,5.52107,646,1569
523,1 74 241,8,5.52107,632,1569
523,1 81 106,8,5.52107,376,1569
523,1 81 129,8,5.52107,422,1569
523,1 83 156,8,5.52107,480,1569
523,1 84 244,8,5.52107,658,1569
523,1 89 157,8,5.52107,494,1569
523,1 102 177,8,5.52107,560,1569
523,1 102 226,8,5.52107,658,1569
523,1 121 150,8,5.52107,544,1569
523,1 123 229,8,5.52107,706,1569
523,1 133 169,8,5.52107,606,1569
523,1 134 226,8,5.52107,722,1569
523,1 177 212,8,5.52107,780,1569
523,1 178 246,8,5.52107,850,1569
523,1 229 241,8,5.52107,942,1569
523,1 12 215,8,5.5249,456,1569
523,1 15 140,8,5.5249,312,1569
523,1 22 232,8,5.5249,510,1569
523,1 25 92,8,5.5249,236,1569
523,1 26 245,8,5.5249,544,1569
523,1 30 71,8,5.5249,204,1569
523,1 32 84,8,5.5249,234,1569
523,1 33 88,8,5.5249,244,1569
523,1 34 90,8,5.5249,250,1569
523,1 37 214,8,5.5249,504,1569
523,1 41 50,8,5.5249,184,1569
523,1 49 68,8,5.5249,236,1569
523,1 51 65,8,5.5249,234,1569
523,1 63 160,8,5.5249,448,1569
523,1 65 90,8,5.5249,312,1569
523,1 65 106,8,5.5249,344,1569
523,1 65 208,8,5.5249,548,1569
523,1 66 177,8,5.5249,488,1569
523,1 74 103,8,5.5249,356,1569
523,1 80 251,8,5.5249,664,1569
523,1 83 205,8,5.5249,578,1569
523,1 85 108,8,5.5249,388,1569
523,1 100 193,8,5.5249,588,1569
523,1 110 181,8,5.5249,584,1569
523,1 111 252,8,5.5249,728,1569
523,1 122 229,8,5.5249,704,1569
523,1 133 212,8,5.5249,692,1569
523,1 136 177,8,5.5249,628,1569
523,1 146 215,8,5.5249,724,1569
523,1 165 244,8,5.5249,820,1569
523,1 168 198,8,5.5249,734,1569
523,1 169 221,8,5.5249,782,1569
523,1 177 206,8,5.5249,768,1569
523,1 177 240,8,5.5249,836,1569
523,1 199 219,8,5.5249,838,1569
523,1 200 218,8,5.5249,838,1569
523,1 9 145,8,5.52874,310,1569
523,1 24 82,8,5.52874,214,1569
523,1 42 58,8,5.52874,202,1569
523,1 47 109,8,5.52874,314,1569
523,1 52 72,8,5.52874,250,1569
523,1 57 215,8,5.52874,546,1569
523,1 68 156,8,5.52874,450,1569
523,1 89 236,8,5.52874,652,1569
523,1 90 100,8,5.52874,382,1569
523,1 99 253,8,5.52874,706,1569
523,1 101 137,8,5.52874,478,1569
523,1 133 233,8,5.52874,734,1569
523,1 138 146,8,5.52874,570,1569
523,1 171 240,8,5.52874,824,1569
523,1 179 211,8,5.52874,782,1569
523,1 187 232,8,5.52874,840,1569
523,1 227 246,8,5.52874,948,1569
523,1 235 243,8,5.52874,958,1569
523,1 11 143,8,5.53257,310,1569
523,1 12 144,8,5.53257,314,1569
523,1 12 145,8,5.53257,316,1569
523,1 12 218,8,5.53257,462,1569
523,1 13 95,8,5.53257,218,1569
523,1 13 119,8,5.53257,266,1569
523,1 35 153,8,5.53257,378,1569
523,1 52 194,8,5.53257,494,1569
523,1 57 69,8,5.53257,254,1569
523,1 62 86,8,5.53257,298,1569
523,1 66 90,8,5.53257,314,1569
523,1 69 215,8,5.53257,570,1569
523,1 69 218,8,5.53257,576,1569
523,1 79 167,8,5.53257,494,1569
523,1 101 166,8,5.53257,536,1569
523,1 103 144,8,5.53257,496,1569
523,1 128 161,8,5.53257,580,1569
523,1 144 160,8,5.53257,610,1569
523,1 156 219,8,5.53257,752,1569
523,1 160 254,8,5.53257,830,1569
523,1 161 192,8,5.53257,708,1569
523,1 171 225,8,5.53257,794,1569
523,1 188 219,8,5.53257,816,1569
523,1 218 230,8,5.53257,898,1569
523,1 9 146,8,5.5364,312,1569
523,1 9 154,8,5.5364,328,1569
523,1 10 114,8,5.5364,250,1569
523,1 15 202,8,5.5364,436,1569
523,1 19 239,8,5.5364,518,1569
523,1 38 46,8,5.5364,170,1569
523,1 41 58,8,5.5364,200,1569
523,1 51 180,8,5.5364,464,1569
523,1 55 70,8,5.5364,252,1569
523,1 58 100,8,5.5364,318,1569
523,1 59 82,8,5.5364,284,1569
523,1 68 240,8,5.5364,618,1569
523,1 78 166,8,5.5364,490,1569
523,1 78 257,8,5.5364,672,1569
523,1 96 114,8,5.5364,422,1569
523,1 116 157,8,5.5364,548,1569
523,1 126 244,8,5.5364,742,1569
523,1 127 186,8,5.5364,628,1569
523,1 158 230,8,5.5364,778,1569
523,1 160 216,8,5.5364,754,1569
523,1 189 220,8,5.5364,820,1569
523,1 195 223,8,5.5364,838,1569
523,1 197 236,8,5.5364,868,1569
523,1 219 234,8,5.5364,908,1569
523,1 9 221,8,5.54023,462,1569
523,1 11 217,8,5.54023,458,1569
523,1 12 94,8,5.54023,214,1569
523,1 13 190,8,5.54023,408,1569
523,1 13 203,8,5.54023,434,1569
523,1 19 110,8,5.54023,260,1569
523,1 32 240,8,5.54023,546,1569
523,1 35 146,8,5.54023,364,1569
523,1 36 204,8,5.54023,482,1569
523,1 37 51,8,5.54023,178,1569
523,1 41 52,8,5.54023,188,1569
523,1 49 254,8,5.54023,608,1569
523,1 55 226,8,5.54023,564,1569
523,1 58 257,8,5.54023,632,1569
523,1 71 116,8,5.54023,376,1569
523,1 71 160,8,5.54023,464,1569
523,1 71 233,8,5.54023,610,1569
523,1 78 99,8,5.54023,356,1569
523,1 81 252,8,5.54023,668,1569
523,1 95 218,8,5.54023,628,1569
523,1 114 220,8,5.54023,670,1569
523,1 116 152,8,5.54023,538,1569
523,1 126 243,8,5.54023,740,1569
523,1 141 154,8,5.54023,592,1569
523,1 141 219,8,5.54023,722,1569
523,1 161 256,8,5.54023,836,1569
523,1 161 257,8,5.54023,838,1569
523,1 171 212,8,5.54023,768,1569
523,1 180 247,8,5.54023,856,1569
523,1 186 211,8,5.54023,796,1569
523,1 190 256,8,5.54023,894,1569
523,1 204 221,8,5.54023,852,1569
523,1 221 239,8,5.54023,922,1569
523,1 8 220,8,5.54406,458,1569
523,1 9 79,8,5.54406,178,1569
523,1 10 112,8,5.54406,246,1569
523,1 12 111,8,5.54406,248,1569
523,1 14 140,8,5.54406,310,1569
523,1 19 197,8,5.54406,434,1569
523,1 22 73,8,5.54406,192,1569
523,1 23 185,8,5.54406,418,1569
523,1 24 230,8,5.54406,510,1569
523,1 26 177,8,5.54406,408,1569
523,1 34 109,8,5.54406,288,1569
523,1 38 126,8,5.54406,330,1569
523,1 40 127,8,5.54406,336,1569
523,1 40 257,8,5.54406,596,1569
523,1 43 100,8,5.54406,288,1569
523,1 46 152,8,5.54406,398,1569
523,1 53 223,8,5.54406,554,1569
523,1 55 148,8,5.54406,408,1569
523,1 57 153,8,5.54406,422,1569
523,1 58 125,8,5.54406,368,1569
523,1 64 113,8,5.54406,356,1569
523,1 65 121,8,5.54406,374,1569
523,1 67 116,8,5.54406,368,1569
523,1 68 81,8,5.54406,300,1569
523,1 68 214,8,5.54406,566,1569
523,1 70 185,8,5.54406,512,1569
523,1 70 252,8,5.54406,646,1569
523,1 76 203,8,5.54406,560,1569
523,1 91 99,8,5.54406,382,1569
523,1 92 162,8,5.54406,510,1569
523,1 100 255,8,5.54406,712,1569
523,1 101 127,8,5.54406,458,1569
523,1 108 237,8,5.54406,692,1569
523,1 110 145,8,5.54406,512,1569
523,1 113 143,8,5.54406,514,1569
523,1 117 216,8,5.54406,668,1569
523,1 128 180,8,5.54406,618,1569
523,1 134 181,8,5.54406,632,1569
523,1 140 218,8,5.54406,718,1569
523,1 147 170,8,5.54406,636,1569
523,1 147 243,8,5.54406,782,1569
523,1 154 162,8,5.54406,634,1569
523,1 156 190,8,5.54406,694,1569
523,1 157 198,8,5.54406,712,1569
523,1 159 192,8,5.54406,704,1569
523,1 166 200,8,5.54406,734,1569
523,1 170 242,8,5.54406,826,1569
523,1 188 256,8,5.54406,890,1569
523,1 196 234,8,5.54406,862,1569
523,1 198 245,8,5.54406,888,1569
523,1 201 226,8,5.54406,856,1569
523,1 13 154,8,5.54789,336,1569
523,1 15 220,8,5.54789,472,1569
523,1 24 64,8,5.54789,178,1569
523,1 25 188,8,5.54789,428,1569
523,1 33 59,8,5.54789,186,1569
523,1 45 53,8,5.54789,198,1569
523,1 65 237,8,5.54789,606,1569
523,1 67 248,8,5.54789,632,1569
523,1 69 231,8,5.54789,602,1569
523,1 71 125,8,5.54789,394,1569
523,1 88 120,8,5.54789,418,1569
523,1 93 222,8,5.54789,632,1569
523,1 94 221,8,5.54789,632,1569
523,1 101 172,8,5.54789,548,1569
523,1 109 177,8,5.54789,574,1569
523,1 118 149,8,5.54789,536,1569
523,1 118 251,8,5.54789,740,1569
523,1 125 206,8,5.54789,664,1569
523,1 126 202,8,5.54789,658,1569
523,1 129 242,8,5.54789,744,1569
523,1 139 148,8,5.54789,576,1569
523,1 144 208,8,5.54789,706,1569
523,1 145 164,8,5.54789,620,1569
523,1 150 213,8,5.54789,728,1569
523,1 153 164,8,5.54789,636,1569
523,1 159 195,8,5.54789,710,1569
523,1 159 217,8,5.54789,754,1569
523,1 161 213,8,5.54789,750,1569
523,1 180 248,8,5.54789,858,1569
523,1 189 244,8,5.54789,868,1569
523,1 8 144,8,5.55172,306,1569
523,1 11 199,8,5.55172,422,1569
523,1 13 146,8,5.55172,320,1569
523,1 16 125,8,5.55172,284,1569
523,1 18 196,8,5.55172,430,1569
523,1 18 240,8,5.55172,518,1569
523,1 28 188,8,5.55172,434,1569
523,1 29 69,8,5.55172,198,1569
523,1 29 161,8,5.55172,382,1569
523,1 31 53,8,5.55172,170,1569
523,1 41 108,8,5.55172,300,1569
523,1 47 225,8,5.55172,546,1569
523,1 48 62,8,5.55172,222,1569
523,1 51 245,8,5.55172,594,1569
523,1 56 68,8,5.55172,250,1569
523,1 67 143,8,5.55172,422,1569
523,1 71 159,8,5.55172,462,1569
523,1 77 95,8,5.55172,346,1569
523,1 86 142,8,5.55172,458,1569
523,1 88 242,8,5.55172,662,1569
523,1 89 151,8,5.55172,482,1569
523,1 92 111,8,5.55172,408,1569
523,1 98 221,8,5.55172,640,1569
523,1 100 153,8,5.55172,508,1569
523,1 102 194,8,5.55172,594,1569
523,1 119 148,8,5.55172,536,1569
523,1 128 208,8,5.55172,674,1569
523,1 135 167,8,5.55172,606,1569
523,1 163 205,8,5.55172,738,1569
523,1 207 241,8,5.55172,898,1569
523,1 21 111,8,5.55556,266,1569
523,1 23 172,8,5.55556,392,1569
523,1 32 113,8,5.55556,292,1569
523,1 38 91,8,5.55556,260,1569
523,1 46 162,8,5.55556,418,1569
523,1 49 216,8,5.55556,532,1569
523,1 80 249,8,5.55556,660,1569
523,1 85 245,8,5.55556,662,1569
523,1 149 234,8,5.55556,768,1569
523,1 8 80,8,5.55939,178,1569
523,1 8 81,8,5.55939,180,1569
523,1 10 196,8,5.55939,414,1569
523,1 16 234,8,5.55939,502,1569
523,1 20 184,8,5.55939,410,1569
523,1 21 165,8,5.55939,374,1569
523,1 34 54,8,5.55939,178,1569
523,1 38 85,8,5.55939,248,1569
523,1 80 98,8,5.55939,358,1569
523,1 85 157,8,5.55939,486,1569
523,1 133 168,8,5.55939,604,1569
523,1 139 223,8,5.55939,726,1569
523,1 149 166,8,5.55939,632,1569
523,1 172 213,8,5.55939,772,1569
523,1 179 222,8,5.55939,804,1569
523,1 183 200,8,5.55939,768,1569
523,1 186 196,8,5.55939,766,1569
523,1 187 197,8,5.55939,770,1569
523,1 226 239,8,5.55939,932,1569
523,1 230 248,8,5.55939,958,1569
523,1 232 249,8,5.55939,964,1569
523,1 30 106,8,5.56322,274,1569
523,1 74 128,8,5.56322,406,1569
523,1 96 201,8,5.56322,596,1569
523,1 101 255,8,5.56322,714,1569
523,1 122 143,8,5.56322,532,1569
523,1 145 158,8,5.56322,608,1569
523,1 8 96,8,5.56705,210,1569
523,1 12 196,8,5.56705,418,1569
523,1 12 220,8,5.56705,466,1569
523,1 28 150,8,5.56705,358,1569
523,1 32 56,8,5.56705,178,1569
523,1 32 241,8,5.56705,548,1569
523,1 34 145,8,5.56705,360,1569
523,1 36 84,8,5.56705,242,1569
523,1 49 129,8,5.56705,358,1569
523,1 49 220,8,5.56705,540,1569
523,1 57 126,8,5.56705,368,1569
523,1 101 227,8,5.56705,658,1569
523,1 102 126,8,5.56705,458,1569
523,1 149 193,8,5.56705,686,1569
523,1 156 218,8,5.56705,750,1569
523,1 158 218,8,5.56705,754,1569
523,1 172 247,8,5.56705,840,1569
523,1 200 235,8,5.56705,872,1569
523,1 10 95,8,5.57088,212,1569
523,1 11 110,8,5.57088,244,1569
523,1 13 221,8,5.57088,470,1569
523,1 17 161,8,5.57088,358,1569
523,1 28 134,8,5.57088,326,1569
523,1 32 108,8,5.57088,282,1569
523,1 42 53,8,5.57088,192,1569
523,1 49 62,8,5.57088,224,1569
523,1 56 182,8,5.57088,478,1569
523,1 57 163,8,5.57088,442,1569
523,1 59 256,8,5.57088,632,1569
523,1 60 148,8,5.57088,418,1569
523,1 61 137,8,5.57088,398,1569
523,1 71 123,8,5.57088,390,1569
523,1 77 205,8,5.57088,566,1569
523,1 78 141,8,5.57088,440,1569
523,1 92 194,8,5.57088,574,1569
523,1 114 139,8,5.57088,508,1569
523,1 121 250,8,5.57088,744,1569
523,1 156 199,8,5.57088,712,1569
523,1 157 252,8,5.57088,820,1569
523,1 190 227,8,5.57088,836,1569
523,1 195 235,8,5.57088,862,1569
523,1 204 222,8,5.57088,854,1569
523,1 9 191,8,5.57471,402,1569
523,1 10 152,8,5.57471,326,1569
523,1 11 115,8,5.57471,254,1569
523,1 11 155,8,5.57471,334,1569
523,1 15 118,8,5.57471,268,1569
523,1 26 90,8,5.57471,234,1569
523,1 27 226,8,5.57471,508,1569
523,1 27 244,8,5.57471,544,1569
523,1 54 243,8,5.57471,596,1569
523,1 58 95,8,5.57471,308,1569
523,1 62 203,8,5.57471,532,1569
523,1 66 103,8,5.57471,340,1569
523,1 66 172,8,5.57471,478,1569
523,1 77 181,8,5.57471,518,1569
523,1 81 95,8,5.57471,354,1569
523,1 99 116,8,5.57471,432,1569
523,1 103 149,8,5.57471,506,1569
523,1 155 164,8,5.57471,640,1569
523,1 157 194,8,5.57471,704,1569
523,1 163 215,8,5.57471,758,1569
523,1 184 257,8,5.57471,884,1569
523,1 11 113,8,5.57854,250,1569
523,1 11 201,8,5.57854,426,1569
523,1 11 202,8,5.57854,428,1569
523,1 13 189,8,5.57854,406,1569
523,1 72 115,8,5.57854,376,1569
523,1 95 161,8,5.57854,514,1569
523,1 95 248,8,5.57854,688,1569
523,1 95 256,8,5.57854,704,1569
523,1 138 180,8,5.57854,638,1569
523,1 154 191,8,5.57854,692,1569
523,1 162 213,8,5.57854,752,1569
523,1 190 255,8,5.57854,892,1569
523,1 26 93,9,5.4751,240,1569
523,1 28 120,9,5.4751,298,1569
523,1 45 124,9,5.4751,340,1569
523,1 56 79,9,5.4751,272,1569
523,1 97 181,9,5.4751,558,1569
523,1 192 231,9,5.4751,848,1569
523,1 30 190,9,5.47893,442,1569
523,1 45 168,9,5.47893,428,1569
523,1 54 86,9,5.47893,282,1569
523,1 66 93,9,5.47893,320,1569
523,1 103 165,9,5.47893,538,1569
523,1 121 225,9,5.47893,694,1569
523,1 122 168,9,5.47893,582,1569
523,1 134 184,9,5.47893,638,1569
523,1 165 256,9,5.47893,844,1569
523,1 20 107,9,5.48276,256,1569
523,1 22 79,9,5.48276,204,1569
523,1 40 192,9,5.48276,466,1569
523,1 44 166,9,5.48276,422,1569
523,1 170 214,9,5.48276,770,1569
523,1 183 230,9,5.48276,828,1569
523,1 17 92,9,5.48659,220,1569
523,1 108 256,9,5.48659,730,1569
523,1 123 190,9,5.48659,628,1569
523,1 17 78,9,5.49042,192,1569
523,1 20 216,9,5.49042,474,1569
523,1 21 134,9,5.49042,312,1569
523,1 22 97,9,5.49042,240,1569
523,1 46 126,9,5.49042,346,1569
523,1 74 121,9,5.49042,392,1569
523,1 78 94,9,5.49042,346,1569
