Vertices,Gen set,Diameter,Average distance,BW,Connections
187,1 19 32,6,3.87097,104,561
187,1 20 26,6,3.87097,94,561
187,1 20 28,6,3.87097,98,561
187,1 21 58,6,3.87097,160,561
187,1 26 91,6,3.87097,236,561
187,1 27 37,6,3.87097,130,561
187,1 27 74,6,3.87097,204,561
187,1 27 88,6,3.87097,232,561
187,1 28 36,6,3.87097,130,561
187,1 29 48,6,3.87097,156,561
187,1 31 71,6,3.87097,206,561
187,1 32 70,6,3.87097,206,561
187,1 35 88,6,3.87097,248,561
187,1 36 90,6,3.87097,254,561
187,1 37 83,6,3.87097,242,561
187,1 44 68,6,3.87097,226,561
187,1 51 58,6,3.87097,220,561
187,1 52 76,6,3.87097,258,561
187,1 55 85,6,3.87097,282,561
187,1 66 90,6,3.87097,314,561
187,1 72 82,6,3.87097,310,561
187,1 72 90,6,3.87097,326,561
187,1 73 91,6,3.87097,330,561
187,1 74 89,6,3.87097,328,561
187,1 76 84,6,3.87097,322,561
187,1 77 83,6,3.87097,322,561
187,1 6 33,6,3.88172,80,561
187,1 7 51,6,3.88172,118,561
187,1 7 54,6,3.88172,124,561
187,1 9 48,6,3.88172,116,561
187,1 9 52,6,3.88172,124,561
187,1 9 67,6,3.88172,154,561
187,1 10 71,6,3.88172,164,561
187,1 10 81,6,3.88172,184,561
187,1 15 36,6,3.88172,104,561
187,1 15 55,6,3.88172,142,561
187,1 15 65,6,3.88172,162,561
187,1 15 83,6,3.88172,198,561
187,1 16 26,6,3.88172,86,561
187,1 16 60,6,3.88172,154,561
187,1 17 28,6,3.88172,92,561
187,1 17 44,6,3.88172,124,561
187,1 17 64,6,3.88172,164,561
187,1 18 25,6,3.88172,88,561
187,1 19 80,6,3.88172,200,561
187,1 20 34,6,3.88172,110,561
187,1 22 74,6,3.88172,194,561
187,1 23 29,6,3.88172,106,561
187,1 23 38,6,3.88172,124,561
187,1 24 64,6,3.88172,178,561
187,1 25 35,6,3.88172,122,561
187,1 25 58,6,3.88172,168,561
187,1 25 66,6,3.88172,184,561
187,1 27 34,6,3.88172,124,561
187,1 30 41,6,3.88172,144,561
187,1 30 74,6,3.88172,210,561
187,1 31 88,6,3.88172,240,561
187,1 34 80,6,3.88172,230,561
187,1 35 43,6,3.88172,158,561
187,1 38 85,6,3.88172,248,561
187,1 39 65,6,3.88172,210,561
187,1 42 67,6,3.88172,220,561
187,1 42 79,6,3.88172,244,561
187,1 45 59,6,3.88172,210,561
187,1 45 81,6,3.88172,254,561
187,1 48 56,6,3.88172,210,561
187,1 48 60,6,3.88172,218,561
187,1 48 66,6,3.88172,230,561
187,1 48 74,6,3.88172,246,561
187,1 49 56,6,3.88172,212,561
187,1 49 83,6,3.88172,266,561
187,1 53 74,6,3.88172,256,561
187,1 53 87,6,3.88172,282,561
187,1 54 73,6,3.88172,256,561
187,1 57 83,6,3.88172,282,561
187,1 68 90,6,3.88172,318,561
187,1 74 82,6,3.88172,314,561
187,1 6 53,6,3.89247,120,561
187,1 7 78,6,3.89247,172,561
187,1 9 82,6,3.89247,184,561
187,1 11 39,6,3.89247,102,561
187,1 11 57,6,3.89247,138,561
187,1 12 84,6,3.89247,194,561
187,1 13 33,6,3.89247,94,561
187,1 14 34,6,3.89247,98,561
187,1 14 60,6,3.89247,150,561
187,1 14 64,6,3.89247,158,561
187,1 17 41,6,3.89247,118,561
187,1 18 64,6,3.89247,166,561
187,1 18 88,6,3.89247,214,561
187,1 19 45,6,3.89247,130,561
187,1 24 77,6,3.89247,204,561
187,1 29 38,6,3.89247,136,561
187,1 31 40,6,3.89247,144,561
187,1 33 82,6,3.89247,232,561
187,1 37 48,6,3.89247,172,561
187,1 37 59,6,3.89247,194,561
187,1 38 52,6,3.89247,182,561
187,1 38 64,6,3.89247,206,561
187,1 38 68,6,3.89247,214,561
187,1 40 51,6,3.89247,184,561
187,1 40 58,6,3.89247,198,561
187,1 41 88,6,3.89247,260,561
187,1 48 57,6,3.89247,212,561
187,1 51 64,6,3.89247,232,561
187,1 51 71,6,3.89247,246,561
187,1 52 88,6,3.89247,282,561
187,1 54 91,6,3.89247,292,561
187,1 55 72,6,3.89247,256,561
187,1 66 73,6,3.89247,280,561
187,1 67 74,6,3.89247,284,561
187,1 67 91,6,3.89247,318,561
187,1 68 73,6,3.89247,284,561
187,1 69 80,6,3.89247,300,561
187,1 74 83,6,3.89247,316,561
187,1 79 85,6,3.89247,330,561
187,1 7 41,6,3.90323,98,561
187,1 7 44,6,3.90323,104,561
187,1 7 73,6,3.90323,162,561
187,1 7 81,6,3.90323,178,561
187,1 11 40,6,3.90323,104,561
187,1 11 53,6,3.90323,130,561
187,1 12 42,6,3.90323,110,561
187,1 14 33,6,3.90323,96,561
187,1 14 37,6,3.90323,104,561
187,1 15 81,6,3.90323,194,561
187,1 16 38,6,3.90323,110,561
187,1 16 40,6,3.90323,114,561
187,1 17 81,6,3.90323,198,561
187,1 19 48,6,3.90323,136,561
187,1 20 90,6,3.90323,222,561
187,1 21 27,6,3.90323,98,561
187,1 21 35,6,3.90323,114,561
187,1 21 50,6,3.90323,144,561
187,1 21 91,6,3.90323,226,561
187,1 23 30,6,3.90323,108,561
187,1 24 60,6,3.90323,170,561
187,1 24 66,6,3.90323,182,561
187,1 25 32,6,3.90323,116,561
187,1 27 49,6,3.90323,154,561
187,1 27 59,6,3.90323,174,561
187,1 28 89,6,3.90323,236,561
187,1 29 37,6,3.90323,134,561
187,1 30 51,6,3.90323,164,561
187,1 30 76,6,3.90323,214,561
187,1 33 80,6,3.90323,228,561
187,1 35 91,6,3.90323,254,561
187,1 37 53,6,3.90323,182,561
187,1 38 60,6,3.90323,198,561
187,1 38 89,6,3.90323,256,561
187,1 39 44,6,3.90323,168,561
187,1 39 91,6,3.90323,262,561
187,1 41 87,6,3.90323,258,561
187,1 43 53,6,3.90323,194,561
187,1 43 80,6,3.90323,248,561
187,1 45 74,6,3.90323,240,561
187,1 48 84,6,3.90323,266,561
187,1 50 73,6,3.90323,248,561
187,1 54 69,6,3.90323,248,561
187,1 58 89,6,3.90323,296,561
187,1 60 88,6,3.90323,298,561
187,1 64 86,6,3.90323,302,561
187,1 64 87,6,3.90323,304,561
187,1 64 89,6,3.90323,308,561
187,1 65 80,6,3.90323,292,561
187,1 74 90,6,3.90323,330,561
187,1 78 90,6,3.90323,338,561
187,1 80 86,6,3.90323,334,561
187,1 6 55,6,3.91398,124,561
187,1 6 72,6,3.91398,158,561
187,1 7 32,6,3.91398,80,561
187,1 7 53,6,3.91398,122,561
187,1 7 74,6,3.91398,164,561
187,1 8 35,6,3.91398,88,561
187,1 8 44,6,3.91398,106,561
187,1 8 53,6,3.91398,124,561
187,1 10 34,6,3.91398,90,561
187,1 10 43,6,3.91398,108,561
187,1 10 45,6,3.91398,112,561
187,1 10 54,6,3.91398,130,561
187,1 10 67,6,3.91398,156,561
187,1 10 76,6,3.91398,174,561
187,1 11 74,6,3.91398,172,561
187,1 11 79,6,3.91398,182,561
187,1 12 31,6,3.91398,88,561
187,1 12 32,6,3.91398,90,561
187,1 12 43,6,3.91398,112,561
187,1 12 45,6,3.91398,116,561
187,1 12 56,6,3.91398,138,561
187,1 12 65,6,3.91398,156,561
187,1 12 73,6,3.91398,172,561
187,1 12 78,6,3.91398,182,561
187,1 13 77,6,3.91398,182,561
187,1 13 78,6,3.91398,184,561
187,1 15 49,6,3.91398,130,561
187,1 15 74,6,3.91398,180,561
187,1 16 42,6,3.91398,118,561
187,1 16 59,6,3.91398,152,561
187,1 16 82,6,3.91398,198,561
187,1 17 90,6,3.91398,216,561
187,1 18 46,6,3.91398,130,561
187,1 18 60,6,3.91398,158,561
187,1 19 53,6,3.91398,146,561
187,1 19 70,6,3.91398,180,561
187,1 20 25,6,3.91398,92,561
187,1 20 51,6,3.91398,144,561
187,1 20 71,6,3.91398,184,561
187,1 21 29,6,3.91398,102,561
187,1 21 34,6,3.91398,112,561
187,1 21 54,6,3.91398,152,561
187,1 21 67,6,3.91398,178,561
187,1 21 78,6,3.91398,200,561
187,1 21 87,6,3.91398,218,561
187,1 21 89,6,3.91398,222,561
187,1 22 31,6,3.91398,108,561
187,1 23 32,6,3.91398,112,561
187,1 23 56,6,3.91398,160,561
187,1 23 57,6,3.91398,162,561
187,1 23 65,6,3.91398,178,561
187,1 23 76,6,3.91398,200,561
187,1 23 87,6,3.91398,222,561
187,1 23 89,6,3.91398,226,561
187,1 24 61,6,3.91398,172,561
187,1 25 84,6,3.91398,220,561
187,1 26 35,6,3.91398,124,561
187,1 26 90,6,3.91398,234,561
187,1 27 46,6,3.91398,148,561
187,1 27 85,6,3.91398,226,561
187,1 28 48,6,3.91398,154,561
187,1 28 68,6,3.91398,194,561
187,1 28 69,6,3.91398,196,561
187,1 29 76,6,3.91398,212,561
187,1 30 70,6,3.91398,202,561
187,1 32 43,6,3.91398,152,561
187,1 32 54,6,3.91398,174,561
187,1 32 56,6,3.91398,178,561
187,1 32 87,6,3.91398,240,561
187,1 33 48,6,3.91398,164,561
187,1 33 71,6,3.91398,210,561
187,1 34 45,6,3.91398,160,561
187,1 34 48,6,3.91398,166,561
187,1 34 54,6,3.91398,178,561
187,1 34 56,6,3.91398,182,561
187,1 34 89,6,3.91398,248,561
187,1 35 65,6,3.91398,202,561
187,1 36 49,6,3.91398,172,561
187,1 36 61,6,3.91398,196,561
187,1 37 89,6,3.91398,254,561
187,1 38 48,6,3.91398,174,561
187,1 39 52,6,3.91398,184,561
187,1 41 69,6,3.91398,222,561
187,1 42 69,6,3.91398,224,561
187,1 43 54,6,3.91398,196,561
187,1 43 67,6,3.91398,222,561
187,1 43 78,6,3.91398,244,561
187,1 45 56,6,3.91398,204,561
187,1 45 65,6,3.91398,222,561
187,1 45 76,6,3.91398,244,561
187,1 46 60,6,3.91398,214,561
187,1 46 85,6,3.91398,264,561
187,1 51 61,6,3.91398,226,561
187,1 52 59,6,3.91398,224,561
187,1 54 87,6,3.91398,284,561
187,1 56 89,6,3.91398,292,561
187,1 58 80,6,3.91398,278,561
187,1 58 91,6,3.91398,300,561
187,1 60 81,6,3.91398,284,561
187,1 61 80,6,3.91398,284,561
187,1 64 80,6,3.91398,290,561
187,1 65 76,6,3.91398,284,561
187,1 65 78,6,3.91398,288,561
187,1 65 87,6,3.91398,306,561
187,1 66 72,6,3.91398,278,561
187,1 67 76,6,3.91398,288,561
187,1 67 78,6,3.91398,292,561
187,1 67 89,6,3.91398,314,561
187,1 70 88,6,3.91398,318,561
187,1 74 85,6,3.91398,320,561
187,1 76 89,6,3.91398,332,561
187,1 78 84,6,3.91398,326,561
187,1 78 87,6,3.91398,332,561
187,1 79 84,6,3.91398,328,561
187,1 6 34,6,3.92473,82,561
187,1 6 40,6,3.92473,94,561
187,1 6 43,6,3.92473,100,561
187,1 6 71,6,3.92473,156,561
187,1 6 73,6,3.92473,160,561
187,1 6 79,6,3.92473,172,561
187,1 8 38,6,3.92473,94,561
187,1 8 52,6,3.92473,122,561
187,1 9 32,6,3.92473,84,561
187,1 9 33,6,3.92473,86,561
187,1 9 50,6,3.92473,120,561
187,1 10 35,6,3.92473,92,561
187,1 11 28,6,3.92473,80,561
187,1 11 38,6,3.92473,100,561
187,1 11 60,6,3.92473,144,561
187,1 11 61,6,3.92473,146,561
187,1 11 64,6,3.92473,152,561
187,1 12 85,6,3.92473,196,561
187,1 13 46,6,3.92473,120,561
187,1 13 60,6,3.92473,148,561
187,1 14 84,6,3.92473,198,561
187,1 15 24,6,3.92473,80,561
187,1 15 66,6,3.92473,164,561
187,1 16 27,6,3.92473,88,561
187,1 16 54,6,3.92473,142,561
187,1 18 23,6,3.92473,84,561
187,1 18 31,6,3.92473,100,561
187,1 18 43,6,3.92473,124,561
187,1 19 31,6,3.92473,102,561
187,1 19 44,6,3.92473,128,561
187,1 19 72,6,3.92473,184,561
187,1 20 33,6,3.92473,108,561
187,1 20 35,6,3.92473,112,561
187,1 22 27,6,3.92473,100,561
187,1 22 37,6,3.92473,120,561
187,1 22 53,6,3.92473,152,561
187,1 22 59,6,3.92473,164,561
187,1 23 37,6,3.92473,122,561
187,1 24 31,6,3.92473,112,561
187,1 24 39,6,3.92473,128,561
187,1 25 33,6,3.92473,118,561
187,1 25 39,6,3.92473,130,561
187,1 26 64,6,3.92473,182,561
187,1 26 65,6,3.92473,184,561
187,1 26 86,6,3.92473,226,561
187,1 27 38,6,3.92473,132,561
187,1 28 45,6,3.92473,148,561
187,1 31 43,6,3.92473,150,561
187,1 31 68,6,3.92473,200,561
187,1 31 69,6,3.92473,202,561
187,1 32 53,6,3.92473,172,561
187,1 33 79,6,3.92473,226,561
187,1 36 60,6,3.92473,194,561
187,1 36 83,6,3.92473,240,561
187,1 36 91,6,3.92473,256,561
187,1 37 44,6,3.92473,164,561
187,1 38 44,6,3.92473,166,561
187,1 38 53,6,3.92473,184,561
187,1 38 83,6,3.92473,244,561
187,1 39 87,6,3.92473,254,561
187,1 41 59,6,3.92473,202,561
187,1 42 70,6,3.92473,226,561
187,1 44 64,6,3.92473,218,561
187,1 44 74,6,3.92473,238,561
187,1 45 61,6,3.92473,214,561
187,1 45 64,6,3.92473,220,561
187,1 46 55,6,3.92473,204,561
187,1 48 55,6,3.92473,208,561
187,1 48 65,6,3.92473,228,561
187,1 48 85,6,3.92473,268,561
187,1 49 64,6,3.92473,228,561
187,1 50 60,6,3.92473,222,561
187,1 52 71,6,3.92473,248,561
187,1 52 74,6,3.92473,254,561
187,1 53 59,6,3.92473,226,561
187,1 54 72,6,3.92473,254,561
187,1 54 90,6,3.92473,290,561
187,1 55 91,6,3.92473,294,561
187,1 56 90,6,3.92473,294,561
187,1 64 76,6,3.92473,282,561
187,1 66 83,6,3.92473,300,561
187,1 68 74,6,3.92473,286,561
187,1 69 77,6,3.92473,294,561
187,1 70 87,6,3.92473,316,561
187,1 71 88,6,3.92473,320,561
187,1 76 86,6,3.92473,326,561
187,1 77 84,6,3.92473,324,561
187,1 77 90,6,3.92473,336,561
187,1 77 91,6,3.92473,338,561
187,1 78 85,6,3.92473,328,561
187,1 79 87,6,3.92473,334,561
