Vertices,Gen set,Diameter,Average distance,BW,Connections
167,1 12 57,6,3.74699,140,501
167,1 12 69,6,3.74699,164,501
167,1 12 74,6,3.74699,174,501
167,1 12 75,6,3.74699,176,501
167,1 13 73,6,3.74699,174,501
167,1 14 34,6,3.74699,98,501
167,1 14 36,6,3.74699,102,501
167,1 14 37,6,3.74699,104,501
167,1 14 48,6,3.74699,126,501
167,1 15 35,6,3.74699,102,501
167,1 15 64,6,3.74699,160,501
167,1 16 41,6,3.74699,116,501
167,1 16 53,6,3.74699,140,501
167,1 17 40,6,3.74699,116,501
167,1 17 63,6,3.74699,162,501
167,1 17 64,6,3.74699,164,501
167,1 18 60,6,3.74699,158,501
167,1 18 78,6,3.74699,194,501
167,1 20 25,6,3.74699,92,501
167,1 20 66,6,3.74699,174,501
167,1 22 35,6,3.74699,116,501
167,1 22 59,6,3.74699,164,501
167,1 22 75,6,3.74699,196,501
167,1 22 76,6,3.74699,198,501
167,1 25 43,6,3.74699,138,501
167,1 27 63,6,3.74699,182,501
167,1 28 62,6,3.74699,182,501
167,1 28 73,6,3.74699,204,501
167,1 33 53,6,3.74699,174,501
167,1 37 49,6,3.74699,174,501
167,1 38 49,6,3.74699,176,501
167,1 38 71,6,3.74699,220,501
167,1 40 58,6,3.74699,198,501
167,1 40 66,6,3.74699,214,501
167,1 41 72,6,3.74699,228,501
167,1 41 76,6,3.74699,236,501
167,1 43 50,6,3.74699,188,501
167,1 43 59,6,3.74699,206,501
167,1 43 72,6,3.74699,232,501
167,1 43 75,6,3.74699,238,501
167,1 46 51,6,3.74699,196,501
167,1 49 64,6,3.74699,228,501
167,1 49 76,6,3.74699,252,501
167,1 49 80,6,3.74699,260,501
167,1 49 81,6,3.74699,262,501
167,1 53 66,6,3.74699,240,501
167,1 53 72,6,3.74699,252,501
167,1 54 79,6,3.74699,268,501
167,1 57 71,6,3.74699,258,501
167,1 57 77,6,3.74699,270,501
167,1 58 68,6,3.74699,254,501
167,1 58 78,6,3.74699,274,501
167,1 59 65,6,3.74699,250,501
167,1 60 65,6,3.74699,252,501
167,1 60 66,6,3.74699,254,501
167,1 62 72,6,3.74699,270,501
167,1 63 75,6,3.74699,278,501
167,1 64 75,6,3.74699,280,501
167,1 66 76,6,3.74699,286,501
167,1 7 31,6,3.75904,78,501
167,1 7 71,6,3.75904,158,501
167,1 9 31,6,3.75904,82,501
167,1 9 64,6,3.75904,148,501
167,1 9 68,6,3.75904,156,501
167,1 10 38,6,3.75904,98,501
167,1 11 37,6,3.75904,98,501
167,1 11 46,6,3.75904,116,501
167,1 11 70,6,3.75904,164,501
167,1 11 76,6,3.75904,176,501
167,1 13 46,6,3.75904,120,501
167,1 15 25,6,3.75904,82,501
167,1 15 52,6,3.75904,136,501
167,1 20 34,6,3.75904,110,501
167,1 22 37,6,3.75904,120,501
167,1 22 53,6,3.75904,152,501
167,1 24 34,6,3.75904,118,501
167,1 24 76,6,3.75904,202,501
167,1 26 43,6,3.75904,140,501
167,1 27 36,6,3.75904,128,501
167,1 27 76,6,3.75904,208,501
167,1 30 37,6,3.75904,136,501
167,1 32 81,6,3.75904,228,501
167,1 33 54,6,3.75904,176,501
167,1 34 47,6,3.75904,164,501
167,1 35 77,6,3.75904,226,501
167,1 38 70,6,3.75904,218,501
167,1 39 60,6,3.75904,200,501
167,1 40 54,6,3.75904,190,501
167,1 41 51,6,3.75904,186,501
167,1 45 69,6,3.75904,230,501
167,1 46 64,6,3.75904,222,501
167,1 46 66,6,3.75904,226,501
167,1 48 78,6,3.75904,254,501
167,1 50 63,6,3.75904,228,501
167,1 54 78,6,3.75904,266,501
167,1 57 68,6,3.75904,252,501
167,1 60 79,6,3.75904,280,501
167,1 61 80,6,3.75904,284,501
167,1 62 69,6,3.75904,264,501
167,1 69 74,6,3.75904,288,501
167,1 69 76,6,3.75904,292,501
167,1 7 46,6,3.77108,108,501
167,1 7 48,6,3.77108,112,501
167,1 7 50,6,3.77108,116,501
167,1 7 66,6,3.77108,148,501
167,1 8 36,6,3.77108,90,501
167,1 8 43,6,3.77108,104,501
167,1 8 45,6,3.77108,108,501
167,1 8 60,6,3.77108,138,501
167,1 9 43,6,3.77108,106,501
167,1 10 64,6,3.77108,150,501
167,1 10 70,6,3.77108,162,501
167,1 11 30,6,3.77108,84,501
167,1 11 61,6,3.77108,146,501
167,1 11 64,6,3.77108,152,501
167,1 11 65,6,3.77108,154,501
167,1 12 43,6,3.77108,112,501
167,1 12 53,6,3.77108,132,501
167,1 12 58,6,3.77108,142,501
167,1 12 62,6,3.77108,150,501
167,1 13 33,6,3.77108,94,501
167,1 14 23,6,3.77108,76,501
167,1 14 33,6,3.77108,96,501
167,1 14 66,6,3.77108,162,501
167,1 14 74,6,3.77108,178,501
167,1 15 40,6,3.77108,112,501
167,1 15 48,6,3.77108,128,501
167,1 15 63,6,3.77108,158,501
167,1 15 79,6,3.77108,190,501
167,1 16 58,6,3.77108,150,501
167,1 17 22,6,3.77108,80,501
167,1 17 24,6,3.77108,84,501
167,1 17 47,6,3.77108,130,501
167,1 17 72,6,3.77108,180,501
167,1 17 78,6,3.77108,192,501
167,1 18 31,6,3.77108,100,501
167,1 18 69,6,3.77108,176,501
167,1 19 25,6,3.77108,90,501
167,1 19 26,6,3.77108,92,501
167,1 20 45,6,3.77108,132,501
167,1 20 46,6,3.77108,134,501
167,1 21 57,6,3.77108,158,501
167,1 21 68,6,3.77108,180,501
167,1 21 76,6,3.77108,196,501
167,1 21 79,6,3.77108,202,501
167,1 22 38,6,3.77108,122,501
167,1 23 32,6,3.77108,112,501
167,1 24 31,6,3.77108,112,501
167,1 24 65,6,3.77108,180,501
167,1 24 81,6,3.77108,212,501
167,1 25 44,6,3.77108,140,501
167,1 26 41,6,3.77108,136,501
167,1 26 75,6,3.77108,204,501
167,1 27 50,6,3.77108,156,501
167,1 27 66,6,3.77108,188,501
167,1 29 72,6,3.77108,204,501
167,1 29 74,6,3.77108,208,501
167,1 30 71,6,3.77108,204,501
167,1 31 40,6,3.77108,144,501
167,1 31 80,6,3.77108,224,501
167,1 32 43,6,3.77108,152,501
167,1 33 43,6,3.77108,154,501
167,1 33 80,6,3.77108,228,501
167,1 33 81,6,3.77108,230,501
167,1 34 61,6,3.77108,192,501
167,1 35 45,6,3.77108,162,501
167,1 35 81,6,3.77108,234,501
167,1 36 77,6,3.77108,228,501
167,1 37 79,6,3.77108,234,501
167,1 38 59,6,3.77108,196,501
167,1 39 70,6,3.77108,220,501
167,1 39 72,6,3.77108,224,501
167,1 40 53,6,3.77108,188,501
167,1 40 76,6,3.77108,234,501
167,1 43 66,6,3.77108,220,501
167,1 44 69,6,3.77108,228,501
167,1 46 54,6,3.77108,202,501
167,1 46 79,6,3.77108,252,501
167,1 47 79,6,3.77108,254,501
167,1 48 81,6,3.77108,260,501
167,1 49 62,6,3.77108,224,501
167,1 51 74,6,3.77108,252,501
167,1 51 81,6,3.77108,266,501
167,1 52 69,6,3.77108,244,501
167,1 52 71,6,3.77108,248,501
167,1 53 78,6,3.77108,264,501
167,1 58 76,6,3.77108,270,501
167,1 59 66,6,3.77108,252,501
167,1 59 73,6,3.77108,266,501
167,1 59 74,6,3.77108,268,501
167,1 59 80,6,3.77108,280,501
167,1 60 68,6,3.77108,258,501
167,1 60 69,6,3.77108,260,501
167,1 63 71,6,3.77108,270,501
167,1 63 79,6,3.77108,286,501
167,1 64 74,6,3.77108,278,501
167,1 66 74,6,3.77108,282,501
167,1 70 76,6,3.77108,294,501
167,1 70 78,6,3.77108,298,501
167,1 71 78,6,3.77108,300,501
167,1 5 46,6,3.78313,104,501
167,1 6 33,6,3.78313,80,501
167,1 6 34,6,3.78313,82,501
167,1 6 35,6,3.78313,84,501
167,1 7 47,6,3.78313,110,501
167,1 8 46,6,3.78313,110,501
167,1 8 66,6,3.78313,150,501
167,1 8 73,6,3.78313,164,501
167,1 9 38,6,3.78313,96,501
167,1 9 66,6,3.78313,152,501
167,1 10 25,6,3.78313,72,501
167,1 10 27,6,3.78313,76,501
167,1 10 43,6,3.78313,108,501
167,1 10 47,6,3.78313,116,501
167,1 10 54,6,3.78313,130,501
167,1 10 66,6,3.78313,154,501
167,1 11 69,6,3.78313,162,501
167,1 12 50,6,3.78313,126,501
167,1 12 68,6,3.78313,162,501
167,1 13 66,6,3.78313,160,501
167,1 13 75,6,3.78313,178,501
167,1 14 32,6,3.78313,94,501
167,1 14 50,6,3.78313,130,501
167,1 15 81,6,3.78313,194,501
167,1 16 39,6,3.78313,112,501
167,1 16 43,6,3.78313,120,501
167,1 18 30,6,3.78313,98,501
167,1 18 80,6,3.78313,198,501
167,1 19 60,6,3.78313,160,501
167,1 20 33,6,3.78313,108,501
167,1 20 70,6,3.78313,182,501
167,1 21 30,6,3.78313,104,501
167,1 21 36,6,3.78313,116,501
167,1 21 50,6,3.78313,144,501
167,1 22 28,6,3.78313,102,501
167,1 22 31,6,3.78313,108,501
167,1 23 54,6,3.78313,156,501
167,1 23 65,6,3.78313,178,501
167,1 24 41,6,3.78313,132,501
167,1 25 80,6,3.78313,212,501
167,1 26 66,6,3.78313,186,501
167,1 28 50,6,3.78313,158,501
167,1 28 78,6,3.78313,214,501
167,1 29 48,6,3.78313,156,501
167,1 29 63,6,3.78313,186,501
167,1 31 48,6,3.78313,160,501
167,1 31 49,6,3.78313,162,501
167,1 32 44,6,3.78313,154,501
167,1 32 54,6,3.78313,174,501
167,1 32 57,6,3.78313,180,501
167,1 33 47,6,3.78313,162,501
167,1 34 39,6,3.78313,148,501
167,1 34 53,6,3.78313,176,501
167,1 34 57,6,3.78313,184,501
167,1 34 73,6,3.78313,216,501
167,1 34 81,6,3.78313,232,501
167,1 36 45,6,3.78313,164,501
167,1 37 63,6,3.78313,202,501
167,1 37 70,6,3.78313,216,501
167,1 38 62,6,3.78313,202,501
167,1 40 50,6,3.78313,182,501
167,1 41 58,6,3.78313,200,501
167,1 41 66,6,3.78313,216,501
167,1 43 51,6,3.78313,190,501
167,1 43 53,6,3.78313,194,501
167,1 43 58,6,3.78313,204,501
167,1 43 71,6,3.78313,230,501
167,1 43 74,6,3.78313,236,501
167,1 47 64,6,3.78313,224,501
167,1 50 81,6,3.78313,264,501
167,1 51 69,6,3.78313,242,501
167,1 54 65,6,3.78313,240,501
167,1 54 66,6,3.78313,242,501
167,1 54 72,6,3.78313,254,501
167,1 57 79,6,3.78313,274,501
167,1 67 76,6,3.78313,288,501
167,1 70 77,6,3.78313,296,501
167,1 72 77,6,3.78313,300,501
