Vertices,Gen set,Diameter,Average distance,BW,Connections
940,1 12 358,10,6.69862,742,2820
940,1 13 214,10,6.69862,456,2820
940,1 22 421,10,6.69862,888,2820
940,1 58 259,10,6.69862,636,2820
940,1 65 430,10,6.69862,992,2820
940,1 84 380,10,6.69862,930,2820
940,1 112 251,10,6.69862,728,2820
940,1 154 374,10,6.69862,1058,2820
940,1 191 228,10,6.69862,840,2820
940,1 217 378,10,6.69862,1192,2820
940,1 12 204,10,6.69968,434,2820
940,1 14 394,10,6.69968,818,2820
940,1 37 438,10,6.69968,952,2820
940,1 75 130,10,6.69968,412,2820
940,1 76 200,10,6.69968,554,2820
940,1 79 336,10,6.69968,832,2820
940,1 119 436,10,6.69968,1112,2820
940,1 127 166,10,6.69968,588,2820
940,1 140 458,10,6.69968,1198,2820
940,1 278 412,10,6.69968,1382,2820
940,1 296 423,10,6.69968,1440,2820
940,1 15 252,10,6.70075,536,2820
940,1 16 343,10,6.70075,720,2820
940,1 18 286,10,6.70075,610,2820
940,1 52 292,10,6.70075,690,2820
940,1 59 76,10,6.70075,272,2820
940,1 62 73,10,6.70075,272,2820
940,1 66 427,10,6.70075,988,2820
940,1 78 335,10,6.70075,828,2820
940,1 100 265,10,6.70075,732,2820
940,1 103 194,10,6.70075,596,2820
940,1 126 226,10,6.70075,706,2820
940,1 132 442,10,6.70075,1150,2820
940,1 138 240,10,6.70075,758,2820
940,1 164 178,10,6.70075,686,2820
940,1 166 298,10,6.70075,930,2820
940,1 180 347,10,6.70075,1056,2820
940,1 186 324,10,6.70075,1022,2820
940,1 192 232,10,6.70075,850,2820
940,1 239 304,10,6.70075,1088,2820
940,1 242 317,10,6.70075,1120,2820
940,1 348 433,10,6.70075,1564,2820
940,1 363 460,10,6.70075,1648,2820
940,1 49 436,10,6.70181,972,2820
940,1 62 452,10,6.70181,1030,2820
940,1 124 211,10,6.70181,672,2820
940,1 140 223,10,6.70181,728,2820
940,1 333 380,10,6.70181,1428,2820
940,1 12 261,10,6.70288,548,2820
940,1 19 178,10,6.70288,396,2820
940,1 26 191,10,6.70288,436,2820
940,1 26 226,10,6.70288,506,2820
940,1 47 273,10,6.70288,642,2820
940,1 49 213,10,6.70288,526,2820
940,1 54 251,10,6.70288,612,2820
940,1 66 150,10,6.70288,434,2820
940,1 76 251,10,6.70288,656,2820
940,1 78 303,10,6.70288,764,2820
940,1 96 202,10,6.70288,598,2820
940,1 99 238,10,6.70288,676,2820
940,1 108 461,10,6.70288,1140,2820
940,1 110 404,10,6.70288,1030,2820
940,1 124 340,10,6.70288,930,2820
940,1 141 303,10,6.70288,890,2820
940,1 144 349,10,6.70288,988,2820
940,1 177 211,10,6.70288,778,2820
940,1 191 416,10,6.70288,1216,2820
940,1 199 355,10,6.70288,1110,2820
940,1 203 393,10,6.70288,1194,2820
940,1 273 326,10,6.70288,1200,2820
940,1 343 392,10,6.70288,1472,2820
940,1 359 395,10,6.70288,1510,2820
940,1 369 444,10,6.70288,1628,2820
940,1 404 433,10,6.70288,1676,2820
940,1 52 336,10,6.70394,778,2820
940,1 68 110,10,6.70394,358,2820
940,1 72 206,10,6.70394,558,2820
940,1 84 462,10,6.70394,1094,2820
940,1 166 289,10,6.70394,912,2820
940,1 280 342,10,6.70394,1246,2820
940,1 309 406,10,6.70394,1432,2820
940,1 356 416,10,6.70394,1546,2820
940,1 12 170,10,6.70501,366,2820
940,1 13 260,10,6.70501,548,2820
940,1 16 284,10,6.70501,602,2820
940,1 20 217,10,6.70501,476,2820
940,1 24 285,10,6.70501,620,2820
940,1 30 133,10,6.70501,328,2820
940,1 42 310,10,6.70501,706,2820
940,1 202 392,10,6.70501,1190,2820
940,1 204 386,10,6.70501,1182,2820
940,1 206 392,10,6.70501,1198,2820
940,1 260 295,10,6.70501,1112,2820
940,1 290 417,10,6.70501,1416,2820
940,1 362 392,10,6.70501,1510,2820
940,1 368 440,10,6.70501,1618,2820
940,1 18 149,10,6.70607,336,2820
940,1 56 317,10,6.70607,748,2820
940,1 77 368,10,6.70607,892,2820
940,1 122 416,10,6.70607,1078,2820
940,1 186 222,10,6.70607,818,2820
940,1 202 429,10,6.70607,1264,2820
940,1 276 293,10,6.70607,1140,2820
940,1 412 427,10,6.70607,1680,2820
940,1 22 260,10,6.70714,566,2820
940,1 34 329,10,6.70714,728,2820
940,1 35 229,10,6.70714,530,2820
940,1 45 431,10,6.70714,954,2820
940,1 50 435,10,6.70714,972,2820
940,1 62 300,10,6.70714,726,2820
940,1 67 86,10,6.70714,308,2820
940,1 72 166,10,6.70714,478,2820
940,1 86 152,10,6.70714,478,2820
940,1 106 126,10,6.70714,466,2820
940,1 112 458,10,6.70714,1142,2820
940,1 180 306,10,6.70714,974,2820
940,1 194 300,10,6.70714,990,2820
940,1 218 260,10,6.70714,958,2820
940,1 220 425,10,6.70714,1292,2820
940,1 254 320,10,6.70714,1150,2820
940,1 254 454,10,6.70714,1418,2820
940,1 255 276,10,6.70714,1064,2820
940,1 338 463,10,6.70714,1604,2820
940,1 52 190,10,6.7082,486,2820
940,1 82 279,10,6.7082,724,2820
940,1 98 219,10,6.7082,636,2820
940,1 204 358,10,6.7082,1126,2820
940,1 210 388,10,6.7082,1198,2820
940,1 16 358,10,6.70927,750,2820
940,1 20 258,10,6.70927,558,2820
940,1 28 433,10,6.70927,924,2820
940,1 50 324,10,6.70927,750,2820
940,1 52 454,10,6.70927,1014,2820
940,1 72 276,10,6.70927,698,2820
940,1 85 196,10,6.70927,564,2820
940,1 139 428,10,6.70927,1136,2820
940,1 204 343,10,6.70927,1096,2820
940,1 284 335,10,6.70927,1240,2820
940,1 308 399,10,6.70927,1416,2820
940,1 360 394,10,6.70927,1510,2820
940,1 32 397,10,6.71033,860,2820
940,1 104 195,10,6.71033,600,2820
940,1 114 424,10,6.71033,1078,2820
940,1 132 345,10,6.71033,956,2820
940,1 132 354,10,6.71033,974,2820
940,1 136 365,10,6.71033,1004,2820
940,1 244 404,10,6.71033,1298,2820
940,1 367 464,10,6.71033,1664,2820
940,1 44 432,10,6.7114,954,2820
940,1 66 320,10,6.7114,774,2820
940,1 141 205,10,6.7114,694,2820
940,1 178 395,10,6.7114,1148,2820
940,1 224 423,10,6.7114,1296,2820
940,1 232 334,10,6.7114,1134,2820
940,1 284 347,10,6.7114,1264,2820
940,1 308 363,10,6.7114,1344,2820
940,1 346 414,10,6.7114,1522,2820
940,1 35 298,10,6.71246,668,2820
940,1 50 162,10,6.71246,426,2820
940,1 52 271,10,6.71246,648,2820
940,1 54 75,10,6.71246,260,2820
940,1 84 274,10,6.71246,718,2820
940,1 84 445,10,6.71246,1060,2820
940,1 106 226,10,6.71246,666,2820
940,1 111 132,10,6.71246,488,2820
940,1 114 181,10,6.71246,592,2820
940,1 161 446,10,6.71246,1216,2820
940,1 297 378,10,6.71246,1352,2820
940,1 307 426,10,6.71246,1468,2820
940,1 408 435,10,6.71246,1688,2820
940,1 30 337,10,6.71353,736,2820
940,1 53 290,10,6.71353,688,2820
940,1 58 305,10,6.71353,728,2820
940,1 66 385,10,6.71353,904,2820
940,1 102 251,10,6.71353,708,2820
940,1 168 326,10,6.71353,990,2820
940,1 191 258,10,6.71353,900,2820
940,1 246 305,10,6.71353,1104,2820
940,1 258 392,10,6.71353,1302,2820
940,1 18 360,10,6.71459,758,2820
940,1 56 204,10,6.71459,522,2820
940,1 142 323,10,6.71459,932,2820
940,1 215 250,10,6.71459,932,2820
940,1 227 274,10,6.71459,1004,2820
940,1 22 410,10,6.71565,866,2820
940,1 28 289,10,6.71565,636,2820
940,1 52 238,10,6.71565,582,2820
940,1 62 299,10,6.71565,724,2820
940,1 73 196,10,6.71565,540,2820
940,1 103 448,10,6.71565,1104,2820
940,1 114 272,10,6.71565,774,2820
940,1 192 309,10,6.71565,1004,2820
940,1 206 255,10,6.71565,924,2820
940,1 206 465,10,6.71565,1344,2820
940,1 232 404,10,6.71565,1274,2820
940,1 252 392,10,6.71565,1290,2820
940,1 258 459,10,6.71565,1436,2820
940,1 274 306,10,6.71565,1162,2820
940,1 304 398,10,6.71565,1406,2820
940,1 334 432,10,6.71565,1534,2820
940,1 40 182,10,6.71672,446,2820
940,1 75 400,10,6.71672,952,2820
940,1 266 350,10,6.71672,1234,2820
940,1 292 342,10,6.71672,1270,2820
940,1 20 174,10,6.71778,390,2820
940,1 50 267,10,6.71778,636,2820
940,1 58 100,10,6.71778,318,2820
940,1 84 401,10,6.71778,972,2820
940,1 108 340,10,6.71778,898,2820
940,1 111 154,10,6.71778,532,2820
940,1 177 219,10,6.71778,794,2820
940,1 238 300,10,6.71778,1078,2820
940,1 244 361,10,6.71778,1212,2820
940,1 257 310,10,6.71778,1136,2820
940,1 262 326,10,6.71778,1178,2820
940,1 271 374,10,6.71778,1292,2820
940,1 276 420,10,6.71778,1394,2820
940,1 279 437,10,6.71778,1434,2820
940,1 322 424,10,6.71778,1494,2820
940,1 326 458,10,6.71778,1570,2820
940,1 334 434,10,6.71778,1538,2820
940,1 388 434,10,6.71778,1646,2820
940,1 393 413,10,6.71778,1614,2820
940,1 27 120,10,6.71885,296,2820
940,1 34 354,10,6.71885,778,2820
940,1 40 396,10,6.71885,874,2820
940,1 68 323,10,6.71885,784,2820
940,1 100 383,10,6.71885,968,2820
940,1 122 219,10,6.71885,684,2820
940,1 148 455,10,6.71885,1208,2820
940,1 166 266,10,6.71885,866,2820
940,1 168 227,10,6.71885,792,2820
940,1 198 279,10,6.71885,956,2820
940,1 226 329,10,6.71885,1112,2820
940,1 227 396,10,6.71885,1248,2820
940,1 256 323,10,6.71885,1160,2820
940,1 24 341,10,6.71991,732,2820
940,1 67 354,10,6.71991,844,2820
940,1 70 394,10,6.71991,930,2820
940,1 107 460,10,6.71991,1136,2820
940,1 108 381,10,6.71991,980,2820
940,1 123 180,10,6.71991,608,2820
940,1 128 333,10,6.71991,924,2820
940,1 155 278,10,6.71991,868,2820
940,1 210 248,10,6.71991,918,2820
940,1 210 448,10,6.71991,1318,2820
940,1 212 224,10,6.71991,874,2820
940,1 222 260,10,6.71991,966,2820
940,1 223 344,10,6.71991,1136,2820
940,1 232 435,10,6.71991,1336,2820
940,1 284 419,10,6.71991,1408,2820
940,1 301 392,10,6.71991,1388,2820
940,1 342 463,10,6.71991,1612,2820
940,1 42 349,10,6.72098,784,2820
940,1 55 230,10,6.72098,572,2820
940,1 80 177,10,6.72098,516,2820
940,1 110 402,10,6.72098,1026,2820
940,1 168 284,10,6.72098,906,2820
940,1 216 390,10,6.72098,1214,2820
940,1 231 374,10,6.72098,1212,2820
940,1 369 458,10,6.72098,1656,2820
940,1 393 420,10,6.72098,1628,2820
940,1 411 446,10,6.72098,1716,2820
940,1 14 167,10,6.72204,364,2820
940,1 18 392,10,6.72204,822,2820
940,1 21 182,10,6.72204,408,2820
940,1 40 346,10,6.72204,774,2820
940,1 62 197,10,6.72204,520,2820
940,1 64 297,10,6.72204,724,2820
940,1 69 96,10,6.72204,332,2820
940,1 92 307,10,6.72204,800,2820
940,1 98 304,10,6.72204,806,2820
940,1 109 124,10,6.72204,468,2820
940,1 115 216,10,6.72204,664,2820
940,1 126 201,10,6.72204,656,2820
940,1 126 366,10,6.72204,986,2820
940,1 126 414,10,6.72204,1082,2820
940,1 154 190,10,6.72204,690,2820
940,1 154 214,10,6.72204,738,2820
940,1 159 294,10,6.72204,908,2820
940,1 167 456,10,6.72204,1248,2820
940,1 174 204,10,6.72204,758,2820
940,1 179 322,10,6.72204,1004,2820
940,1 182 246,10,6.72204,858,2820
940,1 186 259,10,6.72204,892,2820
940,1 192 272,10,6.72204,930,2820
940,1 197 408,10,6.72204,1212,2820
940,1 242 388,10,6.72204,1262,2820
940,1 286 421,10,6.72204,1416,2820
940,1 296 439,10,6.72204,1472,2820
940,1 324 379,10,6.72204,1408,2820
940,1 39 208,10,6.72311,496,2820
940,1 43 308,10,6.72311,704,2820
940,1 58 271,10,6.72311,660,2820
940,1 64 329,10,6.72311,788,2820
940,1 76 138,10,6.72311,430,2820
940,1 107 346,10,6.72311,908,2820
940,1 111 142,10,6.72311,508,2820
940,1 123 258,10,6.72311,764,2820
940,1 124 153,10,6.72311,556,2820
940,1 126 324,10,6.72311,902,2820
940,1 226 318,10,6.72311,1090,2820
940,1 241 308,10,6.72311,1100,2820
940,1 278 460,10,6.72311,1478,2820
940,1 412 456,10,6.72311,1738,2820
940,1 28 355,10,6.72417,768,2820
940,1 34 114,10,6.72417,298,2820
940,1 100 358,10,6.72417,918,2820
940,1 194 255,10,6.72417,900,2820
940,1 250 366,10,6.72417,1234,2820
940,1 56 79,10,6.72524,272,2820
940,1 84 119,10,6.72524,408,2820
940,1 110 367,10,6.72524,956,2820
940,1 122 390,10,6.72524,1026,2820
940,1 128 158,10,6.72524,574,2820
940,1 132 216,10,6.72524,698,2820
940,1 132 431,10,6.72524,1128,2820
940,1 148 229,10,6.72524,756,2820
940,1 186 229,10,6.72524,832,2820
940,1 196 424,10,6.72524,1242,2820
940,1 266 431,10,6.72524,1396,2820
940,1 272 462,10,6.72524,1470,2820
940,1 292 464,10,6.72524,1514,2820
940,1 332 464,10,6.72524,1594,2820
940,1 397 430,10,6.72524,1656,2820
940,1 11 143,10,6.7263,310,2820
940,1 13 171,10,6.7263,370,2820
940,1 18 363,10,6.7263,764,2820
940,1 23 250,10,6.7263,548,2820
940,1 30 327,10,6.7263,716,2820
940,1 45 324,10,6.7263,740,2820
940,1 149 259,10,6.7263,818,2820
940,1 182 232,10,6.7263,830,2820
940,1 191 429,10,6.7263,1242,2820
940,1 217 447,10,6.7263,1330,2820
940,1 244 442,10,6.7263,1374,2820
940,1 251 421,10,6.7263,1346,2820
940,1 253 454,10,6.7263,1416,2820
940,1 262 457,10,6.7263,1440,2820
940,1 334 347,10,6.7263,1364,2820
940,1 340 458,10,6.7263,1598,2820
940,1 24 292,10,6.72737,634,2820
940,1 47 440,10,6.72737,976,2820
940,1 88 303,10,6.72737,784,2820
940,1 230 415,10,6.72737,1292,2820
940,1 273 416,10,6.72737,1380,2820
940,1 288 456,10,6.72737,1490,2820
940,1 416 448,10,6.72737,1730,2820
940,1 20 252,10,6.72843,546,2820
940,1 28 245,10,6.72843,548,2820
940,1 55 88,10,6.72843,288,2820
940,1 56 100,10,6.72843,314,2820
940,1 58 214,10,6.72843,546,2820
940,1 67 120,10,6.72843,376,2820
940,1 69 98,10,6.72843,336,2820
940,1 100 463,10,6.72843,1128,2820
940,1 109 342,10,6.72843,904,2820
940,1 113 182,10,6.72843,592,2820
940,1 116 308,10,6.72843,850,2820
940,1 128 284,10,6.72843,826,2820
940,1 137 456,10,6.72843,1188,2820
940,1 148 191,10,6.72843,680,2820
940,1 160 445,10,6.72843,1212,2820
940,1 165 180,10,6.72843,692,2820
940,1 168 247,10,6.72843,832,2820
940,1 183 406,10,6.72843,1180,2820
940,1 228 272,10,6.72843,1002,2820
940,1 251 452,10,6.72843,1408,2820
940,1 334 374,10,6.72843,1418,2820
940,1 425 445,10,6.72843,1742,2820
940,1 12 215,10,6.7295,456,2820
940,1 56 310,10,6.7295,734,2820
940,1 62 464,10,6.7295,1054,2820
940,1 106 271,10,6.7295,756,2820
940,1 111 454,10,6.7295,1132,2820
940,1 158 185,10,6.7295,688,2820
940,1 170 305,10,6.7295,952,2820
940,1 200 424,10,6.7295,1250,2820
940,1 219 382,10,6.7295,1204,2820
940,1 220 322,10,6.7295,1086,2820
940,1 279 358,10,6.7295,1276,2820
940,1 426 445,10,6.7295,1744,2820
940,1 26 398,10,6.73056,850,2820
940,1 29 280,10,6.73056,620,2820
940,1 34 425,10,6.73056,920,2820
940,1 41 228,10,6.73056,540,2820
940,1 52 84,10,6.73056,274,2820
940,1 55 372,10,6.73056,856,2820
940,1 72 161,10,6.73056,468,2820
940,1 82 199,10,6.73056,564,2820
940,1 82 271,10,6.73056,708,2820
940,1 98 170,10,6.73056,538,2820
940,1 108 226,10,6.73056,670,2820
940,1 111 298,10,6.73056,820,2820
940,1 111 400,10,6.73056,1024,2820
940,1 120 389,10,6.73056,1020,2820
940,1 128 181,10,6.73056,620,2820
940,1 132 321,10,6.73056,908,2820
940,1 136 326,10,6.73056,926,2820
940,1 146 202,10,6.73056,698,2820
940,1 147 416,10,6.73056,1128,2820
940,1 155 244,10,6.73056,800,2820
940,1 174 266,10,6.73056,882,2820
940,1 180 338,10,6.73056,1038,2820
940,1 243 432,10,6.73056,1352,2820
940,1 255 307,10,6.73056,1126,2820
940,1 271 300,10,6.73056,1144,2820
940,1 290 465,10,6.73056,1512,2820
940,1 297 405,10,6.73056,1406,2820
940,1 298 359,10,6.73056,1316,2820
940,1 396 416,10,6.73056,1626,2820
940,1 20 337,10,6.73163,716,2820
940,1 41 182,10,6.73163,448,2820
940,1 44 251,10,6.73163,592,2820
940,1 53 120,10,6.73163,348,2820
940,1 56 191,10,6.73163,496,2820
940,1 79 224,10,6.73163,608,2820
940,1 86 195,10,6.73163,564,2820
940,1 100 274,10,6.73163,750,2820
940,1 102 288,10,6.73163,782,2820
940,1 119 336,10,6.73163,912,2820
940,1 142 321,10,6.73163,928,2820
940,1 149 356,10,6.73163,1012,2820
940,1 172 270,10,6.73163,886,2820
940,1 222 374,10,6.73163,1194,2820
940,1 429 444,10,6.73163,1748,2820
940,1 14 278,10,6.73269,586,2820
940,1 36 297,10,6.73269,668,2820
940,1 42 434,10,6.73269,954,2820
940,1 50 137,10,6.73269,376,2820
940,1 52 252,10,6.73269,610,2820
940,1 56 402,10,6.73269,918,2820
940,1 72 92,10,6.73269,330,2820
940,1 76 369,10,6.73269,892,2820
940,1 96 305,10,6.73269,804,2820
940,1 108 172,10,6.73269,562,2820
940,1 130 247,10,6.73269,756,2820
940,1 154 186,10,6.73269,682,2820
940,1 164 270,10,6.73269,870,2820
940,1 172 362,10,6.73269,1070,2820
940,1 198 216,10,6.73269,830,2820
940,1 204 299,10,6.73269,1008,2820
940,1 204 349,10,6.73269,1108,2820
940,1 216 272,10,6.73269,978,2820
940,1 228 307,10,6.73269,1072,2820
940,1 259 412,10,6.73269,1344,2820
940,1 278 301,10,6.73269,1160,2820
940,1 302 381,10,6.73269,1368,2820
