Vertices,Gen set,Diameter,Average distance,BW,Connections
414,1 27 62,8,5.06295,180,1242
414,1 28 93,8,5.06295,244,1242
414,1 87 134,8,5.06295,444,1242
414,1 93 198,8,5.06295,584,1242
414,1 94 196,8,5.06295,582,1242
414,1 98 135,8,5.06295,468,1242
414,1 12 152,8,5.06538,330,1242
414,1 13 178,8,5.06538,384,1242
414,1 20 68,8,5.06538,178,1242
414,1 26 162,8,5.06538,378,1242
414,1 32 45,8,5.06538,156,1242
414,1 36 129,8,5.06538,332,1242
414,1 50 191,8,5.06538,484,1242
414,1 70 158,8,5.06538,458,1242
414,1 92 174,8,5.06538,534,1242
414,1 14 183,8,5.0678,396,1242
414,1 17 168,8,5.0678,372,1242
414,1 34 47,8,5.0678,164,1242
414,1 34 91,8,5.0678,252,1242
414,1 41 142,8,5.0678,368,1242
414,1 45 106,8,5.0678,304,1242
414,1 45 150,8,5.0678,392,1242
414,1 73 156,8,5.0678,460,1242
414,1 78 93,8,5.0678,344,1242
414,1 80 185,8,5.0678,532,1242
414,1 81 190,8,5.0678,544,1242
414,1 90 122,8,5.0678,426,1242
414,1 91 196,8,5.0678,576,1242
414,1 93 172,8,5.0678,532,1242
414,1 101 148,8,5.0678,500,1242
414,1 152 183,8,5.0678,672,1242
414,1 8 90,8,5.07022,198,1242
414,1 14 176,8,5.07022,382,1242
414,1 16 157,8,5.07022,348,1242
414,1 24 112,8,5.07022,274,1242
414,1 24 164,8,5.07022,378,1242
414,1 26 68,8,5.07022,190,1242
414,1 29 50,8,5.07022,160,1242
414,1 29 198,8,5.07022,456,1242
414,1 36 62,8,5.07022,198,1242
414,1 36 157,8,5.07022,388,1242
414,1 38 61,8,5.07022,200,1242
414,1 63 86,8,5.07022,300,1242
414,1 68 181,8,5.07022,500,1242
414,1 70 181,8,5.07022,504,1242
414,1 95 116,8,5.07022,424,1242
414,1 124 183,8,5.07022,616,1242
414,1 130 199,8,5.07022,660,1242
414,1 135 178,8,5.07022,628,1242
414,1 146 199,8,5.07022,692,1242
414,1 29 76,8,5.07264,212,1242
414,1 56 161,8,5.07264,436,1242
414,1 72 177,8,5.07264,500,1242
414,1 74 91,8,5.07264,332,1242
414,1 74 157,8,5.07264,464,1242
414,1 84 189,8,5.07264,548,1242
414,1 88 96,8,5.07264,370,1242
414,1 91 110,8,5.07264,404,1242
414,1 96 119,8,5.07264,432,1242
414,1 114 167,8,5.07264,564,1242
414,1 22 95,8,5.07506,236,1242
414,1 25 190,8,5.07506,432,1242
414,1 26 70,8,5.07506,194,1242
414,1 34 60,8,5.07506,190,1242
414,1 54 75,8,5.07506,260,1242
414,1 60 93,8,5.07506,308,1242
414,1 61 100,8,5.07506,324,1242
414,1 66 112,8,5.07506,358,1242
414,1 112 162,8,5.07506,550,1242
414,1 149 158,8,5.07506,616,1242
414,1 180 188,8,5.07506,738,1242
414,1 10 123,8,5.07748,268,1242
414,1 15 125,8,5.07748,282,1242
414,1 16 71,8,5.07748,176,1242
414,1 18 61,8,5.07748,160,1242
414,1 21 112,8,5.07748,268,1242
414,1 27 71,8,5.07748,198,1242
414,1 33 53,8,5.07748,174,1242
414,1 33 57,8,5.07748,182,1242
414,1 33 154,8,5.07748,376,1242
414,1 35 117,8,5.07748,306,1242
414,1 35 146,8,5.07748,364,1242
414,1 37 196,8,5.07748,468,1242
414,1 41 108,8,5.07748,300,1242
414,1 41 132,8,5.07748,348,1242
414,1 44 99,8,5.07748,288,1242
414,1 45 170,8,5.07748,432,1242
414,1 45 172,8,5.07748,436,1242
414,1 53 135,8,5.07748,378,1242
414,1 54 95,8,5.07748,300,1242
414,1 65 170,8,5.07748,472,1242
414,1 84 101,8,5.07748,372,1242
414,1 84 142,8,5.07748,454,1242
414,1 99 125,8,5.07748,450,1242
414,1 101 144,8,5.07748,492,1242
414,1 106 179,8,5.07748,572,1242
414,1 120 199,8,5.07748,640,1242
414,1 121 130,8,5.07748,504,1242
414,1 123 189,8,5.07748,626,1242
414,1 126 183,8,5.07748,620,1242
414,1 152 171,8,5.07748,648,1242
414,1 154 171,8,5.07748,652,1242
414,1 181 192,8,5.07748,748,1242
414,1 15 150,8,5.0799,332,1242
414,1 23 76,8,5.0799,200,1242
414,1 28 173,8,5.0799,404,1242
414,1 33 110,8,5.0799,288,1242
414,1 34 147,8,5.0799,364,1242
414,1 36 50,8,5.0799,174,1242
414,1 42 133,8,5.0799,352,1242
414,1 47 110,8,5.0799,316,1242
414,1 55 146,8,5.0799,404,1242
414,1 60 135,8,5.0799,392,1242
414,1 64 185,8,5.0799,500,1242
414,1 67 194,8,5.0799,524,1242
414,1 68 167,8,5.0799,472,1242
414,1 84 201,8,5.0799,572,1242
414,1 86 141,8,5.0799,456,1242
414,1 98 180,8,5.0799,558,1242
414,1 99 188,8,5.0799,576,1242
414,1 119 188,8,5.0799,616,1242
414,1 126 154,8,5.0799,562,1242
414,1 132 201,8,5.0799,668,1242
414,1 143 178,8,5.0799,644,1242
414,1 144 201,8,5.0799,692,1242
414,1 174 193,8,5.0799,736,1242
414,1 180 190,8,5.0799,742,1242
414,1 14 175,8,5.08232,380,1242
414,1 23 102,8,5.08232,252,1242
414,1 52 66,8,5.08232,238,1242
414,1 72 94,8,5.08232,334,1242
414,1 97 116,8,5.08232,428,1242
414,1 122 201,8,5.08232,648,1242
414,1 142 170,8,5.08232,626,1242
414,1 145 192,8,5.08232,676,1242
414,1 150 197,8,5.08232,696,1242
414,1 9 172,8,5.08475,364,1242
414,1 17 124,8,5.08475,284,1242
414,1 21 90,8,5.08475,224,1242
414,1 31 50,8,5.08475,164,1242
414,1 32 186,8,5.08475,438,1242
414,1 39 50,8,5.08475,180,1242
414,1 42 190,8,5.08475,466,1242
414,1 48 117,8,5.08475,332,1242
414,1 53 124,8,5.08475,356,1242
414,1 54 172,8,5.08475,454,1242
414,1 56 73,8,5.08475,260,1242
414,1 86 96,8,5.08475,366,1242
414,1 110 172,8,5.08475,566,1242
414,1 125 182,8,5.08475,616,1242
414,1 126 152,8,5.08475,558,1242
414,1 134 189,8,5.08475,648,1242
414,1 159 186,8,5.08475,692,1242
414,1 172 187,8,5.08475,720,1242
414,1 178 188,8,5.08475,734,1242
414,1 12 93,8,5.08717,212,1242
414,1 16 179,8,5.08717,392,1242
414,1 32 114,8,5.08717,294,1242
414,1 36 58,8,5.08717,190,1242
414,1 37 178,8,5.08717,432,1242
414,1 52 141,8,5.08717,388,1242
414,1 55 186,8,5.08717,484,1242
414,1 58 201,8,5.08717,520,1242
414,1 76 178,8,5.08717,510,1242
414,1 81 148,8,5.08717,460,1242
414,1 102 143,8,5.08717,492,1242
414,1 115 145,8,5.08717,522,1242
414,1 115 197,8,5.08717,626,1242
414,1 116 128,8,5.08717,490,1242
414,1 118 200,8,5.08717,638,1242
414,1 172 183,8,5.08717,712,1242
414,1 12 68,8,5.08959,162,1242
414,1 14 122,8,5.08959,274,1242
414,1 19 88,8,5.08959,216,1242
414,1 19 182,8,5.08959,404,1242
414,1 32 197,8,5.08959,460,1242
414,1 34 109,8,5.08959,288,1242
414,1 35 124,8,5.08959,320,1242
414,1 37 128,8,5.08959,332,1242
414,1 51 124,8,5.08959,352,1242
414,1 53 196,8,5.08959,500,1242
414,1 57 68,8,5.08959,252,1242
414,1 62 86,8,5.08959,298,1242
414,1 64 76,8,5.08959,282,1242
414,1 64 171,8,5.08959,472,1242
414,1 68 81,8,5.08959,300,1242
414,1 68 126,8,5.08959,390,1242
414,1 68 150,8,5.08959,438,1242
414,1 68 195,8,5.08959,528,1242
414,1 70 109,8,5.08959,360,1242
414,1 71 110,8,5.08959,364,1242
414,1 74 125,8,5.08959,400,1242
414,1 85 150,8,5.08959,472,1242
414,1 86 145,8,5.08959,464,1242
414,1 96 178,8,5.08959,550,1242
414,1 98 162,8,5.08959,522,1242
414,1 108 190,8,5.08959,598,1242
414,1 120 151,8,5.08959,544,1242
414,1 142 179,8,5.08959,644,1242
414,1 9 116,8,5.09201,252,1242
414,1 12 66,8,5.09201,158,1242
414,1 12 79,8,5.09201,184,1242
414,1 20 163,8,5.09201,368,1242
414,1 30 67,8,5.09201,196,1242
414,1 31 132,8,5.09201,328,1242
414,1 34 185,8,5.09201,440,1242
414,1 39 66,8,5.09201,212,1242
414,1 47 58,8,5.09201,212,1242
414,1 48 84,8,5.09201,266,1242
414,1 49 126,8,5.09201,352,1242
414,1 56 127,8,5.09201,368,1242
414,1 84 131,8,5.09201,432,1242
414,1 111 122,8,5.09201,468,1242
414,1 134 164,8,5.09201,598,1242
414,1 156 187,8,5.09201,688,1242
414,1 162 201,8,5.09201,728,1242
414,1 169 180,8,5.09201,700,1242
414,1 173 192,8,5.09201,732,1242
414,1 12 89,8,5.09443,204,1242
414,1 12 167,8,5.09443,360,1242
414,1 13 172,8,5.09443,372,1242
414,1 15 70,8,5.09443,172,1242
414,1 20 181,8,5.09443,404,1242
414,1 22 57,8,5.09443,160,1242
414,1 24 187,8,5.09443,424,1242
414,1 31 84,8,5.09443,232,1242
414,1 38 49,8,5.09443,176,1242
414,1 42 107,8,5.09443,300,1242
414,1 56 144,8,5.09443,402,1242
414,1 68 84,8,5.09443,306,1242
414,1 70 153,8,5.09443,448,1242
414,1 76 197,8,5.09443,548,1242
414,1 76 202,8,5.09443,558,1242
414,1 80 135,8,5.09443,432,1242
414,1 90 111,8,5.09443,404,1242
414,1 90 152,8,5.09443,486,1242
414,1 100 162,8,5.09443,526,1242
414,1 108 186,8,5.09443,590,1242
414,1 110 161,8,5.09443,544,1242
414,1 119 186,8,5.09443,612,1242
414,1 124 150,8,5.09443,550,1242
414,1 124 156,8,5.09443,562,1242
414,1 145 158,8,5.09443,608,1242
414,1 146 191,8,5.09443,676,1242
414,1 160 199,8,5.09443,720,1242
414,1 164 184,8,5.09443,698,1242
414,1 169 202,8,5.09443,744,1242
414,1 178 194,8,5.09443,746,1242
414,1 11 171,8,5.09685,366,1242
414,1 12 174,8,5.09685,374,1242
414,1 13 153,8,5.09685,334,1242
414,1 17 130,8,5.09685,296,1242
414,1 21 171,8,5.09685,386,1242
414,1 27 115,8,5.09685,286,1242
414,1 30 72,8,5.09685,206,1242
414,1 32 73,8,5.09685,212,1242
414,1 33 122,8,5.09685,312,1242
414,1 39 175,8,5.09685,430,1242
414,1 51 112,8,5.09685,328,1242
414,1 53 171,8,5.09685,450,1242
414,1 57 97,8,5.09685,310,1242
414,1 63 107,8,5.09685,342,1242
414,1 67 85,8,5.09685,306,1242
414,1 75 174,8,5.09685,500,1242
414,1 86 135,8,5.09685,444,1242
414,1 87 97,8,5.09685,370,1242
414,1 88 127,8,5.09685,432,1242
414,1 89 189,8,5.09685,558,1242
414,1 93 175,8,5.09685,538,1242
414,1 97 164,8,5.09685,524,1242
414,1 99 163,8,5.09685,526,1242
414,1 113 135,8,5.09685,498,1242
414,1 125 153,8,5.09685,558,1242
414,1 127 153,8,5.09685,562,1242
414,1 134 175,8,5.09685,620,1242
414,1 141 190,8,5.09685,664,1242
414,1 146 163,8,5.09685,620,1242
414,1 151 181,8,5.09685,666,1242
414,1 171 191,8,5.09685,726,1242
414,1 173 199,8,5.09685,746,1242
414,1 10 153,8,5.09927,328,1242
414,1 10 175,8,5.09927,372,1242
414,1 12 180,8,5.09927,386,1242
414,1 14 126,8,5.09927,282,1242
414,1 16 125,8,5.09927,284,1242
414,1 16 152,8,5.09927,338,1242
414,1 17 178,8,5.09927,392,1242
414,1 20 53,8,5.09927,148,1242
414,1 24 58,8,5.09927,166,1242
414,1 28 45,8,5.09927,148,1242
414,1 31 54,8,5.09927,172,1242
414,1 32 78,8,5.09927,222,1242
414,1 36 44,8,5.09927,162,1242
414,1 38 89,8,5.09927,256,1242
414,1 38 134,8,5.09927,346,1242
414,1 39 54,8,5.09927,188,1242
414,1 40 193,8,5.09927,468,1242
414,1 44 144,8,5.09927,378,1242
414,1 46 128,8,5.09927,350,1242
414,1 49 62,8,5.09927,224,1242
414,1 50 178,8,5.09927,458,1242
414,1 60 161,8,5.09927,444,1242
414,1 62 133,8,5.09927,392,1242
414,1 63 78,8,5.09927,284,1242
414,1 67 124,8,5.09927,384,1242
414,1 72 118,8,5.09927,382,1242
414,1 73 160,8,5.09927,468,1242
414,1 74 107,8,5.09927,364,1242
414,1 76 173,8,5.09927,500,1242
414,1 97 142,8,5.09927,480,1242
414,1 106 124,8,5.09927,462,1242
414,1 108 119,8,5.09927,456,1242
414,1 110 142,8,5.09927,506,1242
414,1 112 172,8,5.09927,570,1242
414,1 115 130,8,5.09927,492,1242
414,1 115 134,8,5.09927,500,1242
414,1 122 161,8,5.09927,568,1242
414,1 124 198,8,5.09927,646,1242
414,1 128 169,8,5.09927,596,1242
414,1 145 182,8,5.09927,656,1242
414,1 148 184,8,5.09927,666,1242
414,1 162 187,8,5.09927,700,1242
414,1 164 197,8,5.09927,724,1242
414,1 167 180,8,5.09927,696,1242
414,1 170 198,8,5.09927,738,1242
414,1 8 173,8,5.10169,364,1242
414,1 16 171,8,5.10169,376,1242
414,1 17 106,8,5.10169,248,1242
414,1 17 114,8,5.10169,264,1242
414,1 18 183,8,5.10169,404,1242
414,1 29 170,8,5.10169,400,1242
414,1 33 40,8,5.10169,148,1242
414,1 42 73,8,5.10169,232,1242
414,1 42 116,8,5.10169,318,1242
414,1 46 75,8,5.10169,244,1242
414,1 51 144,8,5.10169,392,1242
414,1 52 63,8,5.10169,232,1242
414,1 55 128,8,5.10169,368,1242
414,1 57 134,8,5.10169,384,1242
414,1 58 107,8,5.10169,332,1242
414,1 67 122,8,5.10169,380,1242
414,1 73 128,8,5.10169,404,1242
414,1 76 99,8,5.10169,352,1242
414,1 84 178,8,5.10169,526,1242
414,1 88 143,8,5.10169,464,1242
414,1 89 194,8,5.10169,568,1242
414,1 100 141,8,5.10169,484,1242
414,1 105 168,8,5.10169,548,1242
414,1 106 188,8,5.10169,590,1242
414,1 157 194,8,5.10169,704,1242
414,1 8 158,8,5.10412,334,1242
414,1 11 162,8,5.10412,348,1242
414,1 15 180,8,5.10412,392,1242
414,1 21 182,8,5.10412,408,1242
414,1 22 181,8,5.10412,408,1242
414,1 31 100,8,5.10412,264,1242
414,1 33 42,8,5.10412,152,1242
414,1 38 107,8,5.10412,292,1242
414,1 49 68,8,5.10412,236,1242
414,1 56 98,8,5.10412,310,1242
414,1 58 190,8,5.10412,498,1242
414,1 64 150,8,5.10412,430,1242
414,1 65 184,8,5.10412,500,1242
414,1 68 89,8,5.10412,316,1242
414,1 68 98,8,5.10412,334,1242
414,1 68 178,8,5.10412,494,1242
414,1 70 89,8,5.10412,320,1242
414,1 70 178,8,5.10412,498,1242
414,1 70 187,8,5.10412,516,1242
414,1 90 113,8,5.10412,408,1242
414,1 92 121,8,5.10412,428,1242
414,1 96 153,8,5.10412,500,1242
414,1 100 169,8,5.10412,540,1242
414,1 107 176,8,5.10412,568,1242
414,1 116 192,8,5.10412,618,1242
414,1 158 174,8,5.10412,666,1242
414,1 176 199,8,5.10412,752,1242
414,1 11 91,8,5.10654,206,1242
414,1 11 113,8,5.10654,250,1242
414,1 11 121,8,5.10654,266,1242
414,1 11 125,8,5.10654,274,1242
414,1 13 95,8,5.10654,218,1242
414,1 16 186,8,5.10654,406,1242
414,1 18 164,8,5.10654,366,1242
414,1 23 167,8,5.10654,382,1242
414,1 25 67,8,5.10654,186,1242
414,1 28 189,8,5.10654,436,1242
414,1 30 80,8,5.10654,222,1242
414,1 32 134,8,5.10654,334,1242
414,1 35 45,8,5.10654,162,1242
414,1 35 61,8,5.10654,194,1242
414,1 45 57,8,5.10654,206,1242
414,1 47 149,8,5.10654,394,1242
414,1 49 113,8,5.10654,326,1242
414,1 51 134,8,5.10654,372,1242
414,1 52 146,8,5.10654,398,1242
414,1 53 169,8,5.10654,446,1242
414,1 60 152,8,5.10654,426,1242
414,1 65 113,8,5.10654,358,1242
414,1 67 113,8,5.10654,362,1242
414,1 71 117,8,5.10654,378,1242
414,1 71 191,8,5.10654,526,1242
414,1 87 112,8,5.10654,400,1242
414,1 91 173,8,5.10654,530,1242
414,1 93 195,8,5.10654,578,1242
414,1 116 144,8,5.10654,522,1242
414,1 119 161,8,5.10654,562,1242
414,1 129 170,8,5.10654,600,1242
414,1 161 178,8,5.10654,680,1242
414,1 173 185,8,5.10654,718,1242
414,1 11 122,8,5.10896,268,1242
414,1 12 160,8,5.10896,346,1242
414,1 14 170,8,5.10896,370,1242
414,1 17 92,8,5.10896,220,1242
414,1 18 65,8,5.10896,168,1242
414,1 18 148,8,5.10896,334,1242
414,1 19 174,8,5.10896,388,1242
414,1 20 149,8,5.10896,340,1242
414,1 25 86,8,5.10896,224,1242
414,1 26 144,8,5.10896,342,1242
414,1 29 78,8,5.10896,216,1242
414,1 34 163,8,5.10896,396,1242
414,1 35 200,8,5.10896,472,1242
414,1 38 182,8,5.10896,442,1242
414,1 43 116,8,5.10896,320,1242
414,1 48 163,8,5.10896,424,1242
414,1 49 190,8,5.10896,480,1242
414,1 51 114,8,5.10896,332,1242
414,1 54 68,8,5.10896,246,1242
414,1 58 130,8,5.10896,378,1242
414,1 60 76,8,5.10896,274,1242
414,1 62 198,8,5.10896,522,1242
414,1 68 192,8,5.10896,522,1242
414,1 71 124,8,5.10896,392,1242
414,1 73 92,8,5.10896,332,1242
414,1 77 176,8,5.10896,508,1242
414,1 78 109,8,5.10896,376,1242
414,1 84 147,8,5.10896,464,1242
414,1 97 174,8,5.10896,544,1242
414,1 108 121,8,5.10896,460,1242
414,1 108 134,8,5.10896,486,1242
414,1 110 145,8,5.10896,512,1242
414,1 113 124,8,5.10896,476,1242
414,1 114 127,8,5.10896,484,1242
414,1 116 126,8,5.10896,486,1242
414,1 127 178,8,5.10896,612,1242
414,1 135 196,8,5.10896,664,1242
414,1 142 197,8,5.10896,680,1242
414,1 157 174,8,5.10896,664,1242
414,1 169 182,8,5.10896,704,1242
414,1 175 186,8,5.10896,724,1242
414,1 10 112,8,5.11138,246,1242
414,1 10 115,8,5.11138,252,1242
414,1 10 174,8,5.11138,370,1242
414,1 15 120,8,5.11138,272,1242
414,1 18 123,8,5.11138,284,1242
414,1 25 107,8,5.11138,266,1242
414,1 28 106,8,5.11138,270,1242
414,1 28 126,8,5.11138,310,1242
414,1 30 196,8,5.11138,454,1242
414,1 32 52,8,5.11138,170,1242
414,1 37 142,8,5.11138,360,1242
414,1 48 131,8,5.11138,360,1242
414,1 60 188,8,5.11138,498,1242
414,1 61 203,8,5.11138,530,1242
414,1 66 79,8,5.11138,292,1242
414,1 67 155,8,5.11138,446,1242
414,1 81 142,8,5.11138,448,1242
414,1 89 155,8,5.11138,490,1242
414,1 94 123,8,5.11138,436,1242
414,1 95 173,8,5.11138,538,1242
414,1 108 146,8,5.11138,510,1242
414,1 111 183,8,5.11138,590,1242
414,1 126 174,8,5.11138,602,1242
414,1 142 188,8,5.11138,662,1242
414,1 149 203,8,5.11138,706,1242
414,1 152 201,8,5.11138,708,1242
414,1 164 179,8,5.11138,688,1242
414,1 10 76,8,5.1138,174,1242
414,1 17 62,8,5.1138,160,1242
414,1 22 189,8,5.1138,424,1242
414,1 28 73,8,5.1138,204,1242
414,1 30 186,8,5.1138,434,1242
414,1 32 152,8,5.1138,370,1242
414,1 38 195,8,5.1138,468,1242
414,1 40 70,8,5.1138,222,1242
414,1 40 130,8,5.1138,342,1242
414,1 40 180,8,5.1138,442,1242
414,1 50 142,8,5.1138,386,1242
414,1 50 143,8,5.1138,388,1242
414,1 55 148,8,5.1138,408,1242
414,1 62 74,8,5.1138,274,1242
414,1 78 200,8,5.1138,558,1242
414,1 80 202,8,5.1138,566,1242
414,1 88 99,8,5.1138,376,1242
414,1 94 117,8,5.1138,424,1242
414,1 96 134,8,5.1138,462,1242
414,1 110 128,8,5.1138,478,1242
414,1 112 141,8,5.1138,508,1242
414,1 119 152,8,5.1138,544,1242
414,1 119 202,8,5.1138,644,1242
414,1 124 154,8,5.1138,558,1242
414,1 124 189,8,5.1138,628,1242
414,1 130 167,8,5.1138,596,1242
414,1 130 171,8,5.1138,604,1242
414,1 167 200,8,5.1138,736,1242
414,1 13 115,8,5.11622,258,1242
414,1 13 118,8,5.11622,264,1242
414,1 15 151,8,5.11622,334,1242
414,1 21 71,8,5.11622,186,1242
414,1 21 136,8,5.11622,316,1242
414,1 22 80,8,5.11622,206,1242
414,1 22 180,8,5.11622,406,1242
414,1 23 191,8,5.11622,430,1242
414,1 24 81,8,5.11622,212,1242
414,1 25 140,8,5.11622,332,1242
414,1 26 159,8,5.11622,372,1242
414,1 26 186,8,5.11622,426,1242
414,1 29 131,8,5.11622,322,1242
414,1 32 168,8,5.11622,402,1242
414,1 33 85,8,5.11622,238,1242
414,1 34 178,8,5.11622,426,1242
414,1 35 93,8,5.11622,258,1242
414,1 35 183,8,5.11622,438,1242
414,1 36 80,8,5.11622,234,1242
414,1 38 180,8,5.11622,438,1242
414,1 39 101,8,5.11622,282,1242
414,1 40 65,8,5.11622,212,1242
414,1 41 57,8,5.11622,198,1242
414,1 42 54,8,5.11622,194,1242
414,1 46 119,8,5.11622,332,1242
414,1 46 148,8,5.11622,390,1242
414,1 46 151,8,5.11622,396,1242
414,1 48 57,8,5.11622,212,1242
414,1 51 164,8,5.11622,432,1242
414,1 61 75,8,5.11622,274,1242
414,1 66 92,8,5.11622,318,1242
414,1 71 159,8,5.11622,462,1242
414,1 72 182,8,5.11622,510,1242
414,1 72 184,8,5.11622,514,1242
414,1 79 193,8,5.11622,546,1242
414,1 80 153,8,5.11622,468,1242
414,1 81 199,8,5.11622,562,1242
414,1 85 184,8,5.11622,540,1242
414,1 86 116,8,5.11622,406,1242
414,1 87 95,8,5.11622,366,1242
414,1 94 145,8,5.11622,480,1242
414,1 105 178,8,5.11622,568,1242
414,1 108 141,8,5.11622,500,1242
414,1 108 170,8,5.11622,558,1242
414,1 112 197,8,5.11622,620,1242
414,1 121 128,8,5.11622,500,1242
414,1 129 177,8,5.11622,614,1242
414,1 133 157,8,5.11622,582,1242
414,1 149 160,8,5.11622,620,1242
414,1 150 162,8,5.11622,626,1242
414,1 156 170,8,5.11622,654,1242
414,1 159 200,8,5.11622,720,1242
414,1 167 184,8,5.11622,704,1242
414,1 171 181,8,5.11622,706,1242
414,1 177 194,8,5.11622,744,1242
414,1 182 191,8,5.11622,748,1242
414,1 9 76,8,5.11864,172,1242
414,1 10 65,8,5.11864,152,1242
414,1 13 74,8,5.11864,176,1242
414,1 16 161,8,5.11864,356,1242
414,1 17 158,8,5.11864,352,1242
414,1 19 64,8,5.11864,168,1242
414,1 22 143,8,5.11864,332,1242
414,1 22 178,8,5.11864,402,1242
414,1 23 60,8,5.11864,168,1242
414,1 25 60,8,5.11864,172,1242
414,1 25 178,8,5.11864,408,1242
414,1 26 149,8,5.11864,352,1242
414,1 27 100,8,5.11864,256,1242
414,1 28 183,8,5.11864,424,1242
414,1 30 142,8,5.11864,346,1242
414,1 32 55,8,5.11864,176,1242
414,1 32 121,8,5.11864,308,1242
414,1 36 123,8,5.11864,320,1242
414,1 36 193,8,5.11864,460,1242
414,1 42 177,8,5.11864,440,1242
414,1 50 174,8,5.11864,450,1242
414,1 56 142,8,5.11864,398,1242
414,1 58 73,8,5.11864,264,1242
414,1 58 134,8,5.11864,386,1242
414,1 58 191,8,5.11864,500,1242
414,1 62 109,8,5.11864,344,1242
414,1 66 123,8,5.11864,380,1242
414,1 74 174,8,5.11864,498,1242
414,1 74 199,8,5.11864,548,1242
414,1 75 158,8,5.11864,468,1242
414,1 76 96,8,5.11864,346,1242
414,1 78 144,8,5.11864,446,1242
414,1 98 150,8,5.11864,498,1242
414,1 112 122,8,5.11864,470,1242
414,1 120 128,8,5.11864,498,1242
414,1 120 162,8,5.11864,566,1242
414,1 120 202,8,5.11864,646,1242
414,1 129 198,8,5.11864,656,1242
414,1 133 180,8,5.11864,628,1242
414,1 146 181,8,5.11864,656,1242
414,1 149 168,8,5.11864,636,1242
414,1 154 194,8,5.11864,698,1242
414,1 11 86,8,5.12107,196,1242
414,1 11 116,8,5.12107,256,1242
414,1 12 157,8,5.12107,340,1242
414,1 18 64,8,5.12107,166,1242
414,1 19 142,8,5.12107,324,1242
414,1 20 127,8,5.12107,296,1242
414,1 20 129,8,5.12107,300,1242
414,1 23 105,8,5.12107,258,1242
414,1 24 63,8,5.12107,176,1242
414,1 26 87,8,5.12107,228,1242
414,1 29 66,8,5.12107,192,1242
414,1 30 106,8,5.12107,274,1242
414,1 32 41,8,5.12107,148,1242
414,1 42 134,8,5.12107,354,1242
414,1 52 123,8,5.12107,352,1242
414,1 52 163,8,5.12107,432,1242
414,1 54 64,8,5.12107,238,1242
414,1 61 156,8,5.12107,436,1242
414,1 64 105,8,5.12107,340,1242
414,1 66 156,8,5.12107,446,1242
414,1 80 101,8,5.12107,364,1242
