Vertices,Gen set,Diameter,Average distance,BW,Connections
890,1 55 152,10,6.54556,416,2670
890,1 32 108,10,6.54781,282,2670
890,1 46 124,10,6.54781,342,2670
890,1 161 220,10,6.54781,764,2670
890,1 170 199,10,6.54781,740,2670
890,1 175 422,10,6.54781,1196,2670
890,1 285 418,10,6.54781,1408,2670
890,1 77 124,10,6.54893,404,2670
890,1 218 393,10,6.54893,1224,2670
890,1 42 110,10,6.55006,306,2670
890,1 185 250,10,6.55006,872,2670
890,1 310 362,10,6.55006,1346,2670
890,1 312 436,10,6.55006,1498,2670
890,1 325 426,10,6.55006,1504,2670
890,1 184 385,10,6.55118,1140,2670
890,1 328 366,10,6.55118,1390,2670
890,1 340 374,10,6.55118,1430,2670
890,1 392 416,10,6.55118,1618,2670
890,1 18 238,10,6.55231,514,2670
890,1 50 324,10,6.55231,750,2670
890,1 66 145,10,6.55231,424,2670
890,1 227 282,10,6.55231,1020,2670
890,1 234 247,10,6.55231,964,2670
890,1 73 238,10,6.55343,624,2670
890,1 106 123,10,6.55343,460,2670
890,1 122 196,10,6.55343,638,2670
890,1 123 312,10,6.55343,872,2670
890,1 126 353,10,6.55343,960,2670
890,1 176 218,10,6.55343,790,2670
890,1 204 317,10,6.55343,1044,2670
890,1 237 398,10,6.55343,1272,2670
890,1 265 324,10,6.55343,1180,2670
890,1 74 211,10,6.55456,572,2670
890,1 120 152,10,6.55456,546,2670
890,1 226 406,10,6.55456,1266,2670
890,1 316 329,10,6.55456,1292,2670
890,1 325 436,10,6.55456,1524,2670
890,1 18 330,10,6.55568,698,2670
890,1 116 265,10,6.55568,764,2670
890,1 118 143,10,6.55568,524,2670
890,1 145 252,10,6.55568,796,2670
890,1 150 264,10,6.55568,830,2670
890,1 162 306,10,6.55568,938,2670
890,1 196 323,10,6.55568,1040,2670
890,1 256 417,10,6.55568,1348,2670
890,1 308 383,10,6.55568,1384,2670
890,1 19 244,10,6.55681,528,2670
890,1 34 281,10,6.55681,632,2670
890,1 304 415,10,6.55681,1440,2670
890,1 364 375,10,6.55681,1480,2670
890,1 12 135,10,6.55793,296,2670
890,1 27 282,10,6.55793,620,2670
890,1 33 406,10,6.55793,880,2670
890,1 45 240,10,6.55793,572,2670
890,1 151 358,10,6.55793,1020,2670
890,1 214 258,10,6.55793,946,2670
890,1 358 424,10,6.55793,1566,2670
890,1 389 422,10,6.55793,1624,2670
890,1 36 94,10,6.55906,262,2670
890,1 36 383,10,6.55906,840,2670
890,1 58 323,10,6.55906,764,2670
890,1 292 422,10,6.55906,1430,2670
890,1 17 166,10,6.56018,368,2670
890,1 50 114,10,6.56018,330,2670
890,1 52 218,10,6.56018,542,2670
890,1 157 252,10,6.56018,820,2670
890,1 208 350,10,6.56018,1118,2670
890,1 17 190,10,6.5613,416,2670
890,1 34 220,10,6.5613,510,2670
890,1 56 326,10,6.5613,766,2670
890,1 57 73,10,6.5613,262,2670
890,1 69 430,10,6.5613,1000,2670
890,1 115 361,10,6.5613,954,2670
890,1 118 391,10,6.5613,1020,2670
890,1 129 290,10,6.5613,840,2670
890,1 145 262,10,6.5613,816,2670
890,1 153 258,10,6.5613,824,2670
890,1 155 249,10,6.5613,810,2670
890,1 156 411,10,6.5613,1136,2670
890,1 157 430,10,6.5613,1176,2670
890,1 203 311,10,6.5613,1030,2670
890,1 208 305,10,6.5613,1028,2670
890,1 208 402,10,6.5613,1222,2670
890,1 214 301,10,6.5613,1032,2670
890,1 239 278,10,6.5613,1036,2670
890,1 244 426,10,6.5613,1342,2670
890,1 246 413,10,6.5613,1320,2670
890,1 269 317,10,6.5613,1174,2670
890,1 302 406,10,6.5613,1418,2670
890,1 16 367,10,6.56243,768,2670
890,1 82 114,10,6.56243,394,2670
890,1 97 228,10,6.56243,652,2670
890,1 117 366,10,6.56243,968,2670
890,1 124 280,10,6.56243,810,2670
890,1 168 375,10,6.56243,1088,2670
890,1 176 210,10,6.56243,774,2670
890,1 213 362,10,6.56243,1152,2670
890,1 276 325,10,6.56243,1204,2670
890,1 59 284,10,6.56355,688,2670
890,1 84 368,10,6.56355,906,2670
890,1 143 406,10,6.56355,1100,2670
890,1 154 167,10,6.56355,644,2670
890,1 181 216,10,6.56355,796,2670
890,1 202 417,10,6.56355,1240,2670
890,1 212 414,10,6.56355,1254,2670
890,1 242 428,10,6.56355,1342,2670
890,1 324 346,10,6.56355,1342,2670
890,1 342 437,10,6.56355,1560,2670
890,1 34 400,10,6.56468,870,2670
890,1 34 405,10,6.56468,880,2670
890,1 36 365,10,6.56468,804,2670
890,1 42 411,10,6.56468,908,2670
890,1 43 320,10,6.56468,728,2670
890,1 60 97,10,6.56468,316,2670
890,1 182 301,10,6.56468,968,2670
890,1 207 380,10,6.56468,1176,2670
890,1 217 310,10,6.56468,1056,2670
890,1 230 367,10,6.56468,1196,2670
890,1 283 380,10,6.56468,1328,2670
890,1 394 422,10,6.56468,1634,2670
890,1 60 394,10,6.5658,910,2670
890,1 153 378,10,6.5658,1064,2670
890,1 191 278,10,6.5658,940,2670
890,1 219 362,10,6.5658,1164,2670
890,1 278 322,10,6.5658,1202,2670
890,1 364 413,10,6.5658,1556,2670
890,1 12 262,10,6.56693,550,2670
890,1 24 238,10,6.56693,526,2670
890,1 46 79,10,6.56693,252,2670
890,1 166 420,10,6.56693,1174,2670
890,1 169 236,10,6.56693,812,2670
890,1 288 358,10,6.56693,1294,2670
890,1 13 373,10,6.56805,774,2670
890,1 30 141,10,6.56805,344,2670
890,1 42 273,10,6.56805,632,2670
890,1 66 219,10,6.56805,572,2670
890,1 73 388,10,6.56805,924,2670
890,1 101 360,10,6.56805,924,2670
890,1 120 436,10,6.56805,1114,2670
890,1 122 422,10,6.56805,1090,2670
890,1 137 371,10,6.56805,1018,2670
890,1 146 191,10,6.56805,676,2670
890,1 163 274,10,6.56805,876,2670
890,1 176 317,10,6.56805,988,2670
890,1 190 428,10,6.56805,1238,2670
890,1 377 439,10,6.56805,1634,2670
890,1 22 236,10,6.56918,518,2670
890,1 28 312,10,6.56918,682,2670
890,1 39 172,10,6.56918,424,2670
890,1 42 100,10,6.56918,286,2670
890,1 57 324,10,6.56918,764,2670
890,1 88 203,10,6.56918,584,2670
890,1 88 420,10,6.56918,1018,2670
890,1 153 266,10,6.56918,840,2670
890,1 154 250,10,6.56918,810,2670
890,1 210 302,10,6.56918,1026,2670
890,1 248 366,10,6.56918,1230,2670
890,1 251 438,10,6.56918,1380,2670
890,1 286 368,10,6.56918,1310,2670
890,1 290 365,10,6.56918,1312,2670
890,1 314 328,10,6.56918,1286,2670
890,1 332 365,10,6.56918,1396,2670
890,1 374 395,10,6.56918,1540,2670
890,1 388 413,10,6.56918,1604,2670
890,1 22 322,10,6.5703,690,2670
890,1 106 406,10,6.5703,1026,2670
890,1 154 409,10,6.5703,1128,2670
890,1 173 209,10,6.5703,766,2670
890,1 184 425,10,6.5703,1220,2670
890,1 220 252,10,6.5703,946,2670
890,1 243 427,10,6.5703,1342,2670
890,1 285 400,10,6.5703,1372,2670
890,1 293 379,10,6.5703,1346,2670
890,1 304 366,10,6.5703,1342,2670
890,1 309 416,10,6.5703,1452,2670
890,1 21 154,10,6.57143,352,2670
890,1 40 109,10,6.57143,300,2670
890,1 45 194,10,6.57143,480,2670
890,1 49 180,10,6.57143,460,2670
890,1 105 374,10,6.57143,960,2670
890,1 114 263,10,6.57143,756,2670
890,1 118 372,10,6.57143,982,2670
890,1 162 423,10,6.57143,1172,2670
890,1 204 288,10,6.57143,986,2670
890,1 214 376,10,6.57143,1182,2670
890,1 245 264,10,6.57143,1020,2670
890,1 274 330,10,6.57143,1210,2670
890,1 304 339,10,6.57143,1288,2670
890,1 336 405,10,6.57143,1484,2670
890,1 350 435,10,6.57143,1572,2670
890,1 12 327,10,6.57255,680,2670
890,1 38 412,10,6.57255,902,2670
890,1 86 226,10,6.57255,626,2670
890,1 106 187,10,6.57255,588,2670
890,1 120 278,10,6.57255,798,2670
890,1 124 292,10,6.57255,834,2670
890,1 142 416,10,6.57255,1118,2670
890,1 196 313,10,6.57255,1020,2670
890,1 246 332,10,6.57255,1158,2670
890,1 257 348,10,6.57255,1212,2670
890,1 264 406,10,6.57255,1342,2670
890,1 290 412,10,6.57255,1406,2670
890,1 18 395,10,6.57368,828,2670
890,1 24 185,10,6.57368,420,2670
890,1 44 105,10,6.57368,300,2670
890,1 60 73,10,6.57368,268,2670
890,1 75 318,10,6.57368,788,2670
890,1 132 324,10,6.57368,914,2670
890,1 158 432,10,6.57368,1182,2670
890,1 176 307,10,6.57368,968,2670
890,1 218 287,10,6.57368,1012,2670
890,1 284 370,10,6.57368,1310,2670
890,1 317 330,10,6.57368,1296,2670
890,1 12 245,10,6.5748,516,2670
890,1 14 249,10,6.5748,528,2670
890,1 62 73,10,6.5748,272,2670
890,1 74 317,10,6.5748,784,2670
890,1 100 325,10,6.5748,852,2670
890,1 155 412,10,6.5748,1136,2670
890,1 208 374,10,6.5748,1166,2670
890,1 240 425,10,6.5748,1332,2670
890,1 286 361,10,6.5748,1296,2670
890,1 325 345,10,6.5748,1342,2670
890,1 13 158,10,6.57593,344,2670
890,1 14 245,10,6.57593,520,2670
890,1 34 347,10,6.57593,764,2670
890,1 35 346,10,6.57593,764,2670
890,1 46 293,10,6.57593,680,2670
890,1 46 336,10,6.57593,766,2670
890,1 64 172,10,6.57593,474,2670
890,1 80 94,10,6.57593,350,2670
890,1 134 365,10,6.57593,1000,2670
890,1 137 286,10,6.57593,848,2670
890,1 182 212,10,6.57593,790,2670
890,1 234 342,10,6.57593,1154,2670
890,1 236 276,10,6.57593,1026,2670
890,1 243 392,10,6.57593,1272,2670
890,1 277 372,10,6.57593,1300,2670
890,1 24 269,10,6.57705,588,2670
890,1 44 417,10,6.57705,924,2670
890,1 62 143,10,6.57705,412,2670
890,1 75 358,10,6.57705,868,2670
890,1 311 344,10,6.57705,1312,2670
890,1 398 415,10,6.57705,1628,2670
890,1 24 260,10,6.57818,570,2670
890,1 32 358,10,6.57818,782,2670
890,1 32 402,10,6.57818,870,2670
890,1 46 152,10,6.57818,398,2670
890,1 52 143,10,6.57818,392,2670
890,1 57 102,10,6.57818,320,2670
890,1 59 72,10,6.57818,264,2670
890,1 68 186,10,6.57818,510,2670
890,1 96 163,10,6.57818,520,2670
890,1 106 348,10,6.57818,910,2670
890,1 125 304,10,6.57818,860,2670
890,1 181 318,10,6.57818,1000,2670
890,1 195 438,10,6.57818,1268,2670
890,1 203 236,10,6.57818,880,2670
890,1 230 275,10,6.57818,1012,2670
890,1 258 362,10,6.57818,1242,2670
890,1 273 398,10,6.57818,1344,2670
890,1 324 417,10,6.57818,1484,2670
890,1 390 432,10,6.57818,1646,2670
890,1 394 416,10,6.57818,1622,2670
890,1 21 204,10,6.5793,452,2670
890,1 30 405,10,6.5793,872,2670
890,1 40 374,10,6.5793,830,2670
890,1 130 406,10,6.5793,1074,2670
890,1 171 282,10,6.5793,908,2670
890,1 212 278,10,6.5793,982,2670
890,1 229 392,10,6.5793,1244,2670
890,1 264 339,10,6.5793,1208,2670
890,1 13 390,10,6.58043,808,2670
890,1 22 208,10,6.58043,462,2670
890,1 30 137,10,6.58043,336,2670
890,1 32 235,10,6.58043,536,2670
890,1 36 420,10,6.58043,914,2670
890,1 56 96,10,6.58043,306,2670
890,1 58 80,10,6.58043,278,2670
890,1 64 78,10,6.58043,286,2670
890,1 72 85,10,6.58043,316,2670
890,1 90 292,10,6.58043,766,2670
890,1 91 210,10,6.58043,604,2670
890,1 126 206,10,6.58043,666,2670
890,1 126 282,10,6.58043,818,2670
890,1 168 372,10,6.58043,1082,2670
890,1 246 314,10,6.58043,1122,2670
890,1 280 348,10,6.58043,1258,2670
890,1 280 435,10,6.58043,1432,2670
890,1 338 395,10,6.58043,1468,2670
890,1 340 401,10,6.58043,1484,2670
890,1 12 248,10,6.58155,522,2670
890,1 26 257,10,6.58155,568,2670
890,1 36 416,10,6.58155,906,2670
890,1 45 292,10,6.58155,676,2670
890,1 59 106,10,6.58155,332,2670
890,1 60 107,10,6.58155,336,2670
890,1 101 326,10,6.58155,856,2670
890,1 141 314,10,6.58155,912,2670
890,1 163 260,10,6.58155,848,2670
890,1 168 398,10,6.58155,1134,2670
890,1 181 394,10,6.58155,1152,2670
890,1 183 300,10,6.58155,968,2670
890,1 187 412,10,6.58155,1200,2670
890,1 220 273,10,6.58155,988,2670
890,1 250 436,10,6.58155,1374,2670
890,1 352 410,10,6.58155,1526,2670
890,1 21 184,10,6.58268,412,2670
890,1 23 392,10,6.58268,832,2670
890,1 26 317,10,6.58268,688,2670
890,1 28 186,10,6.58268,430,2670
890,1 46 82,10,6.58268,258,2670
890,1 50 427,10,6.58268,956,2670
890,1 73 118,10,6.58268,384,2670
890,1 73 416,10,6.58268,980,2670
890,1 76 339,10,6.58268,832,2670
890,1 85 204,10,6.58268,580,2670
890,1 98 170,10,6.58268,538,2670
890,1 106 304,10,6.58268,822,2670
890,1 122 290,10,6.58268,826,2670
890,1 152 317,10,6.58268,940,2670
890,1 173 250,10,6.58268,848,2670
890,1 185 212,10,6.58268,796,2670
890,1 258 414,10,6.58268,1346,2670
890,1 272 325,10,6.58268,1196,2670
890,1 279 428,10,6.58268,1416,2670
890,1 319 362,10,6.58268,1364,2670
890,1 387 404,10,6.58268,1584,2670
890,1 20 245,10,6.5838,532,2670
890,1 23 270,10,6.5838,588,2670
890,1 42 114,10,6.5838,314,2670
890,1 74 170,10,6.5838,490,2670
890,1 84 371,10,6.5838,912,2670
890,1 86 219,10,6.5838,612,2670
890,1 125 408,10,6.5838,1068,2670
890,1 144 364,10,6.5838,1018,2670
890,1 152 362,10,6.5838,1030,2670
890,1 191 406,10,6.5838,1196,2670
890,1 278 402,10,6.5838,1362,2670
890,1 314 388,10,6.5838,1406,2670
890,1 360 387,10,6.5838,1496,2670
890,1 386 439,10,6.5838,1652,2670
890,1 19 274,10,6.58493,588,2670
890,1 19 332,10,6.58493,704,2670
890,1 32 168,10,6.58493,402,2670
890,1 36 398,10,6.58493,870,2670
890,1 55 184,10,6.58493,480,2670
890,1 56 244,10,6.58493,602,2670
890,1 78 180,10,6.58493,518,2670
890,1 92 239,10,6.58493,664,2670
890,1 96 364,10,6.58493,922,2670
890,1 114 368,10,6.58493,966,2670
890,1 134 283,10,6.58493,836,2670
890,1 158 281,10,6.58493,880,2670
890,1 204 235,10,6.58493,880,2670
890,1 217 292,10,6.58493,1020,2670
890,1 238 372,10,6.58493,1222,2670
890,1 239 424,10,6.58493,1328,2670
890,1 244 391,10,6.58493,1272,2670
890,1 270 335,10,6.58493,1212,2670
890,1 275 384,10,6.58493,1320,2670
890,1 281 436,10,6.58493,1436,2670
890,1 340 396,10,6.58493,1474,2670
890,1 372 391,10,6.58493,1528,2670
890,1 36 351,10,6.58605,776,2670
890,1 40 413,10,6.58605,908,2670
890,1 46 167,10,6.58605,428,2670
890,1 47 130,10,6.58605,356,2670
890,1 56 187,10,6.58605,488,2670
890,1 62 220,10,6.58605,566,2670
890,1 71 114,10,6.58605,372,2670
890,1 110 153,10,6.58605,528,2670
890,1 135 435,10,6.58605,1142,2670
890,1 140 264,10,6.58605,810,2670
890,1 152 257,10,6.58605,820,2670
890,1 190 434,10,6.58605,1250,2670
890,1 191 306,10,6.58605,996,2670
890,1 209 400,10,6.58605,1220,2670
890,1 219 264,10,6.58605,968,2670
890,1 230 303,10,6.58605,1068,2670
890,1 284 386,10,6.58605,1342,2670
890,1 300 379,10,6.58605,1360,2670
890,1 302 380,10,6.58605,1366,2670
890,1 368 437,10,6.58605,1612,2670
890,1 15 264,10,6.58718,560,2670
890,1 22 185,10,6.58718,416,2670
890,1 32 209,10,6.58718,484,2670
890,1 48 171,10,6.58718,440,2670
890,1 66 169,10,6.58718,472,2670
890,1 72 256,10,6.58718,658,2670
890,1 79 126,10,6.58718,412,2670
890,1 82 300,10,6.58718,766,2670
890,1 96 258,10,6.58718,710,2670
890,1 102 320,10,6.58718,846,2670
890,1 106 238,10,6.58718,690,2670
890,1 107 290,10,6.58718,796,2670
890,1 153 328,10,6.58718,964,2670
890,1 154 362,10,6.58718,1034,2670
890,1 155 332,10,6.58718,976,2670
890,1 162 338,10,6.58718,1002,2670
890,1 162 346,10,6.58718,1018,2670
890,1 183 330,10,6.58718,1028,2670
890,1 184 413,10,6.58718,1196,2670
890,1 205 372,10,6.58718,1156,2670
890,1 206 362,10,6.58718,1138,2670
890,1 212 326,10,6.58718,1078,2670
890,1 229 312,10,6.58718,1084,2670
890,1 280 368,10,6.58718,1298,2670
890,1 332 379,10,6.58718,1424,2670
890,1 14 366,10,6.5883,762,2670
890,1 18 264,10,6.5883,566,2670
890,1 20 112,10,6.5883,266,2670
890,1 24 358,10,6.5883,766,2670
890,1 51 217,10,6.5883,538,2670
890,1 83 349,10,6.5883,866,2670
890,1 101 175,10,6.5883,554,2670
890,1 112 412,10,6.5883,1050,2670
890,1 118 287,10,6.5883,812,2670
890,1 132 212,10,6.5883,690,2670
890,1 141 245,10,6.5883,774,2670
890,1 153 422,10,6.5883,1152,2670
890,1 154 413,10,6.5883,1136,2670
890,1 176 329,10,6.5883,1012,2670
890,1 193 283,10,6.5883,954,2670
890,1 211 244,10,6.5883,912,2670
890,1 264 307,10,6.5883,1144,2670
890,1 282 340,10,6.5883,1246,2670
890,1 373 412,10,6.5883,1572,2670
890,1 377 426,10,6.5883,1608,2670
890,1 20 235,10,6.58943,512,2670
890,1 24 243,10,6.58943,536,2670
890,1 26 200,10,6.58943,454,2670
890,1 56 290,10,6.58943,694,2670
890,1 65 154,10,6.58943,440,2670
890,1 70 312,10,6.58943,766,2670
890,1 88 293,10,6.58943,764,2670
890,1 174 404,10,6.58943,1158,2670
890,1 186 202,10,6.58943,778,2670
890,1 188 302,10,6.58943,982,2670
890,1 210 354,10,6.58943,1130,2670
890,1 214 408,10,6.58943,1246,2670
890,1 227 358,10,6.58943,1172,2670
890,1 242 277,10,6.58943,1040,2670
890,1 243 390,10,6.58943,1268,2670
890,1 247 316,10,6.58943,1128,2670
890,1 252 288,10,6.58943,1082,2670
890,1 276 350,10,6.58943,1254,2670
890,1 293 350,10,6.58943,1288,2670
890,1 314 347,10,6.58943,1324,2670
890,1 314 438,10,6.58943,1506,2670
890,1 15 376,10,6.59055,784,2670
890,1 20 333,10,6.59055,708,2670
890,1 50 359,10,6.59055,820,2670
890,1 74 190,10,6.59055,530,2670
890,1 94 131,10,6.59055,452,2670
890,1 101 414,10,6.59055,1032,2670
890,1 112 269,10,6.59055,764,2670
890,1 112 354,10,6.59055,934,2670
890,1 119 280,10,6.59055,800,2670
890,1 122 311,10,6.59055,868,2670
890,1 132 172,10,6.59055,610,2670
890,1 141 366,10,6.59055,1016,2670
890,1 147 270,10,6.59055,836,2670
890,1 184 284,10,6.59055,938,2670
890,1 231 354,10,6.59055,1172,2670
890,1 244 264,10,6.59055,1018,2670
890,1 278 358,10,6.59055,1274,2670
890,1 286 388,10,6.59055,1350,2670
890,1 335 366,10,6.59055,1404,2670
890,1 45 414,10,6.59168,920,2670
890,1 51 338,10,6.59168,780,2670
890,1 52 231,10,6.59168,568,2670
890,1 54 359,10,6.59168,828,2670
890,1 66 85,10,6.59168,304,2670
890,1 105 188,10,6.59168,588,2670
890,1 117 264,10,6.59168,764,2670
890,1 119 196,10,6.59168,632,2670
890,1 131 308,10,6.59168,880,2670
890,1 138 162,10,6.59168,602,2670
890,1 158 196,10,6.59168,710,2670
890,1 162 213,10,6.59168,752,2670
890,1 184 324,10,6.59168,1018,2670
890,1 185 412,10,6.59168,1196,2670
890,1 205 286,10,6.59168,984,2670
890,1 212 308,10,6.59168,1042,2670
890,1 214 416,10,6.59168,1262,2670
890,1 349 408,10,6.59168,1516,2670
890,1 16 139,10,6.5928,312,2670
890,1 17 203,10,6.5928,442,2670
890,1 22 395,10,6.5928,836,2670
890,1 50 275,10,6.5928,652,2670
890,1 57 79,10,6.5928,274,2670
890,1 59 156,10,6.5928,432,2670
890,1 61 74,10,6.5928,272,2670
890,1 78 379,10,6.5928,916,2670
890,1 79 110,10,6.5928,380,2670
890,1 100 169,10,6.5928,540,2670
890,1 114 301,10,6.5928,832,2670
890,1 126 289,10,6.5928,832,2670
890,1 140 365,10,6.5928,1012,2670
890,1 143 262,10,6.5928,812,2670
890,1 146 271,10,6.5928,836,2670
890,1 153 410,10,6.5928,1128,2670
890,1 157 169,10,6.5928,654,2670
890,1 171 196,10,6.5928,736,2670
890,1 181 244,10,6.5928,852,2670
890,1 209 282,10,6.5928,984,2670
890,1 216 417,10,6.5928,1268,2670
890,1 220 288,10,6.5928,1018,2670
890,1 226 380,10,6.5928,1214,2670
890,1 229 384,10,6.5928,1228,2670
890,1 230 413,10,6.5928,1288,2670
890,1 256 429,10,6.5928,1372,2670
890,1 271 326,10,6.5928,1196,2670
890,1 276 321,10,6.5928,1196,2670
890,1 289 364,10,6.5928,1308,2670
890,1 316 411,10,6.5928,1456,2670
890,1 20 153,10,6.59393,348,2670
890,1 27 400,10,6.59393,856,2670
890,1 32 176,10,6.59393,418,2670
890,1 33 150,10,6.59393,368,2670
890,1 41 390,10,6.59393,864,2670
890,1 58 153,10,6.59393,424,2670
890,1 76 413,10,6.59393,980,2670
890,1 98 260,10,6.59393,718,2670
890,1 114 395,10,6.59393,1020,2670
890,1 135 284,10,6.59393,840,2670
890,1 240 372,10,6.59393,1226,2670
890,1 250 413,10,6.59393,1328,2670
890,1 270 369,10,6.59393,1280,2670
890,1 316 425,10,6.59393,1484,2670
890,1 14 340,10,6.59505,710,2670
890,1 25 214,10,6.59505,480,2670
890,1 38 375,10,6.59505,828,2670
890,1 40 105,10,6.59505,292,2670
890,1 61 346,10,6.59505,816,2670
890,1 64 244,10,6.59505,618,2670
890,1 70 364,10,6.59505,870,2670
890,1 102 144,10,6.59505,494,2670
890,1 136 391,10,6.59505,1056,2670
890,1 138 358,10,6.59505,994,2670
890,1 146 170,10,6.59505,634,2670
890,1 184 321,10,6.59505,1012,2670
890,1 192 405,10,6.59505,1196,2670
890,1 220 263,10,6.59505,968,2670
890,1 220 384,10,6.59505,1210,2670
890,1 239 426,10,6.59505,1332,2670
890,1 292 426,10,6.59505,1438,2670
890,1 342 372,10,6.59505,1430,2670
890,1 390 423,10,6.59505,1628,2670
890,1 12 374,10,6.59618,774,2670
890,1 16 262,10,6.59618,558,2670
890,1 22 263,10,6.59618,572,2670
890,1 24 106,10,6.59618,262,2670
890,1 96 332,10,6.59618,858,2670
890,1 101 438,10,6.59618,1080,2670
890,1 136 370,10,6.59618,1014,2670
890,1 141 348,10,6.59618,980,2670
890,1 151 354,10,6.59618,1012,2670
890,1 156 217,10,6.59618,748,2670
890,1 184 249,10,6.59618,868,2670
890,1 204 264,10,6.59618,938,2670
890,1 232 292,10,6.59618,1050,2670
890,1 244 389,10,6.59618,1268,2670
890,1 262 276,10,6.59618,1078,2670
890,1 276 438,10,6.59618,1430,2670
890,1 283 352,10,6.59618,1272,2670
890,1 326 361,10,6.59618,1376,2670
890,1 330 384,10,6.59618,1430,2670
890,1 400 414,10,6.59618,1630,2670
890,1 406 423,10,6.59618,1660,2670
890,1 11 202,10,6.5973,428,2670
890,1 23 128,10,6.5973,304,2670
890,1 23 202,10,6.5973,452,2670
890,1 38 87,10,6.5973,252,2670
890,1 56 310,10,6.5973,734,2670
890,1 81 342,10,6.5973,848,2670
890,1 116 244,10,6.5973,722,2670
890,1 117 434,10,6.5973,1104,2670
890,1 118 213,10,6.5973,664,2670
890,1 133 286,10,6.5973,840,2670
890,1 146 387,10,6.5973,1068,2670
890,1 152 212,10,6.5973,730,2670
890,1 158 170,10,6.5973,658,2670
890,1 215 293,10,6.5973,1018,2670
890,1 243 265,10,6.5973,1018,2670
890,1 244 372,10,6.5973,1234,2670
890,1 275 326,10,6.5973,1204,2670
890,1 301 378,10,6.5973,1360,2670
890,1 304 387,10,6.5973,1384,2670
890,1 392 411,10,6.5973,1608,2670
890,1 28 321,10,6.59843,700,2670
890,1 29 322,10,6.59843,704,2670
890,1 57 370,10,6.59843,856,2670
890,1 61 72,10,6.59843,268,2670
890,1 73 196,10,6.59843,540,2670
890,1 94 309,10,6.59843,808,2670
890,1 116 262,10,6.59843,758,2670
890,1 130 309,10,6.59843,880,2670
890,1 168 317,10,6.59843,972,2670
890,1 176 409,10,6.59843,1172,2670
890,1 182 390,10,6.59843,1146,2670
890,1 203 350,10,6.59843,1108,2670
890,1 230 409,10,6.59843,1280,2670
890,1 252 276,10,6.59843,1058,2670
890,1 274 316,10,6.59843,1182,2670
890,1 302 376,10,6.59843,1358,2670
890,1 318 399,10,6.59843,1436,2670
890,1 38 210,10,6.59955,498,2670
890,1 48 225,10,6.59955,548,2670
890,1 65 418,10,6.59955,968,2670
890,1 92 287,10,6.59955,760,2670
890,1 110 292,10,6.59955,806,2670
890,1 117 170,10,6.59955,576,2670
890,1 146 209,10,6.59955,712,2670
890,1 154 379,10,6.59955,1068,2670
890,1 165 252,10,6.59955,836,2670
890,1 182 278,10,6.59955,922,2670
890,1 204 249,10,6.59955,908,2670
890,1 213 280,10,6.59955,988,2670
