Vertices,Gen set,Diameter,Average distance,BW,Connections
339,1 88 116,7,4.75148,410,1017
339,1 89 120,7,4.75148,420,1017
339,1 91 106,7,4.75148,396,1017
339,1 93 104,7,4.75148,396,1017
339,1 94 110,7,4.75148,410,1017
339,1 104 140,7,4.75148,490,1017
339,1 106 153,7,4.75148,520,1017
339,1 108 132,7,4.75148,482,1017
339,1 109 144,7,4.75148,508,1017
339,1 109 156,7,4.75148,532,1017
339,1 116 139,7,4.75148,512,1017
339,1 119 131,7,4.75148,502,1017
339,1 128 153,7,4.75148,564,1017
339,1 134 149,7,4.75148,568,1017
339,1 139 149,7,4.75148,578,1017
339,1 9 95,7,4.7574,210,1017
339,1 12 92,7,4.7574,210,1017
339,1 13 93,7,4.7574,214,1017
339,1 15 101,7,4.7574,234,1017
339,1 15 126,7,4.7574,284,1017
339,1 15 144,7,4.7574,320,1017
339,1 23 61,7,4.7574,170,1017
339,1 24 41,7,4.7574,132,1017
339,1 26 45,7,4.7574,144,1017
339,1 27 47,7,4.7574,150,1017
339,1 29 150,7,4.7574,360,1017
339,1 30 48,7,4.7574,158,1017
339,1 35 146,7,4.7574,364,1017
339,1 36 50,7,4.7574,174,1017
339,1 36 81,7,4.7574,236,1017
339,1 38 165,7,4.7574,408,1017
339,1 44 72,7,4.7574,234,1017
339,1 49 137,7,4.7574,374,1017
339,1 50 133,7,4.7574,368,1017
339,1 52 138,7,4.7574,382,1017
339,1 54 151,7,4.7574,412,1017
339,1 57 157,7,4.7574,430,1017
339,1 59 130,7,4.7574,380,1017
339,1 60 131,7,4.7574,384,1017
339,1 61 162,7,4.7574,448,1017
339,1 70 162,7,4.7574,466,1017
339,1 72 81,7,4.7574,308,1017
339,1 72 117,7,4.7574,380,1017
339,1 75 124,7,4.7574,400,1017
339,1 83 155,7,4.7574,478,1017
339,1 87 152,7,4.7574,480,1017
339,1 93 162,7,4.7574,512,1017
339,1 98 126,7,4.7574,450,1017
339,1 98 165,7,4.7574,528,1017
339,1 102 128,7,4.7574,462,1017
339,1 110 162,7,4.7574,546,1017
339,1 116 156,7,4.7574,546,1017
339,1 120 163,7,4.7574,568,1017
339,1 123 159,7,4.7574,566,1017
339,1 128 144,7,4.7574,546,1017
339,1 132 166,7,4.7574,598,1017
339,1 145 156,7,4.7574,604,1017
339,1 8 143,7,4.76331,304,1017
339,1 9 74,7,4.76331,168,1017
339,1 9 142,7,4.76331,304,1017
339,1 10 101,7,4.76331,224,1017
339,1 11 78,7,4.76331,180,1017
339,1 12 74,7,4.76331,174,1017
339,1 13 129,7,4.76331,286,1017
339,1 13 132,7,4.76331,292,1017
339,1 15 55,7,4.76331,142,1017
339,1 15 67,7,4.76331,166,1017
339,1 18 47,7,4.76331,132,1017
339,1 18 66,7,4.76331,170,1017
339,1 18 122,7,4.76331,282,1017
339,1 21 110,7,4.76331,264,1017
339,1 24 162,7,4.76331,374,1017
339,1 25 111,7,4.76331,274,1017
339,1 25 115,7,4.76331,282,1017
339,1 26 36,7,4.76331,126,1017
339,1 26 42,7,4.76331,138,1017
339,1 27 44,7,4.76331,144,1017
339,1 28 134,7,4.76331,326,1017
339,1 29 109,7,4.76331,278,1017
339,1 31 166,7,4.76331,396,1017
339,1 32 39,7,4.76331,144,1017
339,1 32 111,7,4.76331,288,1017
339,1 33 53,7,4.76331,174,1017
339,1 34 44,7,4.76331,158,1017
339,1 35 80,7,4.76331,232,1017
339,1 37 123,7,4.76331,322,1017
339,1 40 93,7,4.76331,268,1017
339,1 42 69,7,4.76331,224,1017
339,1 43 152,7,4.76331,392,1017
339,1 44 56,7,4.76331,202,1017
339,1 47 131,7,4.76331,358,1017
339,1 48 132,7,4.76331,362,1017
339,1 53 120,7,4.76331,348,1017
339,1 54 75,7,4.76331,260,1017
339,1 57 161,7,4.76331,438,1017
339,1 63 144,7,4.76331,416,1017
339,1 64 89,7,4.76331,308,1017
339,1 64 166,7,4.76331,462,1017
339,1 66 86,7,4.76331,306,1017
339,1 69 147,7,4.76331,434,1017
339,1 78 142,7,4.76331,442,1017
339,1 78 146,7,4.76331,450,1017
339,1 88 145,7,4.76331,468,1017
339,1 90 132,7,4.76331,446,1017
339,1 101 123,7,4.76331,450,1017
339,1 104 164,7,4.76331,538,1017
339,1 120 151,7,4.76331,544,1017
339,1 122 131,7,4.76331,508,1017
339,1 127 145,7,4.76331,546,1017
339,1 131 147,7,4.76331,558,1017
339,1 137 162,7,4.76331,600,1017
339,1 143 155,7,4.76331,598,1017
339,1 147 154,7,4.76331,604,1017
339,1 9 93,7,4.76923,206,1017
339,1 19 65,7,4.76923,170,1017
339,1 19 83,7,4.76923,206,1017
339,1 21 124,7,4.76923,292,1017
339,1 22 117,7,4.76923,280,1017
339,1 28 49,7,4.76923,156,1017
339,1 30 37,7,4.76923,136,1017
339,1 30 52,7,4.76923,166,1017
339,1 30 145,7,4.76923,352,1017
339,1 31 73,7,4.76923,210,1017
339,1 36 92,7,4.76923,258,1017
339,1 41 156,7,4.76923,396,1017
339,1 42 162,7,4.76923,410,1017
339,1 45 55,7,4.76923,202,1017
339,1 49 83,7,4.76923,266,1017
339,1 49 86,7,4.76923,272,1017
339,1 54 133,7,4.76923,376,1017
339,1 56 69,7,4.76923,252,1017
339,1 56 123,7,4.76923,360,1017
339,1 67 107,7,4.76923,350,1017
339,1 69 110,7,4.76923,360,1017
339,1 70 147,7,4.76923,436,1017
339,1 77 144,7,4.76923,444,1017
339,1 83 109,7,4.76923,386,1017
339,1 90 151,7,4.76923,484,1017
339,1 93 111,7,4.76923,410,1017
339,1 93 115,7,4.76923,418,1017
339,1 99 130,7,4.76923,460,1017
339,1 102 126,7,4.76923,458,1017
339,1 105 166,7,4.76923,544,1017
339,1 107 164,7,4.76923,544,1017
339,1 115 138,7,4.76923,508,1017
339,1 141 162,7,4.76923,608,1017
339,1 144 163,7,4.76923,616,1017
339,1 8 96,7,4.77515,210,1017
339,1 8 101,7,4.77515,220,1017
339,1 12 64,7,4.77515,154,1017
339,1 12 127,7,4.77515,280,1017
339,1 15 52,7,4.77515,136,1017
339,1 17 147,7,4.77515,330,1017
339,1 18 148,7,4.77515,334,1017
339,1 19 146,7,4.77515,332,1017
339,1 20 111,7,4.77515,264,1017
339,1 21 54,7,4.77515,152,1017
339,1 21 71,7,4.77515,186,1017
339,1 21 77,7,4.77515,198,1017
339,1 21 143,7,4.77515,330,1017
339,1 21 155,7,4.77515,354,1017
339,1 21 156,7,4.77515,356,1017
339,1 22 94,7,4.77515,234,1017
339,1 22 123,7,4.77515,292,1017
339,1 25 43,7,4.77515,138,1017
339,1 25 160,7,4.77515,372,1017
339,1 28 107,7,4.77515,272,1017
339,1 35 57,7,4.77515,186,1017
339,1 37 47,7,4.77515,170,1017
339,1 40 134,7,4.77515,350,1017
339,1 41 117,7,4.77515,318,1017
339,1 54 137,7,4.77515,384,1017
339,1 55 127,7,4.77515,366,1017
339,1 56 148,7,4.77515,410,1017
339,1 57 148,7,4.77515,412,1017
339,1 63 165,7,4.77515,458,1017
339,1 69 124,7,4.77515,388,1017
339,1 70 115,7,4.77515,372,1017
339,1 71 78,7,4.77515,300,1017
339,1 71 92,7,4.77515,328,1017
339,1 72 163,7,4.77515,472,1017
339,1 74 125,7,4.77515,400,1017
339,1 77 119,7,4.77515,394,1017
339,1 81 102,7,4.77515,368,1017
339,1 87 146,7,4.77515,468,1017
339,1 94 119,7,4.77515,428,1017
339,1 109 137,7,4.77515,494,1017
339,1 111 138,7,4.77515,500,1017
339,1 122 142,7,4.77515,530,1017
339,1 122 161,7,4.77515,568,1017
339,1 8 128,7,4.78107,274,1017
339,1 11 100,7,4.78107,224,1017
339,1 12 55,7,4.78107,136,1017
339,1 14 129,7,4.78107,288,1017
339,1 14 151,7,4.78107,332,1017
339,1 15 121,7,4.78107,274,1017
339,1 16 127,7,4.78107,288,1017
339,1 18 155,7,4.78107,348,1017
339,1 25 82,7,4.78107,216,1017
339,1 29 37,7,4.78107,134,1017
339,1 31 79,7,4.78107,222,1017
339,1 32 110,7,4.78107,286,1017
339,1 33 89,7,4.78107,246,1017
339,1 35 48,7,4.78107,168,1017
339,1 35 121,7,4.78107,314,1017
339,1 36 46,7,4.78107,166,1017
339,1 37 105,7,4.78107,286,1017
339,1 39 54,7,4.78107,188,1017
339,1 41 57,7,4.78107,198,1017
339,1 45 140,7,4.78107,372,1017
339,1 47 88,7,4.78107,272,1017
339,1 48 118,7,4.78107,334,1017
339,1 51 124,7,4.78107,352,1017
339,1 53 67,7,4.78107,242,1017
339,1 55 100,7,4.78107,312,1017
339,1 62 145,7,4.78107,416,1017
339,1 72 80,7,4.78107,306,1017
339,1 72 104,7,4.78107,354,1017
339,1 74 101,7,4.78107,352,1017
339,1 74 164,7,4.78107,478,1017
339,1 86 151,7,4.78107,476,1017
339,1 88 105,7,4.78107,388,1017
339,1 95 105,7,4.78107,402,1017
339,1 98 106,7,4.78107,410,1017
339,1 102 141,7,4.78107,488,1017
339,1 103 142,7,4.78107,492,1017
339,1 104 142,7,4.78107,494,1017
339,1 108 129,7,4.78107,476,1017
339,1 110 155,7,4.78107,532,1017
339,1 122 166,7,4.78107,578,1017
339,1 126 157,7,4.78107,568,1017
339,1 126 158,7,4.78107,570,1017
339,1 139 152,7,4.78107,584,1017
339,1 139 166,7,4.78107,612,1017
339,1 145 154,7,4.78107,600,1017
339,1 10 141,7,4.78698,304,1017
339,1 14 153,7,4.78698,336,1017
339,1 17 111,7,4.78698,258,1017
339,1 20 153,7,4.78698,348,1017
339,1 22 78,7,4.78698,202,1017
339,1 22 152,7,4.78698,350,1017
339,1 29 40,7,4.78698,140,1017
339,1 29 50,7,4.78698,160,1017
339,1 29 159,7,4.78698,378,1017
339,1 31 39,7,4.78698,142,1017
339,1 32 54,7,4.78698,174,1017
339,1 34 48,7,4.78698,166,1017
339,1 35 45,7,4.78698,162,1017
339,1 36 120,7,4.78698,314,1017
339,1 37 91,7,4.78698,258,1017
339,1 43 102,7,4.78698,292,1017
339,1 45 164,7,4.78698,420,1017
339,1 47 115,7,4.78698,326,1017
339,1 53 150,7,4.78698,408,1017
339,1 55 80,7,4.78698,272,1017
339,1 56 80,7,4.78698,274,1017
339,1 56 129,7,4.78698,372,1017
339,1 57 129,7,4.78698,374,1017
339,1 61 74,7,4.78698,272,1017
339,1 77 96,7,4.78698,348,1017
339,1 77 161,7,4.78698,478,1017
339,1 81 115,7,4.78698,394,1017
339,1 89 101,7,4.78698,382,1017
339,1 89 149,7,4.78698,478,1017
339,1 93 118,7,4.78698,424,1017
339,1 99 152,7,4.78698,504,1017
339,1 108 134,7,4.78698,486,1017
339,1 111 144,7,4.78698,512,1017
339,1 111 156,7,4.78698,536,1017
339,1 117 158,7,4.78698,552,1017
339,1 121 132,7,4.78698,508,1017
339,1 142 152,7,4.78698,590,1017
339,1 144 155,7,4.78698,600,1017
339,1 10 147,7,4.7929,316,1017
339,1 11 60,7,4.7929,144,1017
339,1 11 62,7,4.7929,148,1017
339,1 16 57,7,4.7929,148,1017
339,1 23 37,7,4.7929,122,1017
339,1 33 57,7,4.7929,182,1017
339,1 34 87,7,4.7929,244,1017
339,1 35 56,7,4.7929,184,1017
339,1 35 157,7,4.7929,386,1017
339,1 42 101,7,4.7929,288,1017
339,1 43 115,7,4.7929,318,1017
339,1 44 78,7,4.7929,246,1017
339,1 47 60,7,4.7929,216,1017
339,1 48 131,7,4.7929,360,1017
339,1 55 91,7,4.7929,294,1017
339,1 56 154,7,4.7929,422,1017
339,1 59 149,7,4.7929,418,1017
339,1 60 106,7,4.7929,334,1017
339,1 63 119,7,4.7929,366,1017
339,1 65 95,7,4.7929,322,1017
339,1 66 111,7,4.7929,356,1017
339,1 73 155,7,4.7929,458,1017
339,1 79 123,7,4.7929,406,1017
339,1 82 115,7,4.7929,396,1017
339,1 87 154,7,4.7929,484,1017
339,1 94 159,7,4.7929,508,1017
339,1 99 123,7,4.7929,446,1017
339,1 103 126,7,4.7929,460,1017
339,1 111 133,7,4.7929,490,1017
339,1 130 147,7,4.7929,556,1017
339,1 134 155,7,4.7929,580,1017
339,1 8 75,7,4.79882,168,1017
339,1 8 125,7,4.79882,268,1017
339,1 10 71,7,4.79882,164,1017
339,1 10 94,7,4.79882,210,1017
339,1 11 89,7,4.79882,202,1017
339,1 12 95,7,4.79882,216,1017
339,1 13 90,7,4.79882,208,1017
339,1 17 63,7,4.79882,162,1017
339,1 18 65,7,4.79882,168,1017
339,1 20 96,7,4.79882,234,1017
339,1 24 56,7,4.79882,162,1017
339,1 25 40,7,4.79882,132,1017
339,1 26 33,7,4.79882,120,1017
339,1 27 120,7,4.79882,296,1017
339,1 30 131,7,4.79882,324,1017
339,1 32 140,7,4.79882,346,1017
339,1 33 127,7,4.79882,322,1017
339,1 34 41,7,4.79882,152,1017
339,1 34 145,7,4.79882,360,1017
339,1 35 44,7,4.79882,160,1017
339,1 36 44,7,4.79882,162,1017
339,1 38 53,7,4.79882,184,1017
339,1 38 124,7,4.79882,326,1017
339,1 40 155,7,4.79882,392,1017
339,1 41 137,7,4.79882,358,1017
339,1 42 73,7,4.79882,232,1017
339,1 43 60,7,4.79882,208,1017
339,1 43 161,7,4.79882,410,1017
339,1 45 153,7,4.79882,398,1017
339,1 46 116,7,4.79882,326,1017
339,1 48 115,7,4.79882,328,1017
339,1 51 108,7,4.79882,320,1017
339,1 58 96,7,4.79882,310,1017
339,1 58 127,7,4.79882,372,1017
339,1 64 120,7,4.79882,370,1017
339,1 70 79,7,4.79882,300,1017
339,1 75 99,7,4.79882,350,1017
339,1 76 160,7,4.79882,474,1017
339,1 76 162,7,4.79882,478,1017
339,1 78 94,7,4.79882,346,1017
339,1 80 137,7,4.79882,436,1017
339,1 90 105,7,4.79882,392,1017
339,1 91 103,7,4.79882,390,1017
339,1 92 149,7,4.79882,484,1017
339,1 96 134,7,4.79882,462,1017
339,1 116 146,7,4.79882,526,1017
339,1 119 129,7,4.79882,498,1017
339,1 119 166,7,4.79882,572,1017
339,1 122 134,7,4.79882,514,1017
339,1 124 148,7,4.79882,546,1017
339,1 129 143,7,4.79882,546,1017
339,1 131 161,7,4.79882,586,1017
339,1 146 154,7,4.79882,602,1017
339,1 150 157,7,4.79882,616,1017
339,1 6 61,7,4.80473,136,1017
339,1 7 73,7,4.80473,162,1017
339,1 9 100,7,4.80473,220,1017
339,1 10 143,7,4.80473,308,1017
339,1 11 122,7,4.80473,268,1017
339,1 13 47,7,4.80473,122,1017
339,1 15 120,7,4.80473,272,1017
339,1 16 116,7,4.80473,266,1017
339,1 17 99,7,4.80473,234,1017
339,1 19 86,7,4.80473,212,1017
339,1 20 54,7,4.80473,150,1017
339,1 21 115,7,4.80473,274,1017
339,1 23 60,7,4.80473,168,1017
339,1 24 42,7,4.80473,134,1017
339,1 25 64,7,4.80473,180,1017
339,1 26 134,7,4.80473,322,1017
339,1 31 116,7,4.80473,296,1017
339,1 34 116,7,4.80473,302,1017
339,1 37 120,7,4.80473,316,1017
339,1 38 64,7,4.80473,206,1017
339,1 38 70,7,4.80473,218,1017
339,1 38 97,7,4.80473,272,1017
339,1 38 161,7,4.80473,400,1017
339,1 39 50,7,4.80473,180,1017
339,1 40 164,7,4.80473,410,1017
339,1 43 101,7,4.80473,290,1017
339,1 48 69,7,4.80473,236,1017
339,1 49 107,7,4.80473,314,1017
339,1 51 160,7,4.80473,424,1017
339,1 55 159,7,4.80473,430,1017
339,1 56 159,7,4.80473,432,1017
339,1 59 150,7,4.80473,420,1017
339,1 65 116,7,4.80473,364,1017
339,1 66 125,7,4.80473,384,1017
339,1 67 83,7,4.80473,302,1017
339,1 87 144,7,4.80473,464,1017
339,1 92 106,7,4.80473,398,1017
339,1 99 129,7,4.80473,458,1017
339,1 105 139,7,4.80473,490,1017
339,1 138 162,7,4.80473,602,1017
339,1 143 154,7,4.80473,596,1017
339,1 11 126,8,4.73373,276,1017
339,1 15 150,8,4.73373,332,1017
339,1 81 154,8,4.73373,472,1017
339,1 14 63,8,4.73964,156,1017
339,1 121 165,8,4.73964,574,1017
339,1 12 132,8,4.75148,290,1017
339,1 23 150,8,4.75148,348,1017
339,1 24 62,8,4.75148,174,1017
339,1 36 59,8,4.75148,192,1017
339,1 44 108,8,4.75148,306,1017
339,1 49 117,8,4.75148,334,1017
339,1 66 82,8,4.75148,298,1017
339,1 83 120,8,4.75148,408,1017
339,1 90 131,8,4.75148,444,1017
339,1 105 165,8,4.75148,542,1017
339,1 14 145,8,4.7574,320,1017
339,1 21 70,8,4.7574,184,1017
339,1 28 164,8,4.7574,386,1017
339,1 31 75,8,4.7574,214,1017
339,1 31 149,8,4.7574,362,1017
339,1 32 165,8,4.7574,396,1017
339,1 49 166,8,4.7574,432,1017
339,1 53 69,8,4.7574,246,1017
339,1 83 121,8,4.7574,410,1017
339,1 91 109,8,4.7574,402,1017
339,1 92 102,8,4.7574,390,1017
339,1 96 164,8,4.7574,522,1017
339,1 9 77,8,4.76331,174,1017
339,1 12 80,8,4.76331,186,1017
339,1 22 141,8,4.76331,328,1017
339,1 30 49,8,4.76331,160,1017
339,1 32 52,8,4.76331,170,1017
339,1 44 53,8,4.76331,196,1017
339,1 51 89,8,4.76331,282,1017
339,1 83 117,8,4.76331,402,1017
339,1 96 105,8,4.76331,404,1017
339,1 131 163,8,4.76331,590,1017
339,1 8 147,8,4.76923,312,1017
339,1 14 64,8,4.76923,158,1017
339,1 19 109,8,4.76923,258,1017
339,1 24 127,8,4.76923,304,1017
339,1 28 146,8,4.76923,350,1017
339,1 32 143,8,4.76923,352,1017
339,1 42 52,8,4.76923,190,1017
339,1 42 157,8,4.76923,400,1017
339,1 49 89,8,4.76923,278,1017
339,1 53 121,8,4.76923,350,1017
339,1 64 99,8,4.76923,328,1017
339,1 66 163,8,4.76923,460,1017
339,1 71 83,8,4.76923,310,1017
339,1 78 95,8,4.76923,348,1017
339,1 80 148,8,4.76923,458,1017
339,1 81 143,8,4.76923,450,1017
339,1 107 137,8,4.76923,490,1017
339,1 9 60,8,4.77515,140,1017
339,1 10 98,8,4.77515,218,1017
339,1 11 75,8,4.77515,174,1017
339,1 12 103,8,4.77515,232,1017
339,1 17 60,8,4.77515,156,1017
339,1 18 78,8,4.77515,194,1017
339,1 20 156,8,4.77515,354,1017
339,1 22 52,8,4.77515,150,1017
339,1 24 154,8,4.77515,358,1017
339,1 28 48,8,4.77515,154,1017
339,1 31 105,8,4.77515,274,1017
339,1 34 58,8,4.77515,186,1017
339,1 64 77,8,4.77515,284,1017
339,1 69 79,8,4.77515,298,1017
339,1 69 164,8,4.77515,468,1017
339,1 76 128,8,4.77515,410,1017
339,1 95 128,8,4.77515,448,1017
339,1 95 157,8,4.77515,506,1017
339,1 98 157,8,4.77515,512,1017
339,1 109 147,8,4.77515,514,1017
339,1 143 163,8,4.77515,614,1017
