Vertices,Gen set,Diameter,Average distance,BW,Connections
487,1 101 159,8,5.33745,522,1461
487,1 130 171,8,5.33745,604,1461
487,1 136 150,8,5.33745,574,1461
487,1 191 230,8,5.33745,844,1461
487,1 11 134,8,5.34156,292,1461
487,1 32 55,8,5.34156,176,1461
487,1 33 148,8,5.34156,364,1461
487,1 34 59,8,5.34156,188,1461
487,1 35 94,8,5.34156,260,1461
487,1 36 62,8,5.34156,198,1461
487,1 40 192,8,5.34156,466,1461
487,1 43 102,8,5.34156,292,1461
487,1 47 57,8,5.34156,210,1461
487,1 104 223,8,5.34156,656,1461
487,1 114 167,8,5.34156,564,1461
487,1 137 230,8,5.34156,736,1461
487,1 145 177,8,5.34156,646,1461
487,1 149 178,8,5.34156,656,1461
487,1 190 207,8,5.34156,796,1461
487,1 11 179,8,5.34568,382,1461
487,1 11 187,8,5.34568,398,1461
487,1 17 177,8,5.34568,390,1461
487,1 17 182,8,5.34568,400,1461
487,1 18 141,8,5.34568,320,1461
487,1 24 215,8,5.34568,480,1461
487,1 27 89,8,5.34568,234,1461
487,1 28 177,8,5.34568,412,1461
487,1 37 157,8,5.34568,390,1461
487,1 38 66,8,5.34568,210,1461
487,1 38 197,8,5.34568,472,1461
487,1 45 78,8,5.34568,248,1461
487,1 53 141,8,5.34568,390,1461
487,1 68 86,8,5.34568,310,1461
487,1 79 228,8,5.34568,616,1461
487,1 86 125,8,5.34568,424,1461
487,1 87 185,8,5.34568,546,1461
487,1 96 158,8,5.34568,510,1461
487,1 99 154,8,5.34568,508,1461
487,1 99 222,8,5.34568,644,1461
487,1 105 117,8,5.34568,446,1461
487,1 117 223,8,5.34568,682,1461
487,1 129 188,8,5.34568,636,1461
487,1 142 151,8,5.34568,588,1461
487,1 147 214,8,5.34568,724,1461
487,1 152 220,8,5.34568,746,1461
487,1 154 235,8,5.34568,780,1461
487,1 168 231,8,5.34568,800,1461
487,1 172 190,8,5.34568,726,1461
487,1 172 225,8,5.34568,796,1461
487,1 182 218,8,5.34568,802,1461
487,1 184 229,8,5.34568,828,1461
487,1 208 235,8,5.34568,888,1461
487,1 10 202,8,5.34979,426,1461
487,1 16 193,8,5.34979,420,1461
487,1 47 227,8,5.34979,550,1461
487,1 49 157,8,5.34979,414,1461
487,1 63 202,8,5.34979,532,1461
487,1 63 217,8,5.34979,562,1461
487,1 67 114,8,5.34979,364,1461
487,1 72 183,8,5.34979,512,1461
487,1 78 106,8,5.34979,370,1461
487,1 104 115,8,5.34979,440,1461
487,1 111 170,8,5.34979,564,1461
487,1 113 176,8,5.34979,580,1461
487,1 118 189,8,5.34979,616,1461
487,1 126 159,8,5.34979,572,1461
487,1 136 231,8,5.34979,736,1461
487,1 143 152,8,5.34979,592,1461
487,1 146 215,8,5.34979,724,1461
487,1 165 192,8,5.34979,716,1461
487,1 176 188,8,5.34979,730,1461
487,1 181 201,8,5.34979,766,1461
487,1 201 213,8,5.34979,830,1461
487,1 12 111,8,5.35391,248,1461
487,1 16 181,8,5.35391,396,1461
487,1 18 212,8,5.35391,462,1461
487,1 27 120,8,5.35391,296,1461
487,1 42 68,8,5.35391,222,1461
487,1 48 58,8,5.35391,214,1461
487,1 69 85,8,5.35391,310,1461
487,1 71 222,8,5.35391,588,1461
487,1 80 185,8,5.35391,532,1461
487,1 80 213,8,5.35391,588,1461
487,1 89 140,8,5.35391,460,1461
487,1 113 140,8,5.35391,508,1461
487,1 131 203,8,5.35391,670,1461
487,1 136 171,8,5.35391,616,1461
487,1 179 197,8,5.35391,754,1461
487,1 11 112,8,5.35802,248,1461
487,1 18 178,8,5.35802,394,1461
487,1 19 147,8,5.35802,334,1461
487,1 20 153,8,5.35802,348,1461
487,1 23 100,8,5.35802,248,1461
487,1 27 64,8,5.35802,184,1461
487,1 32 73,8,5.35802,212,1461
487,1 33 53,8,5.35802,174,1461
487,1 34 180,8,5.35802,430,1461
487,1 35 56,8,5.35802,184,1461
487,1 38 85,8,5.35802,248,1461
487,1 38 127,8,5.35802,332,1461
487,1 40 107,8,5.35802,296,1461
487,1 43 52,8,5.35802,192,1461
487,1 46 103,8,5.35802,300,1461
487,1 47 153,8,5.35802,402,1461
487,1 59 205,8,5.35802,530,1461
487,1 77 132,8,5.35802,420,1461
487,1 89 170,8,5.35802,520,1461
487,1 90 114,8,5.35802,410,1461
487,1 92 226,8,5.35802,638,1461
487,1 99 167,8,5.35802,534,1461
487,1 100 126,8,5.35802,454,1461
487,1 106 181,8,5.35802,576,1461
487,1 112 141,8,5.35802,508,1461
487,1 113 197,8,5.35802,622,1461
487,1 137 226,8,5.35802,728,1461
487,1 141 190,8,5.35802,664,1461
487,1 143 177,8,5.35802,642,1461
487,1 145 175,8,5.35802,642,1461
487,1 182 200,8,5.35802,766,1461
487,1 207 234,8,5.35802,884,1461
487,1 212 223,8,5.35802,872,1461
487,1 11 213,8,5.36214,450,1461
487,1 16 176,8,5.36214,386,1461
487,1 18 82,8,5.36214,202,1461
487,1 20 208,8,5.36214,458,1461
487,1 23 130,8,5.36214,308,1461
487,1 27 221,8,5.36214,498,1461
487,1 28 96,8,5.36214,250,1461
487,1 35 79,8,5.36214,230,1461
487,1 35 182,8,5.36214,436,1461
487,1 37 166,8,5.36214,408,1461
487,1 37 196,8,5.36214,468,1461
487,1 44 167,8,5.36214,424,1461
487,1 46 56,8,5.36214,206,1461
487,1 48 127,8,5.36214,352,1461
487,1 53 200,8,5.36214,508,1461
487,1 56 99,8,5.36214,312,1461
487,1 71 236,8,5.36214,616,1461
487,1 73 87,8,5.36214,322,1461
487,1 79 100,8,5.36214,360,1461
487,1 82 112,8,5.36214,390,1461
487,1 119 196,8,5.36214,632,1461
487,1 147 180,8,5.36214,656,1461
487,1 167 200,8,5.36214,736,1461
487,1 177 202,8,5.36214,760,1461
487,1 10 144,8,5.36626,310,1461
487,1 18 183,8,5.36626,404,1461
487,1 19 83,8,5.36626,206,1461
487,1 22 120,8,5.36626,286,1461
487,1 27 71,8,5.36626,198,1461
487,1 28 132,8,5.36626,322,1461
487,1 30 68,8,5.36626,198,1461
487,1 30 205,8,5.36626,472,1461
487,1 34 89,8,5.36626,248,1461
487,1 37 52,8,5.36626,180,1461
487,1 40 173,8,5.36626,428,1461
487,1 42 99,8,5.36626,284,1461
487,1 43 69,8,5.36626,226,1461
487,1 44 125,8,5.36626,340,1461
487,1 48 165,8,5.36626,428,1461
487,1 50 173,8,5.36626,448,1461
487,1 51 187,8,5.36626,478,1461
487,1 52 91,8,5.36626,288,1461
487,1 56 101,8,5.36626,316,1461
487,1 57 69,8,5.36626,254,1461
487,1 58 102,8,5.36626,322,1461
487,1 69 198,8,5.36626,536,1461
487,1 74 107,8,5.36626,364,1461
487,1 76 96,8,5.36626,346,1461
487,1 76 118,8,5.36626,390,1461
487,1 79 212,8,5.36626,584,1461
487,1 83 146,8,5.36626,460,1461
487,1 85 103,8,5.36626,378,1461
487,1 87 204,8,5.36626,584,1461
487,1 88 186,8,5.36626,550,1461
487,1 88 211,8,5.36626,600,1461
487,1 94 155,8,5.36626,500,1461
487,1 103 120,8,5.36626,448,1461
487,1 120 197,8,5.36626,636,1461
487,1 135 232,8,5.36626,736,1461
487,1 148 182,8,5.36626,662,1461
487,1 158 222,8,5.36626,762,1461
487,1 166 191,8,5.36626,716,1461
487,1 200 233,8,5.36626,868,1461
487,1 207 227,8,5.36626,870,1461
487,1 208 224,8,5.36626,866,1461
487,1 211 225,8,5.36626,874,1461
487,1 8 135,8,5.37037,288,1461
487,1 10 75,8,5.37037,172,1461
487,1 13 107,8,5.37037,242,1461
487,1 13 130,8,5.37037,288,1461
487,1 14 179,8,5.37037,388,1461
487,1 16 149,8,5.37037,332,1461
487,1 22 174,8,5.37037,394,1461
487,1 30 72,8,5.37037,206,1461
487,1 35 49,8,5.37037,170,1461
487,1 35 231,8,5.37037,534,1461
487,1 37 51,8,5.37037,178,1461
487,1 41 115,8,5.37037,314,1461
487,1 41 235,8,5.37037,554,1461
487,1 44 61,8,5.37037,212,1461
487,1 46 124,8,5.37037,342,1461
487,1 46 169,8,5.37037,432,1461
487,1 56 233,8,5.37037,580,1461
487,1 57 236,8,5.37037,588,1461
487,1 64 216,8,5.37037,562,1461
487,1 66 108,8,5.37037,350,1461
487,1 67 187,8,5.37037,510,1461
487,1 67 238,8,5.37037,612,1461
487,1 75 233,8,5.37037,618,1461
487,1 77 95,8,5.37037,346,1461
487,1 78 192,8,5.37037,542,1461
487,1 79 133,8,5.37037,426,1461
487,1 82 180,8,5.37037,526,1461
487,1 82 213,8,5.37037,592,1461
487,1 93 227,8,5.37037,642,1461
487,1 94 218,8,5.37037,626,1461
487,1 95 211,8,5.37037,614,1461
487,1 96 125,8,5.37037,444,1461
487,1 96 167,8,5.37037,528,1461
487,1 101 166,8,5.37037,536,1461
487,1 104 167,8,5.37037,544,1461
487,1 105 130,8,5.37037,472,1461
487,1 118 199,8,5.37037,636,1461
487,1 118 227,8,5.37037,692,1461
487,1 124 144,8,5.37037,538,1461
487,1 132 232,8,5.37037,730,1461
487,1 133 145,8,5.37037,558,1461
487,1 134 196,8,5.37037,662,1461
487,1 146 236,8,5.37037,766,1461
487,1 152 200,8,5.37037,706,1461
487,1 153 219,8,5.37037,746,1461
487,1 155 185,8,5.37037,682,1461
487,1 157 232,8,5.37037,780,1461
487,1 159 208,8,5.37037,736,1461
487,1 172 234,8,5.37037,814,1461
487,1 175 186,8,5.37037,724,1461
487,1 178 189,8,5.37037,736,1461
487,1 180 226,8,5.37037,814,1461
487,1 189 208,8,5.37037,796,1461
487,1 190 239,8,5.37037,860,1461
487,1 191 238,8,5.37037,860,1461
487,1 196 216,8,5.37037,826,1461
487,1 214 223,8,5.37037,876,1461
487,1 26 222,8,5.37449,498,1461
487,1 28 99,8,5.37449,256,1461
487,1 30 111,8,5.37449,284,1461
487,1 34 233,8,5.37449,536,1461
487,1 40 154,8,5.37449,390,1461
487,1 40 231,8,5.37449,544,1461
487,1 43 208,8,5.37449,504,1461
487,1 45 211,8,5.37449,514,1461
487,1 46 206,8,5.37449,506,1461
487,1 68 180,8,5.37449,498,1461
487,1 77 93,8,5.37449,342,1461
487,1 78 198,8,5.37449,554,1461
487,1 87 153,8,5.37449,482,1461
487,1 91 207,8,5.37449,598,1461
487,1 96 232,8,5.37449,658,1461
487,1 117 190,8,5.37449,616,1461
487,1 136 184,8,5.37449,642,1461
487,1 153 234,8,5.37449,776,1461
487,1 182 226,8,5.37449,818,1461
487,1 199 226,8,5.37449,852,1461
487,1 207 223,8,5.37449,862,1461
487,1 12 210,8,5.3786,446,1461
487,1 15 112,8,5.3786,256,1461
487,1 16 143,8,5.3786,320,1461
487,1 20 217,8,5.3786,476,1461
487,1 22 172,8,5.3786,390,1461
487,1 23 182,8,5.3786,412,1461
487,1 25 65,8,5.3786,182,1461
487,1 28 220,8,5.3786,498,1461
487,1 29 225,8,5.3786,510,1461
487,1 35 159,8,5.3786,390,1461
487,1 36 165,8,5.3786,404,1461
487,1 36 193,8,5.3786,460,1461
487,1 36 230,8,5.3786,534,1461
487,1 39 100,8,5.3786,280,1461
487,1 42 198,8,5.3786,482,1461
487,1 44 151,8,5.3786,392,1461
487,1 48 159,8,5.3786,416,1461
487,1 49 83,8,5.3786,266,1461
487,1 49 233,8,5.3786,566,1461
487,1 53 228,8,5.3786,564,1461
487,1 58 204,8,5.3786,526,1461
487,1 68 126,8,5.3786,390,1461
487,1 71 88,8,5.3786,320,1461
487,1 73 230,8,5.3786,608,1461
487,1 74 91,8,5.3786,332,1461
487,1 78 183,8,5.3786,524,1461
487,1 84 93,8,5.3786,356,1461
487,1 87 147,8,5.3786,470,1461
487,1 96 231,8,5.3786,656,1461
487,1 99 158,8,5.3786,516,1461
487,1 101 113,8,5.3786,430,1461
487,1 102 150,8,5.3786,506,1461
487,1 109 153,8,5.3786,526,1461
487,1 125 155,8,5.3786,562,1461
487,1 127 225,8,5.3786,706,1461
487,1 129 168,8,5.3786,596,1461
487,1 135 158,8,5.3786,588,1461
487,1 148 202,8,5.3786,702,1461
487,1 158 199,8,5.3786,716,1461
487,1 165 208,8,5.3786,748,1461
487,1 166 229,8,5.3786,792,1461
487,1 167 232,8,5.3786,800,1461
487,1 176 237,8,5.3786,828,1461
487,1 181 225,8,5.3786,814,1461
487,1 183 230,8,5.3786,828,1461
487,1 187 235,8,5.3786,846,1461
487,1 203 226,8,5.3786,860,1461
487,1 213 222,8,5.3786,872,1461
487,1 9 109,8,5.38272,238,1461
487,1 12 144,8,5.38272,314,1461
487,1 12 203,8,5.38272,432,1461
487,1 13 201,8,5.38272,430,1461
487,1 18 222,8,5.38272,482,1461
487,1 22 75,8,5.38272,196,1461
487,1 22 124,8,5.38272,294,1461
487,1 27 150,8,5.38272,356,1461
487,1 28 74,8,5.38272,206,1461
487,1 29 79,8,5.38272,218,1461
487,1 32 77,8,5.38272,220,1461
487,1 33 57,8,5.38272,182,1461
487,1 37 99,8,5.38272,274,1461
487,1 37 128,8,5.38272,332,1461
487,1 42 54,8,5.38272,194,1461
487,1 46 59,8,5.38272,212,1461
487,1 50 140,8,5.38272,382,1461
487,1 53 67,8,5.38272,242,1461
487,1 58 210,8,5.38272,538,1461
487,1 63 134,8,5.38272,396,1461
487,1 63 155,8,5.38272,438,1461
487,1 68 237,8,5.38272,612,1461
487,1 72 156,8,5.38272,458,1461
487,1 77 134,8,5.38272,424,1461
487,1 77 219,8,5.38272,594,1461
487,1 79 115,8,5.38272,390,1461
487,1 80 104,8,5.38272,370,1461
487,1 84 182,8,5.38272,534,1461
487,1 87 107,8,5.38272,390,1461
487,1 94 180,8,5.38272,550,1461
487,1 99 178,8,5.38272,556,1461
487,1 100 176,8,5.38272,554,1461
487,1 109 147,8,5.38272,514,1461
487,1 111 234,8,5.38272,692,1461
487,1 112 232,8,5.38272,690,1461
487,1 118 216,8,5.38272,670,1461
487,1 132 204,8,5.38272,674,1461
487,1 134 149,8,5.38272,568,1461
487,1 136 169,8,5.38272,612,1461
487,1 137 165,8,5.38272,606,1461
487,1 145 232,8,5.38272,756,1461
487,1 149 201,8,5.38272,702,1461
487,1 149 215,8,5.38272,730,1461
487,1 155 227,8,5.38272,766,1461
487,1 182 233,8,5.38272,832,1461
487,1 183 234,8,5.38272,836,1461
487,1 186 203,8,5.38272,780,1461
487,1 188 234,8,5.38272,846,1461
487,1 189 210,8,5.38272,800,1461
487,1 192 224,8,5.38272,834,1461
487,1 202 233,8,5.38272,872,1461
487,1 9 107,8,5.38683,234,1461
487,1 12 135,8,5.38683,296,1461
487,1 13 142,8,5.38683,312,1461
487,1 14 205,8,5.38683,440,1461
487,1 16 71,8,5.38683,176,1461
487,1 16 175,8,5.38683,384,1461
487,1 17 142,8,5.38683,320,1461
487,1 19 221,8,5.38683,482,1461
487,1 24 79,8,5.38683,208,1461
487,1 24 175,8,5.38683,400,1461
487,1 26 213,8,5.38683,480,1461
487,1 28 119,8,5.38683,296,1461
487,1 28 148,8,5.38683,354,1461
487,1 30 52,8,5.38683,166,1461
487,1 36 133,8,5.38683,340,1461
487,1 37 86,8,5.38683,248,1461
487,1 48 206,8,5.38683,510,1461
487,1 50 64,8,5.38683,230,1461
487,1 54 66,8,5.38683,242,1461
487,1 55 178,8,5.38683,468,1461
487,1 62 165,8,5.38683,456,1461
487,1 64 75,8,5.38683,280,1461
487,1 66 102,8,5.38683,338,1461
487,1 80 193,8,5.38683,548,1461
487,1 87 126,8,5.38683,428,1461
487,1 87 214,8,5.38683,604,1461
487,1 91 230,8,5.38683,644,1461
487,1 101 238,8,5.38683,680,1461
487,1 103 168,8,5.38683,544,1461
487,1 119 174,8,5.38683,588,1461
487,1 132 214,8,5.38683,694,1461
487,1 133 203,8,5.38683,674,1461
487,1 140 235,8,5.38683,752,1461
487,1 143 221,8,5.38683,730,1461
487,1 145 183,8,5.38683,658,1461
487,1 172 217,8,5.38683,780,1461
487,1 198 238,8,5.38683,874,1461
487,1 211 229,8,5.38683,882,1461
487,1 213 224,8,5.38683,876,1461
487,1 8 87,8,5.39095,192,1461
487,1 9 136,8,5.39095,292,1461
487,1 9 185,8,5.39095,390,1461
487,1 9 203,8,5.39095,426,1461
487,1 10 188,8,5.39095,398,1461
487,1 11 142,8,5.39095,308,1461
487,1 12 108,8,5.39095,242,1461
487,1 12 189,8,5.39095,404,1461
487,1 15 190,8,5.39095,412,1461
487,1 17 148,8,5.39095,332,1461
487,1 20 218,8,5.39095,478,1461
487,1 24 223,8,5.39095,496,1461
487,1 25 111,8,5.39095,274,1461
487,1 26 88,8,5.39095,230,1461
487,1 28 224,8,5.39095,506,1461
487,1 37 60,8,5.39095,196,1461
487,1 39 54,8,5.39095,188,1461
487,1 50 61,8,5.39095,224,1461
487,1 54 237,8,5.39095,584,1461
487,1 54 239,8,5.39095,588,1461
487,1 64 223,8,5.39095,576,1461
487,1 65 175,8,5.39095,482,1461
487,1 66 86,8,5.39095,306,1461
487,1 67 170,8,5.39095,476,1461
487,1 73 157,8,5.39095,462,1461
487,1 79 130,8,5.39095,420,1461
487,1 83 210,8,5.39095,588,1461
487,1 102 214,8,5.39095,634,1461
487,1 105 152,8,5.39095,516,1461
487,1 106 203,8,5.39095,620,1461
487,1 109 206,8,5.39095,632,1461
487,1 138 236,8,5.39095,750,1461
487,1 146 176,8,5.39095,646,1461
487,1 150 179,8,5.39095,660,1461
487,1 177 190,8,5.39095,736,1461
487,1 202 215,8,5.39095,836,1461
487,1 10 141,8,5.39506,304,1461
487,1 13 186,8,5.39506,400,1461
487,1 13 214,8,5.39506,456,1461
487,1 14 188,8,5.39506,406,1461
487,1 20 134,8,5.39506,310,1461
487,1 21 75,8,5.39506,194,1461
487,1 24 157,8,5.39506,364,1461
487,1 25 68,8,5.39506,188,1461
487,1 31 50,8,5.39506,164,1461
487,1 31 222,8,5.39506,508,1461
487,1 38 107,8,5.39506,292,1461
487,1 39 217,8,5.39506,514,1461
487,1 41 172,8,5.39506,428,1461
487,1 42 73,8,5.39506,232,1461
487,1 42 216,8,5.39506,518,1461
487,1 51 210,8,5.39506,524,1461
487,1 52 63,8,5.39506,232,1461
487,1 55 148,8,5.39506,408,1461
487,1 58 134,8,5.39506,386,1461
487,1 58 149,8,5.39506,416,1461
487,1 62 77,8,5.39506,280,1461
487,1 66 116,8,5.39506,366,1461
487,1 68 160,8,5.39506,458,1461
487,1 70 110,8,5.39506,362,1461
487,1 75 173,8,5.39506,498,1461
487,1 76 144,8,5.39506,442,1461
487,1 82 128,8,5.39506,422,1461
487,1 83 174,8,5.39506,516,1461
487,1 88 215,8,5.39506,608,1461
487,1 95 218,8,5.39506,628,1461
487,1 102 234,8,5.39506,674,1461
487,1 103 158,8,5.39506,524,1461
487,1 105 235,8,5.39506,682,1461
487,1 108 142,8,5.39506,502,1461
487,1 109 202,8,5.39506,624,1461
487,1 110 143,8,5.39506,508,1461
487,1 124 149,8,5.39506,548,1461
487,1 126 224,8,5.39506,702,1461
487,1 130 156,8,5.39506,574,1461
487,1 132 146,8,5.39506,558,1461
487,1 152 239,8,5.39506,784,1461
487,1 176 191,8,5.39506,736,1461
487,1 193 222,8,5.39506,832,1461
487,1 196 236,8,5.39506,866,1461
487,1 201 225,8,5.39506,854,1461
487,1 8 75,8,5.39918,168,1461
487,1 8 186,8,5.39918,390,1461
487,1 11 203,8,5.39918,430,1461
487,1 12 132,8,5.39918,290,1461
487,1 12 184,8,5.39918,394,1461
487,1 13 104,8,5.39918,236,1461
487,1 19 110,8,5.39918,260,1461
487,1 21 91,8,5.39918,226,1461
487,1 23 152,8,5.39918,352,1461
487,1 30 234,8,5.39918,530,1461
487,1 31 102,8,5.39918,268,1461
487,1 31 134,8,5.39918,332,1461
487,1 32 52,8,5.39918,170,1461
487,1 32 186,8,5.39918,438,1461
487,1 38 53,8,5.39918,184,1461
487,1 38 232,8,5.39918,542,1461
487,1 45 53,8,5.39918,198,1461
487,1 45 189,8,5.39918,470,1461
487,1 49 63,8,5.39918,226,1461
487,1 61 145,8,5.39918,414,1461
487,1 61 192,8,5.39918,508,1461
487,1 67 93,8,5.39918,322,1461
487,1 70 89,8,5.39918,320,1461
487,1 74 101,8,5.39918,352,1461
487,1 77 125,8,5.39918,406,1461
487,1 83 129,8,5.39918,426,1461
487,1 83 141,8,5.39918,450,1461
487,1 85 217,8,5.39918,606,1461
487,1 88 151,8,5.39918,480,1461
487,1 88 233,8,5.39918,644,1461
487,1 93 239,8,5.39918,666,1461
487,1 103 113,8,5.39918,434,1461
487,1 107 177,8,5.39918,570,1461
487,1 108 183,8,5.39918,584,1461
487,1 109 201,8,5.39918,622,1461
487,1 110 130,8,5.39918,482,1461
487,1 116 158,8,5.39918,550,1461
487,1 117 160,8,5.39918,556,1461
487,1 127 176,8,5.39918,608,1461
487,1 129 151,8,5.39918,562,1461
487,1 135 237,8,5.39918,746,1461
487,1 137 158,8,5.39918,592,1461
487,1 137 181,8,5.39918,638,1461
487,1 141 168,8,5.39918,620,1461
487,1 144 178,8,5.39918,646,1461
487,1 144 225,8,5.39918,740,1461
487,1 147 203,8,5.39918,702,1461
487,1 147 229,8,5.39918,754,1461
487,1 148 205,8,5.39918,708,1461
487,1 149 236,8,5.39918,772,1461
487,1 150 204,8,5.39918,710,1461
487,1 153 193,8,5.39918,694,1461
487,1 154 197,8,5.39918,704,1461
487,1 157 202,8,5.39918,720,1461
487,1 159 210,8,5.39918,740,1461
487,1 165 199,8,5.39918,730,1461
487,1 184 199,8,5.39918,768,1461
487,1 187 211,8,5.39918,798,1461
487,1 198 225,8,5.39918,848,1461
487,1 212 226,8,5.39918,878,1461
487,1 12 148,8,5.40329,322,1461
487,1 17 95,8,5.40329,226,1461
487,1 19 129,8,5.40329,298,1461
487,1 21 55,8,5.40329,154,1461
487,1 30 166,8,5.40329,394,1461
487,1 33 79,8,5.40329,226,1461
487,1 33 170,8,5.40329,408,1461
487,1 34 221,8,5.40329,512,1461
487,1 36 46,8,5.40329,166,1461
487,1 37 240,8,5.40329,556,1461
487,1 38 211,8,5.40329,500,1461
487,1 41 210,8,5.40329,504,1461
487,1 43 237,8,5.40329,562,1461
487,1 44 141,8,5.40329,372,1461
487,1 45 55,8,5.40329,202,1461
487,1 49 116,8,5.40329,332,1461
487,1 51 62,8,5.40329,228,1461
487,1 53 151,8,5.40329,410,1461
487,1 55 117,8,5.40329,346,1461
487,1 59 197,8,5.40329,514,1461
487,1 59 209,8,5.40329,538,1461
487,1 62 132,8,5.40329,390,1461
487,1 62 159,8,5.40329,444,1461
487,1 64 93,8,5.40329,316,1461
487,1 66 149,8,5.40329,432,1461
487,1 74 199,8,5.40329,548,1461
487,1 78 134,8,5.40329,426,1461
487,1 86 109,8,5.40329,392,1461
487,1 89 106,8,5.40329,392,1461
487,1 96 223,8,5.40329,640,1461
487,1 100 136,8,5.40329,474,1461
487,1 101 111,8,5.40329,426,1461
487,1 102 237,8,5.40329,680,1461
487,1 107 184,8,5.40329,584,1461
487,1 107 186,8,5.40329,588,1461
487,1 112 135,8,5.40329,496,1461
487,1 119 150,8,5.40329,540,1461
487,1 119 208,8,5.40329,656,1461
487,1 132 202,8,5.40329,670,1461
487,1 134 230,8,5.40329,730,1461
487,1 144 176,8,5.40329,642,1461
487,1 147 205,8,5.40329,706,1461
487,1 149 180,8,5.40329,660,1461
487,1 150 203,8,5.40329,708,1461
487,1 154 191,8,5.40329,692,1461
487,1 175 204,8,5.40329,760,1461
487,1 190 221,8,5.40329,824,1461
487,1 214 231,8,5.40329,892,1461
487,1 8 106,8,5.40741,230,1461
487,1 11 137,8,5.40741,298,1461
487,1 13 178,8,5.40741,384,1461
487,1 13 191,8,5.40741,410,1461
487,1 15 202,8,5.40741,436,1461
487,1 18 154,8,5.40741,346,1461
487,1 19 65,8,5.40741,170,1461
487,1 19 211,8,5.40741,462,1461
487,1 19 218,8,5.40741,476,1461
487,1 24 105,8,5.40741,260,1461
487,1 24 150,8,5.40741,350,1461
487,1 25 114,8,5.40741,280,1461
487,1 27 225,8,5.40741,506,1461
487,1 29 77,8,5.40741,214,1461
487,1 30 83,8,5.40741,228,1461
487,1 32 135,8,5.40741,336,1461
487,1 32 234,8,5.40741,534,1461
487,1 34 92,8,5.40741,254,1461
487,1 39 63,8,5.40741,206,1461
487,1 43 60,8,5.40741,208,1461
487,1 44 152,8,5.40741,394,1461
487,1 45 160,8,5.40741,412,1461
487,1 47 105,8,5.40741,306,1461
487,1 47 201,8,5.40741,498,1461
487,1 50 157,8,5.40741,416,1461
487,1 51 176,8,5.40741,456,1461
487,1 61 135,8,5.40741,394,1461
487,1 63 82,8,5.40741,292,1461
487,1 63 145,8,5.40741,418,1461
487,1 68 223,8,5.40741,584,1461
487,1 70 228,8,5.40741,598,1461
487,1 75 201,8,5.40741,554,1461
487,1 75 202,8,5.40741,556,1461
487,1 76 201,8,5.40741,556,1461
487,1 78 218,8,5.40741,594,1461
487,1 80 144,8,5.40741,450,1461
487,1 84 137,8,5.40741,444,1461
487,1 88 205,8,5.40741,588,1461
487,1 89 105,8,5.40741,390,1461
487,1 90 138,8,5.40741,458,1461
487,1 90 157,8,5.40741,496,1461
487,1 90 208,8,5.40741,598,1461
487,1 92 143,8,5.40741,472,1461
487,1 92 166,8,5.40741,518,1461
487,1 96 126,8,5.40741,446,1461
487,1 101 170,8,5.40741,544,1461
487,1 101 177,8,5.40741,558,1461
487,1 104 224,8,5.40741,658,1461
487,1 114 205,8,5.40741,640,1461
487,1 117 158,8,5.40741,552,1461
487,1 125 218,8,5.40741,688,1461
487,1 128 142,8,5.40741,542,1461
487,1 140 193,8,5.40741,668,1461
487,1 142 187,8,5.40741,660,1461
487,1 152 192,8,5.40741,690,1461
