Vertices,Gen set,Diameter,Average distance,BW,Connections
372,1 8 82,7,4.89757,182,1116
372,1 9 66,7,4.89757,152,1116
372,1 28 163,7,4.89757,384,1116
372,1 48 166,7,4.89757,430,1116
372,1 70 130,7,4.89757,402,1116
372,1 89 112,7,4.89757,404,1116
372,1 102 114,7,4.89757,434,1116
372,1 110 136,7,4.89757,494,1116
372,1 112 165,7,4.89757,556,1116
372,1 8 67,7,4.90027,152,1116
372,1 37 90,7,4.90027,256,1116
372,1 44 56,7,4.90027,202,1116
372,1 56 99,7,4.90027,312,1116
372,1 68 160,7,4.90027,458,1116
372,1 78 181,7,4.90027,520,1116
372,1 80 170,7,4.90027,502,1116
372,1 118 180,7,4.90027,598,1116
372,1 130 180,7,4.90027,622,1116
372,1 161 172,7,4.90027,668,1116
372,1 24 56,7,4.90296,162,1116
372,1 29 40,7,4.90296,140,1116
372,1 34 43,7,4.90296,156,1116
372,1 70 173,7,4.90296,488,1116
372,1 77 104,7,4.90296,364,1116
372,1 9 144,7,4.90566,308,1116
372,1 10 102,7,4.90566,226,1116
372,1 26 45,7,4.90566,144,1116
372,1 31 50,7,4.90566,164,1116
372,1 37 172,7,4.90566,420,1116
372,1 46 80,7,4.90566,254,1116
372,1 47 126,7,4.90566,348,1116
372,1 66 95,7,4.90566,324,1116
372,1 80 139,7,4.90566,440,1116
372,1 91 160,7,4.90566,504,1116
372,1 116 181,7,4.90566,596,1116
372,1 8 80,7,4.90836,178,1116
372,1 34 182,7,4.90836,434,1116
372,1 44 78,7,4.90836,246,1116
372,1 70 182,7,4.90836,506,1116
372,1 96 171,7,4.90836,536,1116
372,1 11 100,7,4.91105,224,1116
372,1 28 66,7,4.91105,190,1116
372,1 29 50,7,4.91105,160,1116
372,1 31 106,7,4.91105,276,1116
372,1 34 44,7,4.91105,158,1116
372,1 77 130,7,4.91105,416,1116
372,1 102 176,7,4.91105,558,1116
372,1 118 146,7,4.91105,530,1116
372,1 160 169,7,4.91105,660,1116
372,1 20 172,7,4.91375,386,1116
372,1 83 100,7,4.91375,368,1116
372,1 120 170,7,4.91375,582,1116
372,1 121 176,7,4.91375,596,1116
372,1 146 182,7,4.91375,658,1116
372,1 10 136,7,4.91644,294,1116
372,1 11 141,7,4.91644,306,1116
372,1 21 169,7,4.91644,382,1116
372,1 36 58,7,4.91644,190,1116
372,1 63 80,7,4.91644,288,1116
372,1 63 168,7,4.91644,464,1116
372,1 64 164,7,4.91644,458,1116
372,1 134 142,7,4.91644,554,1116
372,1 22 59,7,4.91914,164,1116
372,1 52 96,7,4.91914,298,1116
372,1 58 90,7,4.91914,298,1116
372,1 108 182,7,4.91914,582,1116
372,1 114 136,7,4.91914,502,1116
372,1 114 180,7,4.91914,590,1116
372,1 145 158,7,4.91914,608,1116
372,1 44 61,7,4.92183,212,1116
372,1 61 80,7,4.92183,284,1116
372,1 70 86,7,4.92183,314,1116
372,1 10 142,7,4.92453,306,1116
372,1 27 164,7,4.92453,384,1116
372,1 34 41,7,4.92453,152,1116
372,1 44 147,7,4.92453,384,1116
372,1 48 154,7,4.92453,406,1116
372,1 57 132,7,4.92453,380,1116
372,1 105 138,7,4.92453,488,1116
372,1 127 146,7,4.92453,548,1116
372,1 38 104,7,4.92722,286,1116
372,1 8 104,7,4.92992,226,1116
372,1 21 90,7,4.92992,224,1116
372,1 26 165,7,4.92992,384,1116
372,1 28 45,7,4.92992,148,1116
372,1 34 48,7,4.92992,166,1116
372,1 51 182,7,4.92992,468,1116
372,1 146 176,7,4.92992,646,1116
372,1 11 80,8,4.87332,184,1116
372,1 64 105,8,4.87332,340,1116
372,1 128 169,8,4.87332,596,1116
372,1 154 165,8,4.87332,640,1116
372,1 42 116,8,4.87601,318,1116
372,1 20 95,8,4.87871,232,1116
372,1 43 118,8,4.87871,324,1116
372,1 46 173,8,4.87871,440,1116
372,1 47 176,8,4.87871,448,1116
372,1 88 162,8,4.8814,502,1116
372,1 104 129,8,4.8814,468,1116
372,1 10 154,8,4.8841,330,1116
372,1 32 52,8,4.8841,170,1116
372,1 27 102,8,4.88679,260,1116
372,1 19 64,8,4.88949,168,1116
372,1 33 42,8,4.88949,152,1116
372,1 46 129,8,4.88949,352,1116
372,1 78 129,8,4.88949,416,1116
372,1 105 180,8,4.88949,572,1116
372,1 118 160,8,4.88949,558,1116
372,1 130 142,8,4.88949,546,1116
372,1 137 160,8,4.88949,596,1116
372,1 48 58,8,4.89218,214,1116
372,1 60 112,8,4.89218,346,1116
372,1 80 180,8,4.89218,522,1116
372,1 86 160,8,4.89218,494,1116
372,1 8 102,8,4.89488,222,1116
372,1 24 64,8,4.89488,178,1116
372,1 32 83,8,4.89488,232,1116
372,1 36 117,8,4.89488,308,1116
372,1 64 79,8,4.89488,288,1116
372,1 100 155,8,4.89488,512,1116
372,1 108 136,8,4.89488,490,1116
372,1 113 164,8,4.89488,556,1116
372,1 117 150,8,4.89488,536,1116
372,1 121 152,8,4.89488,548,1116
372,1 20 48,8,4.89757,138,1116
372,1 40 180,8,4.89757,442,1116
372,1 54 68,8,4.89757,246,1116
372,1 56 178,8,4.89757,470,1116
372,1 70 180,8,4.89757,502,1116
372,1 11 86,8,4.90027,196,1116
372,1 14 153,8,4.90027,336,1116
372,1 22 97,8,4.90027,240,1116
372,1 23 134,8,4.90027,316,1116
372,1 26 169,8,4.90027,392,1116
372,1 31 160,8,4.90027,384,1116
372,1 46 120,8,4.90027,334,1116
372,1 47 66,8,4.90027,228,1116
372,1 50 115,8,4.90027,332,1116
372,1 54 95,8,4.90027,300,1116
372,1 55 146,8,4.90027,404,1116
372,1 68 107,8,4.90027,352,1116
372,1 73 128,8,4.90027,404,1116
372,1 120 158,8,4.90027,558,1116
372,1 14 102,8,4.90296,234,1116
372,1 44 113,8,4.90296,316,1116
372,1 79 128,8,4.90296,416,1116
372,1 82 99,8,4.90296,364,1116
372,1 160 171,8,4.90296,664,1116
372,1 10 84,8,4.90566,190,1116
372,1 13 135,8,4.90566,298,1116
372,1 15 111,8,4.90566,254,1116
372,1 20 107,8,4.90566,256,1116
372,1 23 55,8,4.90566,158,1116
372,1 25 67,8,4.90566,186,1116
372,1 26 96,8,4.90566,246,1116
372,1 28 73,8,4.90566,204,1116
372,1 28 127,8,4.90566,312,1116
372,1 28 150,8,4.90566,358,1116
372,1 31 150,8,4.90566,364,1116
372,1 31 180,8,4.90566,424,1116
372,1 32 41,8,4.90566,148,1116
372,1 32 72,8,4.90566,210,1116
372,1 39 143,8,4.90566,366,1116
372,1 39 171,8,4.90566,422,1116
372,1 41 57,8,4.90566,198,1116
372,1 41 115,8,4.90566,314,1116
372,1 55 140,8,4.90566,392,1116
372,1 57 69,8,4.90566,254,1116
372,1 60 139,8,4.90566,400,1116
372,1 61 150,8,4.90566,424,1116
372,1 67 161,8,4.90566,458,1116
372,1 89 117,8,4.90566,414,1116
372,1 91 120,8,4.90566,424,1116
372,1 97 127,8,4.90566,450,1116
372,1 98 165,8,4.90566,528,1116
372,1 99 130,8,4.90566,460,1116
372,1 99 163,8,4.90566,526,1116
372,1 100 110,8,4.90566,422,1116
372,1 104 115,8,4.90566,440,1116
372,1 119 161,8,4.90566,562,1116
372,1 127 171,8,4.90566,598,1116
372,1 130 170,8,4.90566,602,1116
372,1 140 166,8,4.90566,614,1116
372,1 150 180,8,4.90566,662,1116
372,1 9 68,8,4.90836,156,1116
372,1 19 50,8,4.90836,140,1116
372,1 32 39,8,4.90836,144,1116
372,1 34 179,8,4.90836,428,1116
372,1 39 134,8,4.90836,348,1116
372,1 42 182,8,4.90836,450,1116
372,1 50 166,8,4.90836,434,1116
372,1 58 133,8,4.90836,384,1116
372,1 68 177,8,4.90836,492,1116
372,1 100 120,8,4.90836,442,1116
372,1 116 159,8,4.90836,552,1116
372,1 137 154,8,4.90836,584,1116
372,1 13 88,8,4.91105,204,1116
372,1 14 65,8,4.91105,160,1116
372,1 17 60,8,4.91105,156,1116
372,1 26 178,8,4.91105,410,1116
372,1 36 46,8,4.91105,166,1116
372,1 36 128,8,4.91105,330,1116
372,1 46 57,8,4.91105,208,1116
372,1 46 64,8,4.91105,222,1116
372,1 46 103,8,4.91105,300,1116
372,1 64 143,8,4.91105,416,1116
372,1 84 175,8,4.91105,520,1116
372,1 88 150,8,4.91105,478,1116
372,1 128 176,8,4.91105,610,1116
372,1 153 178,8,4.91105,664,1116
372,1 8 156,8,4.91375,330,1116
372,1 15 66,8,4.91375,164,1116
372,1 16 165,8,4.91375,364,1116
372,1 21 76,8,4.91375,196,1116
372,1 28 147,8,4.91375,352,1116
372,1 81 182,8,4.91375,528,1116
372,1 84 159,8,4.91375,488,1116
372,1 98 152,8,4.91375,502,1116
372,1 99 154,8,4.91375,508,1116
372,1 112 138,8,4.91375,502,1116
372,1 10 139,8,4.91644,300,1116
372,1 10 163,8,4.91644,348,1116
372,1 11 137,8,4.91644,298,1116
372,1 12 134,8,4.91644,294,1116
372,1 12 165,8,4.91644,356,1116
372,1 13 139,8,4.91644,306,1116
372,1 15 54,8,4.91644,140,1116
372,1 18 155,8,4.91644,348,1116
372,1 19 163,8,4.91644,366,1116
372,1 20 128,8,4.91644,298,1116
372,1 28 90,8,4.91644,238,1116
372,1 34 96,8,4.91644,262,1116
372,1 39 105,8,4.91644,290,1116
372,1 40 64,8,4.91644,210,1116
372,1 41 71,8,4.91644,226,1116
372,1 41 154,8,4.91644,392,1116
372,1 44 170,8,4.91644,430,1116
372,1 46 150,8,4.91644,394,1116
372,1 51 87,8,4.91644,278,1116
372,1 58 166,8,4.91644,450,1116
372,1 63 86,8,4.91644,300,1116
372,1 67 91,8,4.91644,318,1116
372,1 70 109,8,4.91644,360,1116
372,1 76 104,8,4.91644,362,1116
372,1 89 127,8,4.91644,434,1116
372,1 89 146,8,4.91644,472,1116
372,1 89 169,8,4.91644,518,1116
372,1 90 152,8,4.91644,486,1116
372,1 91 166,8,4.91644,516,1116
372,1 91 170,8,4.91644,524,1116
372,1 96 158,8,4.91644,510,1116
372,1 105 147,8,4.91644,506,1116
372,1 127 158,8,4.91644,572,1116
372,1 131 163,8,4.91644,590,1116
372,1 139 178,8,4.91644,636,1116
372,1 140 168,8,4.91644,618,1116
372,1 143 161,8,4.91644,610,1116
372,1 150 160,8,4.91644,622,1116
372,1 157 170,8,4.91644,656,1116
372,1 9 58,8,4.91914,136,1116
372,1 14 112,8,4.91914,254,1116
372,1 17 138,8,4.91914,312,1116
372,1 21 100,8,4.91914,244,1116
372,1 24 129,8,4.91914,308,1116
372,1 27 128,8,4.91914,312,1116
372,1 28 182,8,4.91914,422,1116
372,1 29 70,8,4.91914,200,1116
372,1 30 175,8,4.91914,412,1116
372,1 40 153,8,4.91914,388,1116
372,1 48 79,8,4.91914,256,1116
372,1 51 88,8,4.91914,280,1116
372,1 66 82,8,4.91914,298,1116
372,1 66 163,8,4.91914,460,1116
372,1 77 182,8,4.91914,520,1116
372,1 78 89,8,4.91914,336,1116
372,1 80 116,8,4.91914,394,1116
372,1 88 135,8,4.91914,448,1116
372,1 98 111,8,4.91914,420,1116
372,1 112 176,8,4.91914,578,1116
372,1 113 156,8,4.91914,540,1116
372,1 132 141,8,4.91914,548,1116
372,1 133 182,8,4.91914,632,1116
372,1 150 162,8,4.91914,626,1116
372,1 154 168,8,4.91914,646,1116
372,1 158 179,8,4.91914,676,1116
372,1 16 132,8,4.92183,298,1116
372,1 19 161,8,4.92183,362,1116
372,1 20 170,8,4.92183,382,1116
372,1 40 68,8,4.92183,218,1116
372,1 41 130,8,4.92183,344,1116
372,1 58 76,8,4.92183,270,1116
372,1 61 162,8,4.92183,448,1116
372,1 63 98,8,4.92183,324,1116
372,1 67 157,8,4.92183,450,1116
372,1 87 134,8,4.92183,444,1116
372,1 109 137,8,4.92183,494,1116
372,1 114 154,8,4.92183,538,1116
372,1 127 142,8,4.92183,540,1116
372,1 138 153,8,4.92183,584,1116
372,1 150 165,8,4.92183,632,1116
372,1 11 150,8,4.92453,324,1116
372,1 30 99,8,4.92453,260,1116
372,1 34 87,8,4.92453,244,1116
372,1 43 180,8,4.92453,448,1116
372,1 45 76,8,4.92453,244,1116
372,1 52 117,8,4.92453,340,1116
372,1 54 169,8,4.92453,448,1116
372,1 96 164,8,4.92453,522,1116
372,1 108 173,8,4.92453,564,1116
372,1 134 147,8,4.92453,564,1116
372,1 164 172,8,4.92453,674,1116
372,1 8 109,8,4.92722,236,1116
372,1 9 70,8,4.92722,160,1116
372,1 13 101,8,4.92722,230,1116
372,1 15 70,8,4.92722,172,1116
372,1 15 84,8,4.92722,200,1116
372,1 18 96,8,4.92722,230,1116
372,1 20 160,8,4.92722,362,1116
372,1 20 162,8,4.92722,366,1116
372,1 24 135,8,4.92722,320,1116
372,1 26 60,8,4.92722,174,1116
372,1 27 65,8,4.92722,186,1116
372,1 27 90,8,4.92722,236,1116
372,1 28 120,8,4.92722,298,1116
372,1 31 71,8,4.92722,206,1116
372,1 31 118,8,4.92722,300,1116
372,1 31 131,8,4.92722,326,1116
372,1 33 89,8,4.92722,246,1116
372,1 35 45,8,4.92722,162,1116
372,1 38 159,8,4.92722,396,1116
372,1 41 174,8,4.92722,432,1116
372,1 42 107,8,4.92722,300,1116
372,1 46 73,8,4.92722,240,1116
372,1 46 157,8,4.92722,408,1116
372,1 48 111,8,4.92722,320,1116
372,1 54 128,8,4.92722,366,1116
372,1 54 139,8,4.92722,388,1116
372,1 57 152,8,4.92722,420,1116
372,1 58 153,8,4.92722,424,1116
372,1 61 88,8,4.92722,300,1116
372,1 61 160,8,4.92722,444,1116
372,1 63 160,8,4.92722,448,1116
372,1 65 143,8,4.92722,418,1116
372,1 66 141,8,4.92722,416,1116
372,1 69 129,8,4.92722,398,1116
372,1 73 90,8,4.92722,328,1116
372,1 78 91,8,4.92722,340,1116
372,1 85 105,8,4.92722,382,1116
372,1 86 107,8,4.92722,388,1116
372,1 100 116,8,4.92722,434,1116
372,1 103 151,8,4.92722,510,1116
372,1 103 177,8,4.92722,562,1116
372,1 106 171,8,4.92722,556,1116
372,1 109 178,8,4.92722,576,1116
372,1 127 150,8,4.92722,556,1116
372,1 128 147,8,4.92722,552,1116
372,1 134 174,8,4.92722,618,1116
372,1 140 157,8,4.92722,596,1116
372,1 144 160,8,4.92722,610,1116
372,1 163 171,8,4.92722,670,1116
372,1 16 99,8,4.92992,232,1116
372,1 22 127,8,4.92992,300,1116
372,1 41 158,8,4.92992,400,1116
372,1 44 102,8,4.92992,294,1116
372,1 45 172,8,4.92992,436,1116
372,1 54 129,8,4.92992,368,1116
372,1 59 102,8,4.92992,324,1116
372,1 66 83,8,4.92992,300,1116
372,1 72 122,8,4.92992,390,1116
372,1 76 136,8,4.92992,426,1116
372,1 83 112,8,4.92992,392,1116
372,1 86 120,8,4.92992,414,1116
372,1 90 117,8,4.92992,416,1116
372,1 90 145,8,4.92992,472,1116
372,1 121 160,8,4.92992,564,1116
372,1 121 174,8,4.92992,592,1116
372,1 141 156,8,4.92992,596,1116
372,1 146 168,8,4.92992,630,1116
