Vertices,Gen set,Diameter,Average distance,BW,Connections
217,1 51 86,6,4.07407,276,651
217,1 53 70,6,4.07407,248,651
217,1 53 99,6,4.07407,306,651
217,1 56 86,6,4.07407,286,651
217,1 57 65,6,4.07407,246,651
217,1 58 70,6,4.07407,258,651
217,1 67 104,6,4.07407,344,651
217,1 68 89,6,4.07407,316,651
217,1 75 99,6,4.07407,350,651
217,1 76 91,6,4.07407,336,651
217,1 91 101,6,4.07407,386,651
217,1 6 91,6,4.08333,196,651
217,1 9 41,6,4.08333,102,651
217,1 9 58,6,4.08333,136,651
217,1 9 83,6,4.08333,186,651
217,1 12 66,6,4.08333,158,651
217,1 13 45,6,4.08333,118,651
217,1 13 56,6,4.08333,140,651
217,1 17 88,6,4.08333,212,651
217,1 18 103,6,4.08333,244,651
217,1 19 82,6,4.08333,204,651
217,1 21 36,6,4.08333,116,651
217,1 21 50,6,4.08333,144,651
217,1 22 37,6,4.08333,120,651
217,1 23 59,6,4.08333,166,651
217,1 24 39,6,4.08333,128,651
217,1 24 90,6,4.08333,230,651
217,1 24 101,6,4.08333,252,651
217,1 25 105,6,4.08333,262,651
217,1 26 91,6,4.08333,236,651
217,1 33 41,6,4.08333,150,651
217,1 34 89,6,4.08333,248,651
217,1 41 101,6,4.08333,286,651
217,1 42 53,6,4.08333,192,651
217,1 45 59,6,4.08333,210,651
217,1 46 67,6,4.08333,228,651
217,1 50 80,6,4.08333,262,651
217,1 51 69,6,4.08333,242,651
217,1 58 90,6,4.08333,298,651
217,1 64 82,6,4.08333,294,651
217,1 68 90,6,4.08333,318,651
217,1 77 86,6,4.08333,328,651
217,1 78 103,6,4.08333,364,651
217,1 7 40,6,4.09259,96,651
217,1 8 79,6,4.09259,176,651
217,1 9 62,6,4.09259,144,651
217,1 9 93,6,4.09259,206,651
217,1 11 59,6,4.09259,142,651
217,1 11 88,6,4.09259,200,651
217,1 12 86,6,4.09259,198,651
217,1 12 93,6,4.09259,212,651
217,1 13 93,6,4.09259,214,651
217,1 15 35,6,4.09259,102,651
217,1 15 53,6,4.09259,138,651
217,1 15 96,6,4.09259,224,651
217,1 17 28,6,4.09259,92,651
217,1 18 29,6,4.09259,96,651
217,1 18 62,6,4.09259,162,651
217,1 19 63,6,4.09259,166,651
217,1 19 105,6,4.09259,250,651
217,1 20 48,6,4.09259,138,651
217,1 22 83,6,4.09259,212,651
217,1 23 83,6,4.09259,214,651
217,1 24 31,6,4.09259,112,651
217,1 24 62,6,4.09259,174,651
217,1 27 37,6,4.09259,130,651
217,1 29 37,6,4.09259,134,651
217,1 29 70,6,4.09259,200,651
217,1 34 53,6,4.09259,176,651
217,1 34 86,6,4.09259,242,651
217,1 34 97,6,4.09259,264,651
217,1 35 59,6,4.09259,190,651
217,1 38 49,6,4.09259,176,651
217,1 41 76,6,4.09259,236,651
217,1 44 60,6,4.09259,210,651
217,1 47 102,6,4.09259,300,651
217,1 48 103,6,4.09259,304,651
217,1 49 80,6,4.09259,260,651
217,1 50 93,6,4.09259,288,651
217,1 51 91,6,4.09259,286,651
217,1 52 88,6,4.09259,282,651
217,1 52 98,6,4.09259,302,651
217,1 53 66,6,4.09259,240,651
217,1 59 83,6,4.09259,286,651
217,1 63 80,6,4.09259,288,651
217,1 69 85,6,4.09259,310,651
217,1 74 100,6,4.09259,350,651
217,1 77 96,6,4.09259,348,651
217,1 79 104,6,4.09259,368,651
217,1 84 103,6,4.09259,376,651
217,1 86 103,6,4.09259,380,651
217,1 90 104,6,4.09259,390,651
217,1 8 63,7,4.06481,144,651
217,1 27 35,7,4.06481,126,651
217,1 7 48,7,4.08333,112,651
217,1 31 40,7,4.08333,144,651
217,1 38 93,7,4.08333,264,651
217,1 77 104,7,4.08333,364,651
217,1 10 58,7,4.09259,138,651
217,1 62 84,7,4.09259,294,651
217,1 65 81,7,4.09259,294,651
217,1 75 101,7,4.09259,354,651
