Vertices,Gen set,Diameter,Average distance,BW,Connections
820,1 43 292,10,6.34676,672,2460
820,1 64 267,10,6.34676,664,2460
820,1 148 208,10,6.34676,714,2460
820,1 88 211,10,6.34921,600,2460
820,1 171 288,10,6.34921,920,2460
820,1 108 342,10,6.35409,902,2460
820,1 68 367,10,6.35653,872,2460
820,1 116 143,10,6.35653,520,2460
820,1 148 318,10,6.35653,934,2460
820,1 62 86,10,6.35775,298,2460
820,1 64 332,10,6.35897,794,2460
820,1 218 366,10,6.35897,1170,2460
820,1 248 292,10,6.35897,1082,2460
820,1 28 188,10,6.3602,434,2460
820,1 28 215,10,6.3602,488,2460
820,1 56 72,10,6.3602,258,2460
820,1 64 143,10,6.36142,416,2460
820,1 159 362,10,6.36142,1044,2460
820,1 168 208,10,6.36142,754,2460
820,1 222 395,10,6.36142,1236,2460
820,1 292 367,10,6.36142,1320,2460
820,1 302 361,10,6.36142,1328,2460
820,1 120 148,10,6.36264,538,2460
820,1 126 396,10,6.36264,1046,2460
820,1 197 346,10,6.36264,1088,2460
820,1 333 402,10,6.36264,1472,2460
820,1 15 222,10,6.36386,476,2460
820,1 46 331,10,6.36386,756,2460
820,1 68 384,10,6.36386,906,2460
820,1 92 148,10,6.36386,482,2460
820,1 94 109,10,6.36386,408,2460
820,1 162 292,10,6.36386,910,2460
820,1 44 148,10,6.36508,386,2460
820,1 16 187,10,6.3663,408,2460
820,1 57 92,10,6.3663,300,2460
820,1 145 202,10,6.3663,696,2460
820,1 300 317,10,6.3663,1236,2460
820,1 313 400,10,6.3663,1428,2460
820,1 28 124,10,6.36752,306,2460
820,1 36 348,10,6.36752,770,2460
820,1 42 192,10,6.36752,470,2460
820,1 220 242,10,6.36752,926,2460
820,1 18 221,10,6.36874,480,2460
820,1 32 372,10,6.36874,810,2460
820,1 64 78,10,6.36874,286,2460
820,1 78 141,10,6.36874,440,2460
820,1 252 298,10,6.36874,1102,2460
820,1 18 300,10,6.36996,638,2460
820,1 142 154,10,6.36996,594,2460
820,1 53 68,10,6.37118,244,2460
820,1 156 263,10,6.37118,840,2460
820,1 42 110,10,6.37241,306,2460
820,1 47 200,10,6.37241,496,2460
820,1 70 312,10,6.37241,766,2460
820,1 80 358,10,6.37241,878,2460
820,1 106 226,10,6.37241,666,2460
820,1 134 391,10,6.37241,1052,2460
820,1 141 302,10,6.37241,888,2460
820,1 144 304,10,6.37241,898,2460
820,1 151 266,10,6.37241,836,2460
820,1 157 240,10,6.37241,796,2460
820,1 221 322,10,6.37241,1088,2460
820,1 160 208,10,6.37363,738,2460
820,1 179 262,10,6.37363,884,2460
820,1 258 339,10,6.37363,1196,2460
820,1 124 218,10,6.37485,686,2460
820,1 130 289,10,6.37485,840,2460
820,1 270 349,10,6.37485,1240,2460
820,1 19 188,10,6.37607,416,2460
820,1 25 326,10,6.37607,704,2460
820,1 189 392,10,6.37607,1164,2460
820,1 223 394,10,6.37607,1236,2460
820,1 259 312,10,6.37607,1144,2460
820,1 269 332,10,6.37607,1204,2460
820,1 318 353,10,6.37607,1344,2460
820,1 78 401,10,6.37729,960,2460
820,1 86 354,10,6.37729,882,2460
820,1 144 256,10,6.37729,802,2460
820,1 282 319,10,6.37729,1204,2460
820,1 17 224,10,6.37851,484,2460
820,1 36 228,10,6.37851,530,2460
820,1 50 392,10,6.37851,886,2460
820,1 135 304,10,6.37851,880,2460
820,1 193 228,10,6.37851,844,2460
820,1 220 256,10,6.37851,954,2460
820,1 287 380,10,6.37851,1336,2460
820,1 17 340,10,6.37973,716,2460
820,1 20 193,10,6.37973,428,2460
820,1 30 129,10,6.37973,320,2460
820,1 89 210,10,6.37973,600,2460
820,1 370 382,10,6.37973,1506,2460
820,1 20 297,10,6.38095,636,2460
820,1 33 371,10,6.38095,810,2460
820,1 44 116,10,6.38095,322,2460
820,1 46 105,10,6.38095,304,2460
820,1 46 284,10,6.38095,662,2460
820,1 80 127,10,6.38095,416,2460
820,1 113 323,10,6.38095,874,2460
820,1 123 179,10,6.38095,606,2460
820,1 123 339,10,6.38095,926,2460
820,1 250 344,10,6.38095,1190,2460
820,1 283 389,10,6.38095,1346,2460
820,1 22 360,10,6.38217,766,2460
820,1 41 152,10,6.38217,388,2460
820,1 189 264,10,6.38217,908,2460
820,1 269 324,10,6.38217,1188,2460
820,1 52 84,10,6.38339,274,2460
820,1 80 143,10,6.38339,448,2460
820,1 108 254,10,6.38339,726,2460
820,1 127 330,10,6.38339,916,2460
820,1 148 284,10,6.38339,866,2460
820,1 160 367,10,6.38339,1056,2460
820,1 192 268,10,6.38339,922,2460
820,1 214 228,10,6.38339,886,2460
820,1 297 390,10,6.38339,1376,2460
820,1 298 315,10,6.38339,1228,2460
820,1 31 290,10,6.38462,644,2460
820,1 54 341,10,6.38462,792,2460
820,1 60 168,10,6.38462,458,2460
820,1 70 291,10,6.38462,724,2460
820,1 101 286,10,6.38462,776,2460
820,1 36 191,10,6.38584,456,2460
820,1 56 249,10,6.38584,612,2460
820,1 68 87,10,6.38584,312,2460
820,1 123 264,10,6.38584,776,2460
820,1 155 218,10,6.38584,748,2460
820,1 216 377,10,6.38584,1188,2460
820,1 315 360,10,6.38584,1352,2460
820,1 62 359,10,6.38706,844,2460
820,1 69 110,10,6.38706,360,2460
820,1 115 200,10,6.38706,632,2460
820,1 152 284,10,6.38706,874,2460
820,1 162 201,10,6.38706,728,2460
820,1 228 290,10,6.38706,1038,2460
820,1 309 370,10,6.38706,1360,2460
820,1 356 370,10,6.38706,1454,2460
820,1 19 302,10,6.38828,644,2460
820,1 22 224,10,6.38828,494,2460
820,1 54 262,10,6.38828,634,2460
820,1 60 142,10,6.38828,406,2460
820,1 65 90,10,6.38828,312,2460
820,1 66 386,10,6.38828,906,2460
820,1 111 196,10,6.38828,616,2460
820,1 125 170,10,6.38828,592,2460
820,1 130 226,10,6.38828,714,2460
820,1 216 229,10,6.38828,892,2460
820,1 259 318,10,6.38828,1156,2460
820,1 18 361,10,6.3895,760,2460
820,1 27 120,10,6.3895,296,2460
820,1 110 366,10,6.3895,954,2460
820,1 154 268,10,6.3895,846,2460
820,1 159 402,10,6.3895,1124,2460
820,1 236 384,10,6.3895,1242,2460
820,1 243 360,10,6.3895,1208,2460
820,1 14 338,10,6.39072,706,2460
820,1 19 158,10,6.39072,356,2460
820,1 36 330,10,6.39072,734,2460
820,1 37 97,10,6.39072,270,2460
820,1 46 157,10,6.39072,408,2460
820,1 47 298,10,6.39072,692,2460
820,1 62 269,10,6.39072,664,2460
820,1 76 201,10,6.39072,556,2460
820,1 78 259,10,6.39072,676,2460
820,1 93 161,10,6.39072,510,2460
820,1 99 343,10,6.39072,886,2460
820,1 108 400,10,6.39072,1018,2460
820,1 133 219,10,6.39072,706,2460
820,1 134 236,10,6.39072,742,2460
820,1 153 387,10,6.39072,1082,2460
820,1 189 238,10,6.39072,856,2460
820,1 224 359,10,6.39072,1168,2460
820,1 266 326,10,6.39072,1186,2460
820,1 303 381,10,6.39072,1370,2460
820,1 33 146,10,6.39194,360,2460
820,1 56 304,10,6.39194,722,2460
820,1 73 116,10,6.39194,380,2460
820,1 81 114,10,6.39194,392,2460
820,1 81 214,10,6.39194,592,2460
820,1 98 354,10,6.39194,906,2460
820,1 99 218,10,6.39194,636,2460
820,1 125 154,10,6.39194,560,2460
820,1 176 374,10,6.39194,1102,2460
820,1 238 381,10,6.39194,1240,2460
820,1 268 337,10,6.39194,1212,2460
820,1 323 402,10,6.39194,1452,2460
820,1 340 358,10,6.39194,1398,2460
820,1 16 219,10,6.39316,472,2460
820,1 42 239,10,6.39316,564,2460
820,1 43 98,10,6.39316,284,2460
820,1 74 267,10,6.39316,684,2460
820,1 75 170,10,6.39316,492,2460
820,1 90 312,10,6.39316,806,2460
820,1 116 161,10,6.39316,556,2460
820,1 128 162,10,6.39316,582,2460
820,1 144 365,10,6.39316,1020,2460
820,1 146 171,10,6.39316,636,2460
820,1 150 286,10,6.39316,874,2460
820,1 158 199,10,6.39316,716,2460
820,1 211 354,10,6.39316,1132,2460
820,1 286 376,10,6.39316,1326,2460
820,1 81 278,10,6.39438,720,2460
820,1 81 378,10,6.39438,920,2460
820,1 166 265,10,6.39438,864,2460
820,1 176 256,10,6.39438,866,2460
820,1 198 270,10,6.39438,938,2460
820,1 252 292,10,6.39438,1090,2460
820,1 13 241,10,6.3956,510,2460
820,1 16 156,10,6.3956,346,2460
820,1 23 214,10,6.3956,476,2460
820,1 48 159,10,6.3956,416,2460
820,1 62 107,10,6.3956,340,2460
820,1 63 397,10,6.3956,922,2460
820,1 76 346,10,6.3956,846,2460
820,1 78 285,10,6.3956,728,2460
820,1 92 390,10,6.3956,966,2460
820,1 104 380,10,6.3956,970,2460
820,1 108 361,10,6.3956,940,2460
820,1 126 325,10,6.3956,904,2460
820,1 134 326,10,6.3956,922,2460
820,1 144 174,10,6.3956,638,2460
820,1 174 266,10,6.3956,882,2460
820,1 216 369,10,6.3956,1172,2460
820,1 225 342,10,6.3956,1136,2460
820,1 238 332,10,6.3956,1142,2460
820,1 279 347,10,6.3956,1254,2460
820,1 16 244,10,6.39683,522,2460
820,1 20 154,10,6.39683,350,2460
820,1 38 347,10,6.39683,772,2460
820,1 50 81,10,6.39683,264,2460
820,1 106 123,10,6.39683,460,2460
820,1 122 300,10,6.39683,846,2460
820,1 124 306,10,6.39683,862,2460
820,1 198 356,10,6.39683,1110,2460
820,1 326 397,10,6.39683,1448,2460
820,1 32 109,10,6.39805,284,2460
820,1 36 385,10,6.39805,844,2460
820,1 40 109,10,6.39805,300,2460
820,1 45 248,10,6.39805,588,2460
820,1 52 225,10,6.39805,556,2460
820,1 59 72,10,6.39805,264,2460
820,1 68 331,10,6.39805,800,2460
820,1 84 266,10,6.39805,702,2460
820,1 112 158,10,6.39805,542,2460
820,1 112 268,10,6.39805,762,2460
820,1 120 331,10,6.39805,904,2460
820,1 139 168,10,6.39805,616,2460
820,1 194 369,10,6.39805,1128,2460
820,1 232 368,10,6.39805,1202,2460
820,1 285 332,10,6.39805,1236,2460
820,1 16 320,10,6.39927,674,2460
820,1 51 390,10,6.39927,884,2460
820,1 65 146,10,6.39927,424,2460
820,1 104 124,10,6.39927,458,2460
820,1 104 368,10,6.39927,946,2460
820,1 111 212,10,6.39927,648,2460
820,1 111 402,10,6.39927,1028,2460
820,1 119 306,10,6.39927,852,2460
820,1 120 404,10,6.39927,1050,2460
820,1 168 229,10,6.39927,796,2460
820,1 173 278,10,6.39927,904,2460
820,1 196 365,10,6.39927,1124,2460
820,1 209 330,10,6.39927,1080,2460
820,1 210 355,10,6.39927,1132,2460
820,1 218 229,10,6.39927,896,2460
820,1 237 286,10,6.39927,1048,2460
820,1 354 379,10,6.39927,1468,2460
820,1 44 167,10,6.40049,424,2460
820,1 54 366,10,6.40049,842,2460
820,1 61 97,10,6.40049,318,2460
820,1 62 80,10,6.40049,286,2460
820,1 67 93,10,6.40049,322,2460
820,1 71 123,10,6.40049,390,2460
820,1 75 192,10,6.40049,536,2460
820,1 119 215,10,6.40049,670,2460
820,1 121 257,10,6.40049,758,2460
820,1 132 306,10,6.40049,878,2460
820,1 156 290,10,6.40049,894,2460
820,1 172 394,10,6.40049,1134,2460
820,1 198 286,10,6.40049,970,2460
820,1 212 348,10,6.40049,1122,2460
820,1 230 398,10,6.40049,1258,2460
820,1 231 287,10,6.40049,1038,2460
820,1 244 260,10,6.40049,1010,2460
820,1 305 379,10,6.40049,1370,2460
820,1 344 365,10,6.40049,1420,2460
820,1 368 383,10,6.40049,1504,2460
820,1 17 176,10,6.40171,388,2460
820,1 37 88,10,6.40171,252,2460
820,1 51 226,10,6.40171,556,2460
820,1 58 301,10,6.40171,720,2460
820,1 79 338,10,6.40171,836,2460
820,1 133 224,10,6.40171,716,2460
820,1 188 287,10,6.40171,952,2460
820,1 193 348,10,6.40171,1084,2460
820,1 209 326,10,6.40171,1072,2460
820,1 322 404,10,6.40171,1454,2460
820,1 20 318,10,6.40293,678,2460
820,1 44 71,10,6.40293,232,2460
820,1 46 126,10,6.40293,346,2460
820,1 56 151,10,6.40293,416,2460
820,1 71 100,10,6.40293,344,2460
820,1 88 224,10,6.40293,626,2460
820,1 94 214,10,6.40293,618,2460
820,1 95 298,10,6.40293,788,2460
820,1 140 231,10,6.40293,744,2460
820,1 141 348,10,6.40293,980,2460
820,1 159 258,10,6.40293,836,2460
820,1 172 221,10,6.40293,788,2460
820,1 202 324,10,6.40293,1054,2460
820,1 231 324,10,6.40293,1112,2460
820,1 244 391,10,6.40293,1272,2460
820,1 292 392,10,6.40293,1370,2460
820,1 320 345,10,6.40293,1332,2460
820,1 342 361,10,6.40293,1408,2460
820,1 12 225,10,6.40415,476,2460
820,1 14 186,10,6.40415,402,2460
820,1 31 358,10,6.40415,780,2460
820,1 38 291,10,6.40415,660,2460
820,1 42 199,10,6.40415,484,2460
820,1 42 309,10,6.40415,704,2460
820,1 48 232,10,6.40415,562,2460
820,1 54 288,10,6.40415,686,2460
820,1 55 240,10,6.40415,592,2460
820,1 66 282,10,6.40415,698,2460
820,1 69 382,10,6.40415,904,2460
820,1 106 261,10,6.40415,736,2460
820,1 125 212,10,6.40415,676,2460
820,1 198 239,10,6.40415,876,2460
820,1 230 338,10,6.40415,1138,2460
820,1 284 304,10,6.40415,1178,2460
820,1 288 306,10,6.40415,1190,2460
820,1 346 399,10,6.40415,1492,2460
820,1 12 228,10,6.40537,482,2460
820,1 13 302,10,6.40537,632,2460
820,1 19 322,10,6.40537,684,2460
820,1 31 134,10,6.40537,332,2460
820,1 41 93,10,6.40537,270,2460
820,1 62 330,10,6.40537,786,2460
820,1 63 166,10,6.40537,460,2460
820,1 65 79,10,6.40537,290,2460
820,1 72 396,10,6.40537,938,2460
820,1 97 123,10,6.40537,442,2460
820,1 115 301,10,6.40537,834,2460
820,1 158 294,10,6.40537,906,2460
820,1 202 241,10,6.40537,888,2460
820,1 222 279,10,6.40537,1004,2460
820,1 242 259,10,6.40537,1004,2460
820,1 284 382,10,6.40537,1334,2460
820,1 291 366,10,6.40537,1316,2460
820,1 27 374,10,6.40659,804,2460
820,1 34 333,10,6.40659,736,2460
820,1 54 122,10,6.40659,354,2460
820,1 61 78,10,6.40659,280,2460
820,1 64 404,10,6.40659,938,2460
820,1 92 239,10,6.40659,664,2460
820,1 92 326,10,6.40659,838,2460
820,1 106 128,10,6.40659,470,2460
820,1 116 190,10,6.40659,614,2460
820,1 116 260,10,6.40659,754,2460
820,1 121 402,10,6.40659,1048,2460
820,1 138 197,10,6.40659,672,2460
820,1 138 243,10,6.40659,764,2460
820,1 158 404,10,6.40659,1126,2460
820,1 166 298,10,6.40659,930,2460
820,1 176 192,10,6.40659,738,2460
820,1 199 268,10,6.40659,936,2460
820,1 14 145,10,6.40781,320,2460
820,1 14 312,10,6.40781,654,2460
820,1 15 114,10,6.40781,260,2460
820,1 16 336,10,6.40781,706,2460
820,1 38 100,10,6.40781,278,2460
820,1 46 79,10,6.40781,252,2460
820,1 47 84,10,6.40781,264,2460
820,1 53 86,10,6.40781,280,2460
820,1 56 402,10,6.40781,918,2460
820,1 62 281,10,6.40781,688,2460
820,1 66 286,10,6.40781,706,2460
820,1 66 300,10,6.40781,734,2460
820,1 68 157,10,6.40781,452,2460
820,1 74 384,10,6.40781,918,2460
820,1 94 301,10,6.40781,792,2460
820,1 96 111,10,6.40781,416,2460
820,1 114 403,10,6.40781,1036,2460
820,1 123 146,10,6.40781,540,2460
820,1 146 184,10,6.40781,662,2460
820,1 156 229,10,6.40781,772,2460
820,1 158 400,10,6.40781,1118,2460
820,1 162 365,10,6.40781,1056,2460
820,1 188 292,10,6.40781,962,2460
820,1 218 293,10,6.40781,1024,2460
820,1 222 321,10,6.40781,1088,2460
820,1 254 386,10,6.40781,1282,2460
820,1 263 342,10,6.40781,1212,2460
820,1 304 322,10,6.40781,1254,2460
820,1 350 385,10,6.40781,1472,2460
820,1 28 346,10,6.40904,750,2460
820,1 37 366,10,6.40904,808,2460
820,1 40 356,10,6.40904,794,2460
820,1 94 402,10,6.40904,994,2460
820,1 101 122,10,6.40904,448,2460
820,1 133 298,10,6.40904,864,2460
820,1 218 341,10,6.40904,1120,2460
820,1 254 344,10,6.40904,1198,2460
820,1 16 238,10,6.41026,510,2460
820,1 20 365,10,6.41026,772,2460
820,1 30 374,10,6.41026,810,2460
820,1 47 208,10,6.41026,512,2460
820,1 54 66,10,6.41026,242,2460
820,1 55 88,10,6.41026,288,2460
820,1 55 393,10,6.41026,898,2460
820,1 65 179,10,6.41026,490,2460
820,1 66 365,10,6.41026,864,2460
820,1 73 350,10,6.41026,848,2460
820,1 101 293,10,6.41026,790,2460
820,1 105 339,10,6.41026,890,2460
820,1 115 270,10,6.41026,772,2460
820,1 120 282,10,6.41026,806,2460
820,1 126 201,10,6.41026,656,2460
820,1 127 151,10,6.41026,558,2460
820,1 127 341,10,6.41026,938,2460
820,1 130 337,10,6.41026,936,2460
820,1 134 359,10,6.41026,988,2460
820,1 144 157,10,6.41026,604,2460
820,1 166 189,10,6.41026,712,2460
820,1 166 194,10,6.41026,722,2460
820,1 180 388,10,6.41026,1138,2460
820,1 195 298,10,6.41026,988,2460
820,1 217 365,10,6.41026,1166,2460
820,1 232 305,10,6.41026,1076,2460
820,1 253 297,10,6.41026,1102,2460
820,1 269 374,10,6.41026,1288,2460
820,1 288 396,10,6.41026,1370,2460
820,1 297 403,10,6.41026,1402,2460
820,1 305 392,10,6.41026,1396,2460
820,1 326 358,10,6.41026,1370,2460
820,1 363 391,10,6.41026,1510,2460
820,1 21 372,10,6.41148,788,2460
820,1 30 138,10,6.41148,338,2460
820,1 39 252,10,6.41148,584,2460
820,1 41 138,10,6.41148,360,2460
820,1 58 93,10,6.41148,304,2460
820,1 65 218,10,6.41148,568,2460
820,1 94 154,10,6.41148,498,2460
820,1 97 114,10,6.41148,424,2460
820,1 101 370,10,6.41148,944,2460
820,1 110 341,10,6.41148,904,2460
820,1 143 332,10,6.41148,952,2460
820,1 170 287,10,6.41148,916,2460
820,1 170 404,10,6.41148,1150,2460
820,1 183 312,10,6.41148,992,2460
820,1 186 330,10,6.41148,1034,2460
820,1 189 266,10,6.41148,912,2460
820,1 214 269,10,6.41148,968,2460
820,1 218 286,10,6.41148,1010,2460
820,1 233 284,10,6.41148,1036,2460
820,1 255 300,10,6.41148,1112,2460
820,1 298 404,10,6.41148,1406,2460
820,1 334 390,10,6.41148,1450,2460
820,1 336 367,10,6.41148,1408,2460
820,1 17 190,10,6.4127,416,2460
820,1 20 222,10,6.4127,486,2460
820,1 33 110,10,6.4127,288,2460
820,1 37 202,10,6.4127,480,2460
820,1 38 104,10,6.4127,286,2460
820,1 43 250,10,6.4127,588,2460
820,1 52 92,10,6.4127,290,2460
820,1 75 320,10,6.4127,792,2460
820,1 85 384,10,6.4127,940,2460
820,1 96 299,10,6.4127,792,2460
820,1 98 219,10,6.4127,636,2460
820,1 133 194,10,6.4127,656,2460
820,1 145 366,10,6.4127,1024,2460
820,1 156 181,10,6.4127,676,2460
820,1 161 198,10,6.4127,720,2460
820,1 180 289,10,6.4127,940,2460
820,1 186 322,10,6.4127,1018,2460
820,1 193 230,10,6.4127,848,2460
820,1 194 321,10,6.4127,1032,2460
820,1 225 314,10,6.4127,1080,2460
820,1 267 330,10,6.4127,1196,2460
820,1 270 323,10,6.4127,1188,2460
820,1 281 394,10,6.4127,1352,2460
820,1 302 400,10,6.4127,1406,2460
820,1 320 349,10,6.4127,1340,2460
820,1 16 357,10,6.41392,748,2460
820,1 34 92,10,6.41392,254,2460
820,1 54 69,10,6.41392,248,2460
820,1 55 210,10,6.41392,532,2460
820,1 66 369,10,6.41392,872,2460
820,1 69 218,10,6.41392,576,2460
820,1 108 147,10,6.41392,512,2460
820,1 118 330,10,6.41392,898,2460
820,1 122 309,10,6.41392,864,2460
820,1 134 195,10,6.41392,660,2460
820,1 180 314,10,6.41392,990,2460
820,1 198 375,10,6.41392,1148,2460
820,1 285 398,10,6.41392,1368,2460
820,1 286 309,10,6.41392,1192,2460
820,1 366 392,10,6.41392,1518,2460
820,1 10 313,10,6.41514,648,2460
820,1 12 180,10,6.41514,386,2460
820,1 16 172,10,6.41514,378,2460
820,1 17 220,10,6.41514,476,2460
820,1 20 187,10,6.41514,416,2460
820,1 28 332,10,6.41514,722,2460
820,1 31 115,10,6.41514,294,2460
820,1 47 219,10,6.41514,534,2460
820,1 57 157,10,6.41514,430,2460
820,1 57 320,10,6.41514,756,2460
820,1 72 381,10,6.41514,908,2460
820,1 75 237,10,6.41514,626,2460
820,1 96 116,10,6.41514,426,2460
820,1 99 252,10,6.41514,704,2460
820,1 110 317,10,6.41514,856,2460
820,1 115 189,10,6.41514,610,2460
820,1 145 173,10,6.41514,638,2460
820,1 153 398,10,6.41514,1104,2460
820,1 155 291,10,6.41514,894,2460
820,1 161 187,10,6.41514,698,2460
820,1 166 390,10,6.41514,1114,2460
820,1 180 193,10,6.41514,748,2460
820,1 184 400,10,6.41514,1170,2460
820,1 194 359,10,6.41514,1108,2460
820,1 196 248,10,6.41514,890,2460
820,1 201 366,10,6.41514,1136,2460
820,1 208 374,10,6.41514,1166,2460
820,1 212 338,10,6.41514,1102,2460
820,1 225 269,10,6.41514,990,2460
820,1 225 325,10,6.41514,1102,2460
820,1 244 318,10,6.41514,1126,2460
820,1 282 354,10,6.41514,1274,2460
820,1 343 394,10,6.41514,1476,2460
820,1 42 101,10,6.41636,288,2460
820,1 52 321,10,6.41636,748,2460
820,1 54 230,10,6.41636,570,2460
820,1 65 92,10,6.41636,316,2460
820,1 69 156,10,6.41636,452,2460
820,1 71 86,10,6.41636,316,2460
820,1 104 161,10,6.41636,532,2460
820,1 104 288,10,6.41636,786,2460
820,1 110 131,10,6.41636,484,2460
820,1 110 368,10,6.41636,958,2460
820,1 120 185,10,6.41636,612,2460
820,1 138 392,10,6.41636,1062,2460
820,1 148 281,10,6.41636,860,2460
820,1 169 270,10,6.41636,880,2460
820,1 176 282,10,6.41636,918,2460
820,1 176 309,10,6.41636,972,2460
820,1 184 219,10,6.41636,808,2460
820,1 186 231,10,6.41636,836,2460
820,1 236 279,10,6.41636,1032,2460
820,1 241 296,10,6.41636,1076,2460
820,1 288 300,10,6.41636,1178,2460
820,1 341 382,10,6.41636,1448,2460
820,1 14 174,10,6.41758,378,2460
820,1 14 221,10,6.41758,472,2460
820,1 23 357,10,6.41758,762,2460
820,1 25 244,10,6.41758,540,2460
820,1 26 350,10,6.41758,754,2460
820,1 29 160,10,6.41758,380,2460
820,1 30 101,10,6.41758,264,2460
820,1 35 80,10,6.41758,232,2460
820,1 38 161,10,6.41758,400,2460
820,1 47 112,10,6.41758,320,2460
820,1 54 405,10,6.41758,920,2460
820,1 55 148,10,6.41758,408,2460
820,1 58 336,10,6.41758,790,2460
820,1 62 141,10,6.41758,408,2460
820,1 81 270,10,6.41758,704,2460
820,1 101 147,10,6.41758,498,2460
820,1 107 341,10,6.41758,898,2460
820,1 122 219,10,6.41758,684,2460
820,1 134 315,10,6.41758,900,2460
820,1 141 334,10,6.41758,952,2460
820,1 148 355,10,6.41758,1008,2460
820,1 156 302,10,6.41758,918,2460
820,1 157 364,10,6.41758,1044,2460
820,1 158 208,10,6.41758,734,2460
820,1 178 299,10,6.41758,956,2460
820,1 181 238,10,6.41758,840,2460
820,1 194 226,10,6.41758,842,2460
820,1 200 293,10,6.41758,988,2460
820,1 202 384,10,6.41758,1174,2460
820,1 220 342,10,6.41758,1126,2460
820,1 221 238,10,6.41758,920,2460
820,1 224 285,10,6.41758,1020,2460
820,1 238 394,10,6.41758,1266,2460
820,1 240 403,10,6.41758,1288,2460
820,1 260 311,10,6.41758,1144,2460
820,1 260 402,10,6.41758,1326,2460
820,1 266 320,10,6.41758,1174,2460
820,1 268 350,10,6.41758,1238,2460
820,1 312 342,10,6.41758,1310,2460
820,1 341 390,10,6.41758,1464,2460
820,1 35 364,10,6.4188,800,2460
820,1 40 104,10,6.4188,290,2460
820,1 40 382,10,6.4188,846,2460
820,1 52 347,10,6.4188,800,2460
820,1 56 66,10,6.4188,246,2460
820,1 60 216,10,6.4188,554,2460
820,1 66 322,10,6.4188,778,2460
820,1 96 174,10,6.4188,542,2460
820,1 104 395,10,6.4188,1000,2460
820,1 128 395,10,6.4188,1048,2460
820,1 134 214,10,6.4188,698,2460
820,1 144 397,10,6.4188,1084,2460
820,1 168 269,10,6.4188,876,2460
820,1 184 256,10,6.4188,882,2460
820,1 189 228,10,6.4188,836,2460
820,1 200 363,10,6.4188,1128,2460
820,1 214 314,10,6.4188,1058,2460
820,1 230 404,10,6.4188,1270,2460
820,1 240 253,10,6.4188,988,2460
820,1 268 312,10,6.4188,1162,2460
