Vertices,Gen set,Diameter,Average distance,BW,Connections
489,1 34 116,8,5.38525,302,1467
489,1 37 64,8,5.38525,204,1467
489,1 44 142,8,5.38525,374,1467
489,1 46 124,8,5.38525,342,1467
489,1 46 160,8,5.38525,414,1467
489,1 46 202,8,5.38525,498,1467
489,1 54 229,8,5.38525,568,1467
489,1 84 225,8,5.38525,620,1467
489,1 104 185,8,5.38525,580,1467
489,1 107 186,8,5.38525,588,1467
489,1 109 202,8,5.38525,624,1467
489,1 113 135,8,5.38525,498,1467
489,1 125 149,8,5.38525,550,1467
489,1 128 137,8,5.38525,532,1467
489,1 133 232,8,5.38525,732,1467
489,1 137 237,8,5.38525,750,1467
489,1 143 180,8,5.38525,648,1467
489,1 144 238,8,5.38525,766,1467
489,1 166 209,8,5.38525,752,1467
489,1 168 233,8,5.38525,804,1467
489,1 170 198,8,5.38525,738,1467
489,1 174 234,8,5.38525,818,1467
489,1 176 187,8,5.38525,728,1467
489,1 177 205,8,5.38525,766,1467
489,1 191 221,8,5.38525,826,1467
489,1 202 217,8,5.38525,840,1467
489,1 209 225,8,5.38525,870,1467
489,1 216 232,8,5.38525,898,1467
489,1 8 89,8,5.38934,196,1467
489,1 11 88,8,5.38934,200,1467
489,1 12 92,8,5.38934,210,1467
489,1 12 133,8,5.38934,292,1467
489,1 12 177,8,5.38934,380,1467
489,1 18 153,8,5.38934,344,1467
489,1 18 213,8,5.38934,464,1467
489,1 25 60,8,5.38934,172,1467
489,1 27 186,8,5.38934,428,1467
489,1 27 222,8,5.38934,500,1467
489,1 33 125,8,5.38934,318,1467
489,1 43 198,8,5.38934,484,1467
489,1 48 137,8,5.38934,372,1467
489,1 50 61,8,5.38934,224,1467
489,1 50 132,8,5.38934,366,1467
489,1 58 95,8,5.38934,308,1467
489,1 59 226,8,5.38934,572,1467
489,1 64 109,8,5.38934,348,1467
489,1 75 91,8,5.38934,334,1467
489,1 88 120,8,5.38934,418,1467
489,1 101 234,8,5.38934,672,1467
489,1 102 238,8,5.38934,682,1467
489,1 106 182,8,5.38934,578,1467
489,1 109 143,8,5.38934,506,1467
489,1 111 232,8,5.38934,688,1467
489,1 113 210,8,5.38934,648,1467
489,1 117 222,8,5.38934,680,1467
489,1 119 175,8,5.38934,590,1467
489,1 134 166,8,5.38934,602,1467
489,1 166 223,8,5.38934,780,1467
489,1 174 183,8,5.38934,716,1467
489,1 176 198,8,5.38934,750,1467
489,1 191 208,8,5.38934,800,1467
489,1 10 111,8,5.39344,244,1467
489,1 18 223,8,5.39344,484,1467
489,1 22 173,8,5.39344,392,1467
489,1 27 227,8,5.39344,510,1467
489,1 28 222,8,5.39344,502,1467
489,1 30 52,8,5.39344,166,1467
489,1 36 51,8,5.39344,176,1467
489,1 39 182,8,5.39344,444,1467
489,1 40 174,8,5.39344,430,1467
489,1 41 146,8,5.39344,376,1467
489,1 44 114,8,5.39344,318,1467
489,1 46 59,8,5.39344,212,1467
489,1 47 57,8,5.39344,210,1467
489,1 49 60,8,5.39344,220,1467
489,1 51 211,8,5.39344,526,1467
489,1 58 223,8,5.39344,564,1467
489,1 62 105,8,5.39344,336,1467
489,1 64 201,8,5.39344,532,1467
489,1 68 167,8,5.39344,472,1467
489,1 69 110,8,5.39344,360,1467
489,1 71 120,8,5.39344,384,1467
489,1 84 198,8,5.39344,566,1467
489,1 92 114,8,5.39344,414,1467
489,1 95 180,8,5.39344,552,1467
489,1 99 159,8,5.39344,518,1467
489,1 100 153,8,5.39344,508,1467
489,1 101 222,8,5.39344,648,1467
489,1 102 221,8,5.39344,648,1467
489,1 104 150,8,5.39344,510,1467
489,1 105 183,8,5.39344,578,1467
489,1 105 223,8,5.39344,658,1467
489,1 111 146,8,5.39344,516,1467
489,1 119 200,8,5.39344,640,1467
489,1 129 210,8,5.39344,680,1467
489,1 147 182,8,5.39344,660,1467
489,1 150 237,8,5.39344,776,1467
489,1 151 211,8,5.39344,726,1467
489,1 175 204,8,5.39344,760,1467
489,1 177 213,8,5.39344,782,1467
489,1 182 202,8,5.39344,770,1467
489,1 191 240,8,5.39344,864,1467
489,1 212 226,8,5.39344,878,1467
489,1 9 108,8,5.39754,236,1467
489,1 16 132,8,5.39754,298,1467
489,1 16 191,8,5.39754,416,1467
489,1 18 184,8,5.39754,406,1467
489,1 20 125,8,5.39754,292,1467
489,1 23 150,8,5.39754,348,1467
489,1 28 131,8,5.39754,320,1467
489,1 28 225,8,5.39754,508,1467
489,1 32 145,8,5.39754,356,1467
489,1 32 218,8,5.39754,502,1467
489,1 34 90,8,5.39754,250,1467
489,1 36 85,8,5.39754,244,1467
489,1 40 51,8,5.39754,184,1467
489,1 42 109,8,5.39754,304,1467
489,1 46 64,8,5.39754,222,1467
489,1 48 129,8,5.39754,356,1467
489,1 56 101,8,5.39754,316,1467
489,1 69 194,8,5.39754,528,1467
489,1 74 156,8,5.39754,462,1467
489,1 75 174,8,5.39754,500,1467
489,1 76 134,8,5.39754,422,1467
489,1 83 211,8,5.39754,590,1467
489,1 90 233,8,5.39754,648,1467
489,1 92 227,8,5.39754,640,1467
489,1 96 224,8,5.39754,642,1467
489,1 99 217,8,5.39754,634,1467
489,1 107 133,8,5.39754,482,1467
489,1 107 146,8,5.39754,508,1467
489,1 110 231,8,5.39754,684,1467
489,1 114 138,8,5.39754,506,1467
489,1 114 214,8,5.39754,658,1467
489,1 116 220,8,5.39754,674,1467
489,1 119 170,8,5.39754,580,1467
489,1 125 172,8,5.39754,596,1467
489,1 126 156,8,5.39754,566,1467
489,1 126 166,8,5.39754,586,1467
489,1 133 215,8,5.39754,698,1467
489,1 141 170,8,5.39754,624,1467
489,1 146 233,8,5.39754,760,1467
489,1 148 217,8,5.39754,732,1467
489,1 152 240,8,5.39754,786,1467
489,1 154 236,8,5.39754,782,1467
489,1 155 210,8,5.39754,732,1467
489,1 160 192,8,5.39754,706,1467
489,1 160 208,8,5.39754,738,1467
489,1 173 181,8,5.39754,710,1467
489,1 187 204,8,5.39754,784,1467
489,1 202 214,8,5.39754,834,1467
489,1 211 226,8,5.39754,876,1467
489,1 212 230,8,5.39754,886,1467
489,1 219 227,8,5.39754,894,1467
489,1 9 88,8,5.40164,196,1467
489,1 9 186,8,5.40164,392,1467
489,1 11 203,8,5.40164,430,1467
489,1 12 106,8,5.40164,238,1467
489,1 12 109,8,5.40164,244,1467
489,1 13 134,8,5.40164,296,1467
489,1 15 150,8,5.40164,332,1467
489,1 15 191,8,5.40164,414,1467
489,1 16 217,8,5.40164,468,1467
489,1 17 214,8,5.40164,464,1467
489,1 18 64,8,5.40164,166,1467
489,1 19 219,8,5.40164,478,1467
489,1 21 174,8,5.40164,392,1467
489,1 24 216,8,5.40164,482,1467
489,1 25 67,8,5.40164,186,1467
489,1 26 89,8,5.40164,232,1467
489,1 27 120,8,5.40164,296,1467
489,1 29 76,8,5.40164,212,1467
489,1 30 101,8,5.40164,264,1467
489,1 36 166,8,5.40164,406,1467
489,1 38 183,8,5.40164,444,1467
489,1 39 50,8,5.40164,180,1467
489,1 44 53,8,5.40164,196,1467
489,1 44 102,8,5.40164,294,1467
489,1 53 94,8,5.40164,296,1467
489,1 56 68,8,5.40164,250,1467
489,1 56 176,8,5.40164,466,1467
489,1 58 212,8,5.40164,542,1467
489,1 59 206,8,5.40164,532,1467
489,1 63 103,8,5.40164,334,1467
489,1 68 86,8,5.40164,310,1467
489,1 68 180,8,5.40164,498,1467
489,1 69 100,8,5.40164,340,1467
489,1 73 131,8,5.40164,410,1467
489,1 75 217,8,5.40164,586,1467
489,1 79 100,8,5.40164,360,1467
489,1 92 174,8,5.40164,534,1467
489,1 106 131,8,5.40164,476,1467
489,1 109 148,8,5.40164,516,1467
489,1 111 171,8,5.40164,566,1467
489,1 111 193,8,5.40164,610,1467
489,1 111 235,8,5.40164,694,1467
489,1 115 160,8,5.40164,552,1467
489,1 117 206,8,5.40164,648,1467
489,1 118 166,8,5.40164,570,1467
489,1 124 156,8,5.40164,562,1467
489,1 126 147,8,5.40164,548,1467
489,1 130 203,8,5.40164,668,1467
489,1 132 213,8,5.40164,692,1467
489,1 141 156,8,5.40164,596,1467
489,1 143 151,8,5.40164,590,1467
489,1 143 240,8,5.40164,768,1467
489,1 151 204,8,5.40164,712,1467
489,1 151 217,8,5.40164,738,1467
489,1 159 209,8,5.40164,738,1467
489,1 160 199,8,5.40164,720,1467
489,1 160 225,8,5.40164,772,1467
489,1 173 235,8,5.40164,818,1467
489,1 188 236,8,5.40164,850,1467
489,1 208 230,8,5.40164,878,1467
489,1 8 74,8,5.40574,166,1467
489,1 15 203,8,5.40574,438,1467
489,1 16 124,8,5.40574,282,1467
489,1 16 149,8,5.40574,332,1467
489,1 22 194,8,5.40574,434,1467
489,1 24 65,8,5.40574,180,1467
489,1 30 78,8,5.40574,218,1467
489,1 30 166,8,5.40574,394,1467
489,1 32 77,8,5.40574,220,1467
489,1 32 108,8,5.40574,282,1467
489,1 37 51,8,5.40574,178,1467
489,1 37 84,8,5.40574,244,1467
489,1 42 186,8,5.40574,458,1467
489,1 43 208,8,5.40574,504,1467
489,1 44 62,8,5.40574,214,1467
489,1 53 183,8,5.40574,474,1467
489,1 61 113,8,5.40574,350,1467
489,1 62 74,8,5.40574,274,1467
489,1 63 77,8,5.40574,282,1467
489,1 71 125,8,5.40574,394,1467
489,1 71 190,8,5.40574,524,1467
489,1 74 107,8,5.40574,364,1467
489,1 79 209,8,5.40574,578,1467
489,1 91 143,8,5.40574,470,1467
489,1 92 128,8,5.40574,442,1467
489,1 100 157,8,5.40574,516,1467
489,1 101 214,8,5.40574,632,1467
489,1 106 134,8,5.40574,482,1467
489,1 107 180,8,5.40574,576,1467
489,1 108 185,8,5.40574,588,1467
489,1 109 153,8,5.40574,526,1467
489,1 109 184,8,5.40574,588,1467
489,1 116 192,8,5.40574,618,1467
489,1 119 194,8,5.40574,628,1467
489,1 120 158,8,5.40574,558,1467
489,1 127 152,8,5.40574,560,1467
489,1 127 177,8,5.40574,610,1467
489,1 130 214,8,5.40574,690,1467
489,1 133 152,8,5.40574,572,1467
489,1 136 184,8,5.40574,642,1467
489,1 144 185,8,5.40574,660,1467
489,1 152 238,8,5.40574,782,1467
489,1 166 226,8,5.40574,786,1467
489,1 169 200,8,5.40574,740,1467
489,1 204 215,8,5.40574,840,1467
489,1 8 185,8,5.40984,388,1467
489,1 12 185,8,5.40984,396,1467
489,1 15 181,8,5.40984,394,1467
489,1 16 103,8,5.40984,240,1467
489,1 17 116,8,5.40984,268,1467
489,1 19 65,8,5.40984,170,1467
489,1 19 185,8,5.40984,410,1467
489,1 22 96,8,5.40984,238,1467
489,1 22 104,8,5.40984,254,1467
489,1 24 176,8,5.40984,402,1467
489,1 25 68,8,5.40984,188,1467
489,1 25 111,8,5.40984,274,1467
489,1 28 221,8,5.40984,500,1467
489,1 29 79,8,5.40984,218,1467
489,1 30 235,8,5.40984,532,1467
489,1 31 118,8,5.40984,300,1467
489,1 34 181,8,5.40984,432,1467
489,1 37 45,8,5.40984,166,1467
489,1 37 193,8,5.40984,462,1467
489,1 37 214,8,5.40984,504,1467
489,1 38 61,8,5.40984,200,1467
489,1 38 172,8,5.40984,422,1467
489,1 39 144,8,5.40984,368,1467
489,1 43 153,8,5.40984,394,1467
489,1 48 160,8,5.40984,418,1467
489,1 50 157,8,5.40984,416,1467
489,1 51 114,8,5.40984,332,1467
489,1 55 101,8,5.40984,314,1467
489,1 56 193,8,5.40984,500,1467
489,1 67 116,8,5.40984,368,1467
489,1 68 158,8,5.40984,454,1467
489,1 73 155,8,5.40984,458,1467
489,1 80 233,8,5.40984,628,1467
489,1 88 124,8,5.40984,426,1467
489,1 91 231,8,5.40984,646,1467
489,1 92 113,8,5.40984,412,1467
489,1 92 170,8,5.40984,526,1467
489,1 101 166,8,5.40984,536,1467
489,1 103 151,8,5.40984,510,1467
489,1 106 187,8,5.40984,588,1467
489,1 109 238,8,5.40984,696,1467
489,1 115 137,8,5.40984,506,1467
489,1 120 192,8,5.40984,626,1467
489,1 129 200,8,5.40984,660,1467
489,1 130 142,8,5.40984,546,1467
489,1 131 145,8,5.40984,554,1467
489,1 135 154,8,5.40984,580,1467
489,1 136 201,8,5.40984,676,1467
489,1 137 151,8,5.40984,578,1467
489,1 143 154,8,5.40984,596,1467
489,1 147 217,8,5.40984,730,1467
489,1 159 222,8,5.40984,764,1467
489,1 169 228,8,5.40984,796,1467
489,1 176 232,8,5.40984,818,1467
489,1 177 206,8,5.40984,768,1467
489,1 190 209,8,5.40984,800,1467
489,1 200 227,8,5.40984,856,1467
489,1 210 222,8,5.40984,866,1467
489,1 215 224,8,5.40984,880,1467
489,1 215 232,8,5.40984,896,1467
489,1 10 145,8,5.41393,312,1467
489,1 11 214,8,5.41393,452,1467
489,1 12 130,8,5.41393,286,1467
489,1 12 145,8,5.41393,316,1467
489,1 12 189,8,5.41393,404,1467
489,1 16 73,8,5.41393,180,1467
489,1 16 176,8,5.41393,386,1467
489,1 18 66,8,5.41393,170,1467
489,1 19 84,8,5.41393,208,1467
489,1 19 129,8,5.41393,298,1467
489,1 21 152,8,5.41393,348,1467
489,1 21 189,8,5.41393,422,1467
489,1 23 215,8,5.41393,478,1467
489,1 25 89,8,5.41393,230,1467
489,1 26 214,8,5.41393,482,1467
489,1 27 90,8,5.41393,236,1467
489,1 30 79,8,5.41393,220,1467
489,1 31 113,8,5.41393,290,1467
489,1 31 207,8,5.41393,478,1467
489,1 33 204,8,5.41393,476,1467
489,1 38 102,8,5.41393,282,1467
489,1 39 173,8,5.41393,426,1467
489,1 43 238,8,5.41393,564,1467
489,1 45 212,8,5.41393,516,1467
489,1 48 68,8,5.41393,234,1467
489,1 49 230,8,5.41393,560,1467
489,1 54 142,8,5.41393,394,1467
489,1 60 194,8,5.41393,510,1467
489,1 63 218,8,5.41393,564,1467
489,1 67 94,8,5.41393,324,1467
489,1 69 230,8,5.41393,600,1467
489,1 74 87,8,5.41393,324,1467
489,1 77 95,8,5.41393,346,1467
489,1 79 219,8,5.41393,598,1467
489,1 83 150,8,5.41393,468,1467
489,1 84 103,8,5.41393,376,1467
489,1 85 182,8,5.41393,536,1467
489,1 87 151,8,5.41393,478,1467
489,1 91 142,8,5.41393,468,1467
489,1 96 154,8,5.41393,502,1467
489,1 99 135,8,5.41393,470,1467
489,1 103 150,8,5.41393,508,1467
489,1 105 114,8,5.41393,440,1467
489,1 108 130,8,5.41393,478,1467
489,1 108 172,8,5.41393,562,1467
489,1 113 204,8,5.41393,636,1467
489,1 116 223,8,5.41393,680,1467
489,1 120 168,8,5.41393,578,1467
489,1 126 193,8,5.41393,640,1467
489,1 127 160,8,5.41393,576,1467
489,1 136 198,8,5.41393,670,1467
489,1 138 171,8,5.41393,620,1467
489,1 141 238,8,5.41393,760,1467
489,1 147 236,8,5.41393,768,1467
489,1 169 210,8,5.41393,760,1467
489,1 172 236,8,5.41393,818,1467
489,1 175 217,8,5.41393,786,1467
489,1 181 228,8,5.41393,820,1467
489,1 184 207,8,5.41393,784,1467
489,1 10 188,8,5.41803,398,1467
