Vertices,Gen set,Diameter,Average distance,BW,Connections
561,1 82 272,8,5.61071,710,1683
561,1 105 236,8,5.61071,684,1683
561,1 146 259,8,5.61071,812,1683
561,1 155 268,8,5.61071,848,1683
561,1 157 212,8,5.61071,740,1683
561,1 210 251,8,5.61071,924,1683
561,1 11 122,8,5.61429,268,1683
561,1 22 199,8,5.61429,444,1683
561,1 23 253,8,5.61429,554,1683
561,1 26 246,8,5.61429,546,1683
561,1 33 109,8,5.61429,286,1683
561,1 52 184,8,5.61429,474,1683
561,1 120 151,8,5.61429,544,1683
561,1 123 152,8,5.61429,552,1683
561,1 125 232,8,5.61429,716,1683
561,1 126 150,8,5.61429,554,1683
561,1 133 205,8,5.61429,678,1683
561,1 147 199,8,5.61429,694,1683
561,1 154 265,8,5.61429,840,1683
561,1 165 175,8,5.61429,682,1683
561,1 199 209,8,5.61429,818,1683
561,1 203 276,8,5.61429,960,1683
561,1 220 265,8,5.61429,972,1683
561,1 246 265,8,5.61429,1024,1683
561,1 10 215,8,5.61786,452,1683
561,1 13 167,8,5.61786,362,1683
561,1 56 259,8,5.61786,632,1683
561,1 72 183,8,5.61786,512,1683
561,1 11 102,8,5.62143,228,1683
561,1 26 116,8,5.62143,286,1683
561,1 27 175,8,5.62143,406,1683
561,1 34 257,8,5.62143,584,1683
561,1 44 62,8,5.62143,214,1683
561,1 45 55,8,5.62143,202,1683
561,1 55 190,8,5.62143,492,1683
561,1 72 192,8,5.62143,530,1683
561,1 85 179,8,5.62143,530,1683
561,1 109 138,8,5.62143,496,1683
561,1 125 151,8,5.62143,554,1683
561,1 125 176,8,5.62143,604,1683
561,1 126 268,8,5.62143,790,1683
561,1 147 157,8,5.62143,610,1683
561,1 154 184,8,5.62143,678,1683
561,1 168 209,8,5.62143,756,1683
561,1 184 266,8,5.62143,902,1683
561,1 57 79,8,5.625,274,1683
561,1 71 120,8,5.625,384,1683
561,1 31 142,8,5.62857,348,1683
561,1 49 60,8,5.62857,220,1683
561,1 51 62,8,5.62857,228,1683
561,1 104 181,8,5.62857,572,1683
561,1 153 190,8,5.62857,688,1683
561,1 178 241,8,5.62857,840,1683
561,1 219 275,8,5.62857,990,1683
561,1 229 276,8,5.62857,1012,1683
561,1 11 214,8,5.63214,452,1683
561,1 25 260,8,5.63214,572,1683
561,1 34 253,8,5.63214,576,1683
561,1 41 97,8,5.63214,278,1683
561,1 55 97,8,5.63214,306,1683
561,1 126 212,8,5.63214,678,1683
561,1 172 207,8,5.63214,760,1683
561,1 202 214,8,5.63214,834,1683
561,1 237 276,8,5.63214,1028,1683
561,1 18 202,8,5.63571,442,1683
561,1 25 111,8,5.63571,274,1683
561,1 44 76,8,5.63571,242,1683
561,1 44 227,8,5.63571,544,1683
561,1 87 226,8,5.63571,628,1683
561,1 88 155,8,5.63571,488,1683
561,1 153 269,8,5.63571,846,1683
561,1 156 211,8,5.63571,736,1683
561,1 173 242,8,5.63571,832,1683
561,1 243 264,8,5.63571,1016,1683
561,1 244 255,8,5.63571,1000,1683
561,1 22 254,8,5.63929,554,1683
561,1 33 57,8,5.63929,182,1683
561,1 65 204,8,5.63929,540,1683
561,1 95 134,8,5.63929,460,1683
561,1 97 247,8,5.63929,690,1683
561,1 104 273,8,5.63929,756,1683
561,1 124 214,8,5.63929,678,1683
561,1 164 204,8,5.63929,738,1683
561,1 178 213,8,5.63929,784,1683
561,1 24 249,8,5.64286,548,1683
561,1 52 72,8,5.64286,250,1683
561,1 78 184,8,5.64286,526,1683
561,1 97 107,8,5.64286,410,1683
561,1 103 214,8,5.64286,636,1683
561,1 125 213,8,5.64286,678,1683
561,1 174 205,8,5.64286,760,1683
561,1 194 256,8,5.64286,902,1683
561,1 20 91,8,5.64643,224,1683
561,1 27 245,8,5.64643,546,1683
561,1 28 257,8,5.64643,572,1683
561,1 37 179,8,5.64643,434,1683
561,1 50 173,8,5.64643,448,1683
561,1 82 101,8,5.64643,368,1683
561,1 130 227,8,5.64643,716,1683
561,1 135 183,8,5.64643,638,1683
561,1 158 222,8,5.64643,762,1683
561,1 9 236,8,5.65,492,1683
561,1 44 243,8,5.65,576,1683
561,1 116 183,8,5.65,600,1683
561,1 129 266,8,5.65,792,1683
561,1 145 183,8,5.65,658,1683
561,1 11 156,8,5.65357,336,1683
561,1 13 119,8,5.65357,266,1683
561,1 24 252,8,5.65357,554,1683
561,1 34 259,8,5.65357,588,1683
561,1 39 178,8,5.65357,436,1683
561,1 47 57,8,5.65357,210,1683
561,1 102 213,8,5.65357,632,1683
561,1 104 129,8,5.65357,468,1683
561,1 123 231,8,5.65357,710,1683
561,1 150 248,8,5.65357,798,1683
561,1 168 233,8,5.65357,804,1683
561,1 191 228,8,5.65357,840,1683
561,1 9 102,8,5.65714,224,1683
561,1 89 220,8,5.65714,620,1683
561,1 208 242,8,5.65714,902,1683
561,1 31 261,8,5.66071,586,1683
561,1 117 181,8,5.66071,598,1683
561,1 9 85,8,5.66429,190,1683
561,1 51 60,8,5.66429,224,1683
561,1 195 272,8,5.66429,936,1683
561,1 209 252,8,5.66429,924,1683
561,1 105 237,8,5.66786,686,1683
561,1 15 123,8,5.67143,278,1683
561,1 17 173,8,5.67143,382,1683
561,1 21 75,8,5.67143,194,1683
561,1 54 143,8,5.67143,396,1683
561,1 68 227,8,5.67143,592,1683
561,1 8 235,8,5.675,488,1683
561,1 20 257,8,5.675,556,1683
561,1 28 97,8,5.675,252,1683
561,1 31 74,8,5.675,212,1683
561,1 64 235,8,5.675,600,1683
561,1 70 181,8,5.675,504,1683
561,1 72 249,8,5.675,644,1683
561,1 74 248,8,5.675,646,1683
561,1 81 110,8,5.675,384,1683
561,1 149 233,8,5.675,766,1683
561,1 179 214,8,5.675,788,1683
561,1 76 88,8,5.67857,330,1683
561,1 155 176,8,5.67857,664,1683
561,1 27 263,8,5.68214,582,1683
561,1 32 258,8,5.68214,582,1683
561,1 65 220,8,5.68214,572,1683
561,1 74 126,8,5.68214,402,1683
561,1 123 235,8,5.68214,718,1683
561,1 164 176,8,5.68214,682,1683
561,1 27 193,8,5.68571,442,1683
561,1 45 53,8,5.68571,198,1683
561,1 64 78,8,5.68571,286,1683
561,1 105 127,8,5.68571,466,1683
561,1 133 253,8,5.68571,774,1683
561,1 149 159,8,5.68571,618,1683
561,1 201 210,8,5.68571,824,1683
561,1 209 232,8,5.68571,884,1683
561,1 218 276,8,5.68571,990,1683
561,1 11 166,8,5.68929,356,1683
561,1 44 98,8,5.68929,286,1683
561,1 77 196,9,5.58571,548,1683
561,1 83 220,9,5.58571,608,1683
561,1 50 192,9,5.58929,486,1683
561,1 101 243,9,5.58929,690,1683
561,1 52 90,9,5.59286,286,1683
561,1 63 205,9,5.59286,538,1683
561,1 83 136,9,5.59286,440,1683
561,1 152 267,9,5.59286,840,1683
561,1 196 272,9,5.59286,938,1683
561,1 203 216,9,5.59286,840,1683
561,1 36 129,9,5.59643,332,1683
561,1 117 197,9,5.59643,630,1683
561,1 118 129,9,5.59643,496,1683
561,1 131 180,9,5.59643,624,1683
561,1 177 271,9,5.59643,898,1683
561,1 12 154,9,5.6,334,1683
561,1 22 148,9,5.6,342,1683
561,1 39 90,9,5.6,260,1683
561,1 85 123,9,5.6,418,1683
561,1 102 168,9,5.6,542,1683
561,1 128 233,9,5.6,724,1683
561,1 138 255,9,5.6,788,1683
561,1 163 220,9,5.6,768,1683
561,1 206 248,9,5.6,910,1683
561,1 233 248,9,5.6,964,1683
561,1 36 135,9,5.60357,344,1683
561,1 42 179,9,5.60357,444,1683
561,1 43 55,9,5.60357,198,1683
561,1 53 232,9,5.60357,572,1683
561,1 77 274,9,5.60357,704,1683
561,1 86 104,9,5.60357,382,1683
561,1 96 162,9,5.60357,518,1683
561,1 116 128,9,5.60357,490,1683
561,1 127 269,9,5.60357,794,1683
561,1 133 244,9,5.60357,756,1683
561,1 135 257,9,5.60357,786,1683
561,1 137 223,9,5.60357,722,1683
561,1 161 178,9,5.60357,680,1683
561,1 173 266,9,5.60357,880,1683
561,1 206 227,9,5.60357,868,1683
561,1 12 165,9,5.60714,356,1683
561,1 39 133,9,5.60714,346,1683
561,1 42 54,9,5.60714,194,1683
561,1 42 136,9,5.60714,358,1683
561,1 57 99,9,5.60714,314,1683
561,1 72 232,9,5.60714,610,1683
561,1 108 201,9,5.60714,620,1683
561,1 116 157,9,5.60714,548,1683
561,1 132 156,9,5.60714,578,1683
561,1 136 177,9,5.60714,628,1683
561,1 233 268,9,5.60714,1004,1683
561,1 248 266,9,5.60714,1030,1683
561,1 12 216,9,5.61071,458,1683
561,1 22 169,9,5.61071,384,1683
561,1 27 64,9,5.61071,184,1683
561,1 30 81,9,5.61071,224,1683
561,1 32 213,9,5.61071,492,1683
561,1 51 117,9,5.61071,338,1683
561,1 53 237,9,5.61071,582,1683
561,1 81 263,9,5.61071,690,1683
561,1 90 211,9,5.61071,604,1683
561,1 96 149,9,5.61071,492,1683
561,1 114 267,9,5.61071,764,1683
561,1 127 195,9,5.61071,646,1683
561,1 144 226,9,5.61071,742,1683
561,1 209 239,9,5.61071,898,1683
561,1 15 150,9,5.61429,332,1683
561,1 15 164,9,5.61429,360,1683
561,1 20 164,9,5.61429,370,1683
561,1 23 132,9,5.61429,312,1683
561,1 28 104,9,5.61429,266,1683
561,1 36 204,9,5.61429,482,1683
561,1 38 61,9,5.61429,200,1683
561,1 43 60,9,5.61429,208,1683
561,1 46 65,9,5.61429,224,1683
561,1 57 180,9,5.61429,476,1683
561,1 57 269,9,5.61429,654,1683
561,1 65 147,9,5.61429,426,1683
561,1 65 178,9,5.61429,488,1683
561,1 72 228,9,5.61429,602,1683
561,1 88 153,9,5.61429,484,1683
561,1 100 213,9,5.61429,628,1683
561,1 114 192,9,5.61429,614,1683
561,1 117 244,9,5.61429,724,1683
561,1 119 193,9,5.61429,626,1683
561,1 122 165,9,5.61429,576,1683
561,1 133 183,9,5.61429,634,1683
561,1 136 218,9,5.61429,710,1683
561,1 164 251,9,5.61429,832,1683
561,1 171 274,9,5.61429,892,1683
561,1 177 220,9,5.61429,796,1683
561,1 180 232,9,5.61429,826,1683
561,1 183 230,9,5.61429,828,1683
561,1 219 255,9,5.61429,950,1683
561,1 17 151,9,5.61786,338,1683
561,1 19 147,9,5.61786,334,1683
561,1 19 248,9,5.61786,536,1683
561,1 25 143,9,5.61786,338,1683
561,1 26 119,9,5.61786,292,1683
561,1 29 78,9,5.61786,216,1683
561,1 32 114,9,5.61786,294,1683
561,1 36 58,9,5.61786,190,1683
561,1 45 264,9,5.61786,620,1683
561,1 46 59,9,5.61786,212,1683
561,1 51 270,9,5.61786,644,1683
561,1 59 258,9,5.61786,636,1683
561,1 61 233,9,5.61786,590,1683
561,1 63 267,9,5.61786,662,1683
561,1 68 115,9,5.61786,368,1683
561,1 72 166,9,5.61786,478,1683
561,1 84 265,9,5.61786,700,1683
561,1 98 237,9,5.61786,672,1683
561,1 114 199,9,5.61786,628,1683
561,1 116 204,9,5.61786,642,1683
561,1 132 193,9,5.61786,652,1683
561,1 136 200,9,5.61786,674,1683
561,1 153 266,9,5.61786,840,1683
561,1 165 218,9,5.61786,768,1683
561,1 168 272,9,5.61786,882,1683
561,1 202 275,9,5.61786,956,1683
561,1 213 249,9,5.61786,926,1683
561,1 249 263,9,5.61786,1026,1683
561,1 13 231,9,5.62143,490,1683
561,1 30 135,9,5.62143,332,1683
561,1 33 172,9,5.62143,412,1683
561,1 34 117,9,5.62143,304,1683
561,1 34 216,9,5.62143,502,1683
561,1 43 206,9,5.62143,500,1683
561,1 55 183,9,5.62143,478,1683
561,1 67 172,9,5.62143,480,1683
561,1 67 257,9,5.62143,650,1683
561,1 74 257,9,5.62143,664,1683
561,1 87 114,9,5.62143,404,1683
561,1 90 165,9,5.62143,512,1683
561,1 102 215,9,5.62143,636,1683
561,1 106 128,9,5.62143,470,1683
561,1 107 180,9,5.62143,576,1683
561,1 110 128,9,5.62143,478,1683
561,1 120 257,9,5.62143,756,1683
561,1 138 194,9,5.62143,666,1683
561,1 162 179,9,5.62143,684,1683
561,1 167 204,9,5.62143,744,1683
561,1 174 276,9,5.62143,902,1683
561,1 179 212,9,5.62143,784,1683
561,1 179 218,9,5.62143,796,1683
561,1 192 243,9,5.62143,872,1683
561,1 193 235,9,5.62143,858,1683
561,1 198 259,9,5.62143,916,1683
561,1 199 213,9,5.62143,826,1683
561,1 206 220,9,5.62143,854,1683
561,1 212 264,9,5.62143,954,1683
561,1 216 265,9,5.62143,964,1683
561,1 217 274,9,5.62143,984,1683
561,1 12 123,9,5.625,272,1683
561,1 14 208,9,5.625,446,1683
561,1 15 246,9,5.625,524,1683
561,1 17 242,9,5.625,520,1683
561,1 34 128,9,5.625,326,1683
561,1 39 63,9,5.625,206,1683
561,1 40 95,9,5.625,272,1683
561,1 41 115,9,5.625,314,1683
561,1 62 86,9,5.625,298,1683
561,1 65 271,9,5.625,674,1683
561,1 71 190,9,5.625,524,1683
561,1 79 137,9,5.625,434,1683
561,1 82 262,9,5.625,690,1683
561,1 89 124,9,5.625,428,1683
561,1 95 214,9,5.625,620,1683
561,1 97 239,9,5.625,674,1683
561,1 118 184,9,5.625,606,1683
561,1 124 169,9,5.625,588,1683
561,1 125 164,9,5.625,580,1683
561,1 130 161,9,5.625,584,1683
561,1 144 238,9,5.625,766,1683
561,1 167 260,9,5.625,856,1683
561,1 182 223,9,5.625,812,1683
561,1 198 219,9,5.625,836,1683
561,1 200 215,9,5.625,832,1683
561,1 206 272,9,5.625,958,1683
561,1 216 275,9,5.625,984,1683
561,1 10 103,9,5.62857,228,1683
561,1 10 154,9,5.62857,330,1683
561,1 11 120,9,5.62857,264,1683
561,1 13 155,9,5.62857,338,1683
561,1 20 171,9,5.62857,384,1683
561,1 21 118,9,5.62857,280,1683
561,1 28 261,9,5.62857,580,1683
561,1 30 71,9,5.62857,204,1683
561,1 31 138,9,5.62857,340,1683
561,1 34 81,9,5.62857,232,1683
561,1 34 121,9,5.62857,312,1683
561,1 46 81,9,5.62857,256,1683
561,1 48 180,9,5.62857,458,1683
561,1 56 158,9,5.62857,430,1683
561,1 56 209,9,5.62857,532,1683
561,1 61 108,9,5.62857,340,1683
561,1 65 77,9,5.62857,286,1683
561,1 76 134,9,5.62857,422,1683
561,1 77 183,9,5.62857,522,1683
561,1 79 126,9,5.62857,412,1683
561,1 81 271,9,5.62857,706,1683
561,1 86 199,9,5.62857,572,1683
561,1 92 120,9,5.62857,426,1683
561,1 137 226,9,5.62857,728,1683
561,1 164 275,9,5.62857,880,1683
561,1 170 264,9,5.62857,870,1683
561,1 181 267,9,5.62857,898,1683
561,1 211 265,9,5.62857,954,1683
561,1 245 256,9,5.62857,1004,1683
561,1 247 259,9,5.62857,1014,1683
561,1 250 267,9,5.62857,1036,1683
561,1 10 121,9,5.63214,264,1683
561,1 11 153,9,5.63214,330,1683
561,1 11 207,9,5.63214,438,1683
561,1 12 121,9,5.63214,268,1683
561,1 12 213,9,5.63214,452,1683
561,1 13 163,9,5.63214,354,1683
561,1 39 54,9,5.63214,188,1683
561,1 44 56,9,5.63214,202,1683
561,1 45 149,9,5.63214,390,1683
561,1 47 83,9,5.63214,262,1683
561,1 49 239,9,5.63214,578,1683
561,1 51 65,9,5.63214,234,1683
561,1 51 164,9,5.63214,432,1683
561,1 63 276,9,5.63214,680,1683
561,1 64 75,9,5.63214,280,1683
561,1 66 153,9,5.63214,440,1683
561,1 76 99,9,5.63214,352,1683
561,1 85 105,9,5.63214,382,1683
561,1 88 166,9,5.63214,510,1683
561,1 98 209,9,5.63214,616,1683
561,1 119 213,9,5.63214,666,1683
561,1 121 150,9,5.63214,544,1683
561,1 123 234,9,5.63214,716,1683
561,1 131 192,9,5.63214,648,1683
561,1 134 169,9,5.63214,608,1683
561,1 142 259,9,5.63214,804,1683
561,1 145 191,9,5.63214,674,1683
561,1 148 241,9,5.63214,780,1683
561,1 150 213,9,5.63214,728,1683
561,1 155 198,9,5.63214,708,1683
561,1 170 211,9,5.63214,764,1683
561,1 196 236,9,5.63214,866,1683
561,1 197 237,9,5.63214,870,1683
561,1 201 228,9,5.63214,860,1683
561,1 221 246,9,5.63214,936,1683
561,1 222 270,9,5.63214,986,1683
561,1 226 272,9,5.63214,998,1683
561,1 229 247,9,5.63214,954,1683
561,1 11 232,9,5.63571,488,1683
561,1 14 108,9,5.63571,246,1683
561,1 14 128,9,5.63571,286,1683
561,1 16 134,9,5.63571,302,1683
561,1 17 219,9,5.63571,474,1683
561,1 19 165,9,5.63571,370,1683
561,1 19 237,9,5.63571,514,1683
561,1 20 114,9,5.63571,270,1683
561,1 25 247,9,5.63571,546,1683
561,1 28 174,9,5.63571,406,1683
561,1 35 202,9,5.63571,476,1683
561,1 37 157,9,5.63571,390,1683
561,1 40 71,9,5.63571,224,1683
561,1 40 168,9,5.63571,418,1683
561,1 42 59,9,5.63571,204,1683
561,1 45 72,9,5.63571,236,1683
561,1 47 242,9,5.63571,580,1683
561,1 49 227,9,5.63571,554,1683
561,1 51 174,9,5.63571,452,1683
561,1 54 231,9,5.63571,572,1683
561,1 59 198,9,5.63571,516,1683
561,1 62 173,9,5.63571,472,1683
561,1 74 182,9,5.63571,514,1683
561,1 79 206,9,5.63571,572,1683
561,1 83 211,9,5.63571,590,1683
561,1 91 262,9,5.63571,708,1683
561,1 102 269,9,5.63571,744,1683
561,1 116 246,9,5.63571,726,1683
561,1 121 135,9,5.63571,514,1683
561,1 133 220,9,5.63571,708,1683
561,1 134 235,9,5.63571,740,1683
561,1 147 182,9,5.63571,660,1683
561,1 152 192,9,5.63571,690,1683
561,1 158 196,9,5.63571,710,1683
561,1 165 177,9,5.63571,686,1683
561,1 168 201,9,5.63571,740,1683
561,1 182 268,9,5.63571,902,1683
561,1 190 229,9,5.63571,840,1683
561,1 191 220,9,5.63571,824,1683
561,1 195 262,9,5.63571,916,1683
561,1 201 266,9,5.63571,936,1683
561,1 203 267,9,5.63571,942,1683
561,1 204 244,9,5.63571,898,1683
561,1 226 245,9,5.63571,944,1683
561,1 237 252,9,5.63571,980,1683
561,1 247 262,9,5.63571,1020,1683
561,1 13 245,9,5.63929,518,1683
561,1 14 217,9,5.63929,464,1683
561,1 17 107,9,5.63929,250,1683
561,1 20 203,9,5.63929,448,1683
561,1 25 83,9,5.63929,218,1683
561,1 26 68,9,5.63929,190,1683
561,1 27 234,9,5.63929,524,1683
561,1 28 74,9,5.63929,206,1683
561,1 31 82,9,5.63929,228,1683
561,1 40 265,9,5.63929,612,1683
561,1 47 66,9,5.63929,228,1683
561,1 51 218,9,5.63929,540,1683
561,1 53 125,9,5.63929,358,1683
561,1 62 259,9,5.63929,644,1683
561,1 64 202,9,5.63929,534,1683
561,1 68 194,9,5.63929,526,1683
561,1 75 193,9,5.63929,538,1683
561,1 77 276,9,5.63929,708,1683
561,1 81 114,9,5.63929,392,1683
561,1 81 126,9,5.63929,416,1683
561,1 81 183,9,5.63929,530,1683
561,1 81 218,9,5.63929,600,1683
561,1 84 117,9,5.63929,404,1683
561,1 90 221,9,5.63929,624,1683
561,1 102 195,9,5.63929,596,1683
561,1 103 130,9,5.63929,468,1683
561,1 105 275,9,5.63929,762,1683
561,1 106 199,9,5.63929,612,1683
561,1 114 154,9,5.63929,538,1683
561,1 119 182,9,5.63929,604,1683
561,1 119 212,9,5.63929,664,1683
561,1 123 272,9,5.63929,792,1683
561,1 127 167,9,5.63929,590,1683
561,1 136 249,9,5.63929,772,1683
561,1 138 171,9,5.63929,620,1683
561,1 149 196,9,5.63929,692,1683
561,1 151 170,9,5.63929,644,1683
561,1 152 235,9,5.63929,776,1683
561,1 158 190,9,5.63929,698,1683
561,1 159 174,9,5.63929,668,1683
561,1 165 252,9,5.63929,836,1683
561,1 172 272,9,5.63929,890,1683
561,1 181 256,9,5.63929,876,1683
561,1 184 215,9,5.63929,800,1683
561,1 191 264,9,5.63929,912,1683
561,1 193 255,9,5.63929,898,1683
561,1 238 262,9,5.63929,1002,1683
561,1 11 163,9,5.64286,350,1683
561,1 14 234,9,5.64286,498,1683
561,1 15 205,9,5.64286,442,1683
561,1 17 223,9,5.64286,482,1683
561,1 21 72,9,5.64286,188,1683
561,1 21 115,9,5.64286,274,1683
561,1 22 138,9,5.64286,322,1683
561,1 26 87,9,5.64286,228,1683
561,1 27 221,9,5.64286,498,1683
561,1 31 244,9,5.64286,552,1683
561,1 36 170,9,5.64286,414,1683
561,1 40 177,9,5.64286,436,1683
561,1 41 50,9,5.64286,184,1683
561,1 41 57,9,5.64286,198,1683
561,1 41 266,9,5.64286,616,1683
561,1 46 148,9,5.64286,390,1683
561,1 48 199,9,5.64286,496,1683
561,1 52 61,9,5.64286,228,1683
561,1 52 219,9,5.64286,544,1683
561,1 55 148,9,5.64286,408,1683
561,1 60 134,9,5.64286,390,1683
561,1 68 161,9,5.64286,460,1683
561,1 68 228,9,5.64286,594,1683
561,1 76 269,9,5.64286,692,1683
561,1 82 179,9,5.64286,524,1683
561,1 87 154,9,5.64286,484,1683
561,1 88 271,9,5.64286,720,1683
561,1 97 260,9,5.64286,716,1683
561,1 98 119,9,5.64286,436,1683
561,1 101 214,9,5.64286,632,1683
561,1 104 171,9,5.64286,552,1683
561,1 110 255,9,5.64286,732,1683
561,1 116 268,9,5.64286,770,1683
561,1 118 253,9,5.64286,744,1683
561,1 118 275,9,5.64286,788,1683
561,1 119 134,9,5.64286,508,1683
561,1 119 166,9,5.64286,572,1683
561,1 120 211,9,5.64286,664,1683
561,1 121 271,9,5.64286,786,1683
561,1 129 157,9,5.64286,574,1683
561,1 129 207,9,5.64286,674,1683
561,1 130 269,9,5.64286,800,1683
561,1 144 178,9,5.64286,646,1683
561,1 151 234,9,5.64286,772,1683
561,1 152 270,9,5.64286,846,1683
561,1 153 168,9,5.64286,644,1683
561,1 155 181,9,5.64286,674,1683
561,1 157 260,9,5.64286,836,1683
561,1 163 205,9,5.64286,738,1683
561,1 168 203,9,5.64286,744,1683
561,1 183 265,9,5.64286,898,1683
561,1 192 226,9,5.64286,838,1683
561,1 200 273,9,5.64286,948,1683
561,1 210 268,9,5.64286,958,1683
561,1 220 276,9,5.64286,994,1683
561,1 221 247,9,5.64286,938,1683
561,1 221 275,9,5.64286,994,1683
561,1 234 247,9,5.64286,964,1683
561,1 234 260,9,5.64286,990,1683
561,1 244 257,9,5.64286,1004,1683
561,1 10 84,9,5.64643,190,1683
561,1 11 128,9,5.64643,280,1683
561,1 16 163,9,5.64643,360,1683
561,1 18 250,9,5.64643,538,1683
561,1 22 96,9,5.64643,238,1683
561,1 22 206,9,5.64643,458,1683
561,1 22 222,9,5.64643,490,1683
561,1 25 167,9,5.64643,386,1683
561,1 25 238,9,5.64643,528,1683
561,1 27 92,9,5.64643,240,1683
561,1 31 170,9,5.64643,404,1683
561,1 33 89,9,5.64643,246,1683
561,1 35 95,9,5.64643,262,1683
561,1 43 77,9,5.64643,242,1683
561,1 44 71,9,5.64643,232,1683
561,1 44 116,9,5.64643,322,1683
561,1 44 197,9,5.64643,484,1683
561,1 52 243,9,5.64643,592,1683
561,1 54 138,9,5.64643,386,1683
561,1 56 216,9,5.64643,546,1683
561,1 60 214,9,5.64643,550,1683
561,1 68 236,9,5.64643,610,1683
561,1 74 202,9,5.64643,554,1683
561,1 77 92,9,5.64643,340,1683
561,1 77 266,9,5.64643,688,1683
561,1 79 110,9,5.64643,380,1683
561,1 85 181,9,5.64643,534,1683
561,1 85 209,9,5.64643,590,1683
561,1 90 154,9,5.64643,490,1683
561,1 97 210,9,5.64643,616,1683
561,1 102 138,9,5.64643,482,1683
561,1 108 264,9,5.64643,746,1683
561,1 110 131,9,5.64643,484,1683
561,1 110 204,9,5.64643,630,1683
561,1 114 205,9,5.64643,640,1683
561,1 114 207,9,5.64643,644,1683
561,1 124 148,9,5.64643,546,1683
561,1 131 154,9,5.64643,572,1683
561,1 132 208,9,5.64643,682,1683
561,1 145 238,9,5.64643,768,1683
561,1 159 177,9,5.64643,674,1683
561,1 170 202,9,5.64643,746,1683
561,1 171 201,9,5.64643,746,1683
561,1 176 219,9,5.64643,792,1683
561,1 176 250,9,5.64643,854,1683
561,1 197 209,9,5.64643,814,1683
561,1 215 235,9,5.64643,902,1683
561,1 220 274,9,5.64643,990,1683
561,1 10 75,9,5.65,172,1683
561,1 10 165,9,5.65,352,1683
561,1 11 155,9,5.65,334,1683
561,1 12 104,9,5.65,234,1683
561,1 14 77,9,5.65,184,1683
561,1 14 90,9,5.65,210,1683
561,1 14 166,9,5.65,362,1683
561,1 15 232,9,5.65,496,1683
561,1 17 76,9,5.65,188,1683
561,1 18 121,9,5.65,280,1683
