Vertices,Gen set,Diameter,Average distance,BW,Connections
513,1 115 213,8,5.44141,658,1539
513,1 118 189,8,5.44141,616,1539
513,1 126 156,8,5.44141,566,1539
513,1 181 237,8,5.44141,838,1539
513,1 213 227,8,5.44141,882,1539
513,1 213 245,8,5.44141,918,1539
513,1 10 196,8,5.44531,414,1539
513,1 19 187,8,5.44531,414,1539
513,1 23 229,8,5.44531,506,1539
513,1 28 66,8,5.44531,190,1539
513,1 35 132,8,5.44531,336,1539
513,1 36 210,8,5.44531,494,1539
513,1 36 233,8,5.44531,540,1539
513,1 37 243,8,5.44531,562,1539
513,1 39 55,8,5.44531,190,1539
513,1 40 150,8,5.44531,382,1539
513,1 44 165,8,5.44531,420,1539
513,1 46 81,8,5.44531,256,1539
513,1 54 145,8,5.44531,400,1539
513,1 56 251,8,5.44531,616,1539
513,1 68 212,8,5.44531,562,1539
513,1 69 113,8,5.44531,366,1539
513,1 76 92,8,5.44531,338,1539
513,1 80 227,8,5.44531,616,1539
513,1 81 139,8,5.44531,442,1539
513,1 83 154,8,5.44531,476,1539
513,1 109 119,8,5.44531,458,1539
513,1 113 194,8,5.44531,616,1539
513,1 132 218,8,5.44531,702,1539
513,1 133 184,8,5.44531,636,1539
513,1 149 201,8,5.44531,702,1539
513,1 155 243,8,5.44531,798,1539
513,1 198 251,8,5.44531,900,1539
513,1 203 247,8,5.44531,902,1539
513,1 208 243,8,5.44531,904,1539
513,1 219 241,8,5.44531,922,1539
513,1 223 233,8,5.44531,914,1539
513,1 227 240,8,5.44531,936,1539
513,1 11 195,8,5.44922,414,1539
513,1 21 153,8,5.44922,350,1539
513,1 26 212,8,5.44922,478,1539
513,1 27 89,8,5.44922,234,1539
513,1 31 71,8,5.44922,206,1539
513,1 31 235,8,5.44922,534,1539
513,1 34 196,8,5.44922,462,1539
513,1 37 59,8,5.44922,194,1539
513,1 40 208,8,5.44922,498,1539
513,1 50 118,8,5.44922,338,1539
513,1 81 98,8,5.44922,360,1539
513,1 94 179,8,5.44922,548,1539
513,1 97 182,8,5.44922,560,1539
513,1 100 130,8,5.44922,462,1539
513,1 111 140,8,5.44922,504,1539
513,1 146 236,8,5.44922,766,1539
513,1 166 217,8,5.44922,768,1539
513,1 174 234,8,5.44922,818,1539
513,1 182 191,8,5.44922,748,1539
513,1 200 218,8,5.44922,838,1539
513,1 222 234,8,5.44922,914,1539
513,1 224 238,8,5.44922,926,1539
513,1 11 113,8,5.45312,250,1539
513,1 15 189,8,5.45312,410,1539
513,1 20 182,8,5.45312,406,1539
513,1 20 188,8,5.45312,418,1539
513,1 20 230,8,5.45312,502,1539
513,1 27 71,8,5.45312,198,1539
513,1 29 67,8,5.45312,194,1539
513,1 31 83,8,5.45312,230,1539
513,1 31 107,8,5.45312,278,1539
513,1 37 231,8,5.45312,538,1539
513,1 39 67,8,5.45312,214,1539
513,1 46 56,8,5.45312,206,1539
513,1 56 68,8,5.45312,250,1539
513,1 68 227,8,5.45312,592,1539
513,1 77 112,8,5.45312,380,1539
513,1 77 163,8,5.45312,482,1539
513,1 77 245,8,5.45312,646,1539
513,1 83 140,8,5.45312,448,1539
513,1 88 145,8,5.45312,468,1539
513,1 93 216,8,5.45312,620,1539
513,1 99 163,8,5.45312,526,1539
513,1 107 180,8,5.45312,576,1539
513,1 108 224,8,5.45312,666,1539
513,1 142 161,8,5.45312,608,1539
513,1 174 208,8,5.45312,766,1539
513,1 182 229,8,5.45312,824,1539
513,1 192 245,8,5.45312,876,1539
513,1 198 246,8,5.45312,890,1539
513,1 229 239,8,5.45312,938,1539
513,1 17 157,8,5.45703,350,1539
513,1 35 83,8,5.45703,238,1539
513,1 36 82,8,5.45703,238,1539
513,1 37 60,8,5.45703,196,1539
513,1 39 188,8,5.45703,456,1539
513,1 44 61,8,5.45703,212,1539
513,1 54 197,8,5.45703,504,1539
513,1 63 244,8,5.45703,616,1539
513,1 68 185,8,5.45703,508,1539
513,1 71 198,8,5.45703,540,1539
513,1 74 126,8,5.45703,402,1539
513,1 80 204,8,5.45703,570,1539
513,1 81 125,8,5.45703,414,1539
513,1 82 153,8,5.45703,472,1539
513,1 104 234,8,5.45703,678,1539
513,1 108 120,8,5.45703,458,1539
513,1 109 177,8,5.45703,574,1539
513,1 117 244,8,5.45703,724,1539
513,1 123 161,8,5.45703,570,1539
513,1 132 168,8,5.45703,602,1539
513,1 143 180,8,5.45703,648,1539
513,1 152 234,8,5.45703,774,1539
513,1 153 226,8,5.45703,760,1539
513,1 160 232,8,5.45703,786,1539
513,1 168 208,8,5.45703,754,1539
513,1 181 202,8,5.45703,768,1539
513,1 210 225,8,5.45703,872,1539
513,1 224 234,8,5.45703,918,1539
513,1 12 197,8,5.46094,420,1539
513,1 23 83,8,5.46094,214,1539
513,1 25 68,8,5.46094,188,1539
513,1 27 93,8,5.46094,242,1539
513,1 27 100,8,5.46094,256,1539
513,1 30 174,8,5.46094,410,1539
513,1 37 193,8,5.46094,462,1539
513,1 38 53,8,5.46094,184,1539
513,1 38 242,8,5.46094,562,1539
513,1 39 54,8,5.46094,188,1539
513,1 39 125,8,5.46094,330,1539
513,1 41 223,8,5.46094,530,1539
513,1 42 68,8,5.46094,222,1539
513,1 46 252,8,5.46094,598,1539
513,1 51 191,8,5.46094,486,1539
513,1 83 105,8,5.46094,378,1539
513,1 94 177,8,5.46094,544,1539
513,1 101 146,8,5.46094,496,1539
513,1 108 118,8,5.46094,454,1539
513,1 116 146,8,5.46094,526,1539
513,1 117 145,8,5.46094,526,1539
513,1 125 210,8,5.46094,672,1539
513,1 130 203,8,5.46094,668,1539
513,1 130 208,8,5.46094,678,1539
513,1 162 201,8,5.46094,728,1539
513,1 183 197,8,5.46094,762,1539
513,1 187 199,8,5.46094,774,1539
513,1 11 144,8,5.46484,312,1539
513,1 17 191,8,5.46484,418,1539
513,1 24 160,8,5.46484,370,1539
513,1 24 228,8,5.46484,506,1539
513,1 26 88,8,5.46484,230,1539
513,1 28 234,8,5.46484,526,1539
513,1 30 232,8,5.46484,526,1539
513,1 38 174,8,5.46484,426,1539
513,1 39 245,8,5.46484,570,1539
513,1 42 51,8,5.46484,188,1539
513,1 45 55,8,5.46484,202,1539
513,1 48 67,8,5.46484,232,1539
513,1 49 126,8,5.46484,352,1539
513,1 58 239,8,5.46484,596,1539
513,1 59 94,8,5.46484,308,1539
513,1 59 134,8,5.46484,388,1539
513,1 69 81,8,5.46484,302,1539
513,1 88 197,8,5.46484,572,1539
513,1 89 144,8,5.46484,468,1539
513,1 93 157,8,5.46484,502,1539
513,1 98 252,8,5.46484,702,1539
513,1 113 239,8,5.46484,706,1539
513,1 115 217,8,5.46484,666,1539
513,1 124 200,8,5.46484,650,1539
513,1 125 227,8,5.46484,706,1539
513,1 134 211,8,5.46484,692,1539
513,1 140 153,8,5.46484,588,1539
513,1 143 162,8,5.46484,612,1539
513,1 144 178,8,5.46484,646,1539
513,1 181 200,8,5.46484,764,1539
513,1 189 226,8,5.46484,832,1539
513,1 202 231,8,5.46484,868,1539
513,1 9 151,8,5.46875,322,1539
513,1 17 151,8,5.46875,338,1539
513,1 20 88,8,5.46875,218,1539
513,1 25 158,8,5.46875,368,1539
513,1 35 126,8,5.46875,324,1539
513,1 39 175,8,5.46875,430,1539
513,1 41 191,8,5.46875,466,1539
513,1 44 99,8,5.46875,288,1539
513,1 47 242,8,5.46875,580,1539
513,1 50 177,8,5.46875,456,1539
513,1 53 74,8,5.46875,256,1539
513,1 60 162,8,5.46875,446,1539
513,1 77 107,8,5.46875,370,1539
513,1 92 247,8,5.46875,680,1539
513,1 93 246,8,5.46875,680,1539
513,1 94 250,8,5.46875,690,1539
513,1 104 131,8,5.46875,472,1539
513,1 112 248,8,5.46875,722,1539
513,1 138 214,8,5.46875,706,1539
513,1 142 181,8,5.46875,648,1539
513,1 144 190,8,5.46875,670,1539
513,1 163 239,8,5.46875,806,1539
513,1 180 248,8,5.46875,858,1539
513,1 184 209,8,5.46875,788,1539
513,1 219 236,8,5.46875,912,1539
513,1 13 196,8,5.47266,420,1539
513,1 15 188,8,5.47266,408,1539
513,1 17 218,8,5.47266,472,1539
513,1 23 226,8,5.47266,500,1539
513,1 29 233,8,5.47266,526,1539
513,1 37 99,8,5.47266,274,1539
513,1 40 167,8,5.47266,416,1539
513,1 43 181,8,5.47266,450,1539
513,1 57 252,8,5.47266,620,1539
513,1 62 216,8,5.47266,558,1539
513,1 72 208,8,5.47266,562,1539
513,1 78 96,8,5.47266,350,1539
513,1 79 94,8,5.47266,348,1539
513,1 91 162,8,5.47266,508,1539
513,1 92 126,8,5.47266,438,1539
513,1 94 219,8,5.47266,628,1539
513,1 96 135,8,5.47266,464,1539
513,1 97 251,8,5.47266,698,1539
513,1 99 184,8,5.47266,568,1539
513,1 105 143,8,5.47266,498,1539
513,1 117 179,8,5.47266,594,1539
513,1 120 232,8,5.47266,706,1539
513,1 124 223,8,5.47266,696,1539
513,1 132 226,8,5.47266,718,1539
513,1 141 157,8,5.47266,598,1539
513,1 143 211,8,5.47266,710,1539
513,1 150 161,8,5.47266,624,1539
513,1 174 237,8,5.47266,824,1539
513,1 191 212,8,5.47266,808,1539
513,1 191 237,8,5.47266,858,1539
513,1 207 235,8,5.47266,886,1539
513,1 230 238,8,5.47266,938,1539
513,1 23 101,8,5.47656,250,1539
513,1 28 126,8,5.47656,310,1539
513,1 29 207,8,5.47656,474,1539
513,1 31 237,8,5.47656,538,1539
513,1 33 53,8,5.47656,174,1539
513,1 34 151,8,5.47656,372,1539
513,1 37 167,8,5.47656,410,1539
513,1 42 182,8,5.47656,450,1539
513,1 43 52,8,5.47656,192,1539
513,1 43 241,8,5.47656,570,1539
513,1 46 149,8,5.47656,392,1539
513,1 49 60,8,5.47656,220,1539
513,1 49 223,8,5.47656,546,1539
513,1 52 219,8,5.47656,544,1539
513,1 55 252,8,5.47656,616,1539
513,1 59 145,8,5.47656,410,1539
513,1 71 166,8,5.47656,476,1539
513,1 75 249,8,5.47656,650,1539
513,1 82 201,8,5.47656,568,1539
513,1 93 148,8,5.47656,484,1539
513,1 93 178,8,5.47656,544,1539
513,1 99 230,8,5.47656,660,1539
513,1 116 153,8,5.47656,540,1539
513,1 136 159,8,5.47656,592,1539
513,1 148 208,8,5.47656,714,1539
513,1 149 251,8,5.47656,802,1539
513,1 150 252,8,5.47656,806,1539
513,1 167 233,8,5.47656,802,1539
513,1 178 193,8,5.47656,744,1539
513,1 180 199,8,5.47656,760,1539
513,1 186 215,8,5.47656,804,1539
513,1 200 241,8,5.47656,884,1539
513,1 204 244,8,5.47656,898,1539
513,1 222 242,8,5.47656,930,1539
513,1 224 248,8,5.47656,946,1539
513,1 11 215,8,5.48047,454,1539
513,1 13 191,8,5.48047,410,1539
513,1 16 138,8,5.48047,310,1539
513,1 18 186,8,5.48047,410,1539
513,1 19 234,8,5.48047,508,1539
513,1 30 203,8,5.48047,468,1539
513,1 32 201,8,5.48047,468,1539
513,1 33 187,8,5.48047,442,1539
513,1 36 163,8,5.48047,400,1539
513,1 42 162,8,5.48047,410,1539
513,1 43 136,8,5.48047,360,1539
513,1 47 66,8,5.48047,228,1539
513,1 75 131,8,5.48047,414,1539
513,1 79 212,8,5.48047,584,1539
513,1 94 196,8,5.48047,582,1539
513,1 107 252,8,5.48047,720,1539
513,1 140 167,8,5.48047,616,1539
513,1 13 214,8,5.48438,456,1539
513,1 14 155,8,5.48438,340,1539
513,1 23 79,8,5.48438,206,1539
513,1 29 104,8,5.48438,268,1539
513,1 29 237,8,5.48438,534,1539
513,1 33 244,8,5.48438,556,1539
513,1 47 199,8,5.48438,494,1539
513,1 54 250,8,5.48438,610,1539
513,1 66 168,8,5.48438,470,1539
513,1 67 213,8,5.48438,562,1539
513,1 71 120,8,5.48438,384,1539
513,1 74 94,8,5.48438,338,1539
513,1 82 141,8,5.48438,448,1539
513,1 93 215,8,5.48438,618,1539
513,1 94 131,8,5.48438,452,1539
513,1 95 165,8,5.48438,522,1539
513,1 106 139,8,5.48438,492,1539
513,1 110 121,8,5.48438,464,1539
513,1 114 138,8,5.48438,506,1539
513,1 116 191,8,5.48438,616,1539
513,1 132 207,8,5.48438,680,1539
513,1 132 230,8,5.48438,726,1539
513,1 136 177,8,5.48438,628,1539
513,1 139 247,8,5.48438,774,1539
513,1 141 245,8,5.48438,774,1539
513,1 155 190,8,5.48438,692,1539
513,1 158 189,8,5.48438,696,1539
513,1 175 223,8,5.48438,798,1539
513,1 191 230,8,5.48438,844,1539
513,1 196 231,8,5.48438,856,1539
513,1 204 224,8,5.48438,858,1539
513,1 212 237,8,5.48438,900,1539
513,1 8 196,8,5.48828,410,1539
513,1 9 91,8,5.48828,202,1539
513,1 9 143,8,5.48828,306,1539
513,1 9 197,8,5.48828,414,1539
513,1 18 226,8,5.48828,490,1539
513,1 21 161,8,5.48828,366,1539
513,1 23 204,8,5.48828,456,1539
513,1 25 184,8,5.48828,420,1539
513,1 26 69,8,5.48828,192,1539
513,1 28 147,8,5.48828,352,1539
513,1 31 146,8,5.48828,356,1539
513,1 36 94,8,5.48828,262,1539
513,1 41 151,8,5.48828,386,1539
513,1 45 62,8,5.48828,216,1539
513,1 49 87,8,5.48828,274,1539
513,1 50 192,8,5.48828,486,1539
513,1 55 123,8,5.48828,358,1539
513,1 64 232,8,5.48828,594,1539
513,1 66 81,8,5.48828,296,1539
513,1 74 130,8,5.48828,410,1539
513,1 87 189,8,5.48828,554,1539
513,1 92 248,8,5.48828,682,1539
513,1 96 178,8,5.48828,550,1539
513,1 96 217,8,5.48828,628,1539
513,1 99 125,8,5.48828,450,1539
513,1 104 182,8,5.48828,574,1539
513,1 150 189,8,5.48828,680,1539
513,1 156 188,8,5.48828,690,1539
513,1 157 212,8,5.48828,740,1539
513,1 165 223,8,5.48828,778,1539
513,1 168 222,8,5.48828,782,1539
513,1 168 236,8,5.48828,810,1539
513,1 191 207,8,5.48828,798,1539
513,1 11 151,8,5.49219,326,1539
513,1 18 156,8,5.49219,350,1539
513,1 22 152,8,5.49219,350,1539
513,1 22 217,8,5.49219,480,1539
513,1 26 59,8,5.49219,172,1539
513,1 28 105,8,5.49219,268,1539
513,1 36 245,8,5.49219,564,1539
513,1 38 203,8,5.49219,484,1539
513,1 55 132,8,5.49219,376,1539
513,1 63 118,8,5.49219,364,1539
513,1 65 152,8,5.49219,436,1539
513,1 67 153,8,5.49219,442,1539
513,1 70 133,8,5.49219,408,1539
513,1 70 200,8,5.49219,542,1539
513,1 72 161,8,5.49219,468,1539
513,1 76 187,8,5.49219,528,1539
513,1 90 125,8,5.49219,432,1539
513,1 100 144,8,5.49219,490,1539
513,1 101 235,8,5.49219,674,1539
513,1 107 140,8,5.49219,496,1539
513,1 124 179,8,5.49219,608,1539
513,1 163 248,8,5.49219,824,1539
513,1 188 198,8,5.49219,774,1539
513,1 193 211,8,5.49219,810,1539
513,1 197 225,8,5.49219,846,1539
513,1 221 247,8,5.49219,938,1539
513,1 9 111,8,5.49609,242,1539
513,1 19 193,8,5.49609,426,1539
513,1 20 136,8,5.49609,314,1539
513,1 21 141,8,5.49609,326,1539
513,1 22 231,8,5.49609,508,1539
513,1 30 133,8,5.49609,328,1539
513,1 40 187,8,5.49609,456,1539
513,1 48 200,8,5.49609,498,1539
513,1 54 69,8,5.49609,248,1539
513,1 59 246,8,5.49609,612,1539
513,1 70 246,8,5.49609,634,1539
513,1 77 212,8,5.49609,580,1539
513,1 88 108,8,5.49609,394,1539
513,1 88 203,8,5.49609,584,1539
513,1 92 225,8,5.49609,636,1539
513,1 96 116,8,5.49609,426,1539
513,1 96 249,8,5.49609,692,1539
513,1 101 133,8,5.49609,470,1539
513,1 105 122,8,5.49609,456,1539
513,1 107 232,8,5.49609,680,1539
513,1 108 142,8,5.49609,502,1539
513,1 112 216,8,5.49609,658,1539
513,1 114 195,8,5.49609,620,1539
513,1 123 199,8,5.49609,646,1539
513,1 130 157,8,5.49609,576,1539
513,1 136 225,8,5.49609,724,1539
513,1 141 204,8,5.49609,692,1539
513,1 146 163,8,5.49609,620,1539
513,1 153 184,8,5.49609,676,1539
513,1 153 215,8,5.49609,738,1539
513,1 162 239,8,5.49609,804,1539
513,1 164 222,8,5.49609,774,1539
513,1 196 215,8,5.49609,824,1539
513,1 218 239,8,5.49609,916,1539
513,1 8 113,8,5.5,244,1539
513,1 11 143,8,5.5,310,1539
513,1 13 140,8,5.5,308,1539
513,1 13 199,8,5.5,426,1539
513,1 24 225,8,5.5,500,1539
513,1 31 116,8,5.5,296,1539
513,1 34 58,8,5.5,186,1539
513,1 34 90,8,5.5,250,1539
513,1 34 179,8,5.5,428,1539
513,1 40 166,8,5.5,414,1539
513,1 50 64,8,5.5,230,1539
513,1 58 251,8,5.5,620,1539
513,1 62 176,8,5.5,478,1539
513,1 63 166,8,5.5,460,1539
513,1 66 243,8,5.5,620,1539
513,1 72 105,8,5.5,356,1539
513,1 79 182,8,5.5,524,1539
513,1 79 226,8,5.5,612,1539
513,1 84 117,8,5.5,404,1539
513,1 91 113,8,5.5,410,1539
513,1 115 137,8,5.5,506,1539
513,1 115 194,8,5.5,620,1539
513,1 119 166,8,5.5,572,1539
513,1 137 227,8,5.5,730,1539
513,1 165 222,8,5.5,776,1539
513,1 176 233,8,5.5,820,1539
513,1 218 235,8,5.5,908,1539
513,1 227 236,8,5.5,928,1539
513,1 9 215,8,5.50391,450,1539
513,1 14 119,8,5.50391,268,1539
513,1 15 216,8,5.50391,464,1539
513,1 16 185,8,5.50391,404,1539
513,1 20 116,8,5.50391,274,1539
513,1 20 203,8,5.50391,448,1539
513,1 25 65,8,5.50391,182,1539
513,1 25 165,8,5.50391,382,1539
513,1 26 239,8,5.50391,532,1539
513,1 28 238,8,5.50391,534,1539
513,1 32 236,8,5.50391,538,1539
513,1 41 96,8,5.50391,276,1539
513,1 41 100,8,5.50391,284,1539
513,1 47 174,8,5.50391,444,1539
513,1 49 62,8,5.50391,224,1539
513,1 50 61,8,5.50391,224,1539
513,1 50 217,8,5.50391,536,1539
513,1 52 133,8,5.50391,372,1539
513,1 55 248,8,5.50391,608,1539
513,1 75 202,8,5.50391,556,1539
513,1 77 211,8,5.50391,578,1539
513,1 77 241,8,5.50391,638,1539
513,1 88 236,8,5.50391,650,1539
513,1 90 160,8,5.50391,502,1539
513,1 91 158,8,5.50391,500,1539
513,1 92 216,8,5.50391,618,1539
513,1 97 151,8,5.50391,498,1539
513,1 99 190,8,5.50391,580,1539
513,1 107 165,8,5.50391,546,1539
513,1 110 248,8,5.50391,718,1539
513,1 112 197,8,5.50391,620,1539
513,1 118 221,8,5.50391,680,1539
513,1 124 199,8,5.50391,648,1539
513,1 125 149,8,5.50391,550,1539
513,1 130 177,8,5.50391,616,1539
513,1 131 222,8,5.50391,708,1539
513,1 134 174,8,5.50391,618,1539
513,1 134 231,8,5.50391,732,1539
513,1 136 198,8,5.50391,670,1539
513,1 142 241,8,5.50391,768,1539
513,1 146 192,8,5.50391,678,1539
513,1 148 190,8,5.50391,678,1539
513,1 149 187,8,5.50391,674,1539
513,1 151 194,8,5.50391,692,1539
513,1 160 201,8,5.50391,724,1539
513,1 163 219,8,5.50391,766,1539
513,1 168 219,8,5.50391,776,1539
513,1 178 250,8,5.50391,858,1539
513,1 184 243,8,5.50391,856,1539
513,1 202 225,8,5.50391,856,1539
513,1 10 93,8,5.50781,208,1539
513,1 10 225,8,5.50781,472,1539
513,1 11 79,8,5.50781,182,1539
513,1 13 143,8,5.50781,314,1539
513,1 17 234,8,5.50781,504,1539
513,1 33 57,8,5.50781,182,1539
513,1 33 213,8,5.50781,494,1539
513,1 37 131,8,5.50781,338,1539
513,1 39 91,8,5.50781,262,1539
513,1 40 69,8,5.50781,220,1539
513,1 42 154,8,5.50781,394,1539
513,1 47 200,8,5.50781,496,1539
513,1 49 111,8,5.50781,322,1539
513,1 51 242,8,5.50781,588,1539
513,1 52 183,8,5.50781,472,1539
513,1 53 138,8,5.50781,384,1539
513,1 59 75,8,5.50781,270,1539
513,1 59 208,8,5.50781,536,1539
513,1 62 147,8,5.50781,420,1539
513,1 69 248,8,5.50781,636,1539
513,1 71 175,8,5.50781,494,1539
513,1 74 199,8,5.50781,548,1539
513,1 93 153,8,5.50781,494,1539
513,1 93 251,8,5.50781,690,1539
513,1 104 176,8,5.50781,562,1539
513,1 105 148,8,5.50781,508,1539
513,1 108 177,8,5.50781,572,1539
513,1 108 231,8,5.50781,680,1539
513,1 116 137,8,5.50781,508,1539
513,1 122 233,8,5.50781,712,1539
513,1 123 200,8,5.50781,648,1539
513,1 123 233,8,5.50781,714,1539
513,1 140 226,8,5.50781,734,1539
513,1 151 159,8,5.50781,622,1539
513,1 154 234,8,5.50781,778,1539
513,1 158 251,8,5.50781,820,1539
513,1 164 250,8,5.50781,830,1539
513,1 165 218,8,5.50781,768,1539
513,1 177 210,8,5.50781,776,1539
513,1 177 234,8,5.50781,824,1539
513,1 178 249,8,5.50781,856,1539
513,1 181 225,8,5.50781,814,1539
513,1 196 214,8,5.50781,822,1539
513,1 212 224,8,5.50781,874,1539
513,1 9 79,8,5.51172,178,1539
513,1 10 140,8,5.51172,302,1539
513,1 11 110,8,5.51172,244,1539
513,1 13 117,8,5.51172,262,1539
513,1 14 154,8,5.51172,338,1539
513,1 17 135,8,5.51172,306,1539
513,1 22 166,8,5.51172,378,1539
513,1 23 227,8,5.51172,502,1539
513,1 24 109,8,5.51172,268,1539
513,1 27 123,8,5.51172,302,1539
513,1 34 59,8,5.51172,188,1539
513,1 34 113,8,5.51172,296,1539
513,1 34 229,8,5.51172,528,1539
513,1 34 235,8,5.51172,540,1539
513,1 39 135,8,5.51172,350,1539
513,1 47 166,8,5.51172,428,1539
513,1 48 61,8,5.51172,220,1539
513,1 52 166,8,5.51172,438,1539
513,1 56 148,8,5.51172,410,1539
513,1 70 179,8,5.51172,500,1539
513,1 75 93,8,5.51172,338,1539
513,1 80 132,8,5.51172,426,1539
513,1 81 228,8,5.51172,620,1539
513,1 92 160,8,5.51172,506,1539
513,1 93 111,8,5.51172,410,1539
513,1 116 202,8,5.51172,638,1539
513,1 131 200,8,5.51172,664,1539
513,1 151 160,8,5.51172,624,1539
513,1 159 185,8,5.51172,690,1539
513,1 166 223,8,5.51172,780,1539
513,1 179 248,8,5.51172,856,1539
513,1 181 189,8,5.51172,742,1539
513,1 184 199,8,5.51172,768,1539
513,1 202 235,8,5.51172,876,1539
513,1 222 252,8,5.51172,950,1539
513,1 12 145,8,5.51562,316,1539
513,1 12 216,8,5.51562,458,1539
513,1 15 158,8,5.51562,348,1539
513,1 18 122,8,5.51562,282,1539
513,1 19 69,8,5.51562,178,1539
513,1 19 222,8,5.51562,484,1539
513,1 30 188,8,5.51562,438,1539
513,1 39 46,8,5.51562,172,1539
513,1 42 53,8,5.51562,192,1539
513,1 51 194,8,5.51562,492,1539
513,1 82 138,8,5.51562,442,1539
513,1 87 119,8,5.51562,414,1539
513,1 88 209,8,5.51562,596,1539
513,1 96 242,8,5.51562,678,1539
513,1 126 164,8,5.51562,582,1539
513,1 126 233,8,5.51562,720,1539
513,1 159 250,8,5.51562,820,1539
513,1 161 213,8,5.51562,750,1539
513,1 168 198,8,5.51562,734,1539
513,1 180 251,8,5.51562,864,1539
513,1 186 244,8,5.51562,862,1539
513,1 190 239,8,5.51562,860,1539
513,1 10 114,8,5.51953,250,1539
513,1 17 217,8,5.51953,470,1539
513,1 19 231,8,5.51953,502,1539
513,1 22 126,8,5.51953,298,1539
513,1 26 71,8,5.51953,196,1539
513,1 29 101,8,5.51953,262,1539
513,1 37 45,8,5.51953,166,1539
513,1 38 66,8,5.51953,210,1539
513,1 38 252,8,5.51953,582,1539
513,1 42 135,8,5.51953,356,1539
513,1 45 149,8,5.51953,390,1539
513,1 46 193,8,5.51953,480,1539
513,1 47 57,8,5.51953,210,1539
513,1 70 99,8,5.51953,340,1539
513,1 72 188,8,5.51953,522,1539
513,1 72 241,8,5.51953,628,1539
513,1 99 250,8,5.51953,700,1539
513,1 101 243,8,5.51953,690,1539
513,1 101 248,8,5.51953,700,1539
513,1 114 154,8,5.51953,538,1539
513,1 126 208,8,5.51953,670,1539
513,1 131 228,8,5.51953,720,1539
513,1 139 151,8,5.51953,582,1539
