Vertices,Gen set,Diameter,Average distance,BW,Connections
508,1 100 160,8,5.44379,522,1524
508,1 100 241,8,5.44379,684,1524
508,1 110 194,8,5.44379,610,1524
508,1 133 234,8,5.44379,736,1524
508,1 139 240,8,5.44379,760,1524
508,1 140 154,8,5.44379,590,1524
508,1 164 215,8,5.44379,760,1524
508,1 166 233,8,5.44379,800,1524
508,1 176 212,8,5.44379,778,1524
508,1 10 111,8,5.44576,244,1524
508,1 47 60,8,5.44576,216,1524
508,1 74 88,8,5.44576,326,1524
508,1 96 227,8,5.44576,648,1524
508,1 111 138,8,5.44576,500,1524
508,1 119 166,8,5.44576,572,1524
508,1 119 174,8,5.44576,588,1524
508,1 138 152,8,5.44576,582,1524
508,1 226 236,8,5.44576,926,1524
508,1 29 100,8,5.44773,260,1524
508,1 35 56,8,5.44773,184,1524
508,1 52 190,8,5.44773,486,1524
508,1 82 104,8,5.44773,374,1524
508,1 106 247,8,5.44773,708,1524
508,1 108 234,8,5.44773,686,1524
508,1 109 130,8,5.44773,480,1524
508,1 114 192,8,5.44773,614,1524
508,1 120 230,8,5.44773,702,1524
508,1 130 176,8,5.44773,614,1524
508,1 18 155,8,5.4497,348,1524
508,1 28 236,8,5.4497,530,1524
508,1 46 59,8,5.4497,212,1524
508,1 65 150,8,5.4497,432,1524
508,1 68 228,8,5.4497,594,1524
508,1 130 220,8,5.4497,702,1524
508,1 154 211,8,5.4497,732,1524
508,1 216 244,8,5.4497,922,1524
508,1 9 110,8,5.45168,240,1524
508,1 23 82,8,5.45168,212,1524
508,1 23 227,8,5.45168,502,1524
508,1 47 65,8,5.45168,226,1524
508,1 47 214,8,5.45168,524,1524
508,1 50 162,8,5.45168,426,1524
508,1 58 183,8,5.45168,484,1524
508,1 113 238,8,5.45168,704,1524
508,1 114 243,8,5.45168,716,1524
508,1 136 212,8,5.45168,698,1524
508,1 154 187,8,5.45168,684,1524
508,1 161 194,8,5.45168,712,1524
508,1 163 210,8,5.45168,748,1524
508,1 174 220,8,5.45168,790,1524
508,1 190 227,8,5.45168,836,1524
508,1 211 243,8,5.45168,910,1524
508,1 17 184,8,5.45365,404,1524
508,1 71 206,8,5.45365,556,1524
508,1 93 146,8,5.45365,480,1524
508,1 110 139,8,5.45365,500,1524
508,1 201 242,8,5.45365,888,1524
508,1 220 232,8,5.45365,906,1524
508,1 220 239,8,5.45365,920,1524
508,1 222 236,8,5.45365,918,1524
508,1 14 190,8,5.45562,410,1524
508,1 16 217,8,5.45562,468,1524
508,1 19 154,8,5.45562,348,1524
508,1 24 190,8,5.45562,430,1524
508,1 32 228,8,5.45562,522,1524
508,1 34 80,8,5.45562,230,1524
508,1 52 63,8,5.45562,232,1524
508,1 88 236,8,5.45562,650,1524
508,1 94 178,8,5.45562,546,1524
508,1 103 124,8,5.45562,456,1524
508,1 104 129,8,5.45562,468,1524
508,1 107 222,8,5.45562,660,1524
508,1 110 136,8,5.45562,494,1524
508,1 132 228,8,5.45562,722,1524
508,1 178 188,8,5.45562,734,1524
508,1 12 187,8,5.45759,400,1524
508,1 15 94,8,5.45759,220,1524
508,1 72 132,8,5.45759,410,1524
508,1 74 237,8,5.45759,624,1524
508,1 76 163,8,5.45759,480,1524
508,1 105 166,8,5.45759,544,1524
508,1 179 250,8,5.45759,860,1524
508,1 11 193,8,5.45957,410,1524
508,1 12 214,8,5.45957,454,1524
508,1 21 229,8,5.45957,502,1524
508,1 62 242,8,5.45957,610,1524
508,1 63 100,8,5.45957,328,1524
508,1 65 174,8,5.45957,480,1524
508,1 68 246,8,5.45957,630,1524
508,1 116 182,8,5.45957,598,1524
508,1 121 231,8,5.45957,706,1524
508,1 129 200,8,5.45957,660,1524
508,1 138 211,8,5.45957,700,1524
508,1 174 230,8,5.45957,810,1524
508,1 8 140,8,5.46154,298,1524
508,1 21 152,8,5.46154,348,1524
508,1 44 76,8,5.46154,242,1524
508,1 45 72,8,5.46154,236,1524
508,1 70 248,8,5.46154,638,1524
508,1 79 100,8,5.46154,360,1524
508,1 104 121,8,5.46154,452,1524
508,1 108 156,8,5.46154,530,1524
508,1 198 216,8,5.46154,830,1524
508,1 19 229,8,5.46351,498,1524
508,1 20 180,8,5.46351,402,1524
508,1 29 154,8,5.46351,368,1524
508,1 35 198,8,5.46351,468,1524
508,1 43 55,8,5.46351,198,1524
508,1 52 233,8,5.46351,572,1524
508,1 52 236,8,5.46351,578,1524
508,1 58 82,8,5.46351,282,1524
508,1 71 133,8,5.46351,410,1524
508,1 93 177,8,5.46351,542,1524
508,1 107 119,8,5.46351,454,1524
508,1 111 193,8,5.46351,610,1524
508,1 133 196,8,5.46351,660,1524
508,1 147 157,8,5.46351,610,1524
508,1 172 216,8,5.46351,778,1524
508,1 189 235,8,5.46351,850,1524
508,1 221 233,8,5.46351,910,1524
508,1 9 90,8,5.46548,200,1524
508,1 10 113,8,5.46548,248,1524
508,1 12 195,8,5.46548,416,1524
508,1 28 221,8,5.46548,500,1524
508,1 37 122,8,5.46548,320,1524
508,1 70 132,8,5.46548,406,1524
508,1 74 175,8,5.46548,500,1524
508,1 92 214,8,5.46548,614,1524
508,1 99 172,8,5.46548,544,1524
508,1 124 177,8,5.46548,604,1524
508,1 134 151,8,5.46548,572,1524
508,1 148 158,8,5.46548,614,1524
508,1 209 226,8,5.46548,872,1524
508,1 9 142,8,5.46746,304,1524
508,1 14 115,8,5.46746,260,1524
508,1 15 136,8,5.46746,304,1524
508,1 26 232,8,5.46746,518,1524
508,1 53 234,8,5.46746,576,1524
508,1 64 200,8,5.46746,530,1524
508,1 109 190,8,5.46746,600,1524
508,1 113 210,8,5.46746,648,1524
508,1 194 247,8,5.46746,884,1524
508,1 228 237,8,5.46746,932,1524
508,1 58 154,8,5.46943,426,1524
508,1 62 165,8,5.46943,456,1524
508,1 62 175,8,5.46943,476,1524
508,1 71 172,8,5.46943,488,1524
508,1 93 248,8,5.46943,684,1524
508,1 117 142,8,5.46943,520,1524
508,1 156 188,8,5.46943,690,1524
508,1 209 250,8,5.46943,920,1524
508,1 20 108,8,5.4714,258,1524
508,1 30 79,8,5.4714,220,1524
508,1 42 58,8,5.4714,202,1524
508,1 45 174,8,5.4714,440,1524
508,1 52 164,8,5.4714,434,1524
508,1 108 192,8,5.4714,602,1524
508,1 133 180,8,5.4714,628,1524
508,1 146 234,8,5.4714,762,1524
508,1 174 244,8,5.4714,838,1524
508,1 224 233,8,5.4714,916,1524
508,1 10 141,8,5.47337,304,1524
508,1 16 133,8,5.47337,300,1524
508,1 18 138,8,5.47337,314,1524
508,1 27 222,8,5.47337,500,1524
508,1 32 75,8,5.47337,216,1524
508,1 41 226,8,5.47337,536,1524
508,1 78 181,8,5.47337,520,1524
508,1 80 181,8,5.47337,524,1524
508,1 87 152,8,5.47337,480,1524
508,1 87 182,8,5.47337,540,1524
508,1 90 245,8,5.47337,672,1524
508,1 106 223,8,5.47337,660,1524
508,1 149 196,8,5.47337,692,1524
508,1 172 233,8,5.47337,812,1524
508,1 207 234,8,5.47337,884,1524
508,1 212 244,8,5.47337,914,1524
508,1 8 91,8,5.47535,200,1524
508,1 9 150,8,5.47535,320,1524
508,1 20 230,8,5.47535,502,1524
508,1 24 64,8,5.47535,178,1524
508,1 28 67,8,5.47535,192,1524
508,1 31 214,8,5.47535,492,1524
508,1 31 233,8,5.47535,530,1524
508,1 36 129,8,5.47535,332,1524
508,1 38 46,8,5.47535,170,1524
508,1 51 60,8,5.47535,224,1524
508,1 52 217,8,5.47535,540,1524
508,1 58 71,8,5.47535,260,1524
508,1 59 133,8,5.47535,386,1524
508,1 60 247,8,5.47535,616,1524
508,1 63 141,8,5.47535,410,1524
508,1 63 236,8,5.47535,600,1524
508,1 64 109,8,5.47535,348,1524
508,1 90 160,8,5.47535,502,1524
508,1 93 194,8,5.47535,576,1524
508,1 99 129,8,5.47535,458,1524
508,1 103 232,8,5.47535,672,1524
508,1 105 118,8,5.47535,448,1524
508,1 106 230,8,5.47535,674,1524
508,1 113 186,8,5.47535,600,1524
508,1 138 213,8,5.47535,704,1524
508,1 139 244,8,5.47535,768,1524
508,1 155 213,8,5.47535,738,1524
508,1 179 214,8,5.47535,788,1524
508,1 195 245,8,5.47535,882,1524
508,1 201 232,8,5.47535,868,1524
508,1 208 249,8,5.47535,916,1524
508,1 22 95,8,5.47732,236,1524
508,1 25 234,8,5.47732,520,1524
508,1 33 242,8,5.47732,552,1524
508,1 38 65,8,5.47732,208,1524
508,1 50 61,8,5.47732,224,1524
508,1 58 105,8,5.47732,328,1524
508,1 58 134,8,5.47732,386,1524
508,1 76 186,8,5.47732,526,1524
508,1 77 162,8,5.47732,480,1524
508,1 110 211,8,5.47732,644,1524
508,1 122 236,8,5.47732,718,1524
508,1 123 166,8,5.47732,580,1524
508,1 152 232,8,5.47732,770,1524
508,1 179 222,8,5.47732,804,1524
508,1 32 52,8,5.47929,170,1524
508,1 36 124,8,5.47929,322,1524
508,1 41 188,8,5.47929,460,1524
508,1 51 174,8,5.47929,452,1524
508,1 97 226,8,5.47929,648,1524
508,1 146 249,8,5.47929,792,1524
508,1 199 238,8,5.47929,876,1524
508,1 206 224,8,5.47929,862,1524
508,1 223 240,8,5.47929,928,1524
508,1 31 196,8,5.48126,456,1524
508,1 40 105,8,5.48126,292,1524
508,1 46 158,8,5.48126,410,1524
508,1 48 179,8,5.48126,456,1524
508,1 56 216,8,5.48126,546,1524
508,1 92 213,8,5.48126,612,1524
508,1 130 198,8,5.48126,658,1524
508,1 184 250,8,5.48126,870,1524
508,1 13 108,8,5.48323,244,1524
508,1 18 179,8,5.48323,396,1524
508,1 28 154,8,5.48323,366,1524
508,1 38 103,8,5.48323,284,1524
508,1 39 148,8,5.48323,376,1524
508,1 40 220,8,5.48323,522,1524
508,1 55 70,8,5.48323,252,1524
508,1 67 114,8,5.48323,364,1524
508,1 72 100,8,5.48323,346,1524
508,1 88 97,8,5.48323,372,1524
508,1 91 214,8,5.48323,612,1524
508,1 105 142,8,5.48323,496,1524
508,1 110 120,8,5.48323,462,1524
508,1 118 217,8,5.48323,672,1524
508,1 156 246,8,5.48323,806,1524
508,1 157 186,8,5.48323,688,1524
508,1 177 192,8,5.48323,740,1524
508,1 199 240,8,5.48323,880,1524
508,1 221 240,8,5.48323,924,1524
508,1 15 228,8,5.48521,488,1524
508,1 49 118,8,5.48521,336,1524
508,1 96 132,8,5.48521,458,1524
508,1 122 197,8,5.48521,640,1524
508,1 152 212,8,5.48521,730,1524
508,1 188 237,8,5.48521,852,1524
508,1 8 194,8,5.48718,406,1524
508,1 9 213,8,5.48718,446,1524
508,1 22 75,8,5.48718,196,1524
508,1 22 236,8,5.48718,518,1524
508,1 29 103,8,5.48718,266,1524
508,1 31 229,8,5.48718,522,1524
508,1 35 49,8,5.48718,170,1524
508,1 42 73,8,5.48718,232,1524
508,1 47 176,8,5.48718,448,1524
508,1 47 220,8,5.48718,536,1524
508,1 65 139,8,5.48718,410,1524
508,1 87 234,8,5.48718,644,1524
508,1 94 110,8,5.48718,410,1524
508,1 98 167,8,5.48718,532,1524
508,1 108 120,8,5.48718,458,1524
508,1 113 193,8,5.48718,614,1524
508,1 124 232,8,5.48718,714,1524
508,1 135 211,8,5.48718,694,1524
508,1 140 164,8,5.48718,610,1524
508,1 143 201,8,5.48718,690,1524
508,1 144 246,8,5.48718,782,1524
508,1 148 188,8,5.48718,674,1524
508,1 149 230,8,5.48718,760,1524
508,1 156 227,8,5.48718,768,1524
508,1 180 227,8,5.48718,816,1524
508,1 181 190,8,5.48718,744,1524
508,1 197 217,8,5.48718,830,1524
508,1 42 241,8,5.48915,568,1524
508,1 72 234,8,5.48915,614,1524
508,1 97 134,8,5.48915,464,1524
508,1 114 146,8,5.48915,522,1524
508,1 114 215,8,5.48915,660,1524
508,1 147 250,8,5.48915,796,1524
508,1 178 235,8,5.48915,828,1524
508,1 199 250,8,5.48915,900,1524
508,1 21 158,8,5.49112,360,1524
508,1 22 123,8,5.49112,292,1524
508,1 22 180,8,5.49112,406,1524
508,1 27 70,8,5.49112,196,1524
508,1 27 74,8,5.49112,204,1524
508,1 28 182,8,5.49112,422,1524
508,1 30 228,8,5.49112,518,1524
508,1 36 160,8,5.49112,394,1524
508,1 44 54,8,5.49112,198,1524
508,1 45 80,8,5.49112,252,1524
508,1 51 124,8,5.49112,352,1524
508,1 57 242,8,5.49112,600,1524
508,1 58 95,8,5.49112,308,1524
508,1 60 246,8,5.49112,614,1524
508,1 64 172,8,5.49112,474,1524
508,1 64 230,8,5.49112,590,1524
508,1 78 207,8,5.49112,572,1524
508,1 79 224,8,5.49112,608,1524
508,1 88 224,8,5.49112,626,1524
508,1 105 172,8,5.49112,556,1524
508,1 112 249,8,5.49112,724,1524
508,1 117 242,8,5.49112,720,1524
508,1 121 186,8,5.49112,616,1524
508,1 144 228,8,5.49112,746,1524
508,1 147 235,8,5.49112,766,1524
508,1 165 202,8,5.49112,736,1524
508,1 166 206,8,5.49112,746,1524
508,1 174 205,8,5.49112,760,1524
508,1 179 200,8,5.49112,760,1524
508,1 207 242,8,5.49112,900,1524
508,1 12 155,8,5.4931,336,1524
508,1 13 212,8,5.4931,452,1524
508,1 20 115,8,5.4931,272,1524
508,1 20 218,8,5.4931,478,1524
508,1 33 106,8,5.4931,280,1524
508,1 34 77,8,5.4931,224,1524
508,1 39 140,8,5.4931,360,1524
508,1 41 58,8,5.4931,200,1524
508,1 44 53,8,5.4931,196,1524
508,1 59 200,8,5.4931,520,1524
508,1 95 216,8,5.4931,624,1524
508,1 106 164,8,5.4931,542,1524
508,1 123 152,8,5.4931,552,1524
508,1 132 209,8,5.4931,684,1524
508,1 175 240,8,5.4931,832,1524
508,1 223 234,8,5.4931,916,1524
508,1 17 116,8,5.49507,268,1524
508,1 19 68,8,5.49507,176,1524
508,1 19 221,8,5.49507,482,1524
508,1 30 205,8,5.49507,472,1524
508,1 47 131,8,5.49507,358,1524
508,1 47 148,8,5.49507,392,1524
508,1 48 87,8,5.49507,272,1524
508,1 52 181,8,5.49507,468,1524
508,1 52 232,8,5.49507,570,1524
508,1 57 186,8,5.49507,488,1524
508,1 58 153,8,5.49507,424,1524
508,1 62 140,8,5.49507,406,1524
508,1 68 227,8,5.49507,592,1524
508,1 75 162,8,5.49507,476,1524
508,1 83 242,8,5.49507,652,1524
508,1 107 164,8,5.49507,544,1524
508,1 107 229,8,5.49507,674,1524
508,1 118 144,8,5.49507,526,1524
508,1 147 159,8,5.49507,614,1524
508,1 149 246,8,5.49507,792,1524
508,1 166 219,8,5.49507,772,1524
508,1 177 193,8,5.49507,742,1524
508,1 178 194,8,5.49507,746,1524
508,1 216 239,8,5.49507,912,1524
508,1 225 242,8,5.49507,936,1524
508,1 227 235,8,5.49507,926,1524
508,1 14 122,8,5.49704,274,1524
508,1 20 69,8,5.49704,180,1524
508,1 22 118,8,5.49704,282,1524
508,1 81 96,8,5.49704,356,1524
508,1 84 154,8,5.49704,478,1524
508,1 94 215,8,5.49704,620,1524
508,1 132 184,8,5.49704,634,1524
508,1 136 178,8,5.49704,630,1524
508,1 172 200,8,5.49704,746,1524
508,1 206 241,8,5.49704,896,1524
508,1 8 112,8,5.49901,242,1524
508,1 12 141,8,5.49901,308,1524
508,1 32 51,8,5.49901,168,1524
508,1 36 63,8,5.49901,200,1524
508,1 50 59,8,5.49901,220,1524
508,1 62 117,8,5.49901,360,1524
508,1 63 78,8,5.49901,284,1524
508,1 70 165,8,5.49901,472,1524
508,1 72 129,8,5.49901,404,1524
508,1 94 164,8,5.49901,518,1524
508,1 98 129,8,5.49901,456,1524
508,1 108 245,8,5.49901,708,1524
508,1 109 238,8,5.49901,696,1524
508,1 125 174,8,5.49901,600,1524
508,1 130 155,8,5.49901,572,1524
508,1 142 247,8,5.49901,780,1524
508,1 160 249,8,5.49901,820,1524
508,1 191 214,8,5.49901,812,1524
508,1 10 214,8,5.50099,450,1524
508,1 32 56,8,5.50099,178,1524
508,1 88 135,8,5.50099,448,1524
508,1 98 161,8,5.50099,520,1524
508,1 116 143,8,5.50099,520,1524
508,1 150 193,8,5.50099,688,1524
508,1 154 183,8,5.50099,676,1524
508,1 194 229,8,5.50099,848,1524
508,1 14 139,8,5.50296,308,1524
508,1 16 182,8,5.50296,398,1524
508,1 23 202,8,5.50296,452,1524
508,1 24 175,8,5.50296,400,1524
508,1 34 194,8,5.50296,458,1524
508,1 51 82,8,5.50296,268,1524
508,1 56 159,8,5.50296,432,1524
508,1 64 209,8,5.50296,548,1524
508,1 66 105,8,5.50296,344,1524
508,1 92 110,8,5.50296,406,1524
508,1 98 142,8,5.50296,482,1524
508,1 98 249,8,5.50296,696,1524
508,1 103 130,8,5.50296,468,1524
508,1 130 179,8,5.50296,620,1524
508,1 131 224,8,5.50296,712,1524
508,1 134 142,8,5.50296,554,1524
508,1 175 230,8,5.50296,812,1524
508,1 180 188,8,5.50296,738,1524
508,1 186 224,8,5.50296,822,1524
508,1 190 209,8,5.50296,800,1524
508,1 190 243,8,5.50296,868,1524
508,1 201 234,8,5.50296,872,1524
508,1 217 238,8,5.50296,912,1524
508,1 16 150,8,5.50493,334,1524
508,1 16 195,8,5.50493,424,1524
508,1 34 55,8,5.50493,180,1524
508,1 52 163,8,5.50493,432,1524
508,1 60 99,8,5.50493,320,1524
508,1 70 97,8,5.50493,336,1524
508,1 72 187,8,5.50493,520,1524
508,1 140 202,8,5.50493,686,1524
508,1 157 250,8,5.50493,816,1524
508,1 158 208,8,5.50493,734,1524
508,1 184 248,8,5.50493,866,1524
508,1 199 214,8,5.50493,828,1524
508,1 216 250,8,5.50493,934,1524
508,1 18 64,8,5.5069,166,1524
508,1 26 207,8,5.5069,468,1524
508,1 27 194,8,5.5069,444,1524
508,1 30 166,8,5.5069,394,1524
508,1 43 74,8,5.5069,236,1524
508,1 58 186,8,5.5069,490,1524
508,1 80 208,8,5.5069,578,1524
508,1 98 173,8,5.5069,544,1524
508,1 104 132,8,5.5069,474,1524
508,1 134 218,8,5.5069,706,1524
508,1 154 238,8,5.5069,786,1524
508,1 158 185,8,5.5069,688,1524
508,1 184 214,8,5.5069,798,1524
508,1 189 238,8,5.5069,856,1524
508,1 34 48,8,5.50888,166,1524
508,1 34 142,8,5.50888,354,1524
508,1 73 248,8,5.50888,644,1524
508,1 98 140,8,5.50888,478,1524
508,1 132 172,8,5.50888,610,1524
508,1 167 240,8,5.50888,816,1524
508,1 11 109,8,5.51085,242,1524
508,1 21 140,8,5.51085,324,1524
508,1 46 130,8,5.51085,354,1524
508,1 50 134,8,5.51085,370,1524
508,1 51 164,8,5.51085,432,1524
508,1 64 103,8,5.51085,336,1524
508,1 121 176,8,5.51085,596,1524
508,1 172 217,8,5.51085,780,1524
508,1 177 247,8,5.51085,850,1524
508,1 178 246,8,5.51085,850,1524
508,1 196 249,8,5.51085,892,1524
508,1 221 231,8,5.51085,906,1524
508,1 38 174,8,5.51282,426,1524
508,1 71 188,8,5.51282,520,1524
508,1 80 210,8,5.51282,582,1524
508,1 93 212,8,5.51282,612,1524
508,1 96 250,8,5.51282,694,1524
508,1 106 172,8,5.51282,558,1524
508,1 147 172,8,5.51282,640,1524
508,1 150 160,8,5.51282,622,1524
508,1 164 222,8,5.51282,774,1524
508,1 220 235,8,5.51282,912,1524
508,1 226 238,8,5.51282,930,1524
508,1 12 192,8,5.51479,410,1524
508,1 16 73,8,5.51479,180,1524
508,1 38 202,8,5.51479,482,1524
508,1 48 215,8,5.51479,528,1524
508,1 60 154,8,5.51479,430,1524
508,1 76 174,8,5.51479,502,1524
508,1 82 232,8,5.51479,630,1524
508,1 96 180,8,5.51479,554,1524
508,1 116 241,8,5.51479,716,1524
508,1 120 175,8,5.51479,592,1524
508,1 132 167,8,5.51479,600,1524
508,1 135 144,8,5.51479,560,1524
508,1 143 236,8,5.51479,760,1524
508,1 154 182,8,5.51479,674,1524
508,1 184 196,8,5.51479,762,1524
508,1 188 209,8,5.51479,796,1524
508,1 18 134,8,5.51677,306,1524
508,1 52 146,8,5.51677,398,1524
508,1 74 162,8,5.51677,474,1524
508,1 90 112,8,5.51677,406,1524
508,1 122 198,8,5.51677,642,1524
508,1 166 208,8,5.51677,750,1524
508,1 9 112,8,5.51874,244,1524
508,1 10 79,8,5.51874,180,1524
508,1 11 114,8,5.51874,252,1524
508,1 30 133,8,5.51874,328,1524
508,1 36 114,8,5.51874,302,1524
508,1 40 206,8,5.51874,494,1524
508,1 44 113,8,5.51874,316,1524
508,1 44 158,8,5.51874,406,1524
508,1 45 58,8,5.51874,208,1524
508,1 46 172,8,5.51874,438,1524
508,1 49 190,8,5.51874,480,1524
508,1 49 226,8,5.51874,552,1524
508,1 82 231,8,5.51874,628,1524
508,1 95 179,8,5.51874,550,1524
508,1 105 185,8,5.51874,582,1524
508,1 116 144,8,5.51874,522,1524
