Vertices,Gen set,Diameter,Average distance,BW,Connections
150,1 20 33,5,3.60403,108,450
150,1 24 56,5,3.60403,162,450
150,1 24 61,5,3.60403,172,450
150,1 26 56,5,3.60403,166,450
150,1 26 64,5,3.60403,182,450
150,1 34 56,5,3.60403,182,450
150,1 34 64,5,3.60403,198,450
150,1 36 47,5,3.60403,168,450
150,1 36 59,5,3.60403,192,450
150,1 36 68,5,3.60403,210,450
150,1 39 66,5,3.60403,212,450
150,1 54 59,5,3.60403,228,450
150,1 54 61,5,3.60403,232,450
150,1 54 62,5,3.60403,234,450
150,1 59 66,5,3.60403,252,450
150,1 6 41,5,3.61074,96,450
150,1 11 66,5,3.61074,156,450
150,1 17 24,5,3.61074,84,450
150,1 24 33,5,3.61074,116,450
150,1 24 67,5,3.61074,184,450
150,1 47 72,5,3.61074,240,450
150,1 53 72,5,3.61074,252,450
150,1 62 68,5,3.61074,262,450
150,1 5 42,5,3.61745,96,450
150,1 10 27,5,3.61745,76,450
150,1 10 62,5,3.61745,146,450
150,1 16 70,5,3.61745,174,450
150,1 33 56,5,3.61745,180,450
150,1 63 70,5,3.61745,268,450
150,1 12 65,5,3.62416,156,450
150,1 14 65,6,3.55705,160,450
150,1 16 22,6,3.56376,78,450
150,1 36 65,6,3.56376,204,450
150,1 14 35,6,3.57047,100,450
150,1 13 32,6,3.57718,92,450
150,1 14 23,6,3.57718,76,450
150,1 15 36,6,3.57718,104,450
150,1 32 69,6,3.57718,204,450
150,1 44 68,6,3.57718,226,450
150,1 8 54,6,3.58389,126,450
150,1 35 64,6,3.58389,200,450
150,1 8 29,6,3.5906,76,450
150,1 8 46,6,3.5906,110,450
150,1 8 61,6,3.5906,140,450
150,1 9 32,6,3.5906,84,450
150,1 15 64,6,3.5906,160,450
150,1 19 32,6,3.5906,104,450
150,1 19 52,6,3.5906,144,450
150,1 21 28,6,3.5906,100,450
150,1 22 59,6,3.5906,164,450
150,1 22 71,6,3.5906,188,450
150,1 31 52,6,3.5906,168,450
150,1 36 52,6,3.5906,178,450
150,1 48 64,6,3.5906,226,450
150,1 52 61,6,3.5906,228,450
150,1 58 71,6,3.5906,260,450
150,1 59 68,6,3.5906,256,450
150,1 8 65,6,3.59732,148,450
150,1 12 44,6,3.59732,114,450
150,1 17 40,6,3.59732,116,450
150,1 17 72,6,3.59732,180,450
150,1 18 31,6,3.59732,100,450
150,1 20 53,6,3.59732,148,450
150,1 28 35,6,3.59732,128,450
150,1 29 42,6,3.59732,144,450
150,1 29 72,6,3.59732,204,450
150,1 31 48,6,3.59732,160,450
150,1 40 58,6,3.59732,198,450
150,1 44 72,6,3.59732,234,450
150,1 45 72,6,3.59732,236,450
150,1 53 66,6,3.59732,240,450
150,1 58 65,6,3.59732,248,450
150,1 22 29,6,3.60403,104,450
150,1 31 68,6,3.60403,200,450
150,1 6 28,6,3.61074,70,450
150,1 6 33,6,3.61074,80,450
150,1 6 59,6,3.61074,132,450
150,1 7 32,6,3.61074,80,450
150,1 10 45,6,3.61074,112,450
150,1 10 67,6,3.61074,156,450
150,1 16 72,6,3.61074,178,450
150,1 18 69,6,3.61074,176,450
150,1 20 47,6,3.61074,136,450
150,1 26 43,6,3.61074,140,450
150,1 52 63,6,3.61074,232,450
150,1 61 66,6,3.61074,256,450
150,1 62 69,6,3.61074,264,450
150,1 6 58,6,3.61745,130,450
150,1 7 40,6,3.61745,96,450
150,1 8 36,6,3.61745,90,450
150,1 10 68,6,3.61745,158,450
150,1 11 26,6,3.61745,76,450
150,1 11 48,6,3.61745,120,450
150,1 13 22,6,3.61745,72,450
150,1 14 24,6,3.61745,78,450
150,1 14 58,6,3.61745,146,450
150,1 16 28,6,3.61745,90,450
150,1 16 41,6,3.61745,116,450
150,1 17 63,6,3.61745,162,450
150,1 18 41,6,3.61745,120,450
150,1 18 63,6,3.61745,164,450
150,1 20 52,6,3.61745,146,450
150,1 21 47,6,3.61745,138,450
150,1 23 56,6,3.61745,160,450
150,1 28 44,6,3.61745,146,450
150,1 32 46,6,3.61745,158,450
150,1 33 45,6,3.61745,158,450
150,1 33 55,6,3.61745,178,450
150,1 33 70,6,3.61745,208,450
150,1 39 53,6,3.61745,186,450
150,1 43 70,6,3.61745,228,450
150,1 57 67,6,3.61745,250,450
150,1 6 34,6,3.62416,82,450
150,1 13 66,6,3.62416,160,450
150,1 15 72,6,3.62416,176,450
150,1 17 22,6,3.62416,80,450
150,1 18 23,6,3.62416,84,450
150,1 34 53,6,3.62416,176,450
150,1 34 54,6,3.62416,178,450
150,1 35 48,6,3.62416,168,450
150,1 44 55,6,3.62416,200,450
150,1 48 69,6,3.62416,236,450
150,1 52 64,6,3.62416,234,450
