Vertices,Gen set,Diameter,Average distance,BW,Connections
384,1 43 110,7,4.98433,308,1152
384,1 74 125,7,4.98433,400,1152
384,1 138 188,7,4.98433,654,1152
384,1 8 59,7,4.98695,136,1152
384,1 13 104,7,4.98695,236,1152
384,1 38 46,7,4.98695,170,1152
384,1 116 160,7,4.98695,554,1152
384,1 18 65,8,4.91384,168,1152
384,1 63 146,8,4.91384,420,1152
384,1 52 85,8,4.91906,276,1152
384,1 99 152,8,4.91906,504,1152
384,1 100 131,8,4.91906,464,1152
384,1 29 50,8,4.92167,160,1152
384,1 29 78,8,4.92167,216,1152
384,1 38 53,8,4.92167,184,1152
384,1 53 90,8,4.92167,288,1152
384,1 33 46,8,4.92428,160,1152
384,1 88 111,8,4.92428,400,1152
384,1 98 117,8,4.92428,432,1152
384,1 14 167,8,4.9295,364,1152
384,1 23 62,8,4.9295,172,1152
384,1 68 86,8,4.9295,310,1152
384,1 74 172,8,4.9295,494,1152
384,1 122 186,8,4.9295,618,1152
384,1 134 186,8,4.9295,642,1152
384,1 12 142,8,4.93211,310,1152
384,1 41 92,8,4.93211,268,1152
384,1 103 124,8,4.93211,456,1152
384,1 28 125,8,4.93473,308,1152
384,1 43 52,8,4.93473,192,1152
384,1 45 186,8,4.93473,464,1152
384,1 111 150,8,4.93473,524,1152
384,1 34 120,8,4.93734,310,1152
384,1 21 98,8,4.93995,240,1152
384,1 38 160,8,4.93995,398,1152
384,1 51 186,8,4.93995,476,1152
384,1 84 104,8,4.93995,378,1152
384,1 98 133,8,4.93995,464,1152
384,1 122 179,8,4.93995,604,1152
384,1 10 113,8,4.94256,248,1152
384,1 14 140,8,4.94256,310,1152
384,1 17 170,8,4.94256,376,1152
384,1 28 132,8,4.94256,322,1152
384,1 78 109,8,4.94256,376,1152
384,1 155 186,8,4.94256,684,1152
384,1 16 58,8,4.94517,150,1152
384,1 19 68,8,4.94517,176,1152
384,1 24 63,8,4.94517,176,1152
384,1 44 101,8,4.94517,292,1152
384,1 46 80,8,4.94517,254,1152
384,1 56 175,8,4.94517,464,1152
384,1 62 105,8,4.94517,336,1152
384,1 63 168,8,4.94517,464,1152
384,1 67 164,8,4.94517,464,1152
384,1 79 184,8,4.94517,528,1152
384,1 85 140,8,4.94517,452,1152
384,1 92 131,8,4.94517,448,1152
384,1 132 166,8,4.94517,598,1152
384,1 134 146,8,4.94517,562,1152
384,1 140 149,8,4.94517,580,1152
384,1 10 143,8,4.94778,308,1152
384,1 16 164,8,4.94778,362,1152
384,1 28 105,8,4.94778,268,1152
384,1 38 66,8,4.94778,210,1152
384,1 42 119,8,4.94778,324,1152
384,1 71 90,8,4.94778,324,1152
384,1 86 145,8,4.94778,464,1152
384,1 108 178,8,4.94778,574,1152
384,1 24 65,8,4.95039,180,1152
384,1 27 94,8,4.95039,244,1152
384,1 28 45,8,4.95039,148,1152
384,1 32 186,8,4.95039,438,1152
384,1 34 187,8,4.95039,444,1152
384,1 42 111,8,4.95039,308,1152
384,1 65 168,8,4.95039,468,1152
384,1 70 115,8,4.95039,372,1152
384,1 105 118,8,4.95039,448,1152
384,1 16 171,8,4.953,376,1152
384,1 26 150,8,4.953,354,1152
384,1 60 170,8,4.953,462,1152
384,1 84 177,8,4.953,524,1152
384,1 88 137,8,4.953,452,1152
384,1 90 122,8,4.953,426,1152
384,1 122 171,8,4.953,588,1152
384,1 123 180,8,4.953,608,1152
384,1 140 168,8,4.953,618,1152
384,1 152 185,8,4.953,676,1152
384,1 10 84,8,4.95561,190,1152
384,1 12 110,8,4.95561,246,1152
384,1 12 165,8,4.95561,356,1152
384,1 16 75,8,4.95561,184,1152
384,1 18 79,8,4.95561,196,1152
384,1 23 173,8,4.95561,394,1152
384,1 24 125,8,4.95561,300,1152
384,1 34 164,8,4.95561,398,1152
384,1 39 164,8,4.95561,408,1152
384,1 43 120,8,4.95561,328,1152
384,1 46 65,8,4.95561,224,1152
384,1 57 93,8,4.95561,302,1152
384,1 57 122,8,4.95561,360,1152
384,1 63 82,8,4.95561,292,1152
384,1 63 174,8,4.95561,476,1152
384,1 65 82,8,4.95561,296,1152
384,1 69 85,8,4.95561,310,1152
384,1 69 185,8,4.95561,510,1152
384,1 78 175,8,4.95561,508,1152
384,1 79 139,8,4.95561,438,1152
384,1 86 162,8,4.95561,498,1152
384,1 91 167,8,4.95561,518,1152
384,1 91 173,8,4.95561,530,1152
384,1 131 177,8,4.95561,618,1152
384,1 133 175,8,4.95561,618,1152
384,1 137 147,8,4.95561,570,1152
384,1 147 186,8,4.95561,668,1152
384,1 163 179,8,4.95561,686,1152
384,1 26 42,8,4.95822,138,1152
384,1 27 44,8,4.95822,144,1152
384,1 33 74,8,4.95822,216,1152
384,1 41 72,8,4.95822,228,1152
384,1 41 186,8,4.95822,456,1152
384,1 42 103,8,4.95822,292,1152
384,1 44 56,8,4.95822,202,1152
384,1 46 75,8,4.95822,244,1152
384,1 51 124,8,4.95822,352,1152
384,1 73 186,8,4.95822,520,1152
384,1 82 118,8,4.95822,402,1152
384,1 103 120,8,4.95822,448,1152
384,1 118 165,8,4.95822,568,1152
384,1 121 150,8,4.95822,544,1152
384,1 135 168,8,4.95822,608,1152
384,1 136 171,8,4.95822,616,1152
384,1 13 58,8,4.96084,144,1152
384,1 17 78,8,4.96084,192,1152
384,1 18 113,8,4.96084,264,1152
384,1 27 70,8,4.96084,196,1152
384,1 28 182,8,4.96084,422,1152
384,1 32 41,8,4.96084,148,1152
384,1 32 109,8,4.96084,284,1152
384,1 32 115,8,4.96084,296,1152
384,1 32 155,8,4.96084,376,1152
384,1 32 180,8,4.96084,426,1152
384,1 33 56,8,4.96084,180,1152
384,1 34 59,8,4.96084,188,1152
384,1 34 92,8,4.96084,254,1152
384,1 44 139,8,4.96084,368,1152
384,1 52 184,8,4.96084,474,1152
384,1 69 166,8,4.96084,472,1152
384,1 98 123,8,4.96084,444,1152
384,1 103 160,8,4.96084,528,1152
384,1 115 186,8,4.96084,604,1152
384,1 124 163,8,4.96084,576,1152
384,1 141 186,8,4.96084,656,1152
384,1 160 187,8,4.96084,696,1152
384,1 162 187,8,4.96084,700,1152
384,1 8 107,8,4.96345,232,1152
384,1 9 158,8,4.96345,336,1152
384,1 10 159,8,4.96345,340,1152
384,1 14 168,8,4.96345,366,1152
384,1 18 85,8,4.96345,208,1152
384,1 21 132,8,4.96345,308,1152
384,1 26 174,8,4.96345,402,1152
384,1 29 168,8,4.96345,396,1152
384,1 38 93,8,4.96345,264,1152
384,1 39 50,8,4.96345,180,1152
384,1 39 178,8,4.96345,436,1152
384,1 50 88,8,4.96345,278,1152
384,1 53 72,8,4.96345,252,1152
384,1 54 131,8,4.96345,372,1152
384,1 54 176,8,4.96345,462,1152
384,1 56 186,8,4.96345,486,1152
384,1 58 158,8,4.96345,434,1152
384,1 60 93,8,4.96345,308,1152
384,1 61 104,8,4.96345,332,1152
384,1 62 180,8,4.96345,486,1152
384,1 92 174,8,4.96345,534,1152
384,1 135 148,8,4.96345,568,1152
384,1 158 184,8,4.96345,686,1152
384,1 10 105,8,4.96606,232,1152
384,1 11 141,8,4.96606,306,1152
384,1 13 70,8,4.96606,168,1152
384,1 14 160,8,4.96606,350,1152
384,1 14 161,8,4.96606,352,1152
384,1 26 123,8,4.96606,300,1152
384,1 26 170,8,4.96606,394,1152
384,1 29 124,8,4.96606,308,1152
384,1 31 50,8,4.96606,164,1152
384,1 32 52,8,4.96606,170,1152
384,1 32 78,8,4.96606,222,1152
384,1 33 78,8,4.96606,224,1152
384,1 35 57,8,4.96606,186,1152
384,1 40 94,8,4.96606,270,1152
384,1 41 58,8,4.96606,200,1152
384,1 44 53,8,4.96606,196,1152
384,1 48 116,8,4.96606,330,1152
384,1 57 69,8,4.96606,254,1152
384,1 59 94,8,4.96606,308,1152
384,1 62 151,8,4.96606,428,1152
384,1 66 147,8,4.96606,428,1152
384,1 75 132,8,4.96606,416,1152
384,1 82 185,8,4.96606,536,1152
384,1 89 142,8,4.96606,464,1152
384,1 98 137,8,4.96606,472,1152
384,1 103 170,8,4.96606,548,1152
384,1 104 159,8,4.96606,528,1152
384,1 12 164,8,4.96867,354,1152
384,1 23 164,8,4.96867,376,1152
384,1 30 72,8,4.96867,206,1152
384,1 50 158,8,4.96867,418,1152
384,1 58 72,8,4.96867,262,1152
384,1 70 184,8,4.96867,510,1152
384,1 78 140,8,4.96867,438,1152
384,1 106 152,8,4.96867,518,1152
384,1 124 167,8,4.96867,584,1152
384,1 152 166,8,4.96867,638,1152
384,1 152 183,8,4.96867,672,1152
384,1 8 148,8,4.97128,314,1152
384,1 13 113,8,4.97128,254,1152
384,1 17 163,8,4.97128,362,1152
384,1 26 69,8,4.97128,192,1152
384,1 29 68,8,4.97128,196,1152
384,1 36 100,8,4.97128,274,1152
384,1 44 62,8,4.97128,214,1152
384,1 44 138,8,4.97128,366,1152
384,1 44 152,8,4.97128,394,1152
384,1 53 148,8,4.97128,404,1152
384,1 56 98,8,4.97128,310,1152
384,1 58 141,8,4.97128,400,1152
384,1 59 139,8,4.97128,398,1152
384,1 62 144,8,4.97128,414,1152
384,1 78 186,8,4.97128,530,1152
384,1 87 182,8,4.97128,540,1152
384,1 92 156,8,4.97128,498,1152
384,1 100 164,8,4.97128,530,1152
384,1 108 134,8,4.97128,486,1152
384,1 116 144,8,4.97128,522,1152
384,1 19 138,8,4.97389,316,1152
384,1 31 134,8,4.97389,332,1152
384,1 43 164,8,4.97389,416,1152
384,1 44 72,8,4.97389,234,1152
384,1 70 161,8,4.97389,464,1152
384,1 72 87,8,4.97389,320,1152
384,1 78 88,8,4.97389,334,1152
384,1 101 114,8,4.97389,432,1152
384,1 124 183,8,4.97389,616,1152
384,1 125 148,8,4.97389,548,1152
384,1 9 88,8,4.9765,196,1152
384,1 11 103,8,4.9765,230,1152
384,1 14 65,8,4.9765,160,1152
384,1 20 137,8,4.9765,316,1152
384,1 26 45,8,4.9765,144,1152
384,1 28 158,8,4.9765,374,1152
384,1 29 47,8,4.9765,154,1152
384,1 31 171,8,4.9765,406,1152
384,1 32 82,8,4.9765,230,1152
384,1 32 135,8,4.9765,336,1152
384,1 35 149,8,4.9765,370,1152
384,1 36 187,8,4.9765,448,1152
384,1 37 45,8,4.9765,166,1152
384,1 41 67,8,4.9765,218,1152
384,1 45 164,8,4.9765,420,1152
384,1 49 115,8,4.9765,330,1152
384,1 53 187,8,4.9765,482,1152
384,1 60 78,8,4.9765,278,1152
384,1 65 142,8,4.9765,416,1152
384,1 73 123,8,4.9765,394,1152
384,1 78 183,8,4.9765,524,1152
384,1 82 176,8,4.9765,518,1152
384,1 83 105,8,4.9765,378,1152
384,1 84 115,8,4.9765,400,1152
384,1 84 186,8,4.9765,542,1152
384,1 93 121,8,4.9765,430,1152
384,1 94 117,8,4.9765,424,1152
384,1 94 132,8,4.9765,454,1152
384,1 98 156,8,4.9765,510,1152
384,1 116 182,8,4.9765,598,1152
384,1 117 161,8,4.9765,558,1152
384,1 135 162,8,4.9765,596,1152
384,1 136 177,8,4.9765,628,1152
384,1 140 184,8,4.9765,650,1152
384,1 140 185,8,4.9765,652,1152
384,1 11 162,8,4.97911,348,1152
384,1 33 54,8,4.97911,176,1152
384,1 35 90,8,4.97911,252,1152
384,1 36 46,8,4.97911,166,1152
384,1 36 124,8,4.97911,322,1152
384,1 69 84,8,4.97911,308,1152
384,1 71 112,8,4.97911,368,1152
384,1 78 137,8,4.97911,432,1152
384,1 100 126,8,4.97911,454,1152
384,1 102 168,8,4.97911,542,1152
384,1 112 119,8,4.97911,464,1152
384,1 112 188,8,4.97911,602,1152
384,1 136 150,8,4.97911,574,1152
384,1 162 185,8,4.97911,696,1152
384,1 9 108,8,4.98172,236,1152
384,1 10 87,8,4.98172,196,1152
384,1 11 112,8,4.98172,248,1152
384,1 12 118,8,4.98172,262,1152
384,1 12 150,8,4.98172,326,1152
384,1 14 94,8,4.98172,218,1152
384,1 15 141,8,4.98172,314,1152
384,1 17 62,8,4.98172,160,1152
384,1 22 174,8,4.98172,394,1152
384,1 26 187,8,4.98172,428,1152
384,1 28 92,8,4.98172,242,1152
384,1 30 100,8,4.98172,262,1152
384,1 32 165,8,4.98172,396,1152
384,1 35 80,8,4.98172,232,1152
384,1 36 44,8,4.98172,162,1152
384,1 39 124,8,4.98172,328,1152
384,1 40 98,8,4.98172,278,1152
384,1 43 140,8,4.98172,368,1152
384,1 48 82,8,4.98172,262,1152
384,1 52 118,8,4.98172,342,1152
384,1 82 115,8,4.98172,396,1152
384,1 90 123,8,4.98172,428,1152
384,1 94 113,8,4.98172,416,1152
384,1 94 165,8,4.98172,520,1152
384,1 98 171,8,4.98172,540,1152
384,1 104 115,8,4.98172,440,1152
384,1 122 165,8,4.98172,576,1152
384,1 125 164,8,4.98172,580,1152
384,1 136 187,8,4.98172,648,1152
384,1 140 160,8,4.98172,602,1152
384,1 12 88,8,4.98433,202,1152
384,1 13 162,8,4.98433,352,1152
384,1 16 54,8,4.98433,142,1152
384,1 16 90,8,4.98433,214,1152
384,1 18 99,8,4.98433,236,1152
384,1 18 118,8,4.98433,274,1152
384,1 18 149,8,4.98433,336,1152
384,1 24 106,8,4.98433,262,1152
384,1 30 171,8,4.98433,404,1152
384,1 34 44,8,4.98433,158,1152
384,1 42 59,8,4.98433,204,1152
384,1 42 136,8,4.98433,358,1152
384,1 54 67,8,4.98433,244,1152
384,1 58 183,8,4.98433,484,1152
384,1 73 100,8,4.98433,348,1152
384,1 81 106,8,4.98433,376,1152
384,1 114 140,8,4.98433,510,1152
384,1 121 188,8,4.98433,620,1152
384,1 138 159,8,4.98433,596,1152
384,1 8 161,8,4.98695,340,1152
384,1 9 147,8,4.98695,314,1152
384,1 10 140,8,4.98695,302,1152
384,1 10 164,8,4.98695,350,1152
384,1 11 61,8,4.98695,146,1152
384,1 11 71,8,4.98695,166,1152
384,1 11 115,8,4.98695,254,1152
384,1 11 167,8,4.98695,358,1152
384,1 12 171,8,4.98695,368,1152
384,1 13 73,8,4.98695,174,1152
384,1 14 78,8,4.98695,186,1152
384,1 15 82,8,4.98695,196,1152
384,1 20 176,8,4.98695,394,1152
384,1 21 175,8,4.98695,394,1152
384,1 23 83,8,4.98695,214,1152
384,1 23 109,8,4.98695,266,1152
384,1 23 131,8,4.98695,310,1152
384,1 25 85,8,4.98695,222,1152
384,1 25 107,8,4.98695,266,1152
384,1 25 133,8,4.98695,318,1152
384,1 28 93,8,4.98695,244,1152
384,1 29 131,8,4.98695,322,1152
384,1 30 135,8,4.98695,332,1152
384,1 31 53,8,4.98695,170,1152
384,1 31 136,8,4.98695,336,1152
384,1 32 45,8,4.98695,156,1152
384,1 33 91,8,4.98695,250,1152
384,1 35 85,8,4.98695,242,1152
384,1 35 169,8,4.98695,410,1152
384,1 35 181,8,4.98695,434,1152
384,1 35 185,8,4.98695,442,1152
384,1 37 83,8,4.98695,242,1152
384,1 37 121,8,4.98695,318,1152
384,1 37 167,8,4.98695,410,1152
384,1 43 73,8,4.98695,234,1152
384,1 43 187,8,4.98695,462,1152
384,1 45 109,8,4.98695,310,1152
384,1 45 151,8,4.98695,394,1152
384,1 47 115,8,4.98695,326,1152
384,1 48 124,8,4.98695,346,1152
384,1 49 125,8,4.98695,350,1152
384,1 51 173,8,4.98695,450,1152
384,1 54 94,8,4.98695,298,1152
384,1 59 83,8,4.98695,286,1152
384,1 61 73,8,4.98695,270,1152
384,1 62 84,8,4.98695,294,1152
384,1 63 78,8,4.98695,284,1152
384,1 63 91,8,4.98695,310,1152
384,1 63 155,8,4.98695,438,1152
384,1 71 117,8,4.98695,378,1152
384,1 73 179,8,4.98695,506,1152
384,1 79 123,8,4.98695,406,1152
384,1 82 177,8,4.98695,520,1152
384,1 85 121,8,4.98695,414,1152
384,1 85 161,8,4.98695,494,1152
384,1 86 183,8,4.98695,540,1152
384,1 89 165,8,4.98695,510,1152
384,1 91 125,8,4.98695,434,1152
384,1 93 115,8,4.98695,418,1152
384,1 94 124,8,4.98695,438,1152
384,1 94 170,8,4.98695,530,1152
384,1 99 119,8,4.98695,438,1152
384,1 107 131,8,4.98695,478,1152
384,1 109 133,8,4.98695,486,1152
384,1 109 155,8,4.98695,530,1152
384,1 111 187,8,4.98695,598,1152
384,1 115 143,8,4.98695,518,1152
384,1 119 157,8,4.98695,554,1152
384,1 121 155,8,4.98695,554,1152
384,1 121 173,8,4.98695,590,1152
384,1 126 182,8,4.98695,618,1152
384,1 131 181,8,4.98695,626,1152
384,1 133 179,8,4.98695,626,1152
384,1 137 187,8,4.98695,650,1152
384,1 139 187,8,4.98695,654,1152
384,1 145 163,8,4.98695,618,1152
384,1 147 173,8,4.98695,642,1152
384,1 155 167,8,4.98695,646,1152
384,1 157 169,8,4.98695,654,1152
384,1 160 174,8,4.98695,670,1152
384,1 169 179,8,4.98695,698,1152
384,1 56 121,9,4.953,356,1152
384,1 73 136,9,4.953,420,1152
384,1 19 50,9,4.97911,140,1152
384,1 58 101,9,4.97911,320,1152
