Vertices,Gen set,Diameter,Average distance,BW,Connections
1010,1 236 346,11,6.89197,1166,3030
1010,1 290 414,11,6.89197,1410,3030
1010,1 322 420,11,6.89197,1486,3030
1010,1 326 370,11,6.89197,1394,3030
1010,1 330 431,11,6.89197,1524,3030
1010,1 331 484,11,6.89197,1632,3030
1010,1 342 478,11,6.89197,1642,3030
1010,1 18 437,11,6.89296,912,3030
1010,1 21 428,11,6.89296,900,3030
1010,1 38 138,11,6.89296,354,3030
1010,1 46 167,11,6.89296,428,3030
1010,1 54 348,11,6.89296,806,3030
1010,1 57 322,11,6.89296,760,3030
1010,1 58 157,11,6.89296,432,3030
1010,1 63 396,11,6.89296,920,3030
1010,1 69 327,11,6.89296,794,3030
1010,1 74 453,11,6.89296,1056,3030
1010,1 75 138,11,6.89296,428,3030
1010,1 84 193,11,6.89296,556,3030
1010,1 88 214,11,6.89296,606,3030
1010,1 88 495,11,6.89296,1168,3030
1010,1 95 213,11,6.89296,618,3030
1010,1 104 275,11,6.89296,760,3030
1010,1 113 306,11,6.89296,840,3030
1010,1 114 479,11,6.89296,1188,3030
1010,1 114 493,11,6.89296,1216,3030
1010,1 127 161,11,6.89296,578,3030
1010,1 127 218,11,6.89296,692,3030
1010,1 138 497,11,6.89296,1272,3030
1010,1 142 456,11,6.89296,1198,3030
1010,1 143 328,11,6.89296,944,3030
1010,1 146 464,11,6.89296,1222,3030
1010,1 147 175,11,6.89296,646,3030
1010,1 167 383,11,6.89296,1102,3030
1010,1 172 292,11,6.89296,930,3030
1010,1 172 481,11,6.89296,1308,3030
1010,1 184 434,11,6.89296,1238,3030
1010,1 200 373,11,6.89296,1148,3030
1010,1 205 346,11,6.89296,1104,3030
1010,1 208 262,11,6.89296,942,3030
1010,1 221 428,11,6.89296,1300,3030
1010,1 222 489,11,6.89296,1424,3030
1010,1 236 443,11,6.89296,1360,3030
1010,1 262 463,11,6.89296,1452,3030
1010,1 268 380,11,6.89296,1298,3030
1010,1 275 424,11,6.89296,1400,3030
1010,1 276 355,11,6.89296,1264,3030
1010,1 300 424,11,6.89296,1450,3030
1010,1 354 369,11,6.89296,1448,3030
1010,1 29 362,11,6.89395,784,3030
1010,1 32 232,11,6.89395,530,3030
1010,1 37 170,11,6.89395,416,3030
1010,1 40 184,11,6.89395,450,3030
1010,1 46 82,11,6.89395,258,3030
1010,1 46 331,11,6.89395,756,3030
1010,1 50 261,11,6.89395,624,3030
1010,1 50 273,11,6.89395,648,3030
1010,1 53 342,11,6.89395,792,3030
1010,1 55 130,11,6.89395,372,3030
1010,1 58 74,11,6.89395,266,3030
1010,1 61 78,11,6.89395,280,3030
1010,1 86 475,11,6.89395,1124,3030
1010,1 89 410,11,6.89395,1000,3030
1010,1 92 209,11,6.89395,604,3030
1010,1 94 496,11,6.89395,1182,3030
1010,1 119 424,11,6.89395,1088,3030
1010,1 128 274,11,6.89395,806,3030
1010,1 137 498,11,6.89395,1272,3030
1010,1 146 343,11,6.89395,980,3030
1010,1 149 498,11,6.89395,1296,3030
1010,1 152 345,11,6.89395,996,3030
1010,1 172 372,11,6.89395,1090,3030
1010,1 205 238,11,6.89395,888,3030
1010,1 214 454,11,6.89395,1338,3030
1010,1 221 414,11,6.89395,1272,3030
1010,1 248 436,11,6.89395,1370,3030
1010,1 257 402,11,6.89395,1320,3030
1010,1 275 384,11,6.89395,1320,3030
1010,1 306 317,11,6.89395,1248,3030
1010,1 308 492,11,6.89395,1602,3030
1010,1 312 484,11,6.89395,1594,3030
1010,1 355 494,11,6.89395,1700,3030
1010,1 13 295,11,6.89495,618,3030
1010,1 14 438,11,6.89495,906,3030
1010,1 18 211,11,6.89495,460,3030
1010,1 21 306,11,6.89495,656,3030
1010,1 23 442,11,6.89495,932,3030
1010,1 25 397,11,6.89495,846,3030
1010,1 38 423,11,6.89495,924,3030
1010,1 43 102,11,6.89495,292,3030
1010,1 45 103,11,6.89495,298,3030
1010,1 47 256,11,6.89495,608,3030
1010,1 50 465,11,6.89495,1032,3030
1010,1 54 249,11,6.89495,608,3030
1010,1 55 233,11,6.89495,578,3030
1010,1 103 118,11,6.89495,444,3030
1010,1 109 256,11,6.89495,732,3030
1010,1 117 406,11,6.89495,1048,3030
1010,1 139 234,11,6.89495,748,3030
1010,1 146 350,11,6.89495,994,3030
1010,1 148 340,11,6.89495,978,3030
1010,1 155 247,11,6.89495,806,3030
1010,1 158 275,11,6.89495,868,3030
1010,1 159 304,11,6.89495,928,3030
1010,1 172 217,11,6.89495,780,3030
1010,1 173 285,11,6.89495,918,3030
1010,1 192 342,11,6.89495,1070,3030
1010,1 204 377,11,6.89495,1164,3030
1010,1 244 353,11,6.89495,1196,3030
1010,1 256 366,11,6.89495,1246,3030
1010,1 256 451,11,6.89495,1416,3030
1010,1 266 464,11,6.89495,1462,3030
1010,1 274 481,11,6.89495,1512,3030
1010,1 275 353,11,6.89495,1258,3030
1010,1 304 361,11,6.89495,1332,3030
1010,1 305 478,11,6.89495,1568,3030
1010,1 359 402,11,6.89495,1524,3030
1010,1 376 483,11,6.89495,1720,3030
1010,1 385 413,11,6.89495,1598,3030
1010,1 388 496,11,6.89495,1770,3030
1010,1 20 128,11,6.89594,298,3030
1010,1 23 294,11,6.89594,636,3030
1010,1 24 387,11,6.89594,824,3030
1010,1 45 200,11,6.89594,492,3030
1010,1 51 470,11,6.89594,1044,3030
1010,1 55 400,11,6.89594,912,3030
1010,1 62 110,11,6.89594,346,3030
1010,1 64 78,11,6.89594,286,3030
1010,1 70 99,11,6.89594,340,3030
1010,1 86 243,11,6.89594,660,3030
1010,1 107 462,11,6.89594,1140,3030
1010,1 109 474,11,6.89594,1168,3030
1010,1 133 328,11,6.89594,924,3030
1010,1 139 236,11,6.89594,752,3030
1010,1 152 482,11,6.89594,1270,3030
1010,1 156 402,11,6.89594,1118,3030
1010,1 173 388,11,6.89594,1124,3030
1010,1 175 464,11,6.89594,1280,3030
1010,1 195 376,11,6.89594,1144,3030
1010,1 199 366,11,6.89594,1132,3030
1010,1 200 489,11,6.89594,1380,3030
1010,1 221 240,11,6.89594,924,3030
1010,1 232 436,11,6.89594,1338,3030
1010,1 238 402,11,6.89594,1282,3030
1010,1 269 484,11,6.89594,1508,3030
1010,1 324 491,11,6.89594,1632,3030
1010,1 18 193,11,6.89693,424,3030
1010,1 39 250,11,6.89693,580,3030
1010,1 45 424,11,6.89693,940,3030
1010,1 53 94,11,6.89693,296,3030
1010,1 56 306,11,6.89693,726,3030
1010,1 58 185,11,6.89693,488,3030
1010,1 66 178,11,6.89693,490,3030
1010,1 68 282,11,6.89693,702,3030
1010,1 78 343,11,6.89693,844,3030
1010,1 86 385,11,6.89693,944,3030
1010,1 94 425,11,6.89693,1040,3030
1010,1 110 259,11,6.89693,740,3030
1010,1 116 243,11,6.89693,720,3030
1010,1 120 197,11,6.89693,636,3030
1010,1 124 361,11,6.89693,972,3030
1010,1 133 278,11,6.89693,824,3030
1010,1 147 250,11,6.89693,796,3030
1010,1 156 444,11,6.89693,1202,3030
1010,1 157 204,11,6.89693,724,3030
1010,1 192 454,11,6.89693,1294,3030
1010,1 194 256,11,6.89693,902,3030
1010,1 208 428,11,6.89693,1274,3030
1010,1 213 280,11,6.89693,988,3030
1010,1 229 402,11,6.89693,1264,3030
1010,1 232 419,11,6.89693,1304,3030
1010,1 237 454,11,6.89693,1384,3030
1010,1 241 450,11,6.89693,1384,3030
1010,1 249 306,11,6.89693,1112,3030
1010,1 249 434,11,6.89693,1368,3030
1010,1 265 465,11,6.89693,1462,3030
1010,1 266 282,11,6.89693,1098,3030
1010,1 272 378,11,6.89693,1302,3030
1010,1 274 487,11,6.89693,1524,3030
1010,1 276 402,11,6.89693,1358,3030
1010,1 277 492,11,6.89693,1540,3030
1010,1 323 380,11,6.89693,1408,3030
1010,1 352 496,11,6.89693,1698,3030
1010,1 361 376,11,6.89693,1476,3030
1010,1 389 444,11,6.89693,1668,3030
1010,1 20 132,11,6.89792,306,3030
1010,1 22 191,11,6.89792,428,3030
1010,1 22 267,11,6.89792,580,3030
1010,1 23 388,11,6.89792,824,3030
1010,1 24 406,11,6.89792,862,3030
1010,1 26 316,11,6.89792,686,3030
1010,1 31 200,11,6.89792,464,3030
1010,1 31 320,11,6.89792,704,3030
1010,1 36 197,11,6.89792,468,3030
1010,1 36 205,11,6.89792,484,3030
1010,1 42 115,11,6.89792,316,3030
1010,1 42 136,11,6.89792,358,3030
1010,1 42 478,11,6.89792,1042,3030
1010,1 43 248,11,6.89792,584,3030
1010,1 47 464,11,6.89792,1024,3030
1010,1 52 444,11,6.89792,994,3030
1010,1 59 464,11,6.89792,1048,3030
1010,1 74 266,11,6.89792,682,3030
1010,1 80 216,11,6.89792,594,3030
1010,1 87 106,11,6.89792,388,3030
1010,1 118 264,11,6.89792,766,3030
1010,1 119 398,11,6.89792,1036,3030
1010,1 120 391,11,6.89792,1024,3030
1010,1 146 455,11,6.89792,1204,3030
1010,1 150 346,11,6.89792,994,3030
1010,1 166 479,11,6.89792,1292,3030
1010,1 178 245,11,6.89792,848,3030
1010,1 205 488,11,6.89792,1388,3030
1010,1 234 327,11,6.89792,1124,3030
1010,1 268 383,11,6.89792,1304,3030
1010,1 276 316,11,6.89792,1186,3030
1010,1 276 388,11,6.89792,1330,3030
1010,1 276 408,11,6.89792,1370,3030
1010,1 291 316,11,6.89792,1216,3030
1010,1 312 412,11,6.89792,1450,3030
1010,1 323 492,11,6.89792,1632,3030
1010,1 325 408,11,6.89792,1468,3030
1010,1 331 438,11,6.89792,1540,3030
1010,1 349 402,11,6.89792,1504,3030
1010,1 356 369,11,6.89792,1452,3030
1010,1 375 394,11,6.89792,1540,3030
1010,1 391 430,11,6.89792,1644,3030
1010,1 13 231,11,6.89891,490,3030
1010,1 19 226,11,6.89891,492,3030
1010,1 21 239,11,6.89891,522,3030
1010,1 27 406,11,6.89891,868,3030
1010,1 39 173,11,6.89891,426,3030
1010,1 45 249,11,6.89891,590,3030
1010,1 49 129,11,6.89891,358,3030
1010,1 57 129,11,6.89891,374,3030
1010,1 57 154,11,6.89891,424,3030
1010,1 58 321,11,6.89891,760,3030
1010,1 59 365,11,6.89891,850,3030
1010,1 69 81,11,6.89891,302,3030
1010,1 69 178,11,6.89891,496,3030
1010,1 73 347,11,6.89891,842,3030
1010,1 74 90,11,6.89891,330,3030
1010,1 83 489,11,6.89891,1146,3030
1010,1 84 411,11,6.89891,992,3030
1010,1 85 361,11,6.89891,894,3030
1010,1 89 161,11,6.89891,502,3030
1010,1 90 408,11,6.89891,998,3030
1010,1 91 380,11,6.89891,944,3030
1010,1 102 361,11,6.89891,928,3030
1010,1 111 240,11,6.89891,704,3030
1010,1 117 321,11,6.89891,878,3030
1010,1 117 435,11,6.89891,1106,3030
1010,1 129 412,11,6.89891,1084,3030
1010,1 131 279,11,6.89891,822,3030
1010,1 133 181,11,6.89891,630,3030
1010,1 148 249,11,6.89891,796,3030
1010,1 151 180,11,6.89891,664,3030
1010,1 155 256,11,6.89891,824,3030
1010,1 161 378,11,6.89891,1080,3030
1010,1 163 221,11,6.89891,770,3030
1010,1 165 291,11,6.89891,914,3030
1010,1 172 187,11,6.89891,720,3030
1010,1 175 248,11,6.89891,848,3030
1010,1 176 212,11,6.89891,778,3030
1010,1 178 400,11,6.89891,1158,3030
1010,1 181 481,11,6.89891,1326,3030
1010,1 183 241,11,6.89891,850,3030
1010,1 185 423,11,6.89891,1218,3030
1010,1 186 431,11,6.89891,1236,3030
1010,1 192 282,11,6.89891,950,3030
1010,1 197 434,11,6.89891,1264,3030
1010,1 208 323,11,6.89891,1064,3030
1010,1 214 231,11,6.89891,892,3030
1010,1 214 249,11,6.89891,928,3030
1010,1 233 293,11,6.89891,1054,3030
1010,1 243 457,11,6.89891,1402,3030
1010,1 249 363,11,6.89891,1226,3030
1010,1 250 322,11,6.89891,1146,3030
1010,1 257 361,11,6.89891,1238,3030
1010,1 259 367,11,6.89891,1254,3030
1010,1 261 399,11,6.89891,1322,3030
1010,1 263 279,11,6.89891,1086,3030
1010,1 280 496,11,6.89891,1554,3030
1010,1 287 487,11,6.89891,1550,3030
1010,1 293 411,11,6.89891,1410,3030
1010,1 301 360,11,6.89891,1324,3030
1010,1 305 462,11,6.89891,1536,3030
1010,1 306 358,11,6.89891,1330,3030
1010,1 319 384,11,6.89891,1408,3030
1010,1 321 431,11,6.89891,1506,3030
1010,1 333 397,11,6.89891,1462,3030
1010,1 342 385,11,6.89891,1456,3030
1010,1 350 476,11,6.89891,1654,3030
1010,1 361 494,11,6.89891,1712,3030
1010,1 366 389,11,6.89891,1512,3030
1010,1 370 448,11,6.89891,1638,3030
1010,1 371 389,11,6.89891,1522,3030
1010,1 375 454,11,6.89891,1660,3030
1010,1 15 154,11,6.8999,340,3030
1010,1 17 416,11,6.8999,868,3030
1010,1 20 431,11,6.8999,904,3030
1010,1 26 189,11,6.8999,432,3030
1010,1 26 269,11,6.8999,592,3030
1010,1 26 417,11,6.8999,888,3030
1010,1 30 108,11,6.8999,278,3030
1010,1 42 109,11,6.8999,304,3030
1010,1 61 72,11,6.8999,268,3030
1010,1 65 148,11,6.8999,428,3030
1010,1 81 104,11,6.8999,372,3030
1010,1 86 399,11,6.8999,972,3030
1010,1 118 409,11,6.8999,1056,3030
1010,1 121 138,11,6.8999,520,3030
1010,1 124 199,11,6.8999,648,3030
1010,1 139 222,11,6.8999,724,3030
1010,1 142 463,11,6.8999,1212,3030
1010,1 149 382,11,6.8999,1064,3030
1010,1 170 314,11,6.8999,970,3030
1010,1 171 406,11,6.8999,1156,3030
1010,1 180 384,11,6.8999,1130,3030
1010,1 204 248,11,6.8999,906,3030
1010,1 216 247,11,6.8999,928,3030
1010,1 229 478,11,6.8999,1416,3030
1010,1 262 434,11,6.8999,1394,3030
1010,1 284 382,11,6.8999,1334,3030
1010,1 294 308,11,6.8999,1206,3030
1010,1 297 332,11,6.8999,1260,3030
1010,1 300 389,11,6.8999,1380,3030
1010,1 302 419,11,6.8999,1444,3030
1010,1 315 482,11,6.8999,1596,3030
1010,1 316 493,11,6.8999,1620,3030
1010,1 328 413,11,6.8999,1484,3030
1010,1 348 392,11,6.8999,1482,3030
1010,1 362 375,11,6.8999,1476,3030
1010,1 362 425,11,6.8999,1576,3030
1010,1 373 402,11,6.8999,1552,3030
1010,1 13 134,11,6.90089,296,3030
1010,1 13 421,11,6.90089,870,3030
1010,1 25 268,11,6.90089,588,3030
1010,1 44 256,11,6.90089,602,3030
1010,1 55 182,11,6.90089,476,3030
1010,1 63 486,11,6.90089,1100,3030
1010,1 76 89,11,6.90089,332,3030
1010,1 88 233,11,6.90089,644,3030
1010,1 98 256,11,6.90089,710,3030
1010,1 100 245,11,6.90089,692,3030
1010,1 100 361,11,6.90089,924,3030
1010,1 105 494,11,6.90089,1200,3030
1010,1 116 366,11,6.90089,966,3030
1010,1 123 233,11,6.90089,714,3030
1010,1 127 364,11,6.90089,984,3030
1010,1 127 416,11,6.90089,1088,3030
1010,1 128 361,11,6.90089,980,3030
1010,1 138 212,11,6.90089,702,3030
1010,1 148 258,11,6.90089,814,3030
1010,1 150 395,11,6.90089,1092,3030
1010,1 152 497,11,6.90089,1300,3030
1010,1 162 380,11,6.90089,1086,3030
1010,1 167 188,11,6.90089,712,3030
1010,1 167 218,11,6.90089,772,3030
1010,1 185 295,11,6.90089,962,3030
1010,1 212 272,11,6.90089,970,3030
1010,1 230 401,11,6.90089,1264,3030
1010,1 249 350,11,6.90089,1200,3030
1010,1 249 448,11,6.90089,1396,3030
1010,1 260 471,11,6.90089,1464,3030
1010,1 261 364,11,6.90089,1252,3030
1010,1 266 329,11,6.90089,1192,3030
1010,1 332 428,11,6.90089,1522,3030
1010,1 332 466,11,6.90089,1598,3030
1010,1 345 464,11,6.90089,1620,3030
1010,1 380 435,11,6.90089,1632,3030
1010,1 386 439,11,6.90089,1652,3030
1010,1 12 375,11,6.90188,776,3030
1010,1 13 222,11,6.90188,472,3030
1010,1 21 160,11,6.90188,364,3030
1010,1 24 133,11,6.90188,316,3030
1010,1 32 239,11,6.90188,544,3030
1010,1 37 316,11,6.90188,708,3030
1010,1 38 207,11,6.90188,492,3030
1010,1 39 132,11,6.90188,344,3030
1010,1 44 116,11,6.90188,322,3030
1010,1 50 136,11,6.90188,374,3030
1010,1 50 446,11,6.90188,994,3030
1010,1 54 122,11,6.90188,354,3030
1010,1 54 311,11,6.90188,732,3030
1010,1 57 186,11,6.90188,488,3030
1010,1 62 332,11,6.90188,790,3030
1010,1 62 422,11,6.90188,970,3030
1010,1 66 181,11,6.90188,496,3030
1010,1 76 132,11,6.90188,418,3030
1010,1 80 147,11,6.90188,456,3030
1010,1 96 110,11,6.90188,414,3030
1010,1 130 213,11,6.90188,688,3030
1010,1 130 282,11,6.90188,826,3030
1010,1 131 152,11,6.90188,568,3030
1010,1 134 189,11,6.90188,648,3030
1010,1 136 221,11,6.90188,716,3030
1010,1 152 259,11,6.90188,824,3030
1010,1 156 489,11,6.90188,1292,3030
1010,1 158 488,11,6.90188,1294,3030
1010,1 163 452,11,6.90188,1232,3030
1010,1 170 401,11,6.90188,1144,3030
1010,1 171 316,11,6.90188,976,3030
1010,1 178 383,11,6.90188,1124,3030
1010,1 182 346,11,6.90188,1058,3030
1010,1 190 265,11,6.90188,912,3030
1010,1 200 481,11,6.90188,1364,3030
1010,1 206 264,11,6.90188,942,3030
1010,1 216 233,11,6.90188,900,3030
1010,1 220 384,11,6.90188,1210,3030
1010,1 225 482,11,6.90188,1416,3030
1010,1 228 243,11,6.90188,944,3030
1010,1 234 279,11,6.90188,1028,3030
1010,1 234 341,11,6.90188,1152,3030
1010,1 260 436,11,6.90188,1394,3030
1010,1 273 418,11,6.90188,1384,3030
1010,1 280 471,11,6.90188,1504,3030
1010,1 283 356,11,6.90188,1280,3030
1010,1 294 347,11,6.90188,1284,3030
1010,1 294 450,11,6.90188,1490,3030
1010,1 327 374,11,6.90188,1404,3030
1010,1 12 386,11,6.90287,798,3030
1010,1 16 372,11,6.90287,778,3030
1010,1 28 361,11,6.90287,780,3030
1010,1 45 388,11,6.90287,868,3030
1010,1 52 237,11,6.90287,580,3030
1010,1 54 295,11,6.90287,700,3030
1010,1 56 325,11,6.90287,764,3030
1010,1 63 141,11,6.90287,410,3030
1010,1 66 91,11,6.90287,316,3030
1010,1 67 177,11,6.90287,490,3030
1010,1 74 207,11,6.90287,564,3030
1010,1 77 265,11,6.90287,686,3030
1010,1 86 471,11,6.90287,1116,3030
1010,1 88 225,11,6.90287,628,3030
1010,1 89 114,11,6.90287,408,3030
1010,1 97 439,11,6.90287,1074,3030
1010,1 98 249,11,6.90287,696,3030
1010,1 107 351,11,6.90287,918,3030
1010,1 111 256,11,6.90287,736,3030
1010,1 115 494,11,6.90287,1220,3030
1010,1 122 328,11,6.90287,902,3030
1010,1 127 356,11,6.90287,968,3030
1010,1 138 167,11,6.90287,612,3030
1010,1 141 474,11,6.90287,1232,3030
1010,1 146 401,11,6.90287,1096,3030
1010,1 165 214,11,6.90287,760,3030
1010,1 204 229,11,6.90287,868,3030
1010,1 223 495,11,6.90287,1438,3030
1010,1 250 412,11,6.90287,1326,3030
1010,1 261 464,11,6.90287,1452,3030
1010,1 262 475,11,6.90287,1476,3030
1010,1 264 277,11,6.90287,1084,3030
1010,1 268 283,11,6.90287,1104,3030
1010,1 272 434,11,6.90287,1414,3030
1010,1 274 440,11,6.90287,1430,3030
1010,1 276 351,11,6.90287,1256,3030
1010,1 295 495,11,6.90287,1582,3030
1010,1 329 407,11,6.90287,1474,3030
1010,1 374 419,11,6.90287,1588,3030
1010,1 387 497,11,6.90287,1770,3030
1010,1 14 383,11,6.90387,796,3030
1010,1 16 136,11,6.90387,306,3030
1010,1 19 366,11,6.90387,772,3030
1010,1 22 170,11,6.90387,386,3030
1010,1 31 468,11,6.90387,1000,3030
1010,1 36 130,11,6.90387,334,3030
1010,1 51 464,11,6.90387,1032,3030
1010,1 56 193,11,6.90387,500,3030
1010,1 74 191,11,6.90387,532,3030
1010,1 80 457,11,6.90387,1076,3030
1010,1 81 184,11,6.90387,532,3030
1010,1 89 492,11,6.90387,1164,3030
1010,1 90 125,11,6.90387,432,3030
1010,1 99 486,11,6.90387,1172,3030
1010,1 108 284,11,6.90387,786,3030
1010,1 118 440,11,6.90387,1118,3030
1010,1 122 410,11,6.90387,1066,3030
1010,1 124 175,11,6.90387,600,3030
1010,1 131 344,11,6.90387,952,3030
1010,1 135 240,11,6.90387,752,3030
1010,1 140 408,11,6.90387,1098,3030
1010,1 142 261,11,6.90387,808,3030
1010,1 150 496,11,6.90387,1294,3030
1010,1 157 298,11,6.90387,912,3030
1010,1 158 204,11,6.90387,726,3030
1010,1 165 316,11,6.90387,964,3030
1010,1 166 366,11,6.90387,1066,3030
1010,1 170 263,11,6.90387,868,3030
1010,1 176 318,11,6.90387,990,3030
1010,1 178 391,11,6.90387,1140,3030
1010,1 208 496,11,6.90387,1410,3030
1010,1 224 354,11,6.90387,1158,3030
1010,1 232 438,11,6.90387,1342,3030
1010,1 239 406,11,6.90387,1292,3030
1010,1 246 434,11,6.90387,1362,3030
1010,1 272 480,11,6.90387,1506,3030
1010,1 274 341,11,6.90387,1232,3030
1010,1 295 350,11,6.90387,1292,3030
1010,1 299 314,11,6.90387,1228,3030
1010,1 311 374,11,6.90387,1372,3030
1010,1 314 399,11,6.90387,1428,3030
1010,1 319 406,11,6.90387,1452,3030
1010,1 327 472,11,6.90387,1600,3030
1010,1 349 434,11,6.90387,1568,3030
1010,1 376 429,11,6.90387,1612,3030
1010,1 14 279,11,6.90486,588,3030
1010,1 14 385,11,6.90486,800,3030
1010,1 22 119,11,6.90486,284,3030
1010,1 33 120,11,6.90486,308,3030
1010,1 46 401,11,6.90486,896,3030
1010,1 48 466,11,6.90486,1030,3030
1010,1 49 330,11,6.90486,760,3030
1010,1 51 340,11,6.90486,784,3030
1010,1 56 256,11,6.90486,626,3030
1010,1 56 399,11,6.90486,912,3030
1010,1 60 195,11,6.90486,512,3030
1010,1 67 386,11,6.90486,908,3030
1010,1 68 457,11,6.90486,1052,3030
1010,1 78 276,11,6.90486,710,3030
1010,1 81 496,11,6.90486,1156,3030
1010,1 87 195,11,6.90486,566,3030
1010,1 87 359,11,6.90486,894,3030
1010,1 92 163,11,6.90486,512,3030
1010,1 92 342,11,6.90486,870,3030
1010,1 97 267,11,6.90486,730,3030
1010,1 99 330,11,6.90486,860,3030
1010,1 113 182,11,6.90486,592,3030
1010,1 120 185,11,6.90486,612,3030
1010,1 143 234,11,6.90486,756,3030
1010,1 147 377,11,6.90486,1050,3030
1010,1 153 180,11,6.90486,668,3030
1010,1 157 200,11,6.90486,716,3030
1010,1 160 227,11,6.90486,776,3030
1010,1 176 426,11,6.90486,1206,3030
1010,1 177 211,11,6.90486,778,3030
1010,1 181 496,11,6.90486,1356,3030
1010,1 193 220,11,6.90486,828,3030
1010,1 212 331,11,6.90486,1088,3030
1010,1 213 499,11,6.90486,1426,3030
1010,1 216 330,11,6.90486,1094,3030
1010,1 217 421,11,6.90486,1278,3030
1010,1 220 371,11,6.90486,1184,3030
1010,1 222 268,11,6.90486,982,3030
1010,1 225 357,11,6.90486,1166,3030
1010,1 225 462,11,6.90486,1376,3030
1010,1 230 242,11,6.90486,946,3030
1010,1 263 296,11,6.90486,1120,3030
1010,1 267 455,11,6.90486,1446,3030
1010,1 274 478,11,6.90486,1506,3030
1010,1 307 370,11,6.90486,1356,3030
1010,1 347 396,11,6.90486,1488,3030
1010,1 372 394,11,6.90486,1534,3030
1010,1 14 160,11,6.90585,350,3030
1010,1 14 275,11,6.90585,580,3030
1010,1 18 282,11,6.90585,602,3030
1010,1 38 129,11,6.90585,336,3030
1010,1 56 200,11,6.90585,514,3030
1010,1 64 350,11,6.90585,830,3030
1010,1 71 122,11,6.90585,388,3030
1010,1 78 321,11,6.90585,800,3030
1010,1 78 496,11,6.90585,1150,3030
1010,1 81 178,11,6.90585,520,3030
1010,1 88 193,11,6.90585,564,3030
1010,1 106 436,11,6.90585,1086,3030
1010,1 114 425,11,6.90585,1080,3030
1010,1 132 279,11,6.90585,824,3030
1010,1 142 402,11,6.90585,1090,3030
1010,1 155 216,11,6.90585,744,3030
1010,1 156 376,11,6.90585,1066,3030
1010,1 157 324,11,6.90585,964,3030
1010,1 170 214,11,6.90585,770,3030
1010,1 181 348,11,6.90585,1060,3030
1010,1 198 230,11,6.90585,858,3030
1010,1 198 429,11,6.90585,1256,3030
1010,1 200 246,11,6.90585,894,3030
1010,1 272 441,11,6.90585,1428,3030
1010,1 276 333,11,6.90585,1220,3030
1010,1 281 386,11,6.90585,1336,3030
1010,1 292 367,11,6.90585,1320,3030
1010,1 299 388,11,6.90585,1376,3030
1010,1 322 399,11,6.90585,1444,3030
1010,1 330 384,11,6.90585,1430,3030
1010,1 381 394,11,6.90585,1552,3030
1010,1 14 118,11,6.90684,266,3030
1010,1 14 453,11,6.90684,936,3030
1010,1 15 273,11,6.90684,578,3030
1010,1 15 277,11,6.90684,586,3030
1010,1 29 105,11,6.90684,270,3030
1010,1 37 455,11,6.90684,986,3030
1010,1 55 431,11,6.90684,974,3030
1010,1 58 437,11,6.90684,992,3030
1010,1 58 494,11,6.90684,1106,3030
1010,1 62 261,11,6.90684,648,3030
1010,1 84 97,11,6.90684,364,3030
1010,1 89 468,11,6.90684,1116,3030
1010,1 91 195,11,6.90684,574,3030
1010,1 93 250,11,6.90684,688,3030
1010,1 95 225,11,6.90684,642,3030
1010,1 96 351,11,6.90684,896,3030
1010,1 104 377,11,6.90684,964,3030
1010,1 111 435,11,6.90684,1094,3030
1010,1 113 143,11,6.90684,514,3030
1010,1 113 249,11,6.90684,726,3030
1010,1 113 287,11,6.90684,802,3030
1010,1 113 361,11,6.90684,950,3030
1010,1 115 408,11,6.90684,1048,3030
1010,1 125 414,11,6.90684,1080,3030
1010,1 127 398,11,6.90684,1052,3030
1010,1 130 148,11,6.90684,558,3030
1010,1 131 419,11,6.90684,1102,3030
1010,1 135 344,11,6.90684,960,3030
1010,1 141 406,11,6.90684,1096,3030
1010,1 142 255,11,6.90684,796,3030
1010,1 143 249,11,6.90684,786,3030
1010,1 143 257,11,6.90684,802,3030
1010,1 143 369,11,6.90684,1026,3030
1010,1 146 248,11,6.90684,790,3030
1010,1 151 239,11,6.90684,782,3030
1010,1 167 194,11,6.90684,724,3030
1010,1 173 380,11,6.90684,1108,3030
1010,1 175 320,11,6.90684,992,3030
1010,1 177 282,11,6.90684,920,3030
1010,1 183 479,11,6.90684,1326,3030
1010,1 185 389,11,6.90684,1150,3030
1010,1 194 282,11,6.90684,954,3030
1010,1 205 258,11,6.90684,928,3030
1010,1 205 465,11,6.90684,1342,3030
1010,1 209 275,11,6.90684,970,3030
1010,1 217 348,11,6.90684,1132,3030
1010,1 224 480,11,6.90684,1410,3030
1010,1 229 301,11,6.90684,1062,3030
1010,1 237 485,11,6.90684,1446,3030
1010,1 246 290,11,6.90684,1074,3030
1010,1 266 278,11,6.90684,1090,3030
1010,1 266 392,11,6.90684,1318,3030
1010,1 308 318,11,6.90684,1254,3030
1010,1 315 368,11,6.90684,1368,3030
1010,1 361 393,11,6.90684,1510,3030
1010,1 370 397,11,6.90684,1536,3030
1010,1 14 376,11,6.90783,782,3030
1010,1 26 282,11,6.90783,618,3030
1010,1 40 414,11,6.90783,910,3030
1010,1 42 410,11,6.90783,906,3030
1010,1 43 196,11,6.90783,480,3030
1010,1 47 122,11,6.90783,340,3030
1010,1 58 92,11,6.90783,302,3030
1010,1 59 212,11,6.90783,544,3030
1010,1 59 216,11,6.90783,552,3030
1010,1 60 345,11,6.90783,812,3030
