Vertices,Gen set,Diameter,Average distance,BW,Connections
325,1 105 154,7,4.7037,520,975
325,1 119 157,7,4.7037,554,975
325,1 136 156,7,4.7037,586,975
325,1 9 50,7,4.70988,120,975
325,1 9 59,7,4.70988,138,975
325,1 9 87,7,4.70988,194,975
325,1 9 119,7,4.70988,258,975
325,1 10 58,7,4.70988,138,975
325,1 11 71,7,4.70988,166,975
325,1 11 99,7,4.70988,222,975
325,1 13 73,7,4.70988,174,975
325,1 13 134,7,4.70988,296,975
325,1 14 138,7,4.70988,306,975
325,1 15 87,7,4.70988,206,975
325,1 16 56,7,4.70988,146,975
325,1 16 134,7,4.70988,302,975
325,1 25 85,7,4.70988,222,975
325,1 26 85,7,4.70988,224,975
325,1 26 145,7,4.70988,344,975
325,1 28 45,7,4.70988,148,975
325,1 28 63,7,4.70988,184,975
325,1 29 139,7,4.70988,338,975
325,1 35 134,7,4.70988,340,975
325,1 36 59,7,4.70988,192,975
325,1 36 118,7,4.70988,310,975
325,1 36 150,7,4.70988,374,975
325,1 36 151,7,4.70988,376,975
325,1 39 67,7,4.70988,214,975
325,1 45 127,7,4.70988,346,975
325,1 46 157,7,4.70988,408,975
325,1 47 73,7,4.70988,242,975
325,1 49 61,7,4.70988,222,975
325,1 50 156,7,4.70988,414,975
325,1 55 75,7,4.70988,262,975
325,1 58 79,7,4.70988,276,975
325,1 60 158,7,4.70988,438,975
325,1 61 159,7,4.70988,442,975
325,1 63 91,7,4.70988,310,975
325,1 67 106,7,4.70988,348,975
325,1 72 95,7,4.70988,336,975
325,1 76 117,7,4.70988,388,975
325,1 80 148,7,4.70988,458,975
325,1 83 116,7,4.70988,400,975
325,1 90 114,7,4.70988,410,975
325,1 97 117,7,4.70988,430,975
325,1 97 118,7,4.70988,432,975
325,1 98 143,7,4.70988,484,975
325,1 98 144,7,4.70988,486,975
325,1 112 140,7,4.70988,506,975
325,1 114 126,7,4.70988,482,975
325,1 114 143,7,4.70988,516,975
325,1 117 124,7,4.70988,484,975
325,1 120 140,7,4.70988,522,975
325,1 127 157,7,4.70988,570,975
325,1 138 156,7,4.70988,590,975
325,1 7 70,7,4.71605,156,975
325,1 7 91,7,4.71605,198,975
325,1 10 93,7,4.71605,208,975
325,1 13 69,7,4.71605,166,975
325,1 13 93,7,4.71605,214,975
325,1 13 115,7,4.71605,258,975
325,1 14 115,7,4.71605,260,975
325,1 14 125,7,4.71605,280,975
325,1 14 137,7,4.71605,304,975
325,1 15 116,7,4.71605,264,975
325,1 17 63,7,4.71605,162,975
325,1 18 43,7,4.71605,124,975
325,1 18 47,7,4.71605,132,975
325,1 18 66,7,4.71605,170,975
325,1 18 112,7,4.71605,262,975
325,1 18 124,7,4.71605,286,975
325,1 18 129,7,4.71605,296,975
325,1 20 146,7,4.71605,334,975
325,1 21 55,7,4.71605,154,975
325,1 21 56,7,4.71605,156,975
325,1 25 41,7,4.71605,134,975
325,1 26 115,7,4.71605,284,975
325,1 26 121,7,4.71605,296,975
325,1 28 69,7,4.71605,196,975
325,1 29 41,7,4.71605,142,975
325,1 29 125,7,4.71605,310,975
325,1 30 84,7,4.71605,230,975
325,1 30 143,7,4.71605,348,975
325,1 31 80,7,4.71605,224,975
325,1 31 111,7,4.71605,286,975
325,1 33 105,7,4.71605,278,975
325,1 33 116,7,4.71605,300,975
325,1 37 159,7,4.71605,394,975
325,1 39 87,7,4.71605,254,975
325,1 40 98,7,4.71605,278,975
325,1 41 98,7,4.71605,280,975
325,1 46 75,7,4.71605,244,975
325,1 46 106,7,4.71605,306,975
325,1 46 159,7,4.71605,412,975
325,1 47 148,7,4.71605,392,975
325,1 52 145,7,4.71605,396,975
325,1 52 146,7,4.71605,398,975
325,1 56 150,7,4.71605,414,975
325,1 57 123,7,4.71605,362,975
325,1 57 139,7,4.71605,394,975
325,1 58 102,7,4.71605,322,975
325,1 63 80,7,4.71605,288,975
325,1 64 112,7,4.71605,354,975
325,1 64 148,7,4.71605,426,975
325,1 66 83,7,4.71605,300,975
325,1 68 76,7,4.71605,290,975
325,1 69 80,7,4.71605,300,975
325,1 70 89,7,4.71605,320,975
325,1 74 114,7,4.71605,378,975
325,1 78 127,7,4.71605,412,975
325,1 83 131,7,4.71605,430,975
325,1 94 156,7,4.71605,502,975
325,1 95 156,7,4.71605,504,975
325,1 101 139,7,4.71605,482,975
325,1 102 128,7,4.71605,462,975
325,1 106 139,7,4.71605,492,975
325,1 106 150,7,4.71605,514,975
325,1 111 150,7,4.71605,524,975
325,1 111 153,7,4.71605,530,975
325,1 112 131,7,4.71605,488,975
325,1 112 148,7,4.71605,522,975
325,1 115 128,7,4.71605,488,975
325,1 115 156,7,4.71605,544,975
325,1 116 125,7,4.71605,484,975
325,1 129 148,7,4.71605,556,975
325,1 134 159,7,4.71605,588,975
325,1 137 146,7,4.71605,568,975
325,1 11 59,7,4.72222,142,975
325,1 11 121,7,4.72222,266,975
325,1 11 133,7,4.72222,290,975
325,1 12 89,7,4.72222,204,975
325,1 14 48,7,4.72222,126,975
325,1 14 87,7,4.72222,204,975
325,1 15 135,7,4.72222,302,975
325,1 16 43,7,4.72222,120,975
325,1 17 116,7,4.72222,268,975
325,1 17 117,7,4.72222,270,975
325,1 19 129,7,4.72222,298,975
325,1 20 119,7,4.72222,280,975
325,1 22 58,7,4.72222,162,975
325,1 22 83,7,4.72222,212,975
325,1 23 61,7,4.72222,170,975
325,1 23 80,7,4.72222,208,975
325,1 24 89,7,4.72222,228,975
325,1 25 89,7,4.72222,230,975
325,1 26 33,7,4.72222,120,975
325,1 26 153,7,4.72222,360,975
325,1 27 128,7,4.72222,312,975
325,1 28 34,7,4.72222,126,975
325,1 28 66,7,4.72222,190,975
325,1 28 152,7,4.72222,362,975
325,1 32 142,7,4.72222,350,975
325,1 33 84,7,4.72222,236,975
325,1 37 131,7,4.72222,338,975
325,1 39 137,7,4.72222,354,975
325,1 39 140,7,4.72222,360,975
325,1 41 58,7,4.72222,200,975
325,1 41 154,7,4.72222,392,975
325,1 43 116,7,4.72222,320,975
325,1 44 126,7,4.72222,342,975
325,1 46 103,7,4.72222,300,975
325,1 47 59,7,4.72222,214,975
325,1 49 119,7,4.72222,338,975
325,1 52 62,7,4.72222,230,975
325,1 58 72,7,4.72222,262,975
325,1 59 94,7,4.72222,308,975
325,1 60 113,7,4.72222,348,975
325,1 60 139,7,4.72222,400,975
325,1 62 111,7,4.72222,348,975
325,1 63 145,7,4.72222,418,975
325,1 64 149,7,4.72222,428,975
325,1 64 158,7,4.72222,446,975
325,1 66 84,7,4.72222,302,975
325,1 68 88,7,4.72222,314,975
325,1 68 113,7,4.72222,364,975
325,1 71 96,7,4.72222,336,975
325,1 71 120,7,4.72222,384,975
325,1 78 102,7,4.72222,362,975
325,1 78 128,7,4.72222,414,975
325,1 84 150,7,4.72222,470,975
325,1 86 133,7,4.72222,440,975
325,1 90 98,7,4.72222,378,975
325,1 102 129,7,4.72222,464,975
325,1 104 152,7,4.72222,514,975
325,1 106 132,7,4.72222,478,975
325,1 111 131,7,4.72222,486,975
325,1 115 159,7,4.72222,550,975
325,1 123 137,7,4.72222,522,975
325,1 127 153,7,4.72222,562,975
325,1 140 150,7,4.72222,582,975
325,1 8 91,7,4.7284,200,975
325,1 9 52,7,4.7284,124,975
325,1 10 97,7,4.7284,216,975
325,1 11 49,7,4.7284,122,975
325,1 13 86,7,4.7284,200,975
325,1 13 98,7,4.7284,224,975
325,1 14 49,7,4.7284,128,975
325,1 15 51,7,4.7284,134,975
325,1 15 144,7,4.7284,320,975
325,1 16 70,7,4.7284,174,975
325,1 17 106,7,4.7284,248,975
325,1 20 67,7,4.7284,176,975
325,1 30 105,7,4.7284,272,975
325,1 32 153,7,4.7284,372,975
325,1 34 41,7,4.7284,152,975
325,1 34 59,7,4.7284,188,975
325,1 34 117,7,4.7284,304,975
325,1 34 150,7,4.7284,370,975
325,1 34 158,7,4.7284,386,975
325,1 36 78,7,4.7284,230,975
325,1 43 73,7,4.7284,234,975
325,1 43 117,7,4.7284,322,975
325,1 45 61,7,4.7284,214,975
325,1 46 132,7,4.7284,358,975
325,1 49 86,7,4.7284,272,975
325,1 51 115,7,4.7284,334,975
325,1 52 122,7,4.7284,350,975
325,1 60 155,7,4.7284,432,975
325,1 62 86,7,4.7284,298,975
325,1 62 104,7,4.7284,334,975
325,1 63 156,7,4.7284,440,975
325,1 68 89,7,4.7284,316,975
325,1 68 156,7,4.7284,450,975
325,1 72 114,7,4.7284,374,975
325,1 72 152,7,4.7284,450,975
325,1 76 104,7,4.7284,362,975
325,1 79 115,7,4.7284,390,975
325,1 84 138,7,4.7284,446,975
325,1 86 100,7,4.7284,374,975
325,1 86 126,7,4.7284,426,975
325,1 102 134,7,4.7284,474,975
325,1 104 124,7,4.7284,458,975
325,1 111 126,7,4.7284,476,975
325,1 116 159,7,4.7284,552,975
325,1 117 152,7,4.7284,540,975
325,1 126 139,7,4.7284,532,975
325,1 137 158,7,4.7284,592,975
325,1 7 50,7,4.73457,116,975
325,1 7 124,7,4.73457,264,975
325,1 7 136,7,4.73457,288,975
325,1 11 131,7,4.73457,286,975
325,1 12 68,7,4.73457,162,975
325,1 12 141,7,4.73457,308,975
325,1 20 70,7,4.73457,182,975
325,1 21 75,7,4.73457,194,975
325,1 25 43,7,4.73457,138,975
325,1 27 93,7,4.73457,242,975
325,1 27 114,7,4.73457,284,975
325,1 28 96,7,4.73457,250,975
325,1 30 37,7,4.73457,136,975
325,1 30 72,7,4.73457,206,975
325,1 31 50,7,4.73457,164,975
325,1 33 53,7,4.73457,174,975
325,1 33 140,7,4.73457,348,975
325,1 35 57,7,4.73457,186,975
325,1 41 105,7,4.73457,294,975
325,1 41 128,7,4.73457,340,975
325,1 43 58,7,4.73457,204,975
325,1 43 134,7,4.73457,356,975
325,1 44 68,7,4.73457,226,975
325,1 45 57,7,4.73457,206,975
325,1 45 111,7,4.73457,314,975
325,1 45 125,7,4.73457,342,975
325,1 45 128,7,4.73457,348,975
325,1 51 80,7,4.73457,264,975
325,1 51 145,7,4.73457,394,975
325,1 52 89,7,4.73457,284,975
325,1 59 71,7,4.73457,262,975
325,1 63 85,7,4.73457,298,975
325,1 64 76,7,4.73457,282,975
325,1 66 141,7,4.73457,416,975
325,1 68 75,7,4.73457,288,975
325,1 76 118,7,4.73457,390,975
325,1 79 94,7,4.73457,348,975
325,1 80 140,7,4.73457,442,975
325,1 84 143,7,4.73457,456,975
325,1 92 111,7,4.73457,408,975
325,1 93 100,7,4.73457,388,975
325,1 93 157,7,4.73457,502,975
325,1 98 120,7,4.73457,438,975
325,1 114 144,7,4.73457,518,975
325,1 115 123,7,4.73457,478,975
325,1 119 129,7,4.73457,498,975
325,1 121 134,7,4.73457,512,975
325,1 124 136,7,4.73457,522,975
325,1 135 158,7,4.73457,588,975
325,1 143 150,7,4.73457,588,975
325,1 7 73,7,4.74074,162,975
325,1 9 138,7,4.74074,296,975
325,1 11 95,7,4.74074,214,975
325,1 11 118,7,4.74074,260,975
325,1 14 96,7,4.74074,222,975
325,1 14 145,7,4.74074,320,975
325,1 15 72,7,4.74074,176,975
325,1 16 53,7,4.74074,140,975
325,1 17 61,7,4.74074,158,975
325,1 21 98,7,4.74074,240,975
325,1 22 77,7,4.74074,200,975
325,1 23 63,7,4.74074,174,975
325,1 24 90,7,4.74074,230,975
325,1 26 72,7,4.74074,198,975
325,1 26 86,7,4.74074,226,975
325,1 28 35,7,4.74074,128,975
325,1 28 132,7,4.74074,322,975
325,1 29 102,7,4.74074,264,975
325,1 30 76,7,4.74074,214,975
325,1 31 113,7,4.74074,290,975
325,1 32 79,7,4.74074,224,975
325,1 34 44,7,4.74074,158,975
325,1 34 48,7,4.74074,166,975
325,1 34 91,7,4.74074,252,975
325,1 36 93,7,4.74074,260,975
325,1 38 139,7,4.74074,356,975
325,1 41 104,7,4.74074,292,975
325,1 48 119,7,4.74074,336,975
325,1 56 138,7,4.74074,390,975
325,1 58 80,7,4.74074,278,975
325,1 58 144,7,4.74074,406,975
325,1 59 80,7,4.74074,280,975
325,1 59 137,7,4.74074,394,975
325,1 67 88,7,4.74074,312,975
325,1 71 158,7,4.74074,460,975
325,1 72 88,7,4.74074,322,975
325,1 73 137,7,4.74074,422,975
325,1 80 116,7,4.74074,394,975
325,1 85 149,7,4.74074,470,975
325,1 86 97,7,4.74074,368,975
325,1 86 116,7,4.74074,406,975
325,1 92 153,7,4.74074,492,975
325,1 95 158,7,4.74074,508,975
325,1 102 157,7,4.74074,520,975
325,1 111 156,7,4.74074,536,975
325,1 117 158,7,4.74074,552,975
325,1 124 145,7,4.74074,540,975
325,1 133 159,7,4.74074,586,975
325,1 8 88,7,4.74691,194,975
325,1 8 137,7,4.74691,292,975
325,1 10 133,7,4.74691,288,975
325,1 11 72,7,4.74691,168,975
325,1 11 122,7,4.74691,268,975
325,1 12 119,7,4.74691,264,975
325,1 13 89,7,4.74691,206,975
325,1 13 147,7,4.74691,322,975
325,1 17 132,7,4.74691,300,975
325,1 17 151,7,4.74691,338,975
325,1 19 64,7,4.74691,168,975
325,1 19 106,7,4.74691,252,975
325,1 19 138,7,4.74691,316,975
325,1 19 150,7,4.74691,340,975
325,1 21 149,7,4.74691,342,975
325,1 22 105,7,4.74691,256,975
325,1 23 59,7,4.74691,166,975
325,1 24 106,7,4.74691,262,975
325,1 24 146,7,4.74691,342,975
325,1 25 35,7,4.74691,122,975
325,1 25 44,7,4.74691,140,975
325,1 25 154,7,4.74691,360,975
325,1 27 37,7,4.74691,130,975
325,1 28 153,7,4.74691,364,975
325,1 31 69,7,4.74691,202,975
325,1 32 40,7,4.74691,146,975
325,1 32 106,7,4.74691,278,975
325,1 34 152,7,4.74691,374,975
325,1 35 48,7,4.74691,168,975
325,1 39 50,7,4.74691,180,975
325,1 39 112,7,4.74691,304,975
325,1 41 106,7,4.74691,296,975
325,1 42 104,7,4.74691,294,975
325,1 46 64,7,4.74691,222,975
325,1 46 66,7,4.74691,226,975
325,1 46 101,7,4.74691,296,975
325,1 46 129,7,4.74691,352,975
325,1 46 131,7,4.74691,356,975
325,1 46 153,7,4.74691,400,975
325,1 48 59,7,4.74691,216,975
325,1 50 118,7,4.74691,338,975
325,1 50 157,7,4.74691,416,975
325,1 58 99,7,4.74691,316,975
325,1 62 114,7,4.74691,354,975
325,1 62 158,7,4.74691,442,975
325,1 63 141,7,4.74691,410,975
325,1 66 111,7,4.74691,356,975
325,1 69 150,7,4.74691,440,975
325,1 71 123,7,4.74691,390,975
325,1 71 151,7,4.74691,446,975
325,1 72 86,7,4.74691,318,975
325,1 73 87,7,4.74691,322,975
325,1 74 154,7,4.74691,458,975
325,1 75 139,7,4.74691,430,975
